# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000167.dat
#       q_nm^-1             I 
  1.229185e+01    2.353326e+00
  1.230773e+01    2.347040e+00
  1.232360e+01    2.306740e+00
  1.233948e+01    2.322449e+00
  1.235535e+01    2.334512e+00
  1.237123e+01    2.289100e+00
  1.238710e+01    2.306170e+00
  1.240298e+01    2.317714e+00
  1.241886e+01    2.341594e+00
  1.243473e+01    2.391762e+00
  1.245061e+01    2.363052e+00
  1.246648e+01    2.367768e+00
  1.248236e+01    2.378428e+00
  1.249823e+01    2.370621e+00
  1.251411e+01    2.363122e+00
  1.252998e+01    2.346342e+00
  1.254586e+01    2.363275e+00
  1.256174e+01    2.388776e+00
  1.257761e+01    2.375148e+00
  1.259349e+01    2.416998e+00
  1.260936e+01    2.429172e+00
  1.262524e+01    2.399102e+00
  1.264111e+01    2.405278e+00
  1.265699e+01    2.464124e+00
  1.267286e+01    2.468675e+00
  1.268874e+01    2.448064e+00
  1.270462e+01    2.450973e+00
  1.272049e+01    2.527030e+00
  1.273637e+01    2.520728e+00
  1.275224e+01    2.511840e+00
  1.276812e+01    2.553766e+00
  1.278399e+01    2.622489e+00
  1.279987e+01    2.699035e+00
  1.281574e+01    2.728712e+00
  1.283162e+01    2.806397e+00
  1.284750e+01    2.863335e+00
  1.286337e+01    2.940504e+00
  1.287925e+01    3.048383e+00
  1.289512e+01    3.122033e+00
  1.291100e+01    3.289771e+00
  1.292687e+01    3.501208e+00
  1.294275e+01    3.759822e+00
  1.295862e+01    4.002426e+00
  1.297450e+01    4.439744e+00
  1.299038e+01    4.965538e+00
  1.300625e+01    5.582120e+00
  1.302213e+01    6.285643e+00
  1.303800e+01    7.287570e+00
  1.305388e+01    8.459459e+00
  1.306975e+01    9.681604e+00
  1.308563e+01    1.102619e+01
  1.310150e+01    1.220999e+01
  1.311738e+01    1.328116e+01
  1.313326e+01    1.437582e+01
  1.314913e+01    1.536111e+01
  1.316501e+01    1.605885e+01
  1.318088e+01    1.617440e+01
  1.319676e+01    1.558076e+01
  1.321263e+01    1.419343e+01
  1.322851e+01    1.235466e+01
  1.324438e+01    1.042932e+01
  1.326026e+01    8.914851e+00
  1.327614e+01    7.524477e+00
  1.329201e+01    6.467309e+00
  1.330789e+01    5.673054e+00
  1.332376e+01    4.987767e+00
  1.333964e+01    4.468486e+00
  1.335551e+01    4.097447e+00
  1.337139e+01    3.790032e+00
  1.338727e+01    3.531846e+00
  1.340314e+01    3.306174e+00
  1.341902e+01    3.133887e+00
  1.343489e+01    3.032519e+00
  1.345077e+01    2.905365e+00
  1.346664e+01    2.760526e+00
  1.348252e+01    2.703043e+00
  1.349839e+01    2.627546e+00
  1.351427e+01    2.568286e+00
  1.353015e+01    2.502208e+00
  1.354602e+01    2.491157e+00
  1.356190e+01    2.460485e+00
  1.357777e+01    2.406906e+00
  1.359365e+01    2.384187e+00
  1.360952e+01    2.391096e+00
  1.362540e+01    2.382112e+00
  1.364127e+01    2.330409e+00
  1.365715e+01    2.295625e+00
  1.367303e+01    2.254154e+00
  1.368890e+01    2.269093e+00
  1.370478e+01    2.262109e+00
  1.372065e+01    2.200829e+00
  1.373653e+01    2.264431e+00
  1.375240e+01    2.209565e+00
  1.376828e+01    2.143930e+00
  1.378415e+01    2.177377e+00
  1.380003e+01    2.153770e+00
  1.381591e+01    2.146951e+00
  1.383178e+01    2.162677e+00
  1.384766e+01    2.087522e+00
  1.386353e+01    2.112475e+00
  1.387941e+01    2.106433e+00
  1.389528e+01    2.084735e+00
  1.391116e+01    2.083902e+00
  1.392703e+01    2.078332e+00
  1.394291e+01    2.064813e+00
  1.395879e+01    2.066588e+00
  1.397466e+01    2.082166e+00
  1.399054e+01    2.076972e+00
  1.400641e+01    2.123292e+00
  1.402229e+01    2.081808e+00
  1.403816e+01    2.066380e+00
  1.405404e+01    2.034563e+00
  1.406991e+01    2.032181e+00
  1.408579e+01    2.001044e+00
  1.410167e+01    1.999915e+00
  1.411754e+01    1.952269e+00
  1.413342e+01    1.976963e+00
  1.414929e+01    1.981654e+00
  1.416517e+01    1.991075e+00
  1.418104e+01    1.981935e+00
  1.419692e+01    2.012615e+00
  1.421279e+01    1.994487e+00
  1.422867e+01    1.967875e+00
  1.424455e+01    1.918173e+00
  1.426042e+01    1.940985e+00
  1.427630e+01    1.948779e+00
  1.429217e+01    1.953645e+00
  1.430805e+01    1.955004e+00
  1.432392e+01    1.941686e+00
  1.433980e+01    1.931883e+00
  1.435568e+01    1.901104e+00
  1.437155e+01    1.914012e+00
  1.438743e+01    1.908633e+00
  1.440330e+01    1.939270e+00
  1.441918e+01    1.985575e+00
  1.443505e+01    1.958965e+00
  1.445093e+01    1.922429e+00
  1.446680e+01    1.906315e+00
  1.448268e+01    1.920317e+00
  1.449856e+01    1.937959e+00
  1.451443e+01    1.904610e+00
  1.453031e+01    1.927575e+00
  1.454618e+01    1.937347e+00
  1.456206e+01    1.952575e+00
  1.457793e+01    1.930389e+00
  1.459381e+01    1.922560e+00
  1.460968e+01    1.937323e+00
  1.462556e+01    1.941665e+00
  1.464144e+01    1.925709e+00
  1.465731e+01    1.940439e+00
  1.467319e+01    1.887095e+00
  1.468906e+01    1.945972e+00
  1.470494e+01    1.924335e+00
  1.472081e+01    1.905076e+00
  1.473669e+01    1.898933e+00
  1.475256e+01    1.900580e+00
  1.476844e+01    1.888446e+00
  1.478432e+01    1.911274e+00
  1.480019e+01    1.912512e+00
  1.481607e+01    1.906198e+00
  1.483194e+01    1.911911e+00
  1.484782e+01    1.947509e+00
  1.486369e+01    1.967926e+00
  1.487957e+01    1.964836e+00
  1.489544e+01    1.964140e+00
  1.491132e+01    1.975337e+00
  1.492720e+01    2.004552e+00
  1.494307e+01    2.029822e+00
  1.495895e+01    2.068022e+00
  1.497482e+01    2.121455e+00
  1.499070e+01    2.140968e+00
  1.500657e+01    2.186812e+00
  1.502245e+01    2.266639e+00
  1.503832e+01    2.342437e+00
  1.505420e+01    2.438029e+00
  1.507008e+01    2.542506e+00
  1.508595e+01    2.689173e+00
  1.510183e+01    2.926545e+00
  1.511770e+01    3.208574e+00
  1.513358e+01    3.535335e+00
  1.514945e+01    3.844864e+00
  1.516533e+01    4.195144e+00
  1.518120e+01    4.565748e+00
  1.519708e+01    4.879064e+00
  1.521296e+01    5.172926e+00
  1.522883e+01    5.411386e+00
  1.524471e+01    5.503135e+00
  1.526058e+01    5.556438e+00
  1.527646e+01    5.457694e+00
  1.529233e+01    5.224644e+00
  1.530821e+01    4.940885e+00
  1.532409e+01    4.459519e+00
  1.533996e+01    3.949898e+00
  1.535584e+01    3.528758e+00
  1.537171e+01    3.164022e+00
  1.538759e+01    2.837629e+00
  1.540346e+01    2.618799e+00
  1.541934e+01    2.473702e+00
  1.543521e+01    2.368041e+00
  1.545109e+01    2.267777e+00
  1.546697e+01    2.167880e+00
  1.548284e+01    2.109761e+00
  1.549872e+01    2.075095e+00
  1.551459e+01    1.971590e+00
  1.553047e+01    1.925418e+00
  1.554634e+01    1.895921e+00
  1.556222e+01    1.886581e+00
  1.557809e+01    1.857314e+00
  1.559397e+01    1.857617e+00
  1.560985e+01    1.826340e+00
  1.562572e+01    1.774320e+00
  1.564160e+01    1.745140e+00
  1.565747e+01    1.757471e+00
  1.567335e+01    1.743531e+00
  1.568922e+01    1.738275e+00
  1.570510e+01    1.726058e+00
  1.572097e+01    1.727514e+00
  1.573685e+01    1.715541e+00
  1.575273e+01    1.751220e+00
  1.576860e+01    1.742333e+00
  1.578448e+01    1.694852e+00
  1.580035e+01    1.699403e+00
  1.581623e+01    1.682589e+00
  1.583210e+01    1.662195e+00
  1.584798e+01    1.636015e+00
  1.586385e+01    1.661132e+00
  1.587973e+01    1.660120e+00
  1.589561e+01    1.637497e+00
  1.591148e+01    1.659408e+00
  1.592736e+01    1.621002e+00
  1.594323e+01    1.657012e+00
  1.595911e+01    1.595425e+00
  1.597498e+01    1.607246e+00
  1.599086e+01    1.632403e+00
  1.600673e+01    1.641299e+00
  1.602261e+01    1.628837e+00
  1.603849e+01    1.610421e+00
  1.605436e+01    1.606594e+00
  1.607024e+01    1.621660e+00
  1.608611e+01    1.607640e+00
  1.610199e+01    1.575279e+00
  1.611786e+01    1.592958e+00
  1.613374e+01    1.590819e+00
  1.614961e+01    1.564590e+00
  1.616549e+01    1.590653e+00
  1.618137e+01    1.551174e+00
  1.619724e+01    1.544136e+00
  1.621312e+01    1.570146e+00
  1.622899e+01    1.566113e+00
  1.624487e+01    1.552825e+00
  1.626074e+01    1.562758e+00
  1.627662e+01    1.573810e+00
  1.629250e+01    1.564738e+00
  1.630837e+01    1.562654e+00
  1.632425e+01    1.531773e+00
  1.634012e+01    1.527694e+00
  1.635600e+01    1.530109e+00
  1.637187e+01    1.522621e+00
  1.638775e+01    1.540534e+00
  1.640362e+01    1.554580e+00
  1.641950e+01    1.578134e+00
  1.643538e+01    1.576562e+00
  1.645125e+01    1.532320e+00
  1.646713e+01    1.504801e+00
  1.648300e+01    1.497363e+00
  1.649888e+01    1.538842e+00
  1.651475e+01    1.507409e+00
  1.653063e+01    1.494148e+00
  1.654650e+01    1.522799e+00
  1.656238e+01    1.555635e+00
  1.657826e+01    1.526911e+00
  1.659413e+01    1.529726e+00
  1.661001e+01    1.547700e+00
  1.662588e+01    1.493704e+00
  1.664176e+01    1.463138e+00
  1.665763e+01    1.481370e+00
  1.667351e+01    1.476267e+00
  1.668938e+01    1.467963e+00
  1.670526e+01    1.475104e+00
  1.672114e+01    1.450277e+00
  1.673701e+01    1.468311e+00
  1.675289e+01    1.469247e+00
  1.676876e+01    1.447652e+00
  1.678464e+01    1.454505e+00
  1.680051e+01    1.487390e+00
  1.681639e+01    1.467478e+00
  1.683226e+01    1.451248e+00
  1.684814e+01    1.433540e+00
  1.686402e+01    1.456634e+00
  1.687989e+01    1.442276e+00
  1.689577e+01    1.462006e+00
  1.691164e+01    1.486587e+00
  1.692752e+01    1.463418e+00
  1.694339e+01    1.420908e+00
  1.695927e+01    1.434082e+00
  1.697514e+01    1.442244e+00
  1.699102e+01    1.402950e+00
  1.700690e+01    1.399019e+00
  1.702277e+01    1.406578e+00
  1.703865e+01    1.434802e+00
  1.705452e+01    1.428002e+00
  1.707040e+01    1.441232e+00
  1.708627e+01    1.446655e+00
  1.710215e+01    1.404430e+00
  1.711802e+01    1.430350e+00
  1.713390e+01    1.421927e+00
  1.714978e+01    1.379915e+00
  1.716565e+01    1.410801e+00
  1.718153e+01    1.408459e+00
  1.719740e+01    1.399527e+00
  1.721328e+01    1.409183e+00
  1.722915e+01    1.408327e+00
  1.724503e+01    1.398848e+00
  1.726091e+01    1.394740e+00
  1.727678e+01    1.389815e+00
  1.729266e+01    1.385262e+00
  1.730853e+01    1.391344e+00
  1.732441e+01    1.419351e+00
  1.734028e+01    1.385102e+00
  1.735616e+01    1.382624e+00
  1.737203e+01    1.421171e+00
  1.738791e+01    1.380848e+00
  1.740379e+01    1.334460e+00
  1.741966e+01    1.342103e+00
  1.743554e+01    1.395995e+00
  1.745141e+01    1.396523e+00
  1.746729e+01    1.378814e+00
  1.748316e+01    1.342329e+00
  1.749904e+01    1.367685e+00
  1.751491e+01    1.382989e+00
  1.753079e+01    1.386505e+00
  1.754667e+01    1.385725e+00
  1.756254e+01    1.369103e+00
  1.757842e+01    1.363754e+00
  1.759429e+01    1.369301e+00
  1.761017e+01    1.354914e+00
  1.762604e+01    1.361034e+00
  1.764192e+01    1.362099e+00
  1.765779e+01    1.334067e+00
  1.767367e+01    1.345744e+00
  1.768955e+01    1.369465e+00
  1.770542e+01    1.340129e+00
  1.772130e+01    1.337238e+00
  1.773717e+01    1.359997e+00
  1.775305e+01    1.361813e+00
  1.776892e+01    1.358154e+00
  1.778480e+01    1.354627e+00
  1.780067e+01    1.313141e+00
  1.781655e+01    1.327093e+00
  1.783243e+01    1.347471e+00
  1.784830e+01    1.335929e+00
  1.786418e+01    1.312913e+00
  1.788005e+01    1.304517e+00
  1.789593e+01    1.333919e+00
  1.791180e+01    1.321234e+00
  1.792768e+01    1.333695e+00
  1.794355e+01    1.315145e+00
  1.795943e+01    1.293950e+00
  1.797531e+01    1.278560e+00
  1.799118e+01    1.316176e+00
  1.800706e+01    1.302070e+00
  1.802293e+01    1.330462e+00
  1.803881e+01    1.326142e+00
  1.805468e+01    1.287382e+00
  1.807056e+01    1.290685e+00
  1.808643e+01    1.268953e+00
  1.810231e+01    1.270796e+00
  1.811819e+01    1.305007e+00
  1.813406e+01    1.293592e+00
  1.814994e+01    1.301150e+00
  1.816581e+01    1.285626e+00
  1.818169e+01    1.285564e+00
  1.819756e+01    1.291115e+00
  1.821344e+01    1.298201e+00
  1.822932e+01    1.269180e+00
  1.824519e+01    1.263197e+00
  1.826107e+01    1.261869e+00
  1.827694e+01    1.265960e+00
  1.829282e+01    1.257978e+00
  1.830869e+01    1.292311e+00
  1.832457e+01    1.301994e+00
  1.834044e+01    1.268008e+00
  1.835632e+01    1.290459e+00
  1.837220e+01    1.242580e+00
  1.838807e+01    1.232554e+00
  1.840395e+01    1.239274e+00
  1.841982e+01    1.266769e+00
  1.843570e+01    1.271332e+00
  1.845157e+01    1.252678e+00
  1.846745e+01    1.259807e+00
  1.848332e+01    1.274837e+00
  1.849920e+01    1.266791e+00
  1.851508e+01    1.248128e+00
  1.853095e+01    1.234356e+00
  1.854683e+01    1.245959e+00
  1.856270e+01    1.229445e+00
  1.857858e+01    1.226952e+00
  1.859445e+01    1.235126e+00
  1.861033e+01    1.255468e+00
  1.862620e+01    1.239521e+00
  1.864208e+01    1.234600e+00
  1.865796e+01    1.221013e+00
  1.867383e+01    1.230413e+00
  1.868971e+01    1.238550e+00
  1.870558e+01    1.213057e+00
  1.872146e+01    1.223639e+00
  1.873733e+01    1.209071e+00
  1.875321e+01    1.194886e+00
  1.876908e+01    1.222693e+00
  1.878496e+01    1.224127e+00
  1.880084e+01    1.208631e+00
  1.881671e+01    1.223946e+00
  1.883259e+01    1.234352e+00
  1.884846e+01    1.201844e+00
  1.886434e+01    1.214878e+00
  1.888021e+01    1.238362e+00
  1.889609e+01    1.219399e+00
  1.891196e+01    1.192247e+00
  1.892784e+01    1.208009e+00
  1.894372e+01    1.223246e+00
  1.895959e+01    1.200219e+00
  1.897547e+01    1.189925e+00
  1.899134e+01    1.219278e+00
  1.900722e+01    1.210945e+00
  1.902309e+01    1.194470e+00
  1.903897e+01    1.202552e+00
  1.905484e+01    1.198455e+00
  1.907072e+01    1.193105e+00
  1.908660e+01    1.203740e+00
  1.910247e+01    1.211747e+00
  1.911835e+01    1.194858e+00
  1.913422e+01    1.206511e+00
  1.915010e+01    1.210578e+00
  1.916597e+01    1.215234e+00
  1.918185e+01    1.206445e+00
  1.919773e+01    1.191608e+00
  1.921360e+01    1.178622e+00
  1.922948e+01    1.187963e+00
  1.924535e+01    1.161135e+00
  1.926123e+01    1.194467e+00
  1.927710e+01    1.180212e+00
  1.929298e+01    1.178495e+00
  1.930885e+01    1.185344e+00
  1.932473e+01    1.177267e+00
  1.934061e+01    1.163527e+00
  1.935648e+01    1.171241e+00
  1.937236e+01    1.149091e+00
  1.938823e+01    1.181826e+00
  1.940411e+01    1.206257e+00
  1.941998e+01    1.155005e+00
  1.943586e+01    1.173941e+00
  1.945173e+01    1.173940e+00
  1.946761e+01    1.183958e+00
  1.948349e+01    1.162965e+00
  1.949936e+01    1.156275e+00
  1.951524e+01    1.181573e+00
  1.953111e+01    1.178096e+00
  1.954699e+01    1.170081e+00
  1.956286e+01    1.169397e+00
  1.957874e+01    1.154098e+00
  1.959461e+01    1.148878e+00
  1.961049e+01    1.164156e+00
  1.962637e+01    1.192306e+00
  1.964224e+01    1.169044e+00
  1.965812e+01    1.156931e+00
  1.967399e+01    1.140205e+00
  1.968987e+01    1.140011e+00
  1.970574e+01    1.144401e+00
  1.972162e+01    1.142865e+00
  1.973749e+01    1.127166e+00
  1.975337e+01    1.133865e+00
  1.976925e+01    1.153525e+00
  1.978512e+01    1.135519e+00
  1.980100e+01    1.141678e+00
  1.981687e+01    1.137275e+00
  1.983275e+01    1.163158e+00
  1.984862e+01    1.130096e+00
  1.986450e+01    1.121551e+00
  1.988037e+01    1.146321e+00
  1.989625e+01    1.144702e+00
  1.991213e+01    1.144653e+00
  1.992800e+01    1.128150e+00
  1.994388e+01    1.120500e+00
  1.995975e+01    1.140897e+00
  1.997563e+01    1.148371e+00
  1.999150e+01    1.151182e+00
  2.000738e+01    1.140651e+00
  2.002325e+01    1.129987e+00
  2.003913e+01    1.116331e+00
  2.005501e+01    1.121578e+00
  2.007088e+01    1.130919e+00
  2.008676e+01    1.088927e+00
  2.010263e+01    1.115512e+00
  2.011851e+01    1.119360e+00
  2.013438e+01    1.100216e+00
  2.015026e+01    1.112259e+00
  2.016614e+01    1.115369e+00
  2.018201e+01    1.120027e+00
  2.019789e+01    1.126886e+00
  2.021376e+01    1.127681e+00
  2.022964e+01    1.122404e+00
  2.024551e+01    1.087367e+00
  2.026139e+01    1.099521e+00
  2.027726e+01    1.118525e+00
  2.029314e+01    1.081687e+00
  2.030902e+01    1.086493e+00
  2.032489e+01    1.108075e+00
  2.034077e+01    1.111423e+00
  2.035664e+01    1.121010e+00
  2.037252e+01    1.104076e+00
  2.038839e+01    1.092903e+00
  2.040427e+01    1.092508e+00
  2.042014e+01    1.096611e+00
  2.043602e+01    1.100855e+00
  2.045190e+01    1.090474e+00
  2.046777e+01    1.094595e+00
  2.048365e+01    1.095425e+00
  2.049952e+01    1.098391e+00
  2.051540e+01    1.103786e+00
  2.053127e+01    1.072130e+00
  2.054715e+01    1.078476e+00
  2.056302e+01    1.093566e+00
  2.057890e+01    1.079751e+00
  2.059478e+01    1.067566e+00
  2.061065e+01    1.074752e+00
  2.062653e+01    1.071681e+00
  2.064240e+01    1.065431e+00
  2.065828e+01    1.082204e+00
  2.067415e+01    1.092554e+00
  2.069003e+01    1.081739e+00
  2.070590e+01    1.105870e+00
  2.072178e+01    1.091570e+00
  2.073766e+01    1.077318e+00
  2.075353e+01    1.066818e+00
  2.076941e+01    1.071368e+00
  2.078528e+01    1.088821e+00
  2.080116e+01    1.073249e+00
  2.081703e+01    1.073227e+00
  2.083291e+01    1.055887e+00
  2.084878e+01    1.048031e+00
  2.086466e+01    1.053627e+00
  2.088054e+01    1.062435e+00
  2.089641e+01    1.064323e+00
  2.091229e+01    1.079066e+00
  2.092816e+01    1.062713e+00
  2.094404e+01    1.069007e+00
  2.095991e+01    1.077338e+00
  2.097579e+01    1.067735e+00
  2.099166e+01    1.100194e+00
  2.100754e+01    1.084053e+00
  2.102342e+01    1.079932e+00
  2.103929e+01    1.089545e+00
  2.105517e+01    1.063660e+00
  2.107104e+01    1.076123e+00
  2.108692e+01    1.089640e+00
  2.110279e+01    1.089001e+00
  2.111867e+01    1.094610e+00
  2.113455e+01    1.081419e+00
  2.115042e+01    1.100032e+00
  2.116630e+01    1.094047e+00
  2.118217e+01    1.076640e+00
  2.119805e+01    1.077517e+00
  2.121392e+01    1.114374e+00
  2.122980e+01    1.106472e+00
  2.124567e+01    1.122112e+00
  2.126155e+01    1.133266e+00
  2.127743e+01    1.104187e+00
  2.129330e+01    1.094257e+00
  2.130918e+01    1.098489e+00
  2.132505e+01    1.141384e+00
  2.134093e+01    1.153209e+00
  2.135680e+01    1.153016e+00
  2.137268e+01    1.136494e+00
  2.138855e+01    1.154713e+00
  2.140443e+01    1.165873e+00
  2.142031e+01    1.176391e+00
  2.143618e+01    1.185362e+00
  2.145206e+01    1.207290e+00
  2.146793e+01    1.241427e+00
  2.148381e+01    1.275610e+00
  2.149968e+01    1.293223e+00
  2.151556e+01    1.322979e+00
  2.153143e+01    1.358205e+00
  2.154731e+01    1.370587e+00
  2.156319e+01    1.417800e+00
  2.157906e+01    1.460811e+00
  2.159494e+01    1.558406e+00
  2.161081e+01    1.623781e+00
  2.162669e+01    1.752174e+00
  2.164256e+01    1.831889e+00
  2.165844e+01    2.017731e+00
  2.167431e+01    2.201432e+00
  2.169019e+01    2.406577e+00
  2.170607e+01    2.691135e+00
  2.172194e+01    2.992557e+00
  2.173782e+01    3.365629e+00
  2.175369e+01    3.876123e+00
  2.176957e+01    4.460643e+00
  2.178544e+01    5.053792e+00
  2.180132e+01    5.723722e+00
  2.181719e+01    6.356203e+00
  2.183307e+01    7.117094e+00
  2.184895e+01    7.760944e+00
  2.186482e+01    8.301487e+00
  2.188070e+01    8.710135e+00
  2.189657e+01    8.869048e+00
  2.191245e+01    8.712333e+00
  2.192832e+01    8.172800e+00
  2.194420e+01    7.336533e+00
  2.196007e+01    6.429740e+00
  2.197595e+01    5.438323e+00
  2.199183e+01    4.611555e+00
  2.200770e+01    3.930585e+00
  2.202358e+01    3.397123e+00
  2.203945e+01    2.982888e+00
  2.205533e+01    2.660587e+00
  2.207120e+01    2.360975e+00
  2.208708e+01    2.147937e+00
  2.210296e+01    1.941041e+00
  2.211883e+01    1.838260e+00
  2.213471e+01    1.714249e+00
  2.215058e+01    1.588397e+00
  2.216646e+01    1.489066e+00
  2.218233e+01    1.412332e+00
  2.219821e+01    1.377121e+00
  2.221408e+01    1.337740e+00
  2.222996e+01    1.298663e+00
  2.224584e+01    1.274482e+00
  2.226171e+01    1.242673e+00
  2.227759e+01    1.221004e+00
  2.229346e+01    1.196219e+00
  2.230934e+01    1.155412e+00
  2.232521e+01    1.140660e+00
  2.234109e+01    1.140200e+00
  2.235696e+01    1.125515e+00
  2.237284e+01    1.091404e+00
  2.238872e+01    1.068624e+00
  2.240459e+01    1.075713e+00
  2.242047e+01    1.057338e+00
  2.243634e+01    1.054378e+00
  2.245222e+01    1.079300e+00
  2.246809e+01    1.050539e+00
  2.248397e+01    1.014150e+00
  2.249984e+01    1.023755e+00
  2.251572e+01    1.027856e+00
  2.253160e+01    1.014967e+00
  2.254747e+01    9.941448e-01
  2.256335e+01    9.850573e-01
  2.257922e+01    9.890957e-01
  2.259510e+01    9.983501e-01
  2.261097e+01    9.784951e-01
  2.262685e+01    9.644783e-01
  2.264272e+01    9.673479e-01
  2.265860e+01    9.847410e-01
  2.267448e+01    9.648316e-01
  2.269035e+01    9.758436e-01
  2.270623e+01    9.604883e-01
  2.272210e+01    9.478622e-01
  2.273798e+01    9.466429e-01
  2.275385e+01    9.476963e-01
  2.276973e+01    9.591835e-01
  2.278560e+01    9.429085e-01
  2.280148e+01    9.437041e-01
  2.281736e+01    9.363284e-01
  2.283323e+01    9.174968e-01
  2.284911e+01    9.088596e-01
  2.286498e+01    9.155486e-01
  2.288086e+01    9.304026e-01
  2.289673e+01    9.228282e-01
  2.291261e+01    9.405570e-01
  2.292848e+01    8.936706e-01
  2.294436e+01    9.005397e-01
  2.296024e+01    9.078771e-01
  2.297611e+01    8.953820e-01
  2.299199e+01    9.072438e-01
  2.300786e+01    9.133607e-01
  2.302374e+01    9.033784e-01
  2.303961e+01    9.096824e-01
  2.305549e+01    9.056026e-01
  2.307137e+01    8.934889e-01
  2.308724e+01    8.896252e-01
  2.310312e+01    8.811459e-01
  2.311899e+01    8.870672e-01
  2.313487e+01    8.693316e-01
  2.315074e+01    8.888479e-01
  2.316662e+01    8.810675e-01
  2.318249e+01    8.866631e-01
  2.319837e+01    8.866644e-01
  2.321425e+01    8.757750e-01
  2.323012e+01    8.621623e-01
  2.324600e+01    8.577796e-01
  2.326187e+01    8.646002e-01
  2.327775e+01    8.540807e-01
  2.329362e+01    8.471377e-01
  2.330950e+01    8.709480e-01
  2.332537e+01    8.758519e-01
  2.334125e+01    8.668068e-01
  2.335713e+01    8.705757e-01
  2.337300e+01    8.781287e-01
  2.338888e+01    8.566183e-01
  2.340475e+01    8.478081e-01
  2.342063e+01    8.413708e-01
  2.343650e+01    8.389252e-01
  2.345238e+01    8.394534e-01
  2.346825e+01    8.614928e-01
  2.348413e+01    8.577733e-01
  2.350001e+01    8.572747e-01
  2.351588e+01    8.483749e-01
  2.353176e+01    8.496703e-01
  2.354763e+01    8.466274e-01
  2.356351e+01    8.389816e-01
  2.357938e+01    8.499263e-01
  2.359526e+01    8.415777e-01
  2.361113e+01    8.297731e-01
  2.362701e+01    8.258674e-01
  2.364289e+01    8.365045e-01
  2.365876e+01    8.246513e-01
  2.367464e+01    8.303900e-01
  2.369051e+01    8.242366e-01
  2.370639e+01    8.281921e-01
  2.372226e+01    8.351034e-01
  2.373814e+01    8.365304e-01
  2.375401e+01    8.294312e-01
  2.376989e+01    8.236557e-01
  2.378577e+01    8.224912e-01
  2.380164e+01    8.243316e-01
  2.381752e+01    8.016567e-01
  2.383339e+01    7.952741e-01
  2.384927e+01    8.180258e-01
  2.386514e+01    8.349781e-01
  2.388102e+01    8.380636e-01
  2.389689e+01    8.147823e-01
  2.391277e+01    7.992120e-01
  2.392865e+01    8.022197e-01
  2.394452e+01    8.118243e-01
  2.396040e+01    7.874066e-01
  2.397627e+01    7.918867e-01
  2.399215e+01    7.902728e-01
  2.400802e+01    7.888876e-01
  2.402390e+01    7.929978e-01
  2.403978e+01    8.183246e-01
  2.405565e+01    7.845275e-01
  2.407153e+01    7.751894e-01
  2.408740e+01    7.893231e-01
  2.410328e+01    7.862831e-01
  2.411915e+01    7.917933e-01
  2.413503e+01    7.940402e-01
  2.415090e+01    7.795660e-01
  2.416678e+01    7.691729e-01
  2.418266e+01    7.665318e-01
  2.419853e+01    7.667552e-01
  2.421441e+01    7.610301e-01
  2.423028e+01    7.634311e-01
  2.424616e+01    7.696667e-01
  2.426203e+01    7.802671e-01
  2.427791e+01    8.060549e-01
  2.429378e+01    7.832397e-01
  2.430966e+01    7.572842e-01
  2.432554e+01    7.601627e-01
  2.434141e+01    7.679048e-01
  2.435729e+01    7.848752e-01
  2.437316e+01    7.715473e-01
  2.438904e+01    7.702956e-01
  2.440491e+01    7.951081e-01
  2.442079e+01    7.878814e-01
  2.443666e+01    7.922453e-01
  2.445254e+01    7.699863e-01
  2.446842e+01    7.724323e-01
  2.448429e+01    7.772418e-01
  2.450017e+01    7.801008e-01
  2.451604e+01    7.897056e-01
  2.453192e+01    8.029516e-01
  2.454779e+01    7.944078e-01
  2.456367e+01    7.848893e-01
  2.457954e+01    7.850388e-01
  2.459542e+01    7.861145e-01
  2.461130e+01    7.805001e-01
  2.462717e+01    7.781974e-01
  2.464305e+01    7.932659e-01
  2.465892e+01    7.782751e-01
  2.467480e+01    7.847811e-01
  2.469067e+01    7.880552e-01
  2.470655e+01    7.880358e-01
  2.472242e+01    7.954150e-01
  2.473830e+01    7.910395e-01
  2.475418e+01    7.838301e-01
  2.477005e+01    7.852777e-01
  2.478593e+01    8.088052e-01
  2.480180e+01    7.973271e-01
  2.481768e+01    7.968432e-01
  2.483355e+01    7.751814e-01
  2.484943e+01    7.722796e-01
  2.486530e+01    7.991479e-01
  2.488118e+01    8.081824e-01
  2.489706e+01    7.964022e-01
  2.491293e+01    7.779102e-01
  2.492881e+01    7.812223e-01
  2.494468e+01    8.081697e-01
