# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000061.dat
#       q_nm^-1             I 
  1.229185e+01    2.364712e+00
  1.230773e+01    2.298821e+00
  1.232360e+01    2.296126e+00
  1.233948e+01    2.286422e+00
  1.235535e+01    2.284033e+00
  1.237123e+01    2.330412e+00
  1.238710e+01    2.332073e+00
  1.240298e+01    2.346672e+00
  1.241886e+01    2.342050e+00
  1.243473e+01    2.351440e+00
  1.245061e+01    2.365680e+00
  1.246648e+01    2.345754e+00
  1.248236e+01    2.362091e+00
  1.249823e+01    2.379617e+00
  1.251411e+01    2.374852e+00
  1.252998e+01    2.451330e+00
  1.254586e+01    2.401151e+00
  1.256174e+01    2.354199e+00
  1.257761e+01    2.360271e+00
  1.259349e+01    2.409228e+00
  1.260936e+01    2.407022e+00
  1.262524e+01    2.389594e+00
  1.264111e+01    2.399229e+00
  1.265699e+01    2.452356e+00
  1.267286e+01    2.473337e+00
  1.268874e+01    2.494838e+00
  1.270462e+01    2.439294e+00
  1.272049e+01    2.508503e+00
  1.273637e+01    2.534738e+00
  1.275224e+01    2.529903e+00
  1.276812e+01    2.625354e+00
  1.278399e+01    2.696657e+00
  1.279987e+01    2.660919e+00
  1.281574e+01    2.700081e+00
  1.283162e+01    2.737800e+00
  1.284750e+01    2.812260e+00
  1.286337e+01    2.934428e+00
  1.287925e+01    3.013043e+00
  1.289512e+01    3.153543e+00
  1.291100e+01    3.326595e+00
  1.292687e+01    3.462575e+00
  1.294275e+01    3.710201e+00
  1.295862e+01    4.000119e+00
  1.297450e+01    4.304005e+00
  1.299038e+01    4.763977e+00
  1.300625e+01    5.281817e+00
  1.302213e+01    5.952124e+00
  1.303800e+01    6.813116e+00
  1.305388e+01    7.986386e+00
  1.306975e+01    9.243119e+00
  1.308563e+01    1.067896e+01
  1.310150e+01    1.209768e+01
  1.311738e+01    1.356595e+01
  1.313326e+01    1.494066e+01
  1.314913e+01    1.624820e+01
  1.316501e+01    1.760055e+01
  1.318088e+01    1.867416e+01
  1.319676e+01    1.892394e+01
  1.321263e+01    1.830634e+01
  1.322851e+01    1.678848e+01
  1.324438e+01    1.471692e+01
  1.326026e+01    1.246048e+01
  1.327614e+01    1.035652e+01
  1.329201e+01    8.704375e+00
  1.330789e+01    7.455577e+00
  1.332376e+01    6.361726e+00
  1.333964e+01    5.541719e+00
  1.335551e+01    4.998722e+00
  1.337139e+01    4.548724e+00
  1.338727e+01    4.154352e+00
  1.340314e+01    3.813999e+00
  1.341902e+01    3.546264e+00
  1.343489e+01    3.379378e+00
  1.345077e+01    3.204991e+00
  1.346664e+01    3.031977e+00
  1.348252e+01    2.895635e+00
  1.349839e+01    2.795928e+00
  1.351427e+01    2.688876e+00
  1.353015e+01    2.711915e+00
  1.354602e+01    2.658054e+00
  1.356190e+01    2.592098e+00
  1.357777e+01    2.521222e+00
  1.359365e+01    2.457851e+00
  1.360952e+01    2.430293e+00
  1.362540e+01    2.421578e+00
  1.364127e+01    2.399899e+00
  1.365715e+01    2.366651e+00
  1.367303e+01    2.368104e+00
  1.368890e+01    2.276306e+00
  1.370478e+01    2.271166e+00
  1.372065e+01    2.269678e+00
  1.373653e+01    2.221102e+00
  1.375240e+01    2.182080e+00
  1.376828e+01    2.218564e+00
  1.378415e+01    2.215987e+00
  1.380003e+01    2.193342e+00
  1.381591e+01    2.144500e+00
  1.383178e+01    2.151858e+00
  1.384766e+01    2.169348e+00
  1.386353e+01    2.197793e+00
  1.387941e+01    2.153619e+00
  1.389528e+01    2.109184e+00
  1.391116e+01    2.125048e+00
  1.392703e+01    2.082430e+00
  1.394291e+01    2.059297e+00
  1.395879e+01    2.065164e+00
  1.397466e+01    2.069438e+00
  1.399054e+01    2.076289e+00
  1.400641e+01    2.035990e+00
  1.402229e+01    2.031947e+00
  1.403816e+01    2.034662e+00
  1.405404e+01    2.018601e+00
  1.406991e+01    2.046909e+00
  1.408579e+01    2.044096e+00
  1.410167e+01    2.031281e+00
  1.411754e+01    2.001492e+00
  1.413342e+01    2.008164e+00
  1.414929e+01    2.032655e+00
  1.416517e+01    2.006437e+00
  1.418104e+01    1.964743e+00
  1.419692e+01    2.005424e+00
  1.421279e+01    2.026565e+00
  1.422867e+01    1.983645e+00
  1.424455e+01    2.004687e+00
  1.426042e+01    1.986493e+00
  1.427630e+01    1.971303e+00
  1.429217e+01    1.964675e+00
  1.430805e+01    1.932817e+00
  1.432392e+01    1.921861e+00
  1.433980e+01    1.944268e+00
  1.435568e+01    1.947929e+00
  1.437155e+01    1.974837e+00
  1.438743e+01    1.950284e+00
  1.440330e+01    1.923434e+00
  1.441918e+01    1.940574e+00
  1.443505e+01    1.962001e+00
  1.445093e+01    1.975192e+00
  1.446680e+01    1.944196e+00
  1.448268e+01    1.940625e+00
  1.449856e+01    1.941207e+00
  1.451443e+01    1.924186e+00
  1.453031e+01    1.914448e+00
  1.454618e+01    1.941033e+00
  1.456206e+01    1.923809e+00
  1.457793e+01    1.913866e+00
  1.459381e+01    1.921968e+00
  1.460968e+01    1.923259e+00
  1.462556e+01    1.946330e+00
  1.464144e+01    1.951073e+00
  1.465731e+01    1.962196e+00
  1.467319e+01    1.921138e+00
  1.468906e+01    1.909616e+00
  1.470494e+01    1.902456e+00
  1.472081e+01    1.894367e+00
  1.473669e+01    1.893195e+00
  1.475256e+01    1.895961e+00
  1.476844e+01    1.900434e+00
  1.478432e+01    1.924237e+00
  1.480019e+01    1.918289e+00
  1.481607e+01    1.941592e+00
  1.483194e+01    1.916008e+00
  1.484782e+01    1.947433e+00
  1.486369e+01    1.975083e+00
  1.487957e+01    1.972837e+00
  1.489544e+01    1.941203e+00
  1.491132e+01    1.966212e+00
  1.492720e+01    1.992009e+00
  1.494307e+01    1.995262e+00
  1.495895e+01    2.022014e+00
  1.497482e+01    2.028110e+00
  1.499070e+01    2.086001e+00
  1.500657e+01    2.164094e+00
  1.502245e+01    2.202775e+00
  1.503832e+01    2.257964e+00
  1.505420e+01    2.364742e+00
  1.507008e+01    2.501915e+00
  1.508595e+01    2.659379e+00
  1.510183e+01    2.790342e+00
  1.511770e+01    3.033792e+00
  1.513358e+01    3.349527e+00
  1.514945e+01    3.711149e+00
  1.516533e+01    4.096170e+00
  1.518120e+01    4.486193e+00
  1.519708e+01    4.859020e+00
  1.521296e+01    5.239471e+00
  1.522883e+01    5.566081e+00
  1.524471e+01    5.856338e+00
  1.526058e+01    6.127607e+00
  1.527646e+01    6.342261e+00
  1.529233e+01    6.357364e+00
  1.530821e+01    6.254324e+00
  1.532409e+01    5.826502e+00
  1.533996e+01    5.180880e+00
  1.535584e+01    4.561625e+00
  1.537171e+01    3.958899e+00
  1.538759e+01    3.559263e+00
  1.540346e+01    3.184148e+00
  1.541934e+01    2.919186e+00
  1.543521e+01    2.696806e+00
  1.545109e+01    2.562262e+00
  1.546697e+01    2.433842e+00
  1.548284e+01    2.290313e+00
  1.549872e+01    2.152989e+00
  1.551459e+01    2.094094e+00
  1.553047e+01    2.030837e+00
  1.554634e+01    1.976779e+00
  1.556222e+01    1.978414e+00
  1.557809e+01    1.934885e+00
  1.559397e+01    1.939687e+00
  1.560985e+01    1.900882e+00
  1.562572e+01    1.846179e+00
  1.564160e+01    1.795720e+00
  1.565747e+01    1.752523e+00
  1.567335e+01    1.765842e+00
  1.568922e+01    1.773558e+00
  1.570510e+01    1.754253e+00
  1.572097e+01    1.794006e+00
  1.573685e+01    1.748717e+00
  1.575273e+01    1.700949e+00
  1.576860e+01    1.724333e+00
  1.578448e+01    1.708300e+00
  1.580035e+01    1.707059e+00
  1.581623e+01    1.700485e+00
  1.583210e+01    1.674175e+00
  1.584798e+01    1.651559e+00
  1.586385e+01    1.634167e+00
  1.587973e+01    1.628026e+00
  1.589561e+01    1.645260e+00
  1.591148e+01    1.674579e+00
  1.592736e+01    1.658312e+00
  1.594323e+01    1.653082e+00
  1.595911e+01    1.670905e+00
  1.597498e+01    1.633083e+00
  1.599086e+01    1.661288e+00
  1.600673e+01    1.666261e+00
  1.602261e+01    1.615896e+00
  1.603849e+01    1.562031e+00
  1.605436e+01    1.555001e+00
  1.607024e+01    1.581490e+00
  1.608611e+01    1.569568e+00
  1.610199e+01    1.593928e+00
  1.611786e+01    1.579154e+00
  1.613374e+01    1.569564e+00
  1.614961e+01    1.548054e+00
  1.616549e+01    1.536441e+00
  1.618137e+01    1.578039e+00
  1.619724e+01    1.567455e+00
  1.621312e+01    1.584532e+00
  1.622899e+01    1.530939e+00
  1.624487e+01    1.523271e+00
  1.626074e+01    1.546762e+00
  1.627662e+01    1.552026e+00
  1.629250e+01    1.571110e+00
  1.630837e+01    1.559350e+00
  1.632425e+01    1.536217e+00
  1.634012e+01    1.543085e+00
  1.635600e+01    1.536346e+00
  1.637187e+01    1.528528e+00
  1.638775e+01    1.556220e+00
  1.640362e+01    1.555040e+00
  1.641950e+01    1.552357e+00
  1.643538e+01    1.528919e+00
  1.645125e+01    1.502313e+00
  1.646713e+01    1.539781e+00
  1.648300e+01    1.532750e+00
  1.649888e+01    1.516463e+00
  1.651475e+01    1.524413e+00
  1.653063e+01    1.532051e+00
  1.654650e+01    1.514830e+00
  1.656238e+01    1.530690e+00
  1.657826e+01    1.528900e+00
  1.659413e+01    1.486082e+00
  1.661001e+01    1.486057e+00
  1.662588e+01    1.479061e+00
  1.664176e+01    1.489836e+00
  1.665763e+01    1.521282e+00
  1.667351e+01    1.517924e+00
  1.668938e+01    1.478135e+00
  1.670526e+01    1.452616e+00
  1.672114e+01    1.474603e+00
  1.673701e+01    1.489147e+00
  1.675289e+01    1.464934e+00
  1.676876e+01    1.477259e+00
  1.678464e+01    1.473062e+00
  1.680051e+01    1.433581e+00
  1.681639e+01    1.422439e+00
  1.683226e+01    1.441333e+00
  1.684814e+01    1.464639e+00
  1.686402e+01    1.454223e+00
  1.687989e+01    1.444449e+00
  1.689577e+01    1.452574e+00
  1.691164e+01    1.453297e+00
  1.692752e+01    1.450008e+00
  1.694339e+01    1.450012e+00
  1.695927e+01    1.431602e+00
  1.697514e+01    1.453170e+00
  1.699102e+01    1.457541e+00
  1.700690e+01    1.454827e+00
  1.702277e+01    1.464549e+00
  1.703865e+01    1.445657e+00
  1.705452e+01    1.425832e+00
  1.707040e+01    1.421464e+00
  1.708627e+01    1.433581e+00
  1.710215e+01    1.462152e+00
  1.711802e+01    1.422127e+00
  1.713390e+01    1.412863e+00
  1.714978e+01    1.429105e+00
  1.716565e+01    1.401214e+00
  1.718153e+01    1.409029e+00
  1.719740e+01    1.415720e+00
  1.721328e+01    1.423566e+00
  1.722915e+01    1.429192e+00
  1.724503e+01    1.422676e+00
  1.726091e+01    1.393643e+00
  1.727678e+01    1.420984e+00
  1.729266e+01    1.397479e+00
  1.730853e+01    1.376317e+00
  1.732441e+01    1.408440e+00
  1.734028e+01    1.397783e+00
  1.735616e+01    1.394490e+00
  1.737203e+01    1.400171e+00
  1.738791e+01    1.361349e+00
  1.740379e+01    1.362580e+00
  1.741966e+01    1.390410e+00
  1.743554e+01    1.383959e+00
  1.745141e+01    1.375967e+00
  1.746729e+01    1.380953e+00
  1.748316e+01    1.369557e+00
  1.749904e+01    1.354189e+00
  1.751491e+01    1.388654e+00
  1.753079e+01    1.398488e+00
  1.754667e+01    1.412284e+00
  1.756254e+01    1.391191e+00
  1.757842e+01    1.400649e+00
  1.759429e+01    1.362359e+00
  1.761017e+01    1.348068e+00
  1.762604e+01    1.338977e+00
  1.764192e+01    1.344801e+00
  1.765779e+01    1.366685e+00
  1.767367e+01    1.354245e+00
  1.768955e+01    1.353073e+00
  1.770542e+01    1.346551e+00
  1.772130e+01    1.321359e+00
  1.773717e+01    1.370090e+00
  1.775305e+01    1.348097e+00
  1.776892e+01    1.337522e+00
  1.778480e+01    1.328958e+00
  1.780067e+01    1.321518e+00
  1.781655e+01    1.327670e+00
  1.783243e+01    1.329290e+00
  1.784830e+01    1.335736e+00
  1.786418e+01    1.336313e+00
  1.788005e+01    1.335585e+00
  1.789593e+01    1.331639e+00
  1.791180e+01    1.342902e+00
  1.792768e+01    1.313166e+00
  1.794355e+01    1.302795e+00
  1.795943e+01    1.328233e+00
  1.797531e+01    1.319875e+00
  1.799118e+01    1.314123e+00
  1.800706e+01    1.299548e+00
  1.802293e+01    1.297840e+00
  1.803881e+01    1.314892e+00
  1.805468e+01    1.286513e+00
  1.807056e+01    1.289477e+00
  1.808643e+01    1.301250e+00
  1.810231e+01    1.328668e+00
  1.811819e+01    1.281482e+00
  1.813406e+01    1.282288e+00
  1.814994e+01    1.287787e+00
  1.816581e+01    1.285416e+00
  1.818169e+01    1.284036e+00
  1.819756e+01    1.281607e+00
  1.821344e+01    1.290436e+00
  1.822932e+01    1.304486e+00
  1.824519e+01    1.290890e+00
  1.826107e+01    1.298380e+00
  1.827694e+01    1.301938e+00
  1.829282e+01    1.271235e+00
  1.830869e+01    1.292899e+00
  1.832457e+01    1.272996e+00
  1.834044e+01    1.250763e+00
  1.835632e+01    1.270943e+00
  1.837220e+01    1.265640e+00
  1.838807e+01    1.245755e+00
  1.840395e+01    1.247566e+00
  1.841982e+01    1.262816e+00
  1.843570e+01    1.244259e+00
  1.845157e+01    1.264323e+00
  1.846745e+01    1.304775e+00
  1.848332e+01    1.257645e+00
  1.849920e+01    1.265860e+00
  1.851508e+01    1.244793e+00
  1.853095e+01    1.265700e+00
  1.854683e+01    1.245931e+00
  1.856270e+01    1.257797e+00
  1.857858e+01    1.277185e+00
  1.859445e+01    1.254989e+00
  1.861033e+01    1.250877e+00
  1.862620e+01    1.232499e+00
  1.864208e+01    1.214687e+00
  1.865796e+01    1.225401e+00
  1.867383e+01    1.252228e+00
  1.868971e+01    1.253970e+00
  1.870558e+01    1.261060e+00
  1.872146e+01    1.231437e+00
  1.873733e+01    1.244305e+00
  1.875321e+01    1.218489e+00
  1.876908e+01    1.228932e+00
  1.878496e+01    1.235114e+00
  1.880084e+01    1.234977e+00
  1.881671e+01    1.224225e+00
  1.883259e+01    1.227179e+00
  1.884846e+01    1.249004e+00
  1.886434e+01    1.229958e+00
  1.888021e+01    1.205470e+00
  1.889609e+01    1.211281e+00
  1.891196e+01    1.217410e+00
  1.892784e+01    1.232984e+00
  1.894372e+01    1.214041e+00
  1.895959e+01    1.188229e+00
  1.897547e+01    1.203558e+00
  1.899134e+01    1.183066e+00
  1.900722e+01    1.164021e+00
  1.902309e+01    1.206123e+00
  1.903897e+01    1.211403e+00
  1.905484e+01    1.223113e+00
  1.907072e+01    1.211272e+00
  1.908660e+01    1.206373e+00
  1.910247e+01    1.233574e+00
  1.911835e+01    1.194955e+00
  1.913422e+01    1.181382e+00
  1.915010e+01    1.185979e+00
  1.916597e+01    1.183181e+00
  1.918185e+01    1.198417e+00
  1.919773e+01    1.201859e+00
  1.921360e+01    1.184515e+00
  1.922948e+01    1.210493e+00
  1.924535e+01    1.185781e+00
  1.926123e+01    1.175470e+00
  1.927710e+01    1.198914e+00
  1.929298e+01    1.189237e+00
  1.930885e+01    1.174810e+00
  1.932473e+01    1.185410e+00
  1.934061e+01    1.183638e+00
  1.935648e+01    1.163739e+00
  1.937236e+01    1.160707e+00
  1.938823e+01    1.191843e+00
  1.940411e+01    1.189897e+00
  1.941998e+01    1.199312e+00
  1.943586e+01    1.194883e+00
  1.945173e+01    1.181141e+00
  1.946761e+01    1.192525e+00
  1.948349e+01    1.183231e+00
  1.949936e+01    1.191841e+00
  1.951524e+01    1.200160e+00
  1.953111e+01    1.172916e+00
  1.954699e+01    1.169484e+00
  1.956286e+01    1.175498e+00
  1.957874e+01    1.168997e+00
  1.959461e+01    1.155757e+00
  1.961049e+01    1.185078e+00
  1.962637e+01    1.162681e+00
  1.964224e+01    1.169974e+00
  1.965812e+01    1.148356e+00
  1.967399e+01    1.143788e+00
  1.968987e+01    1.151483e+00
  1.970574e+01    1.131482e+00
  1.972162e+01    1.145145e+00
  1.973749e+01    1.120816e+00
  1.975337e+01    1.128164e+00
  1.976925e+01    1.150482e+00
  1.978512e+01    1.169721e+00
  1.980100e+01    1.139991e+00
  1.981687e+01    1.139415e+00
  1.983275e+01    1.126557e+00
  1.984862e+01    1.155489e+00
  1.986450e+01    1.156891e+00
  1.988037e+01    1.141055e+00
  1.989625e+01    1.149197e+00
  1.991213e+01    1.154200e+00
  1.992800e+01    1.146575e+00
  1.994388e+01    1.141877e+00
  1.995975e+01    1.122085e+00
  1.997563e+01    1.134511e+00
  1.999150e+01    1.142179e+00
  2.000738e+01    1.122773e+00
  2.002325e+01    1.114351e+00
  2.003913e+01    1.119021e+00
  2.005501e+01    1.129547e+00
  2.007088e+01    1.119287e+00
  2.008676e+01    1.090979e+00
  2.010263e+01    1.123967e+00
  2.011851e+01    1.109733e+00
  2.013438e+01    1.101949e+00
  2.015026e+01    1.107209e+00
  2.016614e+01    1.090113e+00
  2.018201e+01    1.100160e+00
  2.019789e+01    1.096532e+00
  2.021376e+01    1.081236e+00
  2.022964e+01    1.104598e+00
  2.024551e+01    1.115509e+00
  2.026139e+01    1.101666e+00
  2.027726e+01    1.105502e+00
  2.029314e+01    1.129309e+00
  2.030902e+01    1.107976e+00
  2.032489e+01    1.119819e+00
  2.034077e+01    1.098868e+00
  2.035664e+01    1.115234e+00
  2.037252e+01    1.102563e+00
  2.038839e+01    1.086165e+00
  2.040427e+01    1.086009e+00
  2.042014e+01    1.092370e+00
  2.043602e+01    1.081143e+00
  2.045190e+01    1.085842e+00
  2.046777e+01    1.075574e+00
  2.048365e+01    1.100365e+00
  2.049952e+01    1.103296e+00
  2.051540e+01    1.071263e+00
  2.053127e+01    1.092048e+00
  2.054715e+01    1.091028e+00
  2.056302e+01    1.109046e+00
  2.057890e+01    1.096703e+00
  2.059478e+01    1.092339e+00
  2.061065e+01    1.094445e+00
  2.062653e+01    1.092424e+00
  2.064240e+01    1.087915e+00
  2.065828e+01    1.090297e+00
  2.067415e+01    1.092105e+00
  2.069003e+01    1.094596e+00
  2.070590e+01    1.097028e+00
  2.072178e+01    1.091154e+00
  2.073766e+01    1.103397e+00
  2.075353e+01    1.099204e+00
  2.076941e+01    1.094118e+00
  2.078528e+01    1.078457e+00
  2.080116e+01    1.086810e+00
  2.081703e+01    1.076571e+00
  2.083291e+01    1.078809e+00
  2.084878e+01    1.096336e+00
  2.086466e+01    1.077274e+00
  2.088054e+01    1.077183e+00
  2.089641e+01    1.082466e+00
  2.091229e+01    1.063545e+00
  2.092816e+01    1.069176e+00
  2.094404e+01    1.062578e+00
  2.095991e+01    1.087908e+00
  2.097579e+01    1.082525e+00
  2.099166e+01    1.090050e+00
  2.100754e+01    1.076491e+00
  2.102342e+01    1.094427e+00
  2.103929e+01    1.086382e+00
  2.105517e+01    1.063668e+00
  2.107104e+01    1.101726e+00
  2.108692e+01    1.106149e+00
  2.110279e+01    1.099019e+00
  2.111867e+01    1.104471e+00
  2.113455e+01    1.115962e+00
  2.115042e+01    1.091325e+00
  2.116630e+01    1.094876e+00
  2.118217e+01    1.093051e+00
  2.119805e+01    1.095607e+00
  2.121392e+01    1.132809e+00
  2.122980e+01    1.101635e+00
  2.124567e+01    1.101374e+00
  2.126155e+01    1.132849e+00
  2.127743e+01    1.150519e+00
  2.129330e+01    1.135676e+00
  2.130918e+01    1.133887e+00
  2.132505e+01    1.131944e+00
  2.134093e+01    1.139342e+00
  2.135680e+01    1.172449e+00
  2.137268e+01    1.166056e+00
  2.138855e+01    1.181950e+00
  2.140443e+01    1.170714e+00
  2.142031e+01    1.191108e+00
  2.143618e+01    1.213391e+00
  2.145206e+01    1.224034e+00
  2.146793e+01    1.211643e+00
  2.148381e+01    1.258023e+00
  2.149968e+01    1.296870e+00
  2.151556e+01    1.302021e+00
  2.153143e+01    1.321895e+00
  2.154731e+01    1.378887e+00
  2.156319e+01    1.412345e+00
  2.157906e+01    1.430411e+00
  2.159494e+01    1.537883e+00
  2.161081e+01    1.581218e+00
  2.162669e+01    1.680582e+00
  2.164256e+01    1.755012e+00
  2.165844e+01    1.867808e+00
  2.167431e+01    2.018132e+00
  2.169019e+01    2.185511e+00
  2.170607e+01    2.378375e+00
  2.172194e+01    2.634825e+00
  2.173782e+01    2.964117e+00
  2.175369e+01    3.383586e+00
  2.176957e+01    3.862229e+00
  2.178544e+01    4.442060e+00
  2.180132e+01    5.144585e+00
  2.181719e+01    5.870005e+00
  2.183307e+01    6.647548e+00
  2.184895e+01    7.436739e+00
  2.186482e+01    8.263047e+00
  2.188070e+01    9.122664e+00
  2.189657e+01    9.882579e+00
  2.191245e+01    1.031360e+01
  2.192832e+01    1.047933e+01
  2.194420e+01    1.014564e+01
  2.196007e+01    9.394474e+00
  2.197595e+01    8.390544e+00
  2.199183e+01    7.206706e+00
  2.200770e+01    6.121763e+00
  2.202358e+01    5.168684e+00
  2.203945e+01    4.412795e+00
  2.205533e+01    3.809080e+00
  2.207120e+01    3.252812e+00
  2.208708e+01    2.870872e+00
  2.210296e+01    2.573588e+00
  2.211883e+01    2.332076e+00
  2.213471e+01    2.121804e+00
  2.215058e+01    1.946663e+00
  2.216646e+01    1.790618e+00
  2.218233e+01    1.710221e+00
  2.219821e+01    1.657475e+00
  2.221408e+01    1.566972e+00
  2.222996e+01    1.467730e+00
  2.224584e+01    1.405222e+00
  2.226171e+01    1.351388e+00
  2.227759e+01    1.329029e+00
  2.229346e+01    1.308548e+00
  2.230934e+01    1.240269e+00
  2.232521e+01    1.213838e+00
  2.234109e+01    1.205891e+00
  2.235696e+01    1.176536e+00
  2.237284e+01    1.165515e+00
  2.238872e+01    1.149849e+00
  2.240459e+01    1.115274e+00
  2.242047e+01    1.107599e+00
  2.243634e+01    1.099523e+00
  2.245222e+01    1.072734e+00
  2.246809e+01    1.077907e+00
  2.248397e+01    1.056943e+00
  2.249984e+01    1.058585e+00
  2.251572e+01    1.053469e+00
  2.253160e+01    1.056032e+00
  2.254747e+01    1.039266e+00
  2.256335e+01    1.022510e+00
  2.257922e+01    1.034661e+00
  2.259510e+01    1.011032e+00
  2.261097e+01    9.911702e-01
  2.262685e+01    9.583177e-01
  2.264272e+01    9.563176e-01
  2.265860e+01    9.803908e-01
  2.267448e+01    9.654650e-01
  2.269035e+01    9.730667e-01
  2.270623e+01    9.765420e-01
  2.272210e+01    9.623662e-01
  2.273798e+01    9.759189e-01
  2.275385e+01    9.757259e-01
  2.276973e+01    9.592358e-01
  2.278560e+01    9.318053e-01
  2.280148e+01    9.232122e-01
  2.281736e+01    9.621465e-01
  2.283323e+01    9.379929e-01
  2.284911e+01    9.399573e-01
  2.286498e+01    9.408062e-01
  2.288086e+01    9.190540e-01
  2.289673e+01    9.169062e-01
  2.291261e+01    9.313630e-01
  2.292848e+01    9.243577e-01
  2.294436e+01    9.104027e-01
  2.296024e+01    9.041542e-01
  2.297611e+01    8.961260e-01
  2.299199e+01    8.949120e-01
  2.300786e+01    9.061534e-01
  2.302374e+01    9.050903e-01
  2.303961e+01    9.043033e-01
  2.305549e+01    9.088919e-01
  2.307137e+01    9.229011e-01
  2.308724e+01    8.867484e-01
  2.310312e+01    8.812158e-01
  2.311899e+01    8.823606e-01
  2.313487e+01    8.841183e-01
  2.315074e+01    8.938276e-01
  2.316662e+01    8.863667e-01
  2.318249e+01    8.862829e-01
  2.319837e+01    8.809563e-01
  2.321425e+01    8.817971e-01
  2.323012e+01    8.976942e-01
  2.324600e+01    8.871657e-01
  2.326187e+01    8.829927e-01
  2.327775e+01    8.821437e-01
  2.329362e+01    8.666144e-01
  2.330950e+01    8.697075e-01
  2.332537e+01    8.675449e-01
  2.334125e+01    8.776239e-01
  2.335713e+01    8.783731e-01
  2.337300e+01    8.625437e-01
  2.338888e+01    8.624009e-01
  2.340475e+01    8.524143e-01
  2.342063e+01    8.643966e-01
  2.343650e+01    8.672132e-01
  2.345238e+01    8.401216e-01
  2.346825e+01    8.479395e-01
  2.348413e+01    8.448094e-01
  2.350001e+01    8.258567e-01
  2.351588e+01    8.534331e-01
  2.353176e+01    8.544243e-01
  2.354763e+01    8.749452e-01
  2.356351e+01    8.539943e-01
  2.357938e+01    8.304771e-01
  2.359526e+01    8.393385e-01
  2.361113e+01    8.488541e-01
  2.362701e+01    8.457537e-01
  2.364289e+01    8.550189e-01
  2.365876e+01    8.416451e-01
  2.367464e+01    8.497527e-01
  2.369051e+01    8.341569e-01
  2.370639e+01    8.322188e-01
  2.372226e+01    8.401816e-01
  2.373814e+01    8.200435e-01
  2.375401e+01    8.444459e-01
  2.376989e+01    8.370131e-01
  2.378577e+01    8.385901e-01
  2.380164e+01    8.293370e-01
  2.381752e+01    8.125518e-01
  2.383339e+01    8.091436e-01
  2.384927e+01    8.101042e-01
  2.386514e+01    8.294188e-01
  2.388102e+01    8.218645e-01
  2.389689e+01    8.041153e-01
  2.391277e+01    8.045993e-01
  2.392865e+01    8.341687e-01
  2.394452e+01    8.237024e-01
  2.396040e+01    7.889500e-01
  2.397627e+01    8.007565e-01
  2.399215e+01    8.110812e-01
  2.400802e+01    8.060110e-01
  2.402390e+01    7.884604e-01
  2.403978e+01    7.611464e-01
  2.405565e+01    7.736518e-01
  2.407153e+01    7.865756e-01
  2.408740e+01    8.091865e-01
  2.410328e+01    8.077011e-01
  2.411915e+01    7.882336e-01
  2.413503e+01    7.850559e-01
  2.415090e+01    7.923848e-01
  2.416678e+01    7.957613e-01
  2.418266e+01    8.100246e-01
  2.419853e+01    7.889299e-01
  2.421441e+01    7.924227e-01
  2.423028e+01    7.899557e-01
  2.424616e+01    7.888119e-01
  2.426203e+01    7.889337e-01
  2.427791e+01    7.953667e-01
  2.429378e+01    7.894641e-01
  2.430966e+01    7.888367e-01
  2.432554e+01    8.094500e-01
  2.434141e+01    8.077663e-01
  2.435729e+01    8.072529e-01
  2.437316e+01    8.027509e-01
  2.438904e+01    8.069304e-01
  2.440491e+01    7.922950e-01
  2.442079e+01    8.009011e-01
  2.443666e+01    8.123971e-01
  2.445254e+01    7.945356e-01
  2.446842e+01    8.012677e-01
  2.448429e+01    7.930720e-01
  2.450017e+01    7.985054e-01
  2.451604e+01    7.894351e-01
  2.453192e+01    7.999111e-01
  2.454779e+01    8.032706e-01
  2.456367e+01    8.218469e-01
  2.457954e+01    8.191986e-01
  2.459542e+01    7.881382e-01
  2.461130e+01    7.998815e-01
  2.462717e+01    8.009635e-01
  2.464305e+01    8.011803e-01
  2.465892e+01    7.845234e-01
  2.467480e+01    7.948720e-01
  2.469067e+01    8.021217e-01
  2.470655e+01    7.660663e-01
  2.472242e+01    7.878866e-01
  2.473830e+01    8.231762e-01
  2.475418e+01    8.149903e-01
  2.477005e+01    8.125422e-01
  2.478593e+01    7.893582e-01
  2.480180e+01    8.004558e-01
  2.481768e+01    7.987636e-01
  2.483355e+01    8.033768e-01
  2.484943e+01    7.954301e-01
  2.486530e+01    8.062357e-01
  2.488118e+01    7.973983e-01
  2.489706e+01    7.804651e-01
  2.491293e+01    7.979999e-01
  2.492881e+01    8.039687e-01
  2.494468e+01    8.022060e-01
