# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000126.dat
#       q_nm^-1             I 
  1.147198e+00    1.416323e+00
  1.163073e+00    1.492641e+00
  1.178949e+00    1.584150e+00
  1.194824e+00    1.635668e+00
  1.210700e+00    1.776430e+00
  1.226575e+00    2.068852e+00
  1.242451e+00    2.163648e+00
  1.258327e+00    2.203620e+00
  1.274202e+00    2.421665e+00
  1.290078e+00    2.440213e+00
  1.305953e+00    2.413655e+00
  1.321829e+00    2.574882e+00
  1.337705e+00    2.644680e+00
  1.353580e+00    2.541579e+00
  1.369456e+00    2.584841e+00
  1.385331e+00    2.590510e+00
  1.401207e+00    2.658953e+00
  1.417082e+00    2.693924e+00
  1.432958e+00    2.598335e+00
  1.448834e+00    2.713963e+00
  1.464709e+00    2.764503e+00
  1.480585e+00    2.730669e+00
  1.496460e+00    2.751889e+00
  1.512336e+00    2.771832e+00
  1.528211e+00    2.781761e+00
  1.544087e+00    2.889735e+00
  1.559963e+00    3.058902e+00
  1.575838e+00    3.026059e+00
  1.591714e+00    2.793866e+00
  1.607589e+00    2.756015e+00
  1.623465e+00    2.810138e+00
  1.639340e+00    2.882789e+00
  1.655216e+00    2.815592e+00
  1.671092e+00    2.821794e+00
  1.686967e+00    2.762334e+00
  1.702843e+00    2.735055e+00
  1.718718e+00    2.750963e+00
  1.734594e+00    2.784250e+00
  1.750469e+00    2.766560e+00
  1.766345e+00    2.775936e+00
  1.782221e+00    2.732990e+00
  1.798096e+00    2.657724e+00
  1.813972e+00    2.763900e+00
  1.829847e+00    2.716693e+00
  1.845723e+00    2.662229e+00
  1.861598e+00    2.742394e+00
  1.877474e+00    2.864004e+00
  1.893350e+00    2.839649e+00
  1.909225e+00    2.845229e+00
  1.925101e+00    2.819629e+00
  1.940976e+00    2.896940e+00
  1.956852e+00    2.793739e+00
  1.972727e+00    2.729593e+00
  1.988603e+00    2.632819e+00
  2.004479e+00    2.575161e+00
  2.020354e+00    2.634677e+00
  2.036230e+00    2.708265e+00
  2.052105e+00    2.748561e+00
  2.067981e+00    2.692969e+00
  2.083856e+00    2.717113e+00
  2.099732e+00    2.788211e+00
  2.115608e+00    2.750775e+00
  2.131483e+00    2.654576e+00
  2.147359e+00    2.782257e+00
  2.163234e+00    2.763631e+00
  2.179110e+00    2.697317e+00
  2.194985e+00    2.747596e+00
  2.210861e+00    2.766618e+00
  2.226737e+00    2.672148e+00
  2.242612e+00    2.626258e+00
  2.258488e+00    2.797054e+00
  2.274363e+00    2.786294e+00
  2.290239e+00    2.718629e+00
  2.306115e+00    2.802324e+00
  2.321990e+00    2.906134e+00
  2.337866e+00    2.901466e+00
  2.353741e+00    2.771460e+00
  2.369617e+00    2.825495e+00
  2.385492e+00    2.804105e+00
  2.401368e+00    2.782716e+00
  2.417244e+00    2.641762e+00
  2.433119e+00    2.773076e+00
  2.448995e+00    2.841885e+00
  2.464870e+00    2.860558e+00
  2.480746e+00    2.853377e+00
  2.496621e+00    2.869153e+00
  2.512497e+00    2.810384e+00
  2.528373e+00    2.765846e+00
  2.544248e+00    2.764970e+00
  2.560124e+00    2.789232e+00
  2.575999e+00    2.734887e+00
  2.591875e+00    2.841156e+00
  2.607750e+00    2.926890e+00
  2.623626e+00    2.855183e+00
  2.639502e+00    2.729729e+00
  2.655377e+00    2.767404e+00
  2.671253e+00    2.739091e+00
  2.687128e+00    2.846140e+00
  2.703004e+00    2.907870e+00
  2.718879e+00    2.814850e+00
  2.734755e+00    2.831061e+00
  2.750631e+00    2.757586e+00
  2.766506e+00    2.626209e+00
  2.782382e+00    2.783974e+00
  2.798257e+00    2.838159e+00
  2.814133e+00    2.735806e+00
  2.830008e+00    2.649897e+00
  2.845884e+00    2.705413e+00
  2.861760e+00    2.837229e+00
  2.877635e+00    2.854822e+00
  2.893511e+00    2.814216e+00
  2.909386e+00    2.900774e+00
  2.925262e+00    2.881167e+00
  2.941137e+00    2.837243e+00
  2.957013e+00    2.876382e+00
  2.972889e+00    2.881941e+00
  2.988764e+00    2.877424e+00
  3.004640e+00    2.814991e+00
  3.020515e+00    2.735503e+00
  3.036391e+00    2.909635e+00
  3.052266e+00    2.925994e+00
  3.068142e+00    2.854077e+00
  3.084018e+00    2.827691e+00
  3.099893e+00    2.799534e+00
  3.115769e+00    2.893284e+00
  3.131644e+00    2.895424e+00
  3.147520e+00    2.826058e+00
  3.163395e+00    2.814438e+00
  3.179271e+00    2.835158e+00
  3.195147e+00    2.984381e+00
  3.211022e+00    3.065151e+00
  3.226898e+00    2.930831e+00
  3.242773e+00    2.859043e+00
  3.258649e+00    2.890710e+00
  3.274525e+00    2.858920e+00
  3.290400e+00    2.849608e+00
  3.306276e+00    2.977484e+00
  3.322151e+00    2.993644e+00
  3.338027e+00    2.958035e+00
  3.353902e+00    2.896098e+00
  3.369778e+00    2.966249e+00
  3.385654e+00    2.913761e+00
  3.401529e+00    2.837195e+00
  3.417405e+00    2.905979e+00
  3.433280e+00    2.986974e+00
  3.449156e+00    2.957922e+00
  3.465031e+00    2.860349e+00
  3.480907e+00    2.907438e+00
  3.496783e+00    2.921643e+00
  3.512658e+00    3.024293e+00
  3.528534e+00    3.036781e+00
  3.544409e+00    2.932941e+00
  3.560285e+00    2.950123e+00
  3.576160e+00    2.944703e+00
  3.592036e+00    2.905181e+00
  3.607912e+00    2.995498e+00
  3.623787e+00    3.001922e+00
  3.639663e+00    2.970741e+00
  3.655538e+00    2.933768e+00
  3.671414e+00    2.965628e+00
  3.687289e+00    3.055461e+00
  3.703165e+00    3.085826e+00
  3.719041e+00    3.075344e+00
  3.734916e+00    2.972109e+00
  3.750792e+00    2.960903e+00
  3.766667e+00    2.938508e+00
  3.782543e+00    2.920747e+00
  3.798418e+00    2.940373e+00
  3.814294e+00    2.883315e+00
  3.830170e+00    2.925113e+00
  3.846045e+00    2.907814e+00
  3.861921e+00    2.919808e+00
  3.877796e+00    3.030906e+00
  3.893672e+00    2.984273e+00
  3.909547e+00    2.919354e+00
  3.925423e+00    2.986567e+00
  3.941299e+00    2.968037e+00
  3.957174e+00    2.970448e+00
  3.973050e+00    3.007384e+00
  3.988925e+00    2.988904e+00
  4.004801e+00    2.954425e+00
  4.020676e+00    2.963558e+00
  4.036552e+00    2.967712e+00
  4.052428e+00    2.927684e+00
  4.068303e+00    2.968435e+00
  4.084179e+00    2.955920e+00
  4.100054e+00    2.908989e+00
  4.115930e+00    2.946025e+00
  4.131806e+00    3.048882e+00
  4.147681e+00    2.945543e+00
  4.163557e+00    2.956115e+00
  4.179432e+00    2.993153e+00
  4.195308e+00    3.035477e+00
  4.211183e+00    3.067204e+00
  4.227059e+00    3.054790e+00
  4.242935e+00    3.045929e+00
  4.258810e+00    3.144862e+00
  4.274686e+00    3.086258e+00
  4.290561e+00    3.014794e+00
  4.306437e+00    2.982369e+00
  4.322312e+00    2.947151e+00
  4.338188e+00    2.922155e+00
  4.354064e+00    2.995883e+00
  4.369939e+00    3.021547e+00
  4.385815e+00    2.972492e+00
  4.401690e+00    3.050992e+00
  4.417566e+00    3.039604e+00
  4.433441e+00    3.151699e+00
  4.449317e+00    3.073533e+00
  4.465193e+00    3.081737e+00
  4.481068e+00    3.160219e+00
  4.496944e+00    3.162396e+00
  4.512819e+00    3.067569e+00
  4.528695e+00    3.041819e+00
  4.544570e+00    3.020457e+00
  4.560446e+00    3.062104e+00
  4.576322e+00    3.028831e+00
  4.592197e+00    3.130978e+00
  4.608073e+00    3.070008e+00
  4.623948e+00    3.078584e+00
  4.639824e+00    3.039605e+00
  4.655699e+00    3.077488e+00
  4.671575e+00    3.148821e+00
  4.687451e+00    3.096216e+00
  4.703326e+00    3.109342e+00
  4.719202e+00    3.186163e+00
  4.735077e+00    3.306637e+00
  4.750953e+00    3.149410e+00
  4.766828e+00    3.095756e+00
  4.782704e+00    3.066564e+00
  4.798580e+00    3.041201e+00
  4.814455e+00    3.084464e+00
  4.830331e+00    3.075208e+00
  4.846206e+00    3.042366e+00
  4.862082e+00    3.072643e+00
  4.877957e+00    3.175122e+00
  4.893833e+00    3.156736e+00
  4.909709e+00    3.022329e+00
  4.925584e+00    3.053113e+00
  4.941460e+00    3.180702e+00
  4.957335e+00    3.190711e+00
  4.973211e+00    3.116179e+00
  4.989086e+00    3.082438e+00
  5.004962e+00    3.031748e+00
  5.020838e+00    3.076736e+00
  5.036713e+00    3.079442e+00
  5.052589e+00    3.083475e+00
  5.068464e+00    3.143437e+00
  5.084340e+00    3.191199e+00
  5.100216e+00    3.052879e+00
  5.116091e+00    3.047206e+00
  5.131967e+00    3.163296e+00
  5.147842e+00    3.237742e+00
  5.163718e+00    3.086006e+00
  5.179593e+00    3.013788e+00
  5.195469e+00    3.086657e+00
  5.211345e+00    3.127545e+00
  5.227220e+00    3.083442e+00
  5.243096e+00    3.084404e+00
  5.258971e+00    3.182329e+00
  5.274847e+00    3.249041e+00
  5.290722e+00    3.100250e+00
  5.306598e+00    3.045339e+00
  5.322474e+00    3.101829e+00
  5.338349e+00    3.131082e+00
  5.354225e+00    3.118084e+00
  5.370100e+00    3.123653e+00
  5.385976e+00    3.136833e+00
  5.401851e+00    3.202366e+00
  5.417727e+00    3.156084e+00
  5.433603e+00    3.116393e+00
  5.449478e+00    3.076026e+00
  5.465354e+00    3.023787e+00
  5.481229e+00    2.978776e+00
  5.497105e+00    2.987837e+00
  5.512980e+00    3.052279e+00
  5.528856e+00    3.049374e+00
  5.544732e+00    3.032532e+00
  5.560607e+00    3.094381e+00
  5.576483e+00    3.118059e+00
  5.592358e+00    3.016709e+00
  5.608234e+00    3.030726e+00
  5.624109e+00    3.058981e+00
  5.639985e+00    2.992450e+00
  5.655861e+00    3.072119e+00
  5.671736e+00    3.100090e+00
  5.687612e+00    3.125674e+00
  5.703487e+00    3.143126e+00
  5.719363e+00    3.025474e+00
  5.735238e+00    2.980136e+00
  5.751114e+00    3.030935e+00
  5.766990e+00    3.044515e+00
  5.782865e+00    3.003476e+00
  5.798741e+00    3.016163e+00
  5.814616e+00    3.036265e+00
  5.830492e+00    3.034552e+00
  5.846367e+00    3.007459e+00
  5.862243e+00    3.002614e+00
  5.878119e+00    2.965326e+00
  5.893994e+00    2.959376e+00
  5.909870e+00    2.954951e+00
  5.925745e+00    2.901747e+00
  5.941621e+00    2.885954e+00
  5.957497e+00    2.933708e+00
  5.973372e+00    2.963163e+00
  5.989248e+00    2.971453e+00
  6.005123e+00    2.999672e+00
  6.020999e+00    3.006494e+00
  6.036874e+00    2.996086e+00
  6.052750e+00    3.031353e+00
  6.068626e+00    3.037218e+00
  6.084501e+00    3.080816e+00
  6.100377e+00    3.038048e+00
  6.116252e+00    3.059578e+00
  6.132128e+00    3.145163e+00
  6.148003e+00    3.113593e+00
  6.163879e+00    3.086076e+00
  6.179755e+00    3.109178e+00
  6.195630e+00    3.059522e+00
  6.211506e+00    3.029804e+00
  6.227381e+00    3.026442e+00
  6.243257e+00    3.082500e+00
  6.259132e+00    3.076786e+00
  6.275008e+00    3.019493e+00
  6.290884e+00    2.976387e+00
  6.306759e+00    3.015465e+00
  6.322635e+00    3.008289e+00
  6.338510e+00    3.024999e+00
  6.354386e+00    2.949018e+00
  6.370261e+00    2.966512e+00
  6.386137e+00    3.026535e+00
  6.402013e+00    3.074719e+00
  6.417888e+00    3.086867e+00
  6.433764e+00    2.983055e+00
  6.449639e+00    3.034708e+00
  6.465515e+00    3.046459e+00
  6.481390e+00    3.027609e+00
  6.497266e+00    3.042474e+00
  6.513142e+00    3.023634e+00
  6.529017e+00    2.964747e+00
  6.544893e+00    2.954427e+00
  6.560768e+00    3.041442e+00
  6.576644e+00    3.010973e+00
  6.592519e+00    2.978288e+00
  6.608395e+00    3.023583e+00
  6.624271e+00    3.055149e+00
  6.640146e+00    3.025739e+00
  6.656022e+00    2.971258e+00
  6.671897e+00    3.014219e+00
  6.687773e+00    2.998017e+00
  6.703648e+00    2.940889e+00
  6.719524e+00    2.946204e+00
  6.735400e+00    2.971925e+00
  6.751275e+00    2.950116e+00
  6.767151e+00    2.969328e+00
  6.783026e+00    2.985996e+00
  6.798902e+00    3.001238e+00
  6.814777e+00    2.987679e+00
  6.830653e+00    2.937587e+00
  6.846529e+00    3.035124e+00
  6.862404e+00    3.075243e+00
  6.878280e+00    3.063457e+00
  6.894155e+00    3.007566e+00
  6.910031e+00    2.991915e+00
  6.925907e+00    2.964852e+00
  6.941782e+00    2.995694e+00
  6.957658e+00    2.983260e+00
  6.973533e+00    3.037125e+00
  6.989409e+00    3.039688e+00
  7.005284e+00    3.062876e+00
  7.021160e+00    2.964916e+00
  7.037036e+00    2.853743e+00
  7.052911e+00    2.912576e+00
  7.068787e+00    2.941258e+00
  7.084662e+00    2.984481e+00
  7.100538e+00    3.006580e+00
  7.116413e+00    2.990277e+00
  7.132289e+00    2.964467e+00
  7.148165e+00    2.995869e+00
  7.164040e+00    3.027322e+00
  7.179916e+00    2.999123e+00
  7.195791e+00    2.948802e+00
  7.211667e+00    2.933753e+00
  7.227542e+00    3.007177e+00
  7.243418e+00    3.031849e+00
  7.259294e+00    2.965124e+00
  7.275169e+00    2.971727e+00
  7.291045e+00    2.969479e+00
  7.306920e+00    2.977802e+00
  7.322796e+00    2.960590e+00
  7.338671e+00    2.951927e+00
  7.354547e+00    2.942742e+00
  7.370423e+00    2.933527e+00
  7.386298e+00    3.001108e+00
  7.402174e+00    2.977109e+00
  7.418049e+00    2.951474e+00
  7.433925e+00    2.896325e+00
  7.449800e+00    2.955983e+00
  7.465676e+00    2.969656e+00
  7.481552e+00    2.931786e+00
  7.497427e+00    2.981869e+00
  7.513303e+00    3.000584e+00
  7.529178e+00    2.940197e+00
  7.545054e+00    2.940406e+00
  7.560929e+00    2.980513e+00
  7.576805e+00    2.900425e+00
  7.592681e+00    2.928221e+00
  7.608556e+00    2.978809e+00
  7.624432e+00    2.995910e+00
  7.640307e+00    2.981222e+00
  7.656183e+00    2.973528e+00
  7.672058e+00    2.902506e+00
  7.687934e+00    2.920534e+00
  7.703810e+00    2.962743e+00
  7.719685e+00    2.951095e+00
  7.735561e+00    2.919181e+00
  7.751436e+00    2.896612e+00
  7.767312e+00    2.905292e+00
  7.783187e+00    2.926830e+00
  7.799063e+00    2.895593e+00
  7.814939e+00    2.881780e+00
  7.830814e+00    2.936831e+00
  7.846690e+00    2.936411e+00
  7.862565e+00    2.893276e+00
  7.878441e+00    2.868644e+00
  7.894317e+00    2.960826e+00
  7.910192e+00    2.895119e+00
  7.926068e+00    2.896032e+00
  7.941943e+00    2.919120e+00
  7.957819e+00    2.841096e+00
  7.973694e+00    2.862731e+00
  7.989570e+00    2.818605e+00
  8.005446e+00    2.914690e+00
  8.021321e+00    2.929002e+00
  8.037197e+00    2.940279e+00
  8.053072e+00    2.895231e+00
  8.068948e+00    2.942728e+00
  8.084823e+00    2.949298e+00
  8.100699e+00    2.899696e+00
  8.116575e+00    2.913892e+00
  8.132450e+00    2.886372e+00
  8.148326e+00    2.848316e+00
  8.164201e+00    2.921041e+00
  8.180077e+00    2.952524e+00
  8.195952e+00    2.899294e+00
  8.211828e+00    2.932040e+00
  8.227704e+00    2.927841e+00
  8.243579e+00    2.985452e+00
  8.259455e+00    2.971245e+00
  8.275330e+00    2.916739e+00
  8.291206e+00    2.915086e+00
  8.307081e+00    2.947459e+00
  8.322957e+00    2.932712e+00
  8.338833e+00    2.877869e+00
  8.354708e+00    2.845265e+00
  8.370584e+00    2.850334e+00
  8.386459e+00    2.913948e+00
  8.402335e+00    2.873992e+00
  8.418210e+00    2.906574e+00
  8.434086e+00    2.857836e+00
  8.449962e+00    2.916317e+00
  8.465837e+00    2.857934e+00
  8.481713e+00    2.831206e+00
  8.497588e+00    2.836999e+00
  8.513464e+00    2.899839e+00
  8.529339e+00    2.902795e+00
  8.545215e+00    2.859529e+00
  8.561091e+00    2.836844e+00
  8.576966e+00    2.832101e+00
  8.592842e+00    2.855124e+00
  8.608717e+00    2.907729e+00
  8.624593e+00    2.908798e+00
  8.640468e+00    2.867625e+00
  8.656344e+00    2.857825e+00
  8.672220e+00    2.833385e+00
  8.688095e+00    2.870596e+00
  8.703971e+00    2.814687e+00
  8.719846e+00    2.812907e+00
  8.735722e+00    2.821030e+00
  8.751598e+00    2.791428e+00
  8.767473e+00    2.839283e+00
  8.783349e+00    2.745002e+00
  8.799224e+00    2.785276e+00
  8.815100e+00    2.844105e+00
  8.830975e+00    2.830193e+00
  8.846851e+00    2.846963e+00
  8.862727e+00    2.788378e+00
  8.878602e+00    2.807752e+00
  8.894478e+00    2.829725e+00
  8.910353e+00    2.869791e+00
  8.926229e+00    2.847263e+00
  8.942104e+00    2.815559e+00
  8.957980e+00    2.768465e+00
  8.973856e+00    2.829834e+00
  8.989731e+00    2.856274e+00
  9.005607e+00    2.780234e+00
  9.021482e+00    2.794380e+00
  9.037358e+00    2.786393e+00
  9.053233e+00    2.795037e+00
  9.069109e+00    2.821073e+00
  9.084985e+00    2.827155e+00
  9.100860e+00    2.808243e+00
  9.116736e+00    2.808290e+00
  9.132611e+00    2.796688e+00
  9.148487e+00    2.722673e+00
  9.164362e+00    2.763935e+00
  9.180238e+00    2.807811e+00
  9.196114e+00    2.775064e+00
  9.211989e+00    2.838717e+00
  9.227865e+00    2.804605e+00
  9.243740e+00    2.766014e+00
  9.259616e+00    2.689865e+00
  9.275491e+00    2.707703e+00
  9.291367e+00    2.711763e+00
  9.307243e+00    2.759902e+00
  9.323118e+00    2.732255e+00
  9.338994e+00    2.760466e+00
  9.354869e+00    2.751272e+00
  9.370745e+00    2.719175e+00
  9.386620e+00    2.678834e+00
  9.402496e+00    2.741837e+00
  9.418372e+00    2.703297e+00
  9.434247e+00    2.701559e+00
  9.450123e+00    2.644886e+00
  9.465998e+00    2.671859e+00
  9.481874e+00    2.668500e+00
  9.497749e+00    2.701662e+00
  9.513625e+00    2.749064e+00
  9.529501e+00    2.774043e+00
  9.545376e+00    2.784188e+00
  9.561252e+00    2.768958e+00
  9.577127e+00    2.732503e+00
  9.593003e+00    2.697265e+00
  9.608878e+00    2.705075e+00
  9.624754e+00    2.741751e+00
  9.640630e+00    2.763094e+00
  9.656505e+00    2.759009e+00
  9.672381e+00    2.746531e+00
  9.688256e+00    2.736547e+00
  9.704132e+00    2.727483e+00
  9.720008e+00    2.712295e+00
  9.735883e+00    2.721848e+00
  9.751759e+00    2.649787e+00
  9.767634e+00    2.679011e+00
  9.783510e+00    2.667776e+00
  9.799385e+00    2.684874e+00
  9.815261e+00    2.651805e+00
  9.831137e+00    2.670435e+00
  9.847012e+00    2.637182e+00
  9.862888e+00    2.636698e+00
  9.878763e+00    2.700681e+00
  9.894639e+00    2.704341e+00
  9.910514e+00    2.685399e+00
  9.926390e+00    2.740684e+00
  9.942266e+00    2.717470e+00
  9.958141e+00    2.689622e+00
  9.974017e+00    2.679184e+00
  9.989892e+00    2.643919e+00
  1.000577e+01    2.619009e+00
  1.002164e+01    2.654576e+00
  1.003752e+01    2.681916e+00
  1.005339e+01    2.621634e+00
  1.006927e+01    2.630769e+00
  1.008515e+01    2.668655e+00
  1.010102e+01    2.643029e+00
  1.011690e+01    2.611542e+00
  1.013277e+01    2.663306e+00
  1.014865e+01    2.688150e+00
  1.016452e+01    2.647823e+00
  1.018040e+01    2.633419e+00
  1.019627e+01    2.579338e+00
  1.021215e+01    2.566486e+00
  1.022803e+01    2.586149e+00
  1.024390e+01    2.610284e+00
  1.025978e+01    2.601415e+00
  1.027565e+01    2.646646e+00
  1.029153e+01    2.585390e+00
  1.030740e+01    2.606256e+00
  1.032328e+01    2.626723e+00
  1.033915e+01    2.591001e+00
  1.035503e+01    2.583267e+00
  1.037091e+01    2.590709e+00
  1.038678e+01    2.586134e+00
  1.040266e+01    2.639216e+00
  1.041853e+01    2.660419e+00
  1.043441e+01    2.584788e+00
  1.045028e+01    2.545105e+00
  1.046616e+01    2.599009e+00
  1.048204e+01    2.581807e+00
  1.049791e+01    2.562477e+00
  1.051379e+01    2.559199e+00
  1.052966e+01    2.576325e+00
  1.054554e+01    2.551494e+00
  1.056141e+01    2.543231e+00
  1.057729e+01    2.569171e+00
  1.059316e+01    2.502185e+00
  1.060904e+01    2.549921e+00
  1.062492e+01    2.522975e+00
  1.064079e+01    2.562076e+00
  1.065667e+01    2.521300e+00
  1.067254e+01    2.492092e+00
  1.068842e+01    2.498549e+00
  1.070429e+01    2.532035e+00
  1.072017e+01    2.488954e+00
  1.073604e+01    2.496667e+00
  1.075192e+01    2.514928e+00
  1.076780e+01    2.483915e+00
  1.078367e+01    2.458897e+00
  1.079955e+01    2.451913e+00
  1.081542e+01    2.505105e+00
  1.083130e+01    2.529622e+00
  1.084717e+01    2.546813e+00
  1.086305e+01    2.547818e+00
  1.087892e+01    2.521121e+00
  1.089480e+01    2.533612e+00
  1.091068e+01    2.506501e+00
  1.092655e+01    2.482022e+00
  1.094243e+01    2.511798e+00
  1.095830e+01    2.545878e+00
  1.097418e+01    2.519297e+00
  1.099005e+01    2.508479e+00
  1.100593e+01    2.438438e+00
  1.102180e+01    2.420918e+00
  1.103768e+01    2.425519e+00
  1.105356e+01    2.457615e+00
  1.106943e+01    2.467439e+00
  1.108531e+01    2.440116e+00
  1.110118e+01    2.444612e+00
  1.111706e+01    2.448688e+00
  1.113293e+01    2.479609e+00
  1.114881e+01    2.442194e+00
  1.116468e+01    2.463276e+00
  1.118056e+01    2.500213e+00
  1.119644e+01    2.481539e+00
  1.121231e+01    2.462740e+00
  1.122819e+01    2.460772e+00
  1.124406e+01    2.456332e+00
  1.125994e+01    2.417941e+00
  1.127581e+01    2.433291e+00
  1.129169e+01    2.463722e+00
  1.130756e+01    2.450671e+00
  1.132344e+01    2.447090e+00
  1.133932e+01    2.404153e+00
  1.135519e+01    2.412997e+00
  1.137107e+01    2.414329e+00
  1.138694e+01    2.411258e+00
  1.140282e+01    2.380215e+00
  1.141869e+01    2.328959e+00
  1.143457e+01    2.361169e+00
  1.145045e+01    2.379787e+00
  1.146632e+01    2.333032e+00
  1.148220e+01    2.325355e+00
  1.149807e+01    2.340357e+00
  1.151395e+01    2.354741e+00
  1.152982e+01    2.352825e+00
  1.154570e+01    2.384957e+00
  1.156157e+01    2.431119e+00
  1.157745e+01    2.397746e+00
  1.159333e+01    2.360749e+00
  1.160920e+01    2.371223e+00
  1.162508e+01    2.386723e+00
  1.164095e+01    2.344848e+00
  1.165683e+01    2.369639e+00
  1.167270e+01    2.353846e+00
  1.168858e+01    2.366381e+00
  1.170445e+01    2.349926e+00
  1.172033e+01    2.319574e+00
  1.173621e+01    2.318943e+00
  1.175208e+01    2.308138e+00
  1.176796e+01    2.337787e+00
  1.178383e+01    2.342007e+00
  1.179971e+01    2.337598e+00
  1.181558e+01    2.346031e+00
  1.183146e+01    2.358010e+00
  1.184733e+01    2.340436e+00
  1.186321e+01    2.297110e+00
  1.187909e+01    2.315117e+00
  1.189496e+01    2.328564e+00
  1.191084e+01    2.310017e+00
  1.192671e+01    2.352237e+00
  1.194259e+01    2.365530e+00
  1.195846e+01    2.311164e+00
  1.197434e+01    2.310924e+00
  1.199021e+01    2.305834e+00
  1.200609e+01    2.283217e+00
  1.202197e+01    2.322782e+00
  1.203784e+01    2.298609e+00
  1.205372e+01    2.318405e+00
  1.206959e+01    2.357142e+00
  1.208547e+01    2.339679e+00
  1.210134e+01    2.305369e+00
  1.211722e+01    2.295272e+00
  1.213309e+01    2.285022e+00
  1.214897e+01    2.309254e+00
  1.216485e+01    2.307736e+00
  1.218072e+01    2.277988e+00
  1.219660e+01    2.263410e+00
  1.221247e+01    2.301419e+00
  1.222835e+01    2.313334e+00
  1.224422e+01    2.310645e+00
  1.226010e+01    2.299540e+00
  1.227597e+01    2.307040e+00
