# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000010.dat
#       q_nm^-1             I 
  1.229185e+01    2.323155e+00
  1.230773e+01    2.358768e+00
  1.232360e+01    2.342153e+00
  1.233948e+01    2.342216e+00
  1.235535e+01    2.347646e+00
  1.237123e+01    2.374897e+00
  1.238710e+01    2.383392e+00
  1.240298e+01    2.367557e+00
  1.241886e+01    2.343309e+00
  1.243473e+01    2.374516e+00
  1.245061e+01    2.396729e+00
  1.246648e+01    2.362409e+00
  1.248236e+01    2.393644e+00
  1.249823e+01    2.364435e+00
  1.251411e+01    2.356712e+00
  1.252998e+01    2.349010e+00
  1.254586e+01    2.391583e+00
  1.256174e+01    2.431906e+00
  1.257761e+01    2.492890e+00
  1.259349e+01    2.467492e+00
  1.260936e+01    2.439736e+00
  1.262524e+01    2.453914e+00
  1.264111e+01    2.445050e+00
  1.265699e+01    2.485397e+00
  1.267286e+01    2.478885e+00
  1.268874e+01    2.467591e+00
  1.270462e+01    2.491467e+00
  1.272049e+01    2.563311e+00
  1.273637e+01    2.557896e+00
  1.275224e+01    2.637718e+00
  1.276812e+01    2.664740e+00
  1.278399e+01    2.630878e+00
  1.279987e+01    2.664118e+00
  1.281574e+01    2.722371e+00
  1.283162e+01    2.766884e+00
  1.284750e+01    2.849931e+00
  1.286337e+01    2.907306e+00
  1.287925e+01    2.952082e+00
  1.289512e+01    3.127327e+00
  1.291100e+01    3.297662e+00
  1.292687e+01    3.448980e+00
  1.294275e+01    3.706394e+00
  1.295862e+01    3.988504e+00
  1.297450e+01    4.246005e+00
  1.299038e+01    4.599703e+00
  1.300625e+01    5.067100e+00
  1.302213e+01    5.714340e+00
  1.303800e+01    6.521404e+00
  1.305388e+01    7.520418e+00
  1.306975e+01    8.909375e+00
  1.308563e+01    1.033650e+01
  1.310150e+01    1.189957e+01
  1.311738e+01    1.337230e+01
  1.313326e+01    1.496874e+01
  1.314913e+01    1.647785e+01
  1.316501e+01    1.795233e+01
  1.318088e+01    1.913165e+01
  1.319676e+01    1.994692e+01
  1.321263e+01    1.986217e+01
  1.322851e+01    1.882677e+01
  1.324438e+01    1.678556e+01
  1.326026e+01    1.440295e+01
  1.327614e+01    1.208439e+01
  1.329201e+01    1.008417e+01
  1.330789e+01    8.555805e+00
  1.332376e+01    7.353776e+00
  1.333964e+01    6.420776e+00
  1.335551e+01    5.691497e+00
  1.337139e+01    5.066689e+00
  1.338727e+01    4.574431e+00
  1.340314e+01    4.159419e+00
  1.341902e+01    3.872089e+00
  1.343489e+01    3.581887e+00
  1.345077e+01    3.394457e+00
  1.346664e+01    3.217831e+00
  1.348252e+01    3.046969e+00
  1.349839e+01    2.944378e+00
  1.351427e+01    2.824528e+00
  1.353015e+01    2.764614e+00
  1.354602e+01    2.707435e+00
  1.356190e+01    2.649787e+00
  1.357777e+01    2.602589e+00
  1.359365e+01    2.537197e+00
  1.360952e+01    2.518244e+00
  1.362540e+01    2.470641e+00
  1.364127e+01    2.417620e+00
  1.365715e+01    2.387761e+00
  1.367303e+01    2.337826e+00
  1.368890e+01    2.321625e+00
  1.370478e+01    2.301396e+00
  1.372065e+01    2.321600e+00
  1.373653e+01    2.307860e+00
  1.375240e+01    2.262207e+00
  1.376828e+01    2.270133e+00
  1.378415e+01    2.255572e+00
  1.380003e+01    2.211508e+00
  1.381591e+01    2.213125e+00
  1.383178e+01    2.242626e+00
  1.384766e+01    2.196223e+00
  1.386353e+01    2.136662e+00
  1.387941e+01    2.156277e+00
  1.389528e+01    2.181270e+00
  1.391116e+01    2.139561e+00
  1.392703e+01    2.116524e+00
  1.394291e+01    2.116068e+00
  1.395879e+01    2.141421e+00
  1.397466e+01    2.111051e+00
  1.399054e+01    2.119390e+00
  1.400641e+01    2.097616e+00
  1.402229e+01    2.101556e+00
  1.403816e+01    2.109642e+00
  1.405404e+01    2.096940e+00
  1.406991e+01    2.068216e+00
  1.408579e+01    2.084189e+00
  1.410167e+01    2.037471e+00
  1.411754e+01    2.016461e+00
  1.413342e+01    2.048079e+00
  1.414929e+01    2.061055e+00
  1.416517e+01    2.055687e+00
  1.418104e+01    2.074477e+00
  1.419692e+01    2.051903e+00
  1.421279e+01    2.045143e+00
  1.422867e+01    2.004916e+00
  1.424455e+01    2.027272e+00
  1.426042e+01    2.049257e+00
  1.427630e+01    2.020233e+00
  1.429217e+01    1.998265e+00
  1.430805e+01    1.964288e+00
  1.432392e+01    1.990680e+00
  1.433980e+01    1.987449e+00
  1.435568e+01    1.994107e+00
  1.437155e+01    1.997315e+00
  1.438743e+01    1.992931e+00
  1.440330e+01    1.985709e+00
  1.441918e+01    1.966220e+00
  1.443505e+01    1.972018e+00
  1.445093e+01    1.957082e+00
  1.446680e+01    1.993320e+00
  1.448268e+01    1.993380e+00
  1.449856e+01    1.967460e+00
  1.451443e+01    1.970282e+00
  1.453031e+01    1.944523e+00
  1.454618e+01    1.939985e+00
  1.456206e+01    1.937368e+00
  1.457793e+01    1.932340e+00
  1.459381e+01    1.958702e+00
  1.460968e+01    1.950160e+00
  1.462556e+01    1.954338e+00
  1.464144e+01    1.917747e+00
  1.465731e+01    1.928958e+00
  1.467319e+01    1.903682e+00
  1.468906e+01    1.900006e+00
  1.470494e+01    1.943039e+00
  1.472081e+01    1.920273e+00
  1.473669e+01    1.929205e+00
  1.475256e+01    1.946277e+00
  1.476844e+01    1.903303e+00
  1.478432e+01    1.920377e+00
  1.480019e+01    1.942996e+00
  1.481607e+01    1.920797e+00
  1.483194e+01    1.923542e+00
  1.484782e+01    1.965351e+00
  1.486369e+01    1.929778e+00
  1.487957e+01    1.957058e+00
  1.489544e+01    1.956352e+00
  1.491132e+01    2.010816e+00
  1.492720e+01    2.055493e+00
  1.494307e+01    2.068194e+00
  1.495895e+01    2.045456e+00
  1.497482e+01    2.051280e+00
  1.499070e+01    2.063113e+00
  1.500657e+01    2.127063e+00
  1.502245e+01    2.181214e+00
  1.503832e+01    2.249567e+00
  1.505420e+01    2.355351e+00
  1.507008e+01    2.427624e+00
  1.508595e+01    2.579183e+00
  1.510183e+01    2.773143e+00
  1.511770e+01    2.961069e+00
  1.513358e+01    3.238158e+00
  1.514945e+01    3.505134e+00
  1.516533e+01    3.891578e+00
  1.518120e+01    4.344756e+00
  1.519708e+01    4.778565e+00
  1.521296e+01    5.237973e+00
  1.522883e+01    5.710603e+00
  1.524471e+01    6.042965e+00
  1.526058e+01    6.345969e+00
  1.527646e+01    6.559217e+00
  1.529233e+01    6.671120e+00
  1.530821e+01    6.648504e+00
  1.532409e+01    6.411921e+00
  1.533996e+01    5.820143e+00
  1.535584e+01    5.101306e+00
  1.537171e+01    4.518590e+00
  1.538759e+01    4.033964e+00
  1.540346e+01    3.538896e+00
  1.541934e+01    3.177382e+00
  1.543521e+01    2.895295e+00
  1.545109e+01    2.689337e+00
  1.546697e+01    2.520462e+00
  1.548284e+01    2.417188e+00
  1.549872e+01    2.331560e+00
  1.551459e+01    2.194989e+00
  1.553047e+01    2.101233e+00
  1.554634e+01    2.064766e+00
  1.556222e+01    2.045870e+00
  1.557809e+01    2.003946e+00
  1.559397e+01    1.948699e+00
  1.560985e+01    1.887698e+00
  1.562572e+01    1.873782e+00
  1.564160e+01    1.885609e+00
  1.565747e+01    1.846608e+00
  1.567335e+01    1.815139e+00
  1.568922e+01    1.783500e+00
  1.570510e+01    1.775425e+00
  1.572097e+01    1.743975e+00
  1.573685e+01    1.750890e+00
  1.575273e+01    1.725309e+00
  1.576860e+01    1.720790e+00
  1.578448e+01    1.715079e+00
  1.580035e+01    1.704911e+00
  1.581623e+01    1.710635e+00
  1.583210e+01    1.708844e+00
  1.584798e+01    1.671880e+00
  1.586385e+01    1.674552e+00
  1.587973e+01    1.684343e+00
  1.589561e+01    1.664044e+00
  1.591148e+01    1.676800e+00
  1.592736e+01    1.703519e+00
  1.594323e+01    1.707632e+00
  1.595911e+01    1.676719e+00
  1.597498e+01    1.662667e+00
  1.599086e+01    1.678151e+00
  1.600673e+01    1.660348e+00
  1.602261e+01    1.615191e+00
  1.603849e+01    1.626630e+00
  1.605436e+01    1.614182e+00
  1.607024e+01    1.618118e+00
  1.608611e+01    1.651847e+00
  1.610199e+01    1.642601e+00
  1.611786e+01    1.592760e+00
  1.613374e+01    1.592497e+00
  1.614961e+01    1.629583e+00
  1.616549e+01    1.617115e+00
  1.618137e+01    1.579721e+00
  1.619724e+01    1.584149e+00
  1.621312e+01    1.605750e+00
  1.622899e+01    1.580985e+00
  1.624487e+01    1.590511e+00
  1.626074e+01    1.588604e+00
  1.627662e+01    1.595025e+00
  1.629250e+01    1.591196e+00
  1.630837e+01    1.591108e+00
  1.632425e+01    1.583184e+00
  1.634012e+01    1.602482e+00
  1.635600e+01    1.585774e+00
  1.637187e+01    1.547679e+00
  1.638775e+01    1.573212e+00
  1.640362e+01    1.577612e+00
  1.641950e+01    1.543460e+00
  1.643538e+01    1.536937e+00
  1.645125e+01    1.559963e+00
  1.646713e+01    1.546532e+00
  1.648300e+01    1.533126e+00
  1.649888e+01    1.513770e+00
  1.651475e+01    1.509283e+00
  1.653063e+01    1.542669e+00
  1.654650e+01    1.562242e+00
  1.656238e+01    1.529535e+00
  1.657826e+01    1.540544e+00
  1.659413e+01    1.539123e+00
  1.661001e+01    1.514335e+00
  1.662588e+01    1.514713e+00
  1.664176e+01    1.527713e+00
  1.665763e+01    1.490369e+00
  1.667351e+01    1.497142e+00
  1.668938e+01    1.510722e+00
  1.670526e+01    1.520868e+00
  1.672114e+01    1.490359e+00
  1.673701e+01    1.494985e+00
  1.675289e+01    1.480883e+00
  1.676876e+01    1.499193e+00
  1.678464e+01    1.479948e+00
  1.680051e+01    1.495511e+00
  1.681639e+01    1.485940e+00
  1.683226e+01    1.481610e+00
  1.684814e+01    1.490785e+00
  1.686402e+01    1.506028e+00
  1.687989e+01    1.496950e+00
  1.689577e+01    1.467466e+00
  1.691164e+01    1.456442e+00
  1.692752e+01    1.466910e+00
  1.694339e+01    1.456590e+00
  1.695927e+01    1.439204e+00
  1.697514e+01    1.451245e+00
  1.699102e+01    1.462655e+00
  1.700690e+01    1.440409e+00
  1.702277e+01    1.450026e+00
  1.703865e+01    1.444066e+00
  1.705452e+01    1.458138e+00
  1.707040e+01    1.448183e+00
  1.708627e+01    1.411785e+00
  1.710215e+01    1.452986e+00
  1.711802e+01    1.424589e+00
  1.713390e+01    1.454785e+00
  1.714978e+01    1.443666e+00
  1.716565e+01    1.462384e+00
  1.718153e+01    1.458423e+00
  1.719740e+01    1.433101e+00
  1.721328e+01    1.421073e+00
  1.722915e+01    1.412713e+00
  1.724503e+01    1.394581e+00
  1.726091e+01    1.387986e+00
  1.727678e+01    1.421000e+00
  1.729266e+01    1.430809e+00
  1.730853e+01    1.383081e+00
  1.732441e+01    1.365441e+00
  1.734028e+01    1.380463e+00
  1.735616e+01    1.395359e+00
  1.737203e+01    1.369268e+00
  1.738791e+01    1.385388e+00
  1.740379e+01    1.410317e+00
  1.741966e+01    1.433169e+00
  1.743554e+01    1.442544e+00
  1.745141e+01    1.377927e+00
  1.746729e+01    1.401209e+00
  1.748316e+01    1.412708e+00
  1.749904e+01    1.384716e+00
  1.751491e+01    1.387336e+00
  1.753079e+01    1.354816e+00
  1.754667e+01    1.351843e+00
  1.756254e+01    1.367557e+00
  1.757842e+01    1.376560e+00
  1.759429e+01    1.368861e+00
  1.761017e+01    1.370363e+00
  1.762604e+01    1.376849e+00
  1.764192e+01    1.358202e+00
  1.765779e+01    1.342103e+00
  1.767367e+01    1.317187e+00
  1.768955e+01    1.338747e+00
  1.770542e+01    1.356794e+00
  1.772130e+01    1.360935e+00
  1.773717e+01    1.329796e+00
  1.775305e+01    1.335184e+00
  1.776892e+01    1.335251e+00
  1.778480e+01    1.360690e+00
  1.780067e+01    1.376308e+00
  1.781655e+01    1.367424e+00
  1.783243e+01    1.352198e+00
  1.784830e+01    1.327786e+00
  1.786418e+01    1.346540e+00
  1.788005e+01    1.373139e+00
  1.789593e+01    1.350119e+00
  1.791180e+01    1.343387e+00
  1.792768e+01    1.336247e+00
  1.794355e+01    1.334146e+00
  1.795943e+01    1.318613e+00
  1.797531e+01    1.326166e+00
  1.799118e+01    1.301800e+00
  1.800706e+01    1.314703e+00
  1.802293e+01    1.328703e+00
  1.803881e+01    1.299135e+00
  1.805468e+01    1.325725e+00
  1.807056e+01    1.302519e+00
  1.808643e+01    1.288702e+00
  1.810231e+01    1.329714e+00
  1.811819e+01    1.319552e+00
  1.813406e+01    1.308303e+00
  1.814994e+01    1.283385e+00
  1.816581e+01    1.288262e+00
  1.818169e+01    1.308176e+00
  1.819756e+01    1.304623e+00
  1.821344e+01    1.291647e+00
  1.822932e+01    1.297613e+00
  1.824519e+01    1.285643e+00
  1.826107e+01    1.298998e+00
  1.827694e+01    1.304860e+00
  1.829282e+01    1.292295e+00
  1.830869e+01    1.310371e+00
  1.832457e+01    1.313814e+00
  1.834044e+01    1.283050e+00
  1.835632e+01    1.278906e+00
  1.837220e+01    1.299169e+00
  1.838807e+01    1.297394e+00
  1.840395e+01    1.285620e+00
  1.841982e+01    1.284826e+00
  1.843570e+01    1.254292e+00
  1.845157e+01    1.253207e+00
  1.846745e+01    1.289079e+00
  1.848332e+01    1.279023e+00
  1.849920e+01    1.267283e+00
  1.851508e+01    1.256760e+00
  1.853095e+01    1.256292e+00
  1.854683e+01    1.279563e+00
  1.856270e+01    1.260201e+00
  1.857858e+01    1.241693e+00
  1.859445e+01    1.228851e+00
  1.861033e+01    1.217429e+00
  1.862620e+01    1.233621e+00
  1.864208e+01    1.270429e+00
  1.865796e+01    1.263373e+00
  1.867383e+01    1.248721e+00
  1.868971e+01    1.234288e+00
  1.870558e+01    1.237374e+00
  1.872146e+01    1.260967e+00
  1.873733e+01    1.260541e+00
  1.875321e+01    1.265143e+00
  1.876908e+01    1.223801e+00
  1.878496e+01    1.225997e+00
  1.880084e+01    1.253383e+00
  1.881671e+01    1.249676e+00
  1.883259e+01    1.247429e+00
  1.884846e+01    1.232738e+00
  1.886434e+01    1.209176e+00
  1.888021e+01    1.199032e+00
  1.889609e+01    1.209981e+00
  1.891196e+01    1.220800e+00
  1.892784e+01    1.210342e+00
  1.894372e+01    1.195419e+00
  1.895959e+01    1.209046e+00
  1.897547e+01    1.235019e+00
  1.899134e+01    1.208302e+00
  1.900722e+01    1.232019e+00
  1.902309e+01    1.249497e+00
  1.903897e+01    1.233670e+00
  1.905484e+01    1.222532e+00
  1.907072e+01    1.223154e+00
  1.908660e+01    1.215610e+00
  1.910247e+01    1.195267e+00
  1.911835e+01    1.203890e+00
  1.913422e+01    1.201761e+00
  1.915010e+01    1.182547e+00
  1.916597e+01    1.185321e+00
  1.918185e+01    1.211307e+00
  1.919773e+01    1.215881e+00
  1.921360e+01    1.198675e+00
  1.922948e+01    1.204694e+00
  1.924535e+01    1.204561e+00
  1.926123e+01    1.196417e+00
  1.927710e+01    1.179716e+00
  1.929298e+01    1.205308e+00
  1.930885e+01    1.188455e+00
  1.932473e+01    1.168148e+00
  1.934061e+01    1.159315e+00
  1.935648e+01    1.209617e+00
  1.937236e+01    1.208949e+00
  1.938823e+01    1.181766e+00
  1.940411e+01    1.186017e+00
  1.941998e+01    1.211190e+00
  1.943586e+01    1.221756e+00
  1.945173e+01    1.183813e+00
  1.946761e+01    1.191736e+00
  1.948349e+01    1.177037e+00
  1.949936e+01    1.151256e+00
  1.951524e+01    1.157590e+00
  1.953111e+01    1.170326e+00
  1.954699e+01    1.157817e+00
  1.956286e+01    1.178994e+00
  1.957874e+01    1.190089e+00
  1.959461e+01    1.180411e+00
  1.961049e+01    1.169535e+00
  1.962637e+01    1.171881e+00
  1.964224e+01    1.150156e+00
  1.965812e+01    1.148508e+00
  1.967399e+01    1.169380e+00
  1.968987e+01    1.166401e+00
  1.970574e+01    1.158132e+00
  1.972162e+01    1.168957e+00
  1.973749e+01    1.133600e+00
  1.975337e+01    1.134930e+00
  1.976925e+01    1.129436e+00
  1.978512e+01    1.146567e+00
  1.980100e+01    1.158392e+00
  1.981687e+01    1.148053e+00
  1.983275e+01    1.147841e+00
  1.984862e+01    1.138283e+00
  1.986450e+01    1.130915e+00
  1.988037e+01    1.137213e+00
  1.989625e+01    1.157466e+00
  1.991213e+01    1.168972e+00
  1.992800e+01    1.148349e+00
  1.994388e+01    1.136852e+00
  1.995975e+01    1.116588e+00
  1.997563e+01    1.132127e+00
  1.999150e+01    1.135034e+00
  2.000738e+01    1.147997e+00
  2.002325e+01    1.140808e+00
  2.003913e+01    1.144132e+00
  2.005501e+01    1.122394e+00
  2.007088e+01    1.142068e+00
  2.008676e+01    1.142642e+00
  2.010263e+01    1.121123e+00
  2.011851e+01    1.114863e+00
  2.013438e+01    1.142389e+00
  2.015026e+01    1.116352e+00
  2.016614e+01    1.122895e+00
  2.018201e+01    1.138252e+00
  2.019789e+01    1.137433e+00
  2.021376e+01    1.119591e+00
  2.022964e+01    1.130537e+00
  2.024551e+01    1.122129e+00
  2.026139e+01    1.119017e+00
  2.027726e+01    1.120745e+00
  2.029314e+01    1.117201e+00
  2.030902e+01    1.119150e+00
  2.032489e+01    1.117908e+00
  2.034077e+01    1.123376e+00
  2.035664e+01    1.093540e+00
  2.037252e+01    1.109646e+00
  2.038839e+01    1.118193e+00
  2.040427e+01    1.118458e+00
  2.042014e+01    1.095024e+00
  2.043602e+01    1.126152e+00
  2.045190e+01    1.106493e+00
  2.046777e+01    1.118846e+00
  2.048365e+01    1.136498e+00
  2.049952e+01    1.116445e+00
  2.051540e+01    1.113199e+00
  2.053127e+01    1.125761e+00
  2.054715e+01    1.084848e+00
  2.056302e+01    1.087567e+00
  2.057890e+01    1.106635e+00
  2.059478e+01    1.107222e+00
  2.061065e+01    1.115589e+00
  2.062653e+01    1.082783e+00
  2.064240e+01    1.095683e+00
  2.065828e+01    1.094939e+00
  2.067415e+01    1.070985e+00
  2.069003e+01    1.094790e+00
  2.070590e+01    1.101692e+00
  2.072178e+01    1.089910e+00
  2.073766e+01    1.085939e+00
  2.075353e+01    1.098608e+00
  2.076941e+01    1.107683e+00
  2.078528e+01    1.088855e+00
  2.080116e+01    1.094699e+00
  2.081703e+01    1.117812e+00
  2.083291e+01    1.141577e+00
  2.084878e+01    1.109408e+00
  2.086466e+01    1.105678e+00
  2.088054e+01    1.100018e+00
  2.089641e+01    1.100617e+00
  2.091229e+01    1.096698e+00
  2.092816e+01    1.077534e+00
  2.094404e+01    1.099812e+00
  2.095991e+01    1.115309e+00
  2.097579e+01    1.095842e+00
  2.099166e+01    1.105741e+00
  2.100754e+01    1.091095e+00
  2.102342e+01    1.089113e+00
  2.103929e+01    1.108396e+00
  2.105517e+01    1.127111e+00
  2.107104e+01    1.130624e+00
  2.108692e+01    1.114424e+00
  2.110279e+01    1.095268e+00
  2.111867e+01    1.118002e+00
  2.113455e+01    1.132532e+00
  2.115042e+01    1.128869e+00
  2.116630e+01    1.121172e+00
  2.118217e+01    1.114529e+00
  2.119805e+01    1.111473e+00
  2.121392e+01    1.092520e+00
  2.122980e+01    1.090175e+00
  2.124567e+01    1.108045e+00
  2.126155e+01    1.112553e+00
  2.127743e+01    1.121449e+00
  2.129330e+01    1.139472e+00
  2.130918e+01    1.153053e+00
  2.132505e+01    1.181304e+00
  2.134093e+01    1.168873e+00
  2.135680e+01    1.182929e+00
  2.137268e+01    1.186971e+00
  2.138855e+01    1.165445e+00
  2.140443e+01    1.176619e+00
  2.142031e+01    1.210712e+00
  2.143618e+01    1.235889e+00
  2.145206e+01    1.257537e+00
  2.146793e+01    1.249769e+00
  2.148381e+01    1.254064e+00
  2.149968e+01    1.282089e+00
  2.151556e+01    1.318979e+00
  2.153143e+01    1.334082e+00
  2.154731e+01    1.358401e+00
  2.156319e+01    1.385857e+00
  2.157906e+01    1.449296e+00
  2.159494e+01    1.475045e+00
  2.161081e+01    1.539887e+00
  2.162669e+01    1.624902e+00
  2.164256e+01    1.688447e+00
  2.165844e+01    1.803864e+00
  2.167431e+01    1.927387e+00
  2.169019e+01    2.055796e+00
  2.170607e+01    2.271323e+00
  2.172194e+01    2.491024e+00
  2.173782e+01    2.775547e+00
  2.175369e+01    3.115848e+00
  2.176957e+01    3.576662e+00
  2.178544e+01    4.124550e+00
  2.180132e+01    4.731196e+00
  2.181719e+01    5.395172e+00
  2.183307e+01    6.211031e+00
  2.184895e+01    7.040785e+00
  2.186482e+01    7.882172e+00
  2.188070e+01    8.795818e+00
  2.189657e+01    9.729547e+00
  2.191245e+01    1.043660e+01
  2.192832e+01    1.100842e+01
  2.194420e+01    1.114007e+01
  2.196007e+01    1.077258e+01
  2.197595e+01    9.936877e+00
  2.199183e+01    8.807598e+00
  2.200770e+01    7.601633e+00
  2.202358e+01    6.434783e+00
  2.203945e+01    5.461751e+00
  2.205533e+01    4.583896e+00
  2.207120e+01    3.890767e+00
  2.208708e+01    3.415468e+00
  2.210296e+01    2.985829e+00
  2.211883e+01    2.671733e+00
  2.213471e+01    2.394261e+00
  2.215058e+01    2.208727e+00
  2.216646e+01    2.045210e+00
  2.218233e+01    1.909942e+00
  2.219821e+01    1.788951e+00
  2.221408e+01    1.668425e+00
  2.222996e+01    1.571206e+00
  2.224584e+01    1.511191e+00
  2.226171e+01    1.468508e+00
  2.227759e+01    1.377674e+00
  2.229346e+01    1.343535e+00
  2.230934e+01    1.308818e+00
  2.232521e+01    1.276161e+00
  2.234109e+01    1.249125e+00
  2.235696e+01    1.235858e+00
  2.237284e+01    1.236060e+00
  2.238872e+01    1.204538e+00
  2.240459e+01    1.157895e+00
  2.242047e+01    1.138877e+00
  2.243634e+01    1.138680e+00
  2.245222e+01    1.129428e+00
  2.246809e+01    1.135423e+00
  2.248397e+01    1.121139e+00
  2.249984e+01    1.099097e+00
  2.251572e+01    1.069973e+00
  2.253160e+01    1.066995e+00
  2.254747e+01    1.081915e+00
  2.256335e+01    1.053829e+00
  2.257922e+01    1.044960e+00
  2.259510e+01    1.033775e+00
  2.261097e+01    1.012172e+00
  2.262685e+01    1.018101e+00
  2.264272e+01    1.005014e+00
  2.265860e+01    9.996845e-01
  2.267448e+01    1.013497e+00
  2.269035e+01    1.019519e+00
  2.270623e+01    9.977368e-01
  2.272210e+01    9.742559e-01
  2.273798e+01    9.596990e-01
  2.275385e+01    9.683844e-01
  2.276973e+01    9.688851e-01
  2.278560e+01    9.808161e-01
  2.280148e+01    9.648345e-01
  2.281736e+01    9.326643e-01
  2.283323e+01    9.305080e-01
  2.284911e+01    9.470580e-01
  2.286498e+01    9.344884e-01
  2.288086e+01    9.599634e-01
  2.289673e+01    9.515648e-01
  2.291261e+01    9.279806e-01
  2.292848e+01    9.297178e-01
  2.294436e+01    9.198101e-01
  2.296024e+01    9.256191e-01
  2.297611e+01    9.329842e-01
  2.299199e+01    9.196630e-01
  2.300786e+01    9.149286e-01
  2.302374e+01    9.133304e-01
  2.303961e+01    9.081714e-01
  2.305549e+01    9.012043e-01
  2.307137e+01    9.100337e-01
  2.308724e+01    9.142550e-01
  2.310312e+01    8.935881e-01
  2.311899e+01    9.013092e-01
  2.313487e+01    9.122232e-01
  2.315074e+01    9.003108e-01
  2.316662e+01    8.985764e-01
  2.318249e+01    8.677127e-01
  2.319837e+01    8.732991e-01
  2.321425e+01    9.015928e-01
  2.323012e+01    9.036437e-01
  2.324600e+01    8.929192e-01
  2.326187e+01    8.871789e-01
  2.327775e+01    9.017863e-01
  2.329362e+01    9.028019e-01
  2.330950e+01    8.804730e-01
  2.332537e+01    8.518608e-01
  2.334125e+01    8.633854e-01
  2.335713e+01    8.649513e-01
  2.337300e+01    8.830741e-01
  2.338888e+01    8.722731e-01
  2.340475e+01    8.423231e-01
  2.342063e+01    8.560438e-01
  2.343650e+01    8.620147e-01
  2.345238e+01    8.730593e-01
  2.346825e+01    8.665306e-01
  2.348413e+01    8.633588e-01
  2.350001e+01    8.622822e-01
  2.351588e+01    8.664201e-01
  2.353176e+01    8.777372e-01
  2.354763e+01    8.576780e-01
  2.356351e+01    8.472802e-01
  2.357938e+01    8.464216e-01
  2.359526e+01    8.583713e-01
  2.361113e+01    8.570942e-01
  2.362701e+01    8.530915e-01
  2.364289e+01    8.521392e-01
  2.365876e+01    8.483310e-01
  2.367464e+01    8.409415e-01
  2.369051e+01    8.381208e-01
  2.370639e+01    8.406320e-01
  2.372226e+01    8.397009e-01
  2.373814e+01    8.207311e-01
  2.375401e+01    8.180766e-01
  2.376989e+01    8.325101e-01
  2.378577e+01    8.241922e-01
  2.380164e+01    8.173035e-01
  2.381752e+01    8.375329e-01
  2.383339e+01    8.314940e-01
  2.384927e+01    8.181965e-01
  2.386514e+01    8.185467e-01
  2.388102e+01    8.147852e-01
  2.389689e+01    8.069627e-01
  2.391277e+01    8.043227e-01
  2.392865e+01    8.249113e-01
  2.394452e+01    8.343745e-01
  2.396040e+01    8.302019e-01
  2.397627e+01    8.088475e-01
  2.399215e+01    7.952034e-01
  2.400802e+01    8.309750e-01
  2.402390e+01    8.202789e-01
  2.403978e+01    8.128896e-01
  2.405565e+01    8.121267e-01
  2.407153e+01    8.175342e-01
  2.408740e+01    8.274698e-01
  2.410328e+01    8.304563e-01
  2.411915e+01    8.164023e-01
  2.413503e+01    8.186516e-01
  2.415090e+01    8.079734e-01
  2.416678e+01    7.956091e-01
  2.418266e+01    7.801332e-01
  2.419853e+01    7.857762e-01
  2.421441e+01    7.754608e-01
  2.423028e+01    7.695209e-01
  2.424616e+01    7.847168e-01
  2.426203e+01    7.980826e-01
  2.427791e+01    7.870600e-01
  2.429378e+01    7.942560e-01
  2.430966e+01    8.011467e-01
  2.432554e+01    7.873227e-01
  2.434141e+01    8.101259e-01
  2.435729e+01    8.003793e-01
  2.437316e+01    8.084563e-01
  2.438904e+01    7.850994e-01
  2.440491e+01    8.027012e-01
  2.442079e+01    8.078082e-01
  2.443666e+01    8.201352e-01
  2.445254e+01    8.085310e-01
  2.446842e+01    8.027754e-01
  2.448429e+01    8.075018e-01
  2.450017e+01    8.141328e-01
  2.451604e+01    8.022891e-01
  2.453192e+01    7.884660e-01
  2.454779e+01    8.074369e-01
  2.456367e+01    8.009371e-01
  2.457954e+01    7.839842e-01
  2.459542e+01    7.868961e-01
  2.461130e+01    8.077590e-01
  2.462717e+01    8.170921e-01
  2.464305e+01    7.847071e-01
  2.465892e+01    7.962847e-01
  2.467480e+01    8.089898e-01
  2.469067e+01    8.066465e-01
  2.470655e+01    8.082671e-01
  2.472242e+01    8.068087e-01
  2.473830e+01    8.058125e-01
  2.475418e+01    8.124706e-01
  2.477005e+01    8.164444e-01
  2.478593e+01    8.172075e-01
  2.480180e+01    8.140091e-01
  2.481768e+01    8.052394e-01
  2.483355e+01    7.905362e-01
  2.484943e+01    8.050048e-01
  2.486530e+01    7.834055e-01
  2.488118e+01    7.995539e-01
  2.489706e+01    8.138323e-01
  2.491293e+01    8.122874e-01
  2.492881e+01    8.067672e-01
  2.494468e+01    8.166895e-01
