# == pyFAI calibration ==
# Distance Sample to Detector: 0.3999999939076516 m
# PONI: 9.750e-02, 1.135e-01 m
# Rotations: -0.000175 0.000000 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 400.000 mm
# Center: x=1514.000, y=1300.000 pix
# Tilt: 0.010 deg  TiltPlanRot: 0.010 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 7.500e-05, 7.500e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.888e-11 m
# Mask applied: user provided
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.99
# Normalization factor: 1.0
# --> /home/myspot/data/2024_07_Rosario/Ru-CGO-ex/2024-07-27_002_Ru-CGO-ex_Activtation_ramp_000002_data_000033.dat
#       q_nm^-1             I 
  1.229185e+01    2.370873e+00
  1.230773e+01    2.349039e+00
  1.232360e+01    2.314719e+00
  1.233948e+01    2.299892e+00
  1.235535e+01    2.363390e+00
  1.237123e+01    2.428801e+00
  1.238710e+01    2.367599e+00
  1.240298e+01    2.368504e+00
  1.241886e+01    2.364758e+00
  1.243473e+01    2.373086e+00
  1.245061e+01    2.355912e+00
  1.246648e+01    2.344549e+00
  1.248236e+01    2.336249e+00
  1.249823e+01    2.366809e+00
  1.251411e+01    2.395398e+00
  1.252998e+01    2.403247e+00
  1.254586e+01    2.398906e+00
  1.256174e+01    2.375557e+00
  1.257761e+01    2.381114e+00
  1.259349e+01    2.400373e+00
  1.260936e+01    2.429170e+00
  1.262524e+01    2.420208e+00
  1.264111e+01    2.450498e+00
  1.265699e+01    2.470726e+00
  1.267286e+01    2.512559e+00
  1.268874e+01    2.494736e+00
  1.270462e+01    2.507276e+00
  1.272049e+01    2.501534e+00
  1.273637e+01    2.474119e+00
  1.275224e+01    2.503629e+00
  1.276812e+01    2.580393e+00
  1.278399e+01    2.695462e+00
  1.279987e+01    2.706424e+00
  1.281574e+01    2.719375e+00
  1.283162e+01    2.801500e+00
  1.284750e+01    2.871540e+00
  1.286337e+01    2.923616e+00
  1.287925e+01    3.014913e+00
  1.289512e+01    3.140253e+00
  1.291100e+01    3.343280e+00
  1.292687e+01    3.469374e+00
  1.294275e+01    3.618718e+00
  1.295862e+01    3.974477e+00
  1.297450e+01    4.316837e+00
  1.299038e+01    4.725711e+00
  1.300625e+01    5.289553e+00
  1.302213e+01    5.945671e+00
  1.303800e+01    6.742238e+00
  1.305388e+01    7.835496e+00
  1.306975e+01    9.125935e+00
  1.308563e+01    1.056774e+01
  1.310150e+01    1.210420e+01
  1.311738e+01    1.369840e+01
  1.313326e+01    1.512406e+01
  1.314913e+01    1.656400e+01
  1.316501e+01    1.787662e+01
  1.318088e+01    1.906304e+01
  1.319676e+01    1.967665e+01
  1.321263e+01    1.912068e+01
  1.322851e+01    1.792006e+01
  1.324438e+01    1.575219e+01
  1.326026e+01    1.342083e+01
  1.327614e+01    1.125552e+01
  1.329201e+01    9.520061e+00
  1.330789e+01    7.989775e+00
  1.332376e+01    6.855252e+00
  1.333964e+01    5.980923e+00
  1.335551e+01    5.313182e+00
  1.337139e+01    4.787362e+00
  1.338727e+01    4.348292e+00
  1.340314e+01    4.001643e+00
  1.341902e+01    3.693960e+00
  1.343489e+01    3.463823e+00
  1.345077e+01    3.309993e+00
  1.346664e+01    3.149796e+00
  1.348252e+01    3.042746e+00
  1.349839e+01    2.964914e+00
  1.351427e+01    2.825436e+00
  1.353015e+01    2.739475e+00
  1.354602e+01    2.673378e+00
  1.356190e+01    2.590834e+00
  1.357777e+01    2.561919e+00
  1.359365e+01    2.528616e+00
  1.360952e+01    2.466198e+00
  1.362540e+01    2.427050e+00
  1.364127e+01    2.394812e+00
  1.365715e+01    2.343667e+00
  1.367303e+01    2.324857e+00
  1.368890e+01    2.339139e+00
  1.370478e+01    2.308814e+00
  1.372065e+01    2.306967e+00
  1.373653e+01    2.280071e+00
  1.375240e+01    2.264253e+00
  1.376828e+01    2.273302e+00
  1.378415e+01    2.242127e+00
  1.380003e+01    2.196271e+00
  1.381591e+01    2.187944e+00
  1.383178e+01    2.129543e+00
  1.384766e+01    2.135095e+00
  1.386353e+01    2.128558e+00
  1.387941e+01    2.136227e+00
  1.389528e+01    2.155039e+00
  1.391116e+01    2.134867e+00
  1.392703e+01    2.106646e+00
  1.394291e+01    2.115124e+00
  1.395879e+01    2.123732e+00
  1.397466e+01    2.116225e+00
  1.399054e+01    2.092169e+00
  1.400641e+01    2.123858e+00
  1.402229e+01    2.078818e+00
  1.403816e+01    2.039880e+00
  1.405404e+01    2.059631e+00
  1.406991e+01    2.085876e+00
  1.408579e+01    2.080705e+00
  1.410167e+01    2.051908e+00
  1.411754e+01    2.058430e+00
  1.413342e+01    2.065525e+00
  1.414929e+01    2.063580e+00
  1.416517e+01    2.054956e+00
  1.418104e+01    2.004360e+00
  1.419692e+01    1.993541e+00
  1.421279e+01    2.009140e+00
  1.422867e+01    1.973879e+00
  1.424455e+01    1.988506e+00
  1.426042e+01    1.998083e+00
  1.427630e+01    2.000509e+00
  1.429217e+01    1.992971e+00
  1.430805e+01    1.974454e+00
  1.432392e+01    1.973583e+00
  1.433980e+01    1.988137e+00
  1.435568e+01    1.979290e+00
  1.437155e+01    1.981140e+00
  1.438743e+01    1.984897e+00
  1.440330e+01    1.954373e+00
  1.441918e+01    1.928969e+00
  1.443505e+01    1.951280e+00
  1.445093e+01    1.946426e+00
  1.446680e+01    1.937620e+00
  1.448268e+01    1.922038e+00
  1.449856e+01    1.953288e+00
  1.451443e+01    1.960640e+00
  1.453031e+01    1.954942e+00
  1.454618e+01    1.970045e+00
  1.456206e+01    1.953318e+00
  1.457793e+01    1.943885e+00
  1.459381e+01    1.931202e+00
  1.460968e+01    1.926734e+00
  1.462556e+01    1.935570e+00
  1.464144e+01    1.948759e+00
  1.465731e+01    1.944144e+00
  1.467319e+01    1.956417e+00
  1.468906e+01    1.959805e+00
  1.470494e+01    1.961140e+00
  1.472081e+01    1.947804e+00
  1.473669e+01    1.906560e+00
  1.475256e+01    1.900579e+00
  1.476844e+01    1.906299e+00
  1.478432e+01    1.906789e+00
  1.480019e+01    1.935676e+00
  1.481607e+01    1.978241e+00
  1.483194e+01    1.956023e+00
  1.484782e+01    1.943493e+00
  1.486369e+01    1.966128e+00
  1.487957e+01    1.979739e+00
  1.489544e+01    2.005097e+00
  1.491132e+01    1.981058e+00
  1.492720e+01    1.989286e+00
  1.494307e+01    2.039472e+00
  1.495895e+01    2.067409e+00
  1.497482e+01    2.084108e+00
  1.499070e+01    2.156583e+00
  1.500657e+01    2.180975e+00
  1.502245e+01    2.193412e+00
  1.503832e+01    2.252947e+00
  1.505420e+01    2.323228e+00
  1.507008e+01    2.481211e+00
  1.508595e+01    2.669932e+00
  1.510183e+01    2.808582e+00
  1.511770e+01    3.002586e+00
  1.513358e+01    3.266398e+00
  1.514945e+01    3.646238e+00
  1.516533e+01    4.054126e+00
  1.518120e+01    4.484047e+00
  1.519708e+01    4.774764e+00
  1.521296e+01    5.301085e+00
  1.522883e+01    5.717005e+00
  1.524471e+01    6.008218e+00
  1.526058e+01    6.306870e+00
  1.527646e+01    6.485585e+00
  1.529233e+01    6.486555e+00
  1.530821e+01    6.450312e+00
  1.532409e+01    6.072536e+00
  1.533996e+01    5.570693e+00
  1.535584e+01    4.926429e+00
  1.537171e+01    4.328480e+00
  1.538759e+01    3.825150e+00
  1.540346e+01    3.430866e+00
  1.541934e+01    3.067801e+00
  1.543521e+01    2.868273e+00
  1.545109e+01    2.605935e+00
  1.546697e+01    2.400520e+00
  1.548284e+01    2.316352e+00
  1.549872e+01    2.258560e+00
  1.551459e+01    2.156626e+00
  1.553047e+01    2.102770e+00
  1.554634e+01    2.028668e+00
  1.556222e+01    1.987246e+00
  1.557809e+01    1.960312e+00
  1.559397e+01    1.952511e+00
  1.560985e+01    1.935308e+00
  1.562572e+01    1.889403e+00
  1.564160e+01    1.876467e+00
  1.565747e+01    1.833673e+00
  1.567335e+01    1.839651e+00
  1.568922e+01    1.825994e+00
  1.570510e+01    1.795461e+00
  1.572097e+01    1.737090e+00
  1.573685e+01    1.732575e+00
  1.575273e+01    1.737943e+00
  1.576860e+01    1.756389e+00
  1.578448e+01    1.732153e+00
  1.580035e+01    1.688448e+00
  1.581623e+01    1.713278e+00
  1.583210e+01    1.721995e+00
  1.584798e+01    1.714461e+00
  1.586385e+01    1.655701e+00
  1.587973e+01    1.671889e+00
  1.589561e+01    1.691131e+00
  1.591148e+01    1.656116e+00
  1.592736e+01    1.637501e+00
  1.594323e+01    1.649021e+00
  1.595911e+01    1.673513e+00
  1.597498e+01    1.653576e+00
  1.599086e+01    1.594554e+00
  1.600673e+01    1.588449e+00
  1.602261e+01    1.578215e+00
  1.603849e+01    1.599320e+00
  1.605436e+01    1.622164e+00
  1.607024e+01    1.604529e+00
  1.608611e+01    1.595843e+00
  1.610199e+01    1.637267e+00
  1.611786e+01    1.646078e+00
  1.613374e+01    1.584770e+00
  1.614961e+01    1.585725e+00
  1.616549e+01    1.611041e+00
  1.618137e+01    1.590528e+00
  1.619724e+01    1.607654e+00
  1.621312e+01    1.574271e+00
  1.622899e+01    1.564260e+00
  1.624487e+01    1.547262e+00
  1.626074e+01    1.545203e+00
  1.627662e+01    1.541576e+00
  1.629250e+01    1.548267e+00
  1.630837e+01    1.559551e+00
  1.632425e+01    1.550668e+00
  1.634012e+01    1.550823e+00
  1.635600e+01    1.577527e+00
  1.637187e+01    1.583541e+00
  1.638775e+01    1.546385e+00
  1.640362e+01    1.565410e+00
  1.641950e+01    1.533043e+00
  1.643538e+01    1.544564e+00
  1.645125e+01    1.555129e+00
  1.646713e+01    1.545298e+00
  1.648300e+01    1.537345e+00
  1.649888e+01    1.530319e+00
  1.651475e+01    1.502348e+00
  1.653063e+01    1.534301e+00
  1.654650e+01    1.521099e+00
  1.656238e+01    1.510101e+00
  1.657826e+01    1.510940e+00
  1.659413e+01    1.486835e+00
  1.661001e+01    1.497873e+00
  1.662588e+01    1.504741e+00
  1.664176e+01    1.491362e+00
  1.665763e+01    1.488094e+00
  1.667351e+01    1.505115e+00
  1.668938e+01    1.485175e+00
  1.670526e+01    1.477569e+00
  1.672114e+01    1.493461e+00
  1.673701e+01    1.483976e+00
  1.675289e+01    1.488455e+00
  1.676876e+01    1.486873e+00
  1.678464e+01    1.474932e+00
  1.680051e+01    1.478426e+00
  1.681639e+01    1.468453e+00
  1.683226e+01    1.488544e+00
  1.684814e+01    1.515167e+00
  1.686402e+01    1.506963e+00
  1.687989e+01    1.461423e+00
  1.689577e+01    1.472338e+00
  1.691164e+01    1.453023e+00
  1.692752e+01    1.462130e+00
  1.694339e+01    1.449560e+00
  1.695927e+01    1.451974e+00
  1.697514e+01    1.474119e+00
  1.699102e+01    1.479991e+00
  1.700690e+01    1.477773e+00
  1.702277e+01    1.488698e+00
  1.703865e+01    1.445697e+00
  1.705452e+01    1.433891e+00
  1.707040e+01    1.429026e+00
  1.708627e+01    1.403960e+00
  1.710215e+01    1.410862e+00
  1.711802e+01    1.442967e+00
  1.713390e+01    1.441504e+00
  1.714978e+01    1.451040e+00
  1.716565e+01    1.422683e+00
  1.718153e+01    1.427358e+00
  1.719740e+01    1.407130e+00
  1.721328e+01    1.392237e+00
  1.722915e+01    1.437699e+00
  1.724503e+01    1.455182e+00
  1.726091e+01    1.424875e+00
  1.727678e+01    1.400143e+00
  1.729266e+01    1.408018e+00
  1.730853e+01    1.437342e+00
  1.732441e+01    1.415008e+00
  1.734028e+01    1.405899e+00
  1.735616e+01    1.391369e+00
  1.737203e+01    1.382732e+00
  1.738791e+01    1.374959e+00
  1.740379e+01    1.374277e+00
  1.741966e+01    1.419275e+00
  1.743554e+01    1.431821e+00
  1.745141e+01    1.398026e+00
  1.746729e+01    1.382497e+00
  1.748316e+01    1.356002e+00
  1.749904e+01    1.370099e+00
  1.751491e+01    1.386458e+00
  1.753079e+01    1.397588e+00
  1.754667e+01    1.364066e+00
  1.756254e+01    1.369629e+00
  1.757842e+01    1.391992e+00
  1.759429e+01    1.370930e+00
  1.761017e+01    1.347026e+00
  1.762604e+01    1.352601e+00
  1.764192e+01    1.382570e+00
  1.765779e+01    1.382021e+00
  1.767367e+01    1.345342e+00
  1.768955e+01    1.367251e+00
  1.770542e+01    1.348374e+00
  1.772130e+01    1.363317e+00
  1.773717e+01    1.375127e+00
  1.775305e+01    1.342270e+00
  1.776892e+01    1.343416e+00
  1.778480e+01    1.314119e+00
  1.780067e+01    1.321944e+00
  1.781655e+01    1.344000e+00
  1.783243e+01    1.342945e+00
  1.784830e+01    1.319828e+00
  1.786418e+01    1.317529e+00
  1.788005e+01    1.353702e+00
  1.789593e+01    1.320746e+00
  1.791180e+01    1.304564e+00
  1.792768e+01    1.289493e+00
  1.794355e+01    1.318786e+00
  1.795943e+01    1.349026e+00
  1.797531e+01    1.325771e+00
  1.799118e+01    1.338171e+00
  1.800706e+01    1.352543e+00
  1.802293e+01    1.328846e+00
  1.803881e+01    1.315253e+00
  1.805468e+01    1.300923e+00
  1.807056e+01    1.282122e+00
  1.808643e+01    1.307243e+00
  1.810231e+01    1.313637e+00
  1.811819e+01    1.289800e+00
  1.813406e+01    1.296143e+00
  1.814994e+01    1.296028e+00
  1.816581e+01    1.299238e+00
  1.818169e+01    1.294431e+00
  1.819756e+01    1.295098e+00
  1.821344e+01    1.299796e+00
  1.822932e+01    1.291317e+00
  1.824519e+01    1.269520e+00
  1.826107e+01    1.272182e+00
  1.827694e+01    1.277097e+00
  1.829282e+01    1.312059e+00
  1.830869e+01    1.280102e+00
  1.832457e+01    1.289604e+00
  1.834044e+01    1.294172e+00
  1.835632e+01    1.287506e+00
  1.837220e+01    1.284634e+00
  1.838807e+01    1.268314e+00
  1.840395e+01    1.247881e+00
  1.841982e+01    1.265060e+00
  1.843570e+01    1.254071e+00
  1.845157e+01    1.265342e+00
  1.846745e+01    1.263587e+00
  1.848332e+01    1.250216e+00
  1.849920e+01    1.246565e+00
  1.851508e+01    1.272100e+00
  1.853095e+01    1.284665e+00
  1.854683e+01    1.252294e+00
  1.856270e+01    1.238688e+00
  1.857858e+01    1.265014e+00
  1.859445e+01    1.247120e+00
  1.861033e+01    1.234856e+00
  1.862620e+01    1.258290e+00
  1.864208e+01    1.246684e+00
  1.865796e+01    1.242823e+00
  1.867383e+01    1.250114e+00
  1.868971e+01    1.263914e+00
  1.870558e+01    1.247504e+00
  1.872146e+01    1.237622e+00
  1.873733e+01    1.218083e+00
  1.875321e+01    1.251468e+00
  1.876908e+01    1.245556e+00
  1.878496e+01    1.199687e+00
  1.880084e+01    1.183292e+00
  1.881671e+01    1.219978e+00
  1.883259e+01    1.219356e+00
  1.884846e+01    1.240957e+00
  1.886434e+01    1.238993e+00
  1.888021e+01    1.238642e+00
  1.889609e+01    1.246890e+00
  1.891196e+01    1.236583e+00
  1.892784e+01    1.188096e+00
  1.894372e+01    1.208234e+00
  1.895959e+01    1.215503e+00
  1.897547e+01    1.218425e+00
  1.899134e+01    1.237744e+00
  1.900722e+01    1.231867e+00
  1.902309e+01    1.202090e+00
  1.903897e+01    1.197961e+00
  1.905484e+01    1.213358e+00
  1.907072e+01    1.224930e+00
  1.908660e+01    1.236566e+00
  1.910247e+01    1.217375e+00
  1.911835e+01    1.214041e+00
  1.913422e+01    1.218176e+00
  1.915010e+01    1.214901e+00
  1.916597e+01    1.213016e+00
  1.918185e+01    1.226814e+00
  1.919773e+01    1.210187e+00
  1.921360e+01    1.198912e+00
  1.922948e+01    1.182713e+00
  1.924535e+01    1.187689e+00
  1.926123e+01    1.187282e+00
  1.927710e+01    1.215139e+00
  1.929298e+01    1.207487e+00
  1.930885e+01    1.205619e+00
  1.932473e+01    1.202447e+00
  1.934061e+01    1.190823e+00
  1.935648e+01    1.195377e+00
  1.937236e+01    1.190088e+00
  1.938823e+01    1.193058e+00
  1.940411e+01    1.163698e+00
  1.941998e+01    1.165392e+00
  1.943586e+01    1.173154e+00
  1.945173e+01    1.191379e+00
  1.946761e+01    1.191521e+00
  1.948349e+01    1.155908e+00
  1.949936e+01    1.157595e+00
  1.951524e+01    1.161232e+00
  1.953111e+01    1.185351e+00
  1.954699e+01    1.192300e+00
  1.956286e+01    1.184121e+00
  1.957874e+01    1.194971e+00
  1.959461e+01    1.174596e+00
  1.961049e+01    1.180377e+00
  1.962637e+01    1.166053e+00
  1.964224e+01    1.159022e+00
  1.965812e+01    1.150203e+00
  1.967399e+01    1.147115e+00
  1.968987e+01    1.152207e+00
  1.970574e+01    1.155870e+00
  1.972162e+01    1.158075e+00
  1.973749e+01    1.145112e+00
  1.975337e+01    1.159986e+00
  1.976925e+01    1.174539e+00
  1.978512e+01    1.152769e+00
  1.980100e+01    1.171038e+00
  1.981687e+01    1.142201e+00
  1.983275e+01    1.123265e+00
  1.984862e+01    1.141361e+00
  1.986450e+01    1.130547e+00
  1.988037e+01    1.137688e+00
  1.989625e+01    1.117715e+00
  1.991213e+01    1.141200e+00
  1.992800e+01    1.122915e+00
  1.994388e+01    1.137402e+00
  1.995975e+01    1.143529e+00
  1.997563e+01    1.138916e+00
  1.999150e+01    1.132982e+00
  2.000738e+01    1.130495e+00
  2.002325e+01    1.108266e+00
  2.003913e+01    1.105412e+00
  2.005501e+01    1.135415e+00
  2.007088e+01    1.168046e+00
  2.008676e+01    1.140213e+00
  2.010263e+01    1.118568e+00
  2.011851e+01    1.101410e+00
  2.013438e+01    1.108724e+00
  2.015026e+01    1.127784e+00
  2.016614e+01    1.111468e+00
  2.018201e+01    1.096379e+00
  2.019789e+01    1.108696e+00
  2.021376e+01    1.139024e+00
  2.022964e+01    1.127682e+00
  2.024551e+01    1.107340e+00
  2.026139e+01    1.100684e+00
  2.027726e+01    1.114837e+00
  2.029314e+01    1.083061e+00
  2.030902e+01    1.072706e+00
  2.032489e+01    1.118122e+00
  2.034077e+01    1.125850e+00
  2.035664e+01    1.114416e+00
  2.037252e+01    1.091117e+00
  2.038839e+01    1.090820e+00
  2.040427e+01    1.102283e+00
  2.042014e+01    1.101903e+00
  2.043602e+01    1.093593e+00
  2.045190e+01    1.093381e+00
  2.046777e+01    1.099719e+00
  2.048365e+01    1.103189e+00
  2.049952e+01    1.107913e+00
  2.051540e+01    1.109653e+00
  2.053127e+01    1.095633e+00
  2.054715e+01    1.111862e+00
  2.056302e+01    1.127059e+00
  2.057890e+01    1.103849e+00
  2.059478e+01    1.082139e+00
  2.061065e+01    1.086594e+00
  2.062653e+01    1.112689e+00
  2.064240e+01    1.117275e+00
  2.065828e+01    1.102668e+00
  2.067415e+01    1.107571e+00
  2.069003e+01    1.097233e+00
  2.070590e+01    1.074019e+00
  2.072178e+01    1.075995e+00
  2.073766e+01    1.096641e+00
  2.075353e+01    1.110727e+00
  2.076941e+01    1.098135e+00
  2.078528e+01    1.070010e+00
  2.080116e+01    1.097785e+00
  2.081703e+01    1.123350e+00
  2.083291e+01    1.114778e+00
  2.084878e+01    1.117253e+00
  2.086466e+01    1.094198e+00
  2.088054e+01    1.087026e+00
  2.089641e+01    1.083666e+00
  2.091229e+01    1.090321e+00
  2.092816e+01    1.107486e+00
  2.094404e+01    1.099543e+00
  2.095991e+01    1.103489e+00
  2.097579e+01    1.092351e+00
  2.099166e+01    1.090373e+00
  2.100754e+01    1.082354e+00
  2.102342e+01    1.078906e+00
  2.103929e+01    1.101026e+00
  2.105517e+01    1.115303e+00
  2.107104e+01    1.122019e+00
  2.108692e+01    1.110635e+00
  2.110279e+01    1.083834e+00
  2.111867e+01    1.080604e+00
  2.113455e+01    1.113605e+00
  2.115042e+01    1.094353e+00
  2.116630e+01    1.124892e+00
  2.118217e+01    1.116328e+00
  2.119805e+01    1.116332e+00
  2.121392e+01    1.120423e+00
  2.122980e+01    1.114349e+00
  2.124567e+01    1.110258e+00
  2.126155e+01    1.111675e+00
  2.127743e+01    1.142319e+00
  2.129330e+01    1.130530e+00
  2.130918e+01    1.138908e+00
  2.132505e+01    1.142219e+00
  2.134093e+01    1.155457e+00
  2.135680e+01    1.189250e+00
  2.137268e+01    1.183722e+00
  2.138855e+01    1.186570e+00
  2.140443e+01    1.201330e+00
  2.142031e+01    1.197069e+00
  2.143618e+01    1.211729e+00
  2.145206e+01    1.228536e+00
  2.146793e+01    1.230678e+00
  2.148381e+01    1.264312e+00
  2.149968e+01    1.276927e+00
  2.151556e+01    1.308324e+00
  2.153143e+01    1.337771e+00
  2.154731e+01    1.359794e+00
  2.156319e+01    1.383887e+00
  2.157906e+01    1.444656e+00
  2.159494e+01    1.483658e+00
  2.161081e+01    1.549022e+00
  2.162669e+01    1.647185e+00
  2.164256e+01    1.715016e+00
  2.165844e+01    1.841522e+00
  2.167431e+01    1.986080e+00
  2.169019e+01    2.128701e+00
  2.170607e+01    2.334443e+00
  2.172194e+01    2.589935e+00
  2.173782e+01    2.911609e+00
  2.175369e+01    3.245593e+00
  2.176957e+01    3.705782e+00
  2.178544e+01    4.241639e+00
  2.180132e+01    4.942800e+00
  2.181719e+01    5.670325e+00
  2.183307e+01    6.431893e+00
  2.184895e+01    7.262986e+00
  2.186482e+01    8.189386e+00
  2.188070e+01    9.015840e+00
  2.189657e+01    9.842536e+00
  2.191245e+01    1.051926e+01
  2.192832e+01    1.084134e+01
  2.194420e+01    1.079397e+01
  2.196007e+01    1.023680e+01
  2.197595e+01    9.315682e+00
  2.199183e+01    8.118226e+00
  2.200770e+01    6.944147e+00
  2.202358e+01    5.849442e+00
  2.203945e+01    4.989230e+00
  2.205533e+01    4.220726e+00
  2.207120e+01    3.597787e+00
  2.208708e+01    3.148398e+00
  2.210296e+01    2.795871e+00
  2.211883e+01    2.506925e+00
  2.213471e+01    2.293149e+00
  2.215058e+01    2.121397e+00
  2.216646e+01    1.938331e+00
  2.218233e+01    1.811108e+00
  2.219821e+01    1.673513e+00
  2.221408e+01    1.580118e+00
  2.222996e+01    1.546693e+00
  2.224584e+01    1.497110e+00
  2.226171e+01    1.399096e+00
  2.227759e+01    1.362581e+00
  2.229346e+01    1.330081e+00
  2.230934e+01    1.311105e+00
  2.232521e+01    1.258046e+00
  2.234109e+01    1.241945e+00
  2.235696e+01    1.210299e+00
  2.237284e+01    1.175621e+00
  2.238872e+01    1.163551e+00
  2.240459e+01    1.154886e+00
  2.242047e+01    1.151990e+00
  2.243634e+01    1.126371e+00
  2.245222e+01    1.091521e+00
  2.246809e+01    1.068290e+00
  2.248397e+01    1.076920e+00
  2.249984e+01    1.075832e+00
  2.251572e+01    1.054947e+00
  2.253160e+01    1.053403e+00
  2.254747e+01    1.049332e+00
  2.256335e+01    1.035128e+00
  2.257922e+01    1.032161e+00
  2.259510e+01    1.009880e+00
  2.261097e+01    1.031033e+00
  2.262685e+01    1.009666e+00
  2.264272e+01    9.840623e-01
  2.265860e+01    9.816052e-01
  2.267448e+01    1.004232e+00
  2.269035e+01    1.005211e+00
  2.270623e+01    9.829081e-01
  2.272210e+01    9.581603e-01
  2.273798e+01    9.736201e-01
  2.275385e+01    9.730480e-01
  2.276973e+01    9.462397e-01
  2.278560e+01    9.559816e-01
  2.280148e+01    9.516508e-01
  2.281736e+01    9.611655e-01
  2.283323e+01    9.511669e-01
  2.284911e+01    9.416361e-01
  2.286498e+01    9.696661e-01
  2.288086e+01    9.513792e-01
  2.289673e+01    9.177814e-01
  2.291261e+01    9.144828e-01
  2.292848e+01    9.354157e-01
  2.294436e+01    9.229202e-01
  2.296024e+01    9.294962e-01
  2.297611e+01    9.030300e-01
  2.299199e+01    9.187807e-01
  2.300786e+01    9.107552e-01
  2.302374e+01    9.256338e-01
  2.303961e+01    9.500080e-01
  2.305549e+01    9.237522e-01
  2.307137e+01    8.960512e-01
  2.308724e+01    8.855473e-01
  2.310312e+01    9.032432e-01
  2.311899e+01    9.035692e-01
  2.313487e+01    9.148690e-01
  2.315074e+01    9.098443e-01
  2.316662e+01    9.097348e-01
  2.318249e+01    8.783987e-01
  2.319837e+01    8.578949e-01
  2.321425e+01    8.563804e-01
  2.323012e+01    8.592901e-01
  2.324600e+01    8.688625e-01
  2.326187e+01    8.692297e-01
  2.327775e+01    8.827755e-01
  2.329362e+01    9.087617e-01
  2.330950e+01    9.047866e-01
  2.332537e+01    8.871061e-01
  2.334125e+01    8.776404e-01
  2.335713e+01    8.688350e-01
  2.337300e+01    8.668911e-01
  2.338888e+01    8.838493e-01
  2.340475e+01    8.971135e-01
  2.342063e+01    8.771614e-01
  2.343650e+01    8.593758e-01
  2.345238e+01    8.704415e-01
  2.346825e+01    8.580600e-01
  2.348413e+01    8.807778e-01
  2.350001e+01    8.865885e-01
  2.351588e+01    8.549511e-01
  2.353176e+01    8.597823e-01
  2.354763e+01    8.417608e-01
  2.356351e+01    8.520510e-01
  2.357938e+01    8.577858e-01
  2.359526e+01    8.646691e-01
  2.361113e+01    8.532518e-01
  2.362701e+01    8.495472e-01
  2.364289e+01    8.463746e-01
  2.365876e+01    8.395084e-01
  2.367464e+01    8.334498e-01
  2.369051e+01    8.545125e-01
  2.370639e+01    8.351191e-01
  2.372226e+01    8.158975e-01
  2.373814e+01    8.246520e-01
  2.375401e+01    8.299724e-01
  2.376989e+01    8.378335e-01
  2.378577e+01    8.386304e-01
  2.380164e+01    8.282611e-01
  2.381752e+01    8.215357e-01
  2.383339e+01    8.141488e-01
  2.384927e+01    8.209743e-01
  2.386514e+01    8.220013e-01
  2.388102e+01    8.407840e-01
  2.389689e+01    8.177208e-01
  2.391277e+01    8.104950e-01
  2.392865e+01    8.238503e-01
  2.394452e+01    8.175300e-01
  2.396040e+01    8.021691e-01
  2.397627e+01    8.156412e-01
  2.399215e+01    8.267761e-01
  2.400802e+01    8.012314e-01
  2.402390e+01    7.900850e-01
  2.403978e+01    7.956576e-01
  2.405565e+01    7.864832e-01
  2.407153e+01    7.939745e-01
  2.408740e+01    8.083685e-01
  2.410328e+01    8.105985e-01
  2.411915e+01    8.101483e-01
  2.413503e+01    8.029312e-01
  2.415090e+01    7.972525e-01
  2.416678e+01    7.920852e-01
  2.418266e+01    7.985262e-01
  2.419853e+01    7.943180e-01
  2.421441e+01    7.994953e-01
  2.423028e+01    7.959251e-01
  2.424616e+01    8.049587e-01
  2.426203e+01    7.980304e-01
  2.427791e+01    8.088934e-01
  2.429378e+01    8.145031e-01
  2.430966e+01    8.151975e-01
  2.432554e+01    8.191498e-01
  2.434141e+01    8.092760e-01
  2.435729e+01    8.041859e-01
  2.437316e+01    7.923207e-01
  2.438904e+01    8.081046e-01
  2.440491e+01    8.049154e-01
  2.442079e+01    7.994462e-01
  2.443666e+01    7.959245e-01
  2.445254e+01    8.085990e-01
  2.446842e+01    7.995279e-01
  2.448429e+01    8.094279e-01
  2.450017e+01    8.147734e-01
  2.451604e+01    8.155175e-01
  2.453192e+01    8.149613e-01
  2.454779e+01    8.040791e-01
  2.456367e+01    7.935077e-01
  2.457954e+01    8.050888e-01
  2.459542e+01    8.119691e-01
  2.461130e+01    8.261729e-01
  2.462717e+01    8.247598e-01
  2.464305e+01    8.042605e-01
  2.465892e+01    8.032004e-01
  2.467480e+01    8.082864e-01
  2.469067e+01    7.957630e-01
  2.470655e+01    8.008506e-01
  2.472242e+01    8.212777e-01
  2.473830e+01    8.211200e-01
  2.475418e+01    8.169182e-01
  2.477005e+01    8.002626e-01
  2.478593e+01    8.033403e-01
  2.480180e+01    8.050817e-01
  2.481768e+01    8.036906e-01
  2.483355e+01    8.173945e-01
  2.484943e+01    8.006766e-01
  2.486530e+01    8.172557e-01
  2.488118e+01    8.192315e-01
  2.489706e+01    8.117960e-01
  2.491293e+01    8.233274e-01
  2.492881e+01    8.077215e-01
  2.494468e+01    8.098255e-01
