# Scan number: 4
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 05:04:40 2024
# date: Sun Jul 28 05:04:40 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86705808	2	0	0	0	296.43461	20.252365	2.375458e-09	5.030785e-10	-1790.667	7.7091023e+08	2.565754e+08	2.011953	5.3209833	1.9048973	1057	5	254	509	64	9	1	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	2.38846e-09	5.02857e-10	0	19	8946786.1	8946786.1
5.714	20.242819	-36.1272	13.1856	0	0	0	86705812	2	0	0	0	298.30093	20.249865	2.389985e-09	5.084075e-10	-1790.667	7.7091023e+08	2.5929522e+08	2.0052515	5.1729291	1.9015213	1071	14	298	500	60	6	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	298.304	2.39545e-09	5.07113e-10	0	26	9000250.3	9000250.3
5.715	20.239119	-36.1335	13.1853	0	0	0	86705817	2	0	0	0	298.26186	20.244865	2.399034e-09	5.039666e-10	-1790.667	7.7091023e+08	2.5703227e+08	2.0119395	4.4808663	1.9217872	1075	13	289	508	65	9	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	298.274	2.40181e-09	5.0451e-10	0	17	9033073.2	9033073.2
5.716	20.235424	-36.1399	13.1849	0	0	0	86705821	2	0	0	0	298.23295	20.242365	2.407734e-09	5.048335e-10	-1790.667	7.7091023e+08	2.5747639e+08	2.0119222	4.9879622	1.9115683	1049	7	304	496	58	3	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	298.236	2.40776e-09	5.04451e-10	0	28	9064573.1	9064573.1
5.717	20.231729	-36.1462	13.1846	0	0	0	86705825	2	0	0	0	298.19571	20.237365	2.397716e-09	4.988223e-10	-1790.667	7.7091023e+08	2.5441253e+08	2.0121571	4.7502931	1.9165738	1026	12	288	466	76	6	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	298.207	2.3944e-09	4.99524e-10	0	16	9025605	9025605
5.718	20.228039	-36.1525	13.1842	0	0	0	86705830	2	0	0	0	298.16478	20.234865	2.391374e-09	5.014833e-10	-1790.667	7.7091023e+08	2.5577172e+08	2.0118557	5.0279869	1.9106998	1061	5	328	476	77	8	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	298.173	2.38957e-09	4.98417e-10	0	14	9000483.2	9000483.2
5.719	20.224344	-36.1588	13.1839	0	0	0	86705834	2	0	0	0	298.13478	20.229865	2.381778e-09	4.981366e-10	-1790.667	7.7091023e+08	2.5406682e+08	2.012015	5.5988766	1.8993648	989	9	278	420	72	11	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	2.39458e-09	4.98447e-10	0	22	8963122.8	8963122.8
5.72	20.220654	-36.1652	13.1836	0	0	0	86705839	2	0	0	0	298.09654	20.227365	2.393335e-09	4.980656e-10	-1790.667	7.7091023e+08	2.5403264e+08	2.0117984	4.8004492	1.915223	1060	13	310	468	92	9	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	298.106	2.39489e-09	4.96886e-10	0	24	9005364.8	9005364.8
5.721	20.216969	-36.1715	13.1832	0	0	0	86705843	2	0	0	0	298.0641	20.222365	2.386525e-09	4.955183e-10	-1790.667	7.7091023e+08	2.5273546e+08	2.0122432	4.7769812	1.9161187	1113	12	318	496	72	10	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	2.40092e-09	4.95971e-10	0	26	8978495.4	8978495.4
5.722	20.213279	-36.1778	13.1829	0	0	0	86705847	2	0	0	0	298.02578	20.219865	2.393318e-09	4.977032e-10	-1790.667	7.7091023e+08	2.5385191e+08	2.0118048	4.6498348	1.9182592	1075	21	300	496	72	7	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	298.037	2.39649e-09	4.95712e-10	0	18	9002803	9002803
5.723	20.209594	-36.1841	13.1825	0	0	0	86705852	2	0	0	0	297.99487	20.214865	2.425363e-09	4.939267e-10	-1790.667	7.7091023e+08	2.5192779e+08	2.0119328	5.5492907	1.9002848	1065	22	300	498	72	4	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	2.41397e-09	4.94106e-10	0	21	9122079.7	9122079.7
5.724	20.205909	-36.1904	13.1822	0	0	0	86705856	2	0	0	0	297.96573	20.212365	2.384397e-09	4.947189e-10	-1790.667	7.7091023e+08	2.5233394e+08	2.0118458	5.1134735	1.9089706	1062	29	325	451	78	3	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.968	2.39647e-09	4.90457e-10	0	32	8966758.2	8966758.2
5.725	20.202224	-36.1968	13.1819	0	0	0	86705860	2	0	0	0	297.92832	20.207365	2.390394e-09	4.897771e-10	-1790.667	7.7091023e+08	2.4981543e+08	2.0119914	4.6712725	1.9180058	1094	39	329	487	74	8	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.94	2.37812e-09	4.89076e-10	0	25	8988064.2	8988064.2
5.726	20.198544	-36.2031	13.1815	0	0	0	86705865	2	0	0	0	297.89785	20.204865	2.35347e-09	4.864233e-10	-1790.667	7.7091023e+08	2.4810687e+08	2.0119011	5.6871662	1.897481	1124	39	326	492	76	8	1	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	2.36828e-09	4.86625e-10	0	19	8848000.5	8848000.5
5.727	20.194864	-36.2094	13.1812	0	0	0	86705869	2	0	0	0	297.86745	20.199865	2.336208e-09	4.84377e-10	-1790.667	7.7091023e+08	2.4706522e+08	2.0119334	5.3684003	1.9039248	1123	56	326	493	82	9	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	2.36663e-09	4.84234e-10	0	28	8781885.6	8781885.6
5.728	20.191184	-36.2157	13.1809	0	0	0	86705873	2	0	0	0	297.82735	20.197365	2.359823e-09	4.813785e-10	-1790.667	7.7091023e+08	2.4553788e+08	2.0060118	5.2881363	1.8999312	1121	72	290	484	76	7	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	2.3489e-09	4.81915e-10	0	20	8869425.8	8869425.8
5.729	20.187504	-36.2221	13.1805	0	0	0	86705878	2	0	0	0	297.79896	20.192365	2.327706e-09	4.79389e-10	-1790.667	7.7091023e+08	2.445252e+08	2.0119491	5.1273185	1.9087901	1142	82	316	485	77	4	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	2.33506e-09	4.81053e-10	0	15	8747501.3	8747501.3
5.73	20.183829	-36.2284	13.1802	0	0	0	86705882	2	0	0	0	297.76908	20.189865	2.325503e-09	4.751044e-10	-1790.667	7.7091023e+08	2.4234182e+08	2.0120832	4.9473103	1.9125392	1154	82	332	477	85	3	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.773	2.32759e-09	4.76308e-10	0	23	8738011.5	8738011.5
5.731	20.180154	-36.2347	13.1798	0	0	0	86705887	2	0	0	0	297.72991	20.184865	2.338119e-09	4.748664e-10	-1790.667	7.7091023e+08	2.4222254e+08	2.012	4.6087475	1.919272	1159	90	332	479	86	6	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	2.33145e-09	4.75359e-10	0	18	8784198.6	8784198.6
5.732	20.176479	-36.241	13.1795	0	0	0	86705891	2	0	0	0	297.69858	20.182365	2.340336e-09	4.752465e-10	-1790.667	7.7091023e+08	2.4241856e+08	2.011879	5.6077964	1.899057	1141	66	338	457	89	8	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	2.32509e-09	4.73697e-10	0	27	8791309.8	8791309.8
5.733	20.172809	-36.2474	13.1792	0	0	0	86705895	2	0	0	0	297.66118	20.179865	2.326662e-09	4.741487e-10	-1790.667	7.7091023e+08	2.4186073e+08	2.0122714	4.9067895	1.9135334	1164	99	350	443	78	4	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	2.32581e-09	4.72522e-10	0	21	8738733.8	8738733.8
5.734	20.169139	-36.2537	13.1788	0	0	0	86705900	2	0	0	0	297.63172	20.174865	2.335153e-09	4.716938e-10	-1790.667	7.7091023e+08	2.4061065e+08	2.0117984	4.1860099	1.9275843	1168	88	356	455	86	9	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	2.32681e-09	4.73274e-10	0	27	8769410.5	8769410.5
5.735	20.165469	-36.26	13.1785	0	0	0	86705904	2	0	0	0	297.60038	20.172365	2.311584e-09	4.710792e-10	-1790.667	7.7091023e+08	2.4029931e+08	2.0118778	4.8199668	1.9149059	1142	72	329	457	100	11	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	2.32121e-09	4.69213e-10	0	28	8679697.6	8679697.6
5.736	20.161799	-36.2663	13.1781	0	0	0	86705908	2	0	0	0	297.56271	20.167365	2.335309e-09	4.730012e-10	-1790.667	7.7091023e+08	2.4128192e+08	2.0122618	4.8824026	1.914015	1165	85	312	480	74	9	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	2.32982e-09	4.73142e-10	0	24	8767567.7	8767567.7
5.737	20.158134	-36.2726	13.1778	0	0	0	86705913	2	0	0	0	297.53371	20.164865	2.327923e-09	4.717222e-10	-1790.667	7.7091023e+08	2.4063169e+08	2.0121299	5.1819477	1.9078624	1124	81	311	477	83	3	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	2.32623e-09	4.72339e-10	0	14	8738628.1	8738628.1
5.738	20.154464	-36.279	13.1775	0	0	0	86705917	2	0	0	0	297.50194	20.159865	2.301149e-09	4.706777e-10	-1790.667	7.7091023e+08	2.4010109e+08	2.0118275	4.6803376	1.9176672	1114	76	346	420	90	8	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	2.31209e-09	4.68363e-10	0	17	8636927.2	8636927.2
5.739	20.150804	-36.2853	13.1771	0	0	0	86705921	2	0	0	0	297.46235	20.157365	2.323922e-09	4.689866e-10	-1790.667	7.7091023e+08	2.3924064e+08	2.0122003	4.382673	1.9240122	1103	90	352	408	107	7	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	2.30411e-09	4.68456e-10	0	32	8721194	8721194
5.74	20.147139	-36.2916	13.1768	0	0	0	86705926	2	0	0	0	297.43133	20.152365	2.295621e-09	4.628369e-10	-1790.667	7.7091023e+08	2.3610575e+08	2.0119818	5.1728501	1.907905	1202	85	365	483	115	12	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.436	2.29534e-09	4.65e-10	0	19	8613794	8613794
5.741	20.143479	-36.2979	13.1765	0	0	0	86705932	2	0	0	0	297.3868	20.149865	2.294431e-09	4.628831e-10	-1790.667	7.7091023e+08	2.3613154e+08	2.0122205	4.3505372	1.9246781	1156	65	351	477	124	7	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.406	2.28618e-09	4.64054e-10	0	22	8608137.4	8608137.4
5.742	20.139819	-36.3043	13.1761	0	0	0	86705936	2	0	0	0	297.35602	20.144865	2.287376e-09	4.691749e-10	-1790.667	7.7091023e+08	2.3934346e+08	2.0117818	4.4730578	1.9217936	1114	71	343	467	103	5	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	2.28805e-09	4.65877e-10	0	21	8580481.3	8580481.3
5.743	20.136159	-36.3106	13.1758	0	0	0	86705940	2	0	0	0	297.31902	20.142365	2.268141e-09	4.620162e-10	-1790.667	7.7091023e+08	2.3569379e+08	2.0118662	4.0766766	1.929849	1144	72	350	459	113	7	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	2.27514e-09	4.62973e-10	0	32	8507149.2	8507149.2
5.744	20.132499	-36.3169	13.1755	0	0	0	86705945	2	0	0	0	297.2895	20.137365	2.281869e-09	4.621086e-10	-1790.667	7.7091023e+08	2.357432e+08	2.0119389	4.6545827	1.9182915	1117	70	330	460	102	3	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.297	2.27163e-09	4.61793e-10	0	22	8557455	8557455
5.745	20.128844	-36.3232	13.1751	0	0	0	86705949	2	0	0	0	297.25839	20.134865	2.269211e-09	4.619203e-10	-1790.667	7.7091023e+08	2.3564942e+08	2.0118106	4.8030447	1.9151824	1079	59	348	419	110	7	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	2.26457e-09	4.59167e-10	0	26	8508807.9	8508807.9
5.746	20.125189	-36.3295	13.1748	0	0	0	86705953	2	0	0	0	297.22227	20.129865	2.253941e-09	4.599272e-10	-1790.667	7.7091023e+08	2.3463492e+08	2.0118371	4.7492672	1.9162896	1069	65	325	419	99	7	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.233	2.25714e-09	4.57501e-10	0	28	8450381.5	8450381.5
5.747	20.121539	-36.3359	13.1745	0	0	0	86705958	2	0	0	0	297.19051	20.127365	2.240409e-09	4.539338e-10	-1790.667	7.7091023e+08	2.3157962e+08	2.0122566	4.9048217	1.913559	1098	57	321	467	108	5	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.195	2.24259e-09	4.5499e-10	0	21	8398486.3	8398486.3
5.748	20.117884	-36.3422	13.1741	0	0	0	86705962	2	0	0	0	297.16028	20.124865	2.238892e-09	4.551772e-10	-1790.667	7.7091023e+08	2.3221625e+08	2.0122067	4.9299587	1.9130058	1064	69	310	431	96	10	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	2.23589e-09	4.52692e-10	0	28	8391639.1	8391639.1
5.749	20.114234	-36.3485	13.1738	0	0	0	86705966	2	0	0	0	297.1238	20.119865	2.225732e-09	4.536709e-10	-1790.667	7.7091023e+08	2.3145009e+08	2.0119626	5.3023969	1.9052803	1050	48	323	429	107	8	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.135	2.2438e-09	4.52681e-10	0	20	8341160.4	8341160.4
5.75	20.110584	-36.3548	13.1735	0	0	0	86705971	2	0	0	0	297.09132	20.117365	2.209838e-09	4.501359e-10	-1790.667	7.7091023e+08	2.2964893e+08	2.0119779	4.3140513	1.9251802	1079	51	330	450	113	4	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	2.22452e-09	4.49878e-10	0	26	8280451.2	8280451.2
5.751	20.106939	-36.3612	13.1731	0	0	0	86705975	2	0	0	0	297.05487	20.112365	2.229996e-09	4.489564e-10	-1790.667	7.7091023e+08	2.2904949e+08	2.0122547	4.2875526	1.9259782	1083	50	345	436	122	3	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.065	2.22161e-09	4.50453e-10	0	27	8354829.9	8354829.9
5.752	20.103289	-36.3675	13.1728	0	0	0	86705980	2	0	0	0	297.02501	20.109865	2.230891e-09	4.509282e-10	-1790.667	7.7091023e+08	2.300578e+08	2.011873	5.3679731	1.9038762	1043	50	310	429	129	10	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.035	2.22987e-09	4.49821e-10	0	28	8357027.9	8357027.9
5.753	20.099644	-36.3738	13.1724	0	0	0	86705984	2	0	0	0	296.99299	20.104865	2.210612e-09	4.495497e-10	-1790.667	7.7091023e+08	2.2935685e+08	2.0121235	5.5240187	1.9009734	1063	41	316	418	116	6	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	2.2198e-09	4.49029e-10	0	19	8279917.3	8279917.3
5.754	20.096004	-36.3801	13.1721	0	0	0	86705988	2	0	0	0	296.9637	20.102365	2.22153e-09	4.478196e-10	-1790.667	7.7091023e+08	2.2847652e+08	2.0120477	5.3236591	1.9049331	1038	51	314	415	130	5	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	2.21981e-09	4.48494e-10	0	24	8319661.3	8319661.3
5.755	20.092359	-36.3864	13.1718	0	0	0	86705993	2	0	0	0	296.92674	20.097365	2.230976e-09	4.48189e-10	-1790.667	7.7091023e+08	2.2866735e+08	2.0054138	4.3505436	1.9181674	981	46	294	415	104	3	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	2.22105e-09	4.48509e-10	0	14	8353882.4	8353882.4
5.756	20.088719	-36.3928	13.1714	0	0	0	86705997	2	0	0	0	296.89694	20.094865	2.222034e-09	4.512053e-10	-1790.667	7.7091023e+08	2.3020868e+08	2.0122381	5.5436144	1.9006874	1048	46	308	418	104	2	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.901	2.23264e-09	4.49485e-10	0	25	8319249.7	8319249.7
5.757	20.085079	-36.3991	13.1711	0	0	0	86706001	2	0	0	0	296.85946	20.089865	2.233953e-09	4.550103e-10	-1790.667	7.7091023e+08	2.3215245e+08	2.0118605	4.9307117	1.9126614	1090	46	327	479	131	7	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.87	2.23274e-09	4.52867e-10	0	32	8362718.8	8362718.8
5.758	20.081439	-36.4054	13.1708	0	0	0	86706006	2	0	0	0	296.8278	20.087365	2.243098e-09	4.522889e-10	-1790.667	7.7091023e+08	2.3076639e+08	2.0122298	5.3101212	1.9053779	1075	52	343	441	134	3	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	2.23333e-09	4.52805e-10	0	27	8395793.1	8395793.1
5.759	20.077804	-36.4117	13.1704	0	0	0	86706010	2	0	0	0	296.79843	20.084865	2.239059e-09	4.549321e-10	-1790.667	7.7091023e+08	2.3211747e+08	2.0119875	4.6826374	1.9177734	1063	45	298	447	113	8	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	2.24582e-09	4.55809e-10	0	14	8379518	8379518
5.76	20.074169	-36.4181	13.1701	0	0	0	86706014	2	0	0	0	296.76017	20.079865	2.250818e-09	4.57085e-10	-1790.667	7.7091023e+08	2.3321842e+08	2.0122131	5.4955769	1.9016304	1065	56	319	425	112	6	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	2.24909e-09	4.56144e-10	0	24	8422362	8422362
5.761	20.070534	-36.4244	13.1698	0	0	0	86706019	2	0	0	0	296.73115	20.077365	2.253348e-09	4.59039e-10	-1790.667	7.7091023e+08	2.3421793e+08	2.0120835	4.5046559	1.9214461	1009	48	315	414	123	4	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	2.248e-09	4.58687e-10	0	20	8430664.9	8430664.9
5.762	20.066899	-36.4307	13.1695	0	0	0	86706023	2	0	0	0	296.70051	20.072365	2.239471e-09	4.59508e-10	-1790.667	7.7091023e+08	2.3445977e+08	2.0118211	4.1594473	1.9281405	1064	62	309	446	131	7	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	2.2451e-09	4.58513e-10	0	14	8377588.9	8377588.9
5.763	20.063269	-36.437	13.1691	0	0	0	86706027	2	0	0	0	296.66361	20.069865	2.26354e-09	4.588081e-10	-1790.667	7.7091023e+08	2.341052e+08	2.011799	4.8449372	1.9143286	1072	64	293	451	127	6	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	2.25237e-09	4.58563e-10	0	17	8466459.3	8466459.3
5.764	20.059639	-36.4434	13.1688	0	0	0	86706032	2	0	0	0	296.63257	20.064865	2.267164e-09	4.596075e-10	-1790.667	7.7091023e+08	2.3451566e+08	2.0119555	4.5463431	1.9204851	1058	53	315	437	133	4	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	2.25643e-09	4.59243e-10	0	30	8478844	8478844
5.765	20.056009	-36.4497	13.1685	0	0	0	86706036	2	0	0	0	296.60357	20.062365	2.274859e-09	4.565273e-10	-1790.667	7.7091023e+08	2.3294655e+08	2.0119402	5.1510717	1.9083037	1101	71	345	431	144	5	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	2.28058e-09	4.58567e-10	0	30	8506448	8506448
5.766	20.052379	-36.456	13.1681	0	0	0	86706040	2	0	0	0	296.56466	20.057365	2.258229e-09	4.62915e-10	-1790.667	7.7091023e+08	2.3620855e+08	2.0120672	4.8959637	1.9135571	1056	44	308	442	143	9	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	2.26398e-09	4.59453e-10	0	14	8443097.8	8443097.8
5.767	20.048754	-36.4623	13.1678	0	0	0	86706045	2	0	0	0	296.53784	20.054865	2.250001e-09	4.598739e-10	-1790.667	7.7091023e+08	2.346594e+08	2.0118227	4.5642193	1.9199987	1098	55	334	443	163	4	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	2.24837e-09	4.62366e-10	0	23	8411174.2	8411174.2
5.768	20.045129	-36.4686	13.1675	0	0	0	86706049	2	0	0	0	296.5066	20.049865	2.268855e-09	4.639205e-10	-1790.667	7.7091023e+08	2.3672692e+08	2.0120771	4.3568429	1.9244141	1061	60	318	411	139	14	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	2.2721e-09	4.64775e-10	0	19	8480486	8480486
5.769	20.041504	-36.475	13.1671	0	0	0	86706053	2	0	0	0	296.47725	20.047365	2.262073e-09	4.702727e-10	-1790.667	7.7091023e+08	2.3997099e+08	2.0052419	4.9109526	1.9067654	1111	53	337	471	157	6	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	2.27486e-09	4.67893e-10	0	28	8453970	8453970
