# Scan number: 2
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 04:53:18 2024
# date: Sun Jul 28 04:53:18 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.765	20.056009	-36.4497	13.1685	0	0	0	86705352	2	0	0	0	298.12161	20.062365	2.279027e-09	4.61359e-10	-1790.667	7.7091023e+08	2.3541197e+08	2.0121469	4.5998869	1.9195904	1089	68	324	453	145	10	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	2.26492e-09	4.59493e-10	0	20	8522033.5	8522033.5
5.766	20.052379	-36.456	13.1681	0	0	0	86705356	2	0	0	0	298.09262	20.057365	2.235019e-09	4.606981e-10	-1790.667	7.7091023e+08	2.3507734e+08	2.0119024	5.0000994	1.9113053	1113	71	333	457	148	8	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	298.096	2.25093e-09	4.61886e-10	0	29	8356319.9	8356319.9
5.767	20.048754	-36.4623	13.1678	0	0	0	86705360	2	0	0	0	298.06062	20.054865	2.232564e-09	4.695515e-10	-1790.667	7.7091023e+08	2.3959758e+08	2.0121533	4.6273373	1.9190442	1102	67	330	437	151	6	0	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	2.23383e-09	4.65695e-10	0	18	8345989.5	8345989.5
5.768	20.045129	-36.4686	13.1675	0	0	0	86705364	2	0	0	0	298.02331	20.049865	2.262134e-09	4.680629e-10	-1790.667	7.7091023e+08	2.3884068e+08	2.0122365	5.0378969	1.9108621	1132	64	337	464	165	5	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	2.25566e-09	4.68338e-10	0	12	8455364.3	8455364.3
5.769	20.041504	-36.475	13.1671	0	0	0	86705369	2	0	0	0	297.99222	20.047365	2.258645e-09	4.709086e-10	-1790.667	7.7091023e+08	2.4029548e+08	2.0118758	4.510004	1.9211402	1088	64	354	429	162	4	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	2.25782e-09	4.71106e-10	0	32	8441158.7	8441158.7
5.77	20.037884	-36.4813	13.1668	0	0	0	86705373	2	0	0	0	297.96139	20.044865	2.272525e-09	4.772325e-10	-1790.667	7.7091023e+08	2.4352521e+08	2.0121034	4.840801	1.9147014	1066	70	318	427	162	13	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	2.27162e-09	4.73656e-10	0	15	8491860.6	8491860.6
5.771	20.034264	-36.4876	13.1665	0	0	0	86705378	2	0	0	0	297.92163	20.039865	2.306109e-09	4.748451e-10	-1790.667	7.7091023e+08	2.4230972e+08	2.0122685	4.9952301	1.911751	1184	75	369	471	191	5	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	2.29973e-09	4.76728e-10	0	20	8616167.2	8616167.2
5.772	20.030644	-36.4939	13.1661	0	0	0	86705382	2	0	0	0	297.89025	20.037365	2.316288e-09	4.775522e-10	-1790.667	7.7091023e+08	2.4369394e+08	2.0120784	4.5279349	1.9209728	1162	56	402	433	198	9	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	2.31905e-09	4.79054e-10	0	18	8653005.1	8653005.1
5.773	20.027024	-36.5003	13.1658	0	0	0	86705386	2	0	0	0	297.85724	20.032365	2.309136e-09	4.851515e-10	-1790.667	7.7091023e+08	2.4757471e+08	2.0119331	4.8994233	1.91336	1189	69	369	487	168	6	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.863	2.31196e-09	4.79354e-10	0	20	8625097.9	8625097.9
5.774	20.023409	-36.5066	13.1655	0	0	0	86705390	2	0	0	0	297.81999	20.029865	2.310266e-09	4.773959e-10	-1790.667	7.7091023e+08	2.4361983e+08	2.0062765	3.9348355	1.9273328	1177	76	357	450	176	13	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.832	2.29853e-09	4.79111e-10	0	34	8628129	8628129
5.775	20.019794	-36.5129	13.1651	0	0	0	86705395	2	0	0	0	297.79033	20.024865	2.292225e-09	4.776837e-10	-1790.667	7.7091023e+08	2.4376955e+08	2.0119494	5.4569642	1.9021581	1161	63	382	469	179	1	1	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.794	2.2966e-09	4.79267e-10	0	20	8559571.4	8559571.4
5.776	20.016179	-36.5192	13.1648	0	0	0	86705547	2	0	0	0	296.62063	20.022365	2.353847e-09	4.98499e-10	-1790.667	7.7091023e+08	2.5439491e+08	2.0121213	4.5882244	1.9198006	1156	61	369	447	191	7	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	2.29792e-09	4.79096e-10	0	25	8788467.4	8788467.4
5.777	20.012564	-36.5255	13.1645	0	0	0	86705551	2	0	0	0	296.58842	20.017365	2.347239e-09	4.96545e-10	-1790.667	7.7091023e+08	2.5340074e+08	2.0122742	5.110047	1.9094461	1136	61	327	468	166	5	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	2.35832e-09	4.95851e-10	0	23	8762587.6	8762587.6
5.778	20.008954	-36.5319	13.1642	0	0	0	86705555	2	0	0	0	296.55116	20.014865	2.351115e-09	4.946905e-10	-1790.667	7.7091023e+08	2.5245734e+08	2.0119571	4.5519221	1.9203744	1078	58	306	460	176	5	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	2.34453e-09	4.93026e-10	0	22	8775847.9	8775847.9
5.779	20.005344	-36.5382	13.1638	0	0	0	86705560	2	0	0	0	296.52119	20.009865	2.351214e-09	4.894076e-10	-1790.667	7.7091023e+08	2.4976429e+08	2.0122698	4.6336213	1.9190288	1172	63	366	480	187	2	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	2.33835e-09	4.92901e-10	0	17	8775008.3	8775008.3
5.78	20.001734	-36.5445	13.1635	0	0	0	86705564	2	0	0	0	296.48985	20.007365	2.326328e-09	4.924274e-10	-1790.667	7.7091023e+08	2.5130844e+08	2.0120064	4.811261	1.9152035	1097	51	316	476	167	6	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	2.33625e-09	4.89702e-10	0	25	8680934.7	8680934.7
5.781	19.998129	-36.5508	13.1632	0	0	0	86705570	2	0	0	0	296.44504	20.004865	2.313488e-09	4.747029e-10	-1790.667	7.7091023e+08	2.4226574e+08	2.0118144	4.6950176	1.9173594	1130	67	328	476	178	5	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	2.31851e-09	4.90628e-10	0	26	8631831.8	8631831.8
5.782	19.994519	-36.5572	13.1628	0	0	0	86705574	2	0	0	0	298.22234	19.999865	2.323688e-09	4.95195e-10	-1790.667	7.7091023e+08	2.5272701e+08	2.0120317	3.6738348	1.938113	1090	67	317	446	181	12	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	298.227	2.33763e-09	4.96239e-10	0	20	8668694.8	8668694.8
5.783	19.990914	-36.5635	13.1625	0	0	0	86705578	2	0	0	0	298.18504	19.997365	2.304944e-09	4.975504e-10	-1790.667	7.7091023e+08	2.5393221e+08	2.0121341	5.163966	1.9082282	1135	67	343	452	213	4	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	298.196	2.31434e-09	4.94132e-10	0	24	8597584.7	8597584.7
5.784	19.987314	-36.5698	13.1622	0	0	0	86705583	2	0	0	0	298.15345	19.992365	2.32119e-09	4.899405e-10	-1790.667	7.7091023e+08	2.5005146e+08	2.0119174	5.3751868	1.9037731	1154	58	343	468	178	6	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	298.167	2.2979e-09	4.89121e-10	0	15	8656991.1	8656991.1
5.785	19.983709	-36.5761	13.1619	0	0	0	86705587	2	0	0	0	298.12477	19.989865	2.295128e-09	4.849703e-10	-1790.667	7.7091023e+08	2.4751788e+08	2.0122141	4.6404287	1.9188387	1171	61	377	470	202	10	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	298.128	2.29365e-09	4.87908e-10	0	24	8558613.1	8558613.1
5.786	19.980109	-36.5824	13.1615	0	0	0	86705591	2	0	0	0	298.09304	19.984865	2.303008e-09	4.900542e-10	-1790.667	7.7091023e+08	2.501157e+08	2.0119126	4.4629214	1.9221226	1159	65	352	456	191	2	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	2.29702e-09	4.89075e-10	0	22	8586815.6	8586815.6
5.787	19.976509	-36.5888	13.1612	0	0	0	86705595	2	0	0	0	298.05517	19.982365	2.287592e-09	4.872867e-10	-1790.667	7.7091023e+08	2.4870632e+08	2.0118509	4.4392952	1.9225389	1109	53	356	433	194	7	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	298.066	2.28111e-09	4.87282e-10	0	27	8528162.7	8528162.7
5.788	19.972909	-36.5951	13.1609	0	0	0	86705600	2	0	0	0	298.024	19.979865	2.27892e-09	4.847287e-10	-1790.667	7.7091023e+08	2.4740385e+08	2.0119821	4.4888034	1.9216682	1130	73	332	430	207	9	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	298.027	2.27473e-09	4.84073e-10	0	22	8494664.1	8494664.1
5.789	19.969314	-36.6014	13.1605	0	0	0	86705604	2	0	0	0	297.99395	19.974865	2.269083e-09	4.892513e-10	-1790.667	7.7091023e+08	2.4971533e+08	2.0118355	4.648205	1.9183213	1120	64	336	428	196	9	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	2.26942e-09	4.8454e-10	0	17	8456832.8	8456832.8
5.79	19.965719	-36.6077	13.1602	0	0	0	86705609	2	0	0	0	297.95417	19.972365	2.266599e-09	4.804868e-10	-1790.667	7.7091023e+08	2.4524501e+08	2.0121046	4.4521581	1.9225226	1135	71	342	433	197	5	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	2.26091e-09	4.84263e-10	0	27	8446412.6	8446412.6
5.791	19.962124	-36.6141	13.1599	0	0	0	86705613	2	0	0	0	297.92429	19.967365	2.257448e-09	4.86164e-10	-1790.667	7.7091023e+08	2.4814588e+08	2.0120726	5.4295773	1.9028256	1091	60	329	444	209	4	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.927	2.27207e-09	4.87026e-10	0	15	8411154.3	8411154.3
5.792	19.958529	-36.6204	13.1596	0	0	0	86705617	2	0	0	0	297.89341	19.964865	2.270337e-09	4.881286e-10	-1790.667	7.7091023e+08	2.4915184e+08	2.0121155	5.1188473	1.9091184	1080	61	306	450	184	12	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.897	2.27187e-09	4.87631e-10	0	24	8458014.4	8458014.4
5.793	19.954939	-36.6267	13.1592	0	0	0	86705622	2	0	0	0	297.85545	19.959865	2.285695e-09	4.890133e-10	-1790.667	7.7091023e+08	2.4960663e+08	2.0122221	4.6257638	1.9191414	1082	59	319	425	174	10	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	297.867	2.28e-09	4.90348e-10	0	25	8514058.5	8514058.5
5.794	19.951349	-36.633	13.1589	0	0	0	86705626	2	0	0	0	297.82419	19.957365	2.27244e-09	4.922001e-10	-1790.667	7.7091023e+08	2.5123653e+08	2.0119901	4.8051768	1.9153104	1125	58	324	449	211	7	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	2.28199e-09	4.91061e-10	0	22	8463520.4	8463520.4
5.795	19.947759	-36.6394	13.1586	0	0	0	86705630	2	0	0	0	297.78589	19.952365	2.294325e-09	4.945875e-10	-1790.667	7.7091023e+08	2.5245844e+08	2.0050797	3.9937764	1.9250013	1127	60	338	448	206	5	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	297.798	2.28153e-09	4.9002e-10	0	31	8543854.2	8543854.2
5.796	19.944174	-36.6457	13.1583	0	0	0	86705635	2	0	0	0	297.75447	19.949963	2.292872e-09	4.899832e-10	-1790.667	7.7091023e+08	2.5011148e+08	2.0117923	5.0035383	1.9111315	1086	57	337	427	189	8	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	2.28568e-09	4.90258e-10	0	33	8537269.3	8537269.3
5.797	19.940584	-36.652	13.1579	0	0	0	86705639	2	0	0	0	297.72314	19.947463	2.268731e-09	4.957812e-10	-1790.667	7.7091023e+08	2.530744e+08	2.0122509	3.7922269	1.9359418	1107	49	341	454	204	4	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.727	2.27472e-09	4.91686e-10	0	24	8446221.4	8446221.4
5.798	19.936999	-36.6583	13.1576	0	0	0	86705643	2	0	0	0	297.68298	19.942463	2.27995e-09	4.942784e-10	-1790.667	7.7091023e+08	2.5231063e+08	2.011831	4.810901	1.9150438	1125	65	341	450	209	7	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	2.27784e-09	4.92278e-10	0	26	8486821.6	8486821.6
5.799	19.933414	-36.6646	13.1573	0	0	0	86705648	2	0	0	0	297.6538	19.939963	2.259149e-09	4.888818e-10	-1790.667	7.7091023e+08	2.4955919e+08	2.011921	4.8553796	1.9142346	1173	59	351	448	241	6	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	2.27274e-09	4.91046e-10	0	23	8408236.7	8408236.7
5.8	19.929834	-36.671	13.157	0	0	0	86705652	2	0	0	0	297.62275	19.934963	2.264876e-09	4.932978e-10	-1790.667	7.7091023e+08	2.5181679e+08	2.0118963	4.9469428	1.912369	1128	64	345	423	208	4	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.626	2.27586e-09	4.90751e-10	0	21	8428393.2	8428393.2
5.801	19.926254	-36.6773	13.1566	0	0	0	86705656	2	0	0	0	297.58493	19.932463	2.267736e-09	4.94186e-10	-1790.667	7.7091023e+08	2.5227359e+08	2.0122237	5.4866425	1.9018202	1094	58	340	421	207	7	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	2.27422e-09	4.91378e-10	0	18	8437876.6	8437876.6
5.802	19.922674	-36.6836	13.1563	0	0	0	86705661	2	0	0	0	297.55432	19.927463	2.273758e-09	4.917986e-10	-1790.667	7.7091023e+08	2.5105825e+08	2.0121475	4.6426019	1.9187315	1078	75	322	407	199	6	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.562	2.27497e-09	4.9223e-10	0	13	8459121	8459121
5.803	19.919094	-36.6899	13.156	0	0	0	86705665	2	0	0	0	297.5232	19.924963	2.286157e-09	4.942855e-10	-1790.667	7.7091023e+08	2.5233121e+08	2.011857	5.0801067	1.9096525	1157	66	344	488	241	7	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.527	2.28228e-09	4.93135e-10	0	24	8504080.8	8504080.8
