# Scan number: 8
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 05:22:28 2024
# date: Sun Jul 28 05:22:28 2024
# C Sun Jul 28 05: 31:40 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86707123	2	0	0	0	297.80933	20.044865	2.072738e-09	4.252065e-10	-1790.667	7.7091023e+08	2.1697706e+08	2.0122653	4.2043284	1.927663	1002	48	286	420	142	6	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.813	2.07516e-09	4.26257e-10	0	21	7745306.3	7745306.3
5.771	20.034264	-36.4876	13.1665	0	0	0	86707127	2	0	0	0	297.76851	20.039865	2.110621e-09	4.301697e-10	-1790.667	7.7091023e+08	2.1951222e+08	2.0122182	4.7714427	1.9162064	1085	66	340	432	145	4	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	2.095e-09	4.2863e-10	0	26	7885778	7885778
5.772	20.030644	-36.4939	13.1661	0	0	0	86707132	2	0	0	0	297.73694	20.037365	2.121151e-09	4.298961e-10	-1790.667	7.7091023e+08	2.1937512e+08	2.0119043	4.3234501	1.9249206	1019	44	298	418	140	3	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	2.11851e-09	4.2947e-10	0	20	7924027.7	7924027.7
5.773	20.027024	-36.5003	13.1658	0	0	0	86707136	2	0	0	0	297.7073	20.032365	2.099824e-09	4.270291e-10	-1790.667	7.7091023e+08	2.1791462e+08	2.0120861	4.4314128	1.9229222	1021	67	319	407	146	7	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.71	2.09883e-09	4.27558e-10	0	21	7843274.5	7843274.5
5.774	20.023409	-36.5066	13.1655	0	0	0	86707140	2	0	0	0	297.66522	20.029865	2.098513e-09	4.290825e-10	-1790.667	7.7091023e+08	2.1896502e+08	2.0056102	4.3735716	1.9178934	1034	57	316	399	144	7	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	2.08769e-09	4.28228e-10	0	20	7837297.1	7837297.1
5.775	20.019794	-36.5129	13.1651	0	0	0	86707145	2	0	0	0	297.63485	20.024865	2.094282e-09	4.331646e-10	-1790.667	7.7091023e+08	2.2105074e+08	2.0118515	5.1605876	1.9080282	1071	62	313	440	149	5	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	2.09046e-09	4.29255e-10	0	15	7820417.5	7820417.5
5.776	20.016179	-36.5192	13.1648	0	0	0	86707149	2	0	0	0	297.60402	20.022365	2.084832e-09	4.271321e-10	-1790.667	7.7091023e+08	2.1797483e+08	2.0122845	4.2580222	1.926601	1013	72	269	436	143	9	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	2.08645e-09	4.29564e-10	0	21	7784056.5	7784056.5
5.777	20.012564	-36.5255	13.1645	0	0	0	86707154	2	0	0	0	297.56273	20.017365	2.083929e-09	4.287948e-10	-1790.667	7.7091023e+08	2.1882593e+08	2.0119162	4.9719129	1.9118854	1006	54	301	409	157	3	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	2.08711e-09	4.28837e-10	0	12	7779612.8	7779612.8
5.778	20.008954	-36.5319	13.1642	0	0	0	86707158	2	0	0	0	297.53214	20.014865	2.07185e-09	4.292957e-10	-1790.667	7.7091023e+08	2.1908416e+08	2.0122531	5.528227	1.9010112	1064	47	324	435	169	7	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	2.08383e-09	4.29137e-10	0	18	7733454.3	7733454.3
5.779	20.005344	-36.5382	13.1638	0	0	0	86707162	2	0	0	0	297.49244	20.012365	2.093397e-09	4.257572e-10	-1790.667	7.7091023e+08	2.1728094e+08	2.0119526	4.561332	1.9201808	1005	65	308	407	145	3	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	297.505	2.08718e-09	4.27982e-10	0	19	7812804.8	7812804.8
5.78	20.001734	-36.5445	13.1635	0	0	0	86707167	2	0	0	0	297.46156	20.007365	2.072117e-09	4.29246e-10	-1790.667	7.7091023e+08	2.1906405e+08	2.0119555	5.0216935	1.9109213	1061	61	322	433	169	5	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.473	2.0795e-09	4.27431e-10	0	25	7732320	7732320
5.781	19.998129	-36.5508	13.1632	0	0	0	86707171	2	0	0	0	297.43004	20.004865	2.072326e-09	4.282228e-10	-1790.667	7.7091023e+08	2.1854451e+08	2.0119962	4.5681201	1.9200858	1052	68	313	420	149	4	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	2.06909e-09	4.27492e-10	0	23	7732034.7	7732034.7
5.782	19.994519	-36.5572	13.1628	0	0	0	86707175	2	0	0	0	297.39174	19.999865	2.088804e-09	4.236078e-10	-1790.667	7.7091023e+08	2.1619187e+08	2.0119133	5.00249	1.9112675	1027	69	317	414	174	6	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.404	2.08507e-09	4.27923e-10	0	18	7792442.2	7792442.2
5.783	19.990914	-36.5635	13.1625	0	0	0	86707180	2	0	0	0	297.36094	19.997365	2.083937e-09	4.262866e-10	-1790.667	7.7091023e+08	2.1756168e+08	2.0119344	4.1857269	1.9277203	1028	59	314	391	161	5	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	297.368	2.07461e-09	4.25495e-10	0	14	7773214.8	7773214.8
5.784	19.987314	-36.5698	13.1622	0	0	0	86707184	2	0	0	0	297.32933	19.992365	2.059174e-09	4.270717e-10	-1790.667	7.7091023e+08	2.1796505e+08	2.0121341	5.3619488	1.9042445	1022	64	318	397	176	8	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.334	2.06027e-09	4.22001e-10	0	22	7679789.7	7679789.7
5.785	19.983709	-36.5761	13.1619	0	0	0	86707188	2	0	0	0	297.28953	19.989865	2.057586e-09	4.179626e-10	-1790.667	7.7091023e+08	2.1331866e+08	2.0121171	5.5332922	1.9007808	1026	61	324	415	181	7	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	2.04642e-09	4.17834e-10	0	36	7672810.6	7672810.6
5.786	19.980109	-36.5824	13.1615	0	0	0	86707193	2	0	0	0	297.26058	19.984865	2.057178e-09	4.22876e-10	-1790.667	7.7091023e+08	2.1582903e+08	2.0120682	4.3411333	1.9247216	1007	62	315	400	171	4	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.265	2.05147e-09	4.19323e-10	0	21	7670233.1	7670233.1
5.787	19.976509	-36.5888	13.1612	0	0	0	86707197	2	0	0	0	297.22909	19.982365	2.042967e-09	4.202505e-10	-1790.667	7.7091023e+08	2.144917e+08	0.04763456	5.7845956	0.044879093	11	0	5	4	1	0	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	297.232	2.04729e-09	4.19299e-10	0	30	7616198.6	7616198.6
5.788	19.972909	-36.5951	13.1609	0	0	0	86707201	2	0	0	0	297.19039	19.979865	2.023654e-09	4.176641e-10	-1790.667	7.7091023e+08	2.1317431e+08	2.0064957	4.3571128	1.9190704	1012	53	307	408	173	1	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	297.201	2.03637e-09	4.17347e-10	0	30	7543161.3	7543161.3
5.789	19.969314	-36.6014	13.1605	0	0	0	86707206	2	0	0	0	297.15662	19.974865	2.041759e-09	4.241052e-10	-1790.667	7.7091023e+08	2.1646456e+08	2.0121763	3.9167621	1.9333642	1071	54	350	425	189	6	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	2.03725e-09	4.20561e-10	0	20	7609600.2	7609600.2
5.79	19.965719	-36.6077	13.1602	0	0	0	86707210	2	0	0	0	297.12759	19.972365	2.049614e-09	4.204921e-10	-1790.667	7.7091023e+08	2.1462315e+08	2.0118061	4.9834624	1.9115485	1074	57	313	434	196	5	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	2.04172e-09	4.20427e-10	0	27	7637824.6	7637824.6
5.791	19.962124	-36.6141	13.1599	0	0	0	86707214	2	0	0	0	297.09347	19.967365	2.022301e-09	4.185488e-10	-1790.667	7.7091023e+08	2.13634e+08	2.0119312	4.2263393	1.9269002	1001	51	291	383	196	3	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	297.098	2.03691e-09	4.19644e-10	0	37	7535006.7	7535006.7
5.792	19.958529	-36.6204	13.1596	0	0	0	86707301	2	0	0	0	296.73791	19.964865	2.076462e-09	4.271676e-10	-1790.667	7.7091023e+08	2.1803597e+08	2.0120051	4.4455553	1.9225603	1002	38	327	380	201	5	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	2.03932e-09	4.21161e-10	0	26	7735743.9	7735743.9
5.793	19.954939	-36.6267	13.1592	0	0	0	86707305	2	0	0	0	296.70717	19.959865	2.056908e-09	4.324043e-10	-1790.667	7.7091023e+08	2.2071175e+08	2.011856	4.0082073	1.9312166	1011	53	292	429	174	6	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	2.07826e-09	4.29117e-10	0	15	7661842.5	7661842.5
5.794	19.951349	-36.633	13.1589	0	0	0	86707309	2	0	0	0	296.66742	19.957365	2.072067e-09	4.284146e-10	-1790.667	7.7091023e+08	2.1867813e+08	2.0122083	4.5314115	1.9210269	1037	49	329	420	194	6	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	2.06697e-09	4.28745e-10	0	15	7717247.2	7717247.2
5.795	19.947759	-36.6394	13.1586	0	0	0	86707314	2	0	0	0	296.63622	19.954865	2.064198e-09	4.254908e-10	-1790.667	7.7091023e+08	2.1718855e+08	2.0120749	4.5364992	1.9207971	964	45	309	394	176	2	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	2.05152e-09	4.24899e-10	0	25	7686882.5	7686882.5
5.796	19.944174	-36.6457	13.1583	0	0	0	86707320	2	0	0	0	296.58812	19.949963	2.053703e-09	4.259917e-10	-1790.667	7.7091023e+08	2.1744708e+08	2.0122582	4.4262629	1.9231904	1034	60	327	394	218	7	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	2.05952e-09	4.2358e-10	0	20	7646748.5	7646748.5
5.797	19.940584	-36.652	13.1579	0	0	0	86707324	2	0	0	0	296.55668	19.947463	2.039208e-09	4.245884e-10	-1790.667	7.7091023e+08	2.1673362e+08	2.012056	5.0559865	1.9103267	1014	66	299	417	184	9	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	2.04424e-09	4.26208e-10	0	24	7591734	7591734
5.798	19.936999	-36.6583	13.1576	0	0	0	86707329	2	0	0	0	296.51965	19.942463	2.046857e-09	4.265992e-10	-1790.667	7.7091023e+08	2.1776293e+08	2.0120106	4.6922696	1.9176016	999	50	297	408	181	8	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	2.03682e-09	4.23214e-10	0	25	7619162.8	7619162.8
5.799	19.933414	-36.6646	13.1573	0	0	0	86707333	2	0	0	0	296.48676	19.939963	2.054716e-09	4.278178e-10	-1790.667	7.7091023e+08	2.1838789e+08	2.0119197	5.4359387	1.902553	1004	44	297	404	185	5	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	2.05898e-09	4.25793e-10	0	27	7647365.6	7647365.6
5.8	19.929834	-36.671	13.157	0	0	0	86707337	2	0	0	0	296.45519	19.934963	2.053415e-09	4.234728e-10	-1790.667	7.7091023e+08	2.1617279e+08	2.0121139	4.7206711	1.9171286	1058	47	314	417	216	8	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	2.0519e-09	4.24563e-10	0	25	7641473.1	7641473.1
5.801	19.926254	-36.6773	13.1566	0	0	0	86707342	2	0	0	0	296.77124	19.932463	2.056382e-09	4.281802e-10	-1790.667	7.7091023e+08	2.1857874e+08	2.0121715	4.9712025	1.9121424	972	50	294	380	194	3	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	2.05067e-09	4.2626e-10	0	21	7651462.7	7651462.7
5.802	19.922674	-36.6836	13.1563	0	0	0	86707346	2	0	0	0	296.73781	19.927463	2.059235e-09	4.313634e-10	-1790.667	7.7091023e+08	2.2020669e+08	2.0119958	3.9262904	1.932999	1006	53	302	401	198	8	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.742	2.05439e-09	4.27435e-10	0	26	7661025.5	7661025.5
5.803	19.919094	-36.6899	13.156	0	0	0	86707350	2	0	0	0	296.70503	19.924963	2.06381e-09	4.297256e-10	-1790.667	7.7091023e+08	2.1937358e+08	2.0122131	5.7728438	1.8960512	1010	50	307	399	189	2	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	2.06227e-09	4.28603e-10	0	20	7676991.1	7676991.1
