# Scan number: 10
# Command: ascan monoE 8.959 8.999 40 1
# Date: Sun Jul 28 05:38:49 2024
# date: Sun Jul 28 05:38:49 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86707843	1	0	0	0	296.85729	12.738537	1.708926e-10	1.986677e-10	-1790.667	7.7091023e+08	1.3998923e+08	1.0120554	4.6332327	0.96516448	489	29	35	50	25	27	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	1.71516e-10	1.98305e-10	0	22	459536.6	459536.6
8.97	12.732874	-56.7135	12.5996	0	0	0	86707845	1	0	0	0	296.84152	12.738537	1.735607e-10	1.98991e-10	-1790.667	7.7091023e+08	1.4024007e+08	1.0119309	4.5545878	0.9658416	498	21	42	63	31	27	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	1.73298e-10	1.99306e-10	0	16	466683.39	466683.39
8.971	12.731429	-56.7199	12.5995	0	0	0	86707848	1	0	0	0	296.81865	12.736037	1.74655e-10	2.006004e-10	-1790.667	7.7091023e+08	1.4139752e+08	1.0118576	4.5478969	0.96583936	499	28	36	61	30	30	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.73846e-10	2.00435e-10	0	11	469597.84	469597.84
8.972	12.729989	-56.7262	12.5994	0	0	0	86707850	1	0	0	0	296.80386	12.736037	1.753726e-10	2.023164e-10	-1790.667	7.7091023e+08	1.426305e+08	1.0121235	4.3231719	0.96836768	505	26	39	69	40	31	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	1.75151e-10	2.0291e-10	0	16	471499.17	471499.17
8.973	12.728544	-56.7325	12.5993	0	0	0	86707853	1	0	0	0	296.77963	12.733537	1.761968e-10	2.039435e-10	-1790.667	7.7091023e+08	1.4380121e+08	1.01228	5.374102	0.95787904	483	26	44	66	36	33	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	1.76717e-10	2.04201e-10	0	11	473686.88	473686.88
8.974	12.727104	-56.7388	12.5992	0	0	0	86707855	1	0	0	0	296.75655	12.731037	1.766161e-10	2.044409e-10	-1790.667	7.7091023e+08	1.4417561e+08	1.0120845	3.8223212	0.97339936	528	19	41	89	43	37	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	1.76426e-10	2.04709e-10	0	20	474785.87	474785.87
8.975	12.725659	-56.7452	12.5992	0	0	0	86707858	1	0	0	0	296.7426	12.731037	1.744702e-10	2.027996e-10	-1790.667	7.7091023e+08	1.4304164e+08	1.0118272	4.4739023	0.96655904	535	22	34	108	37	30	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	1.74738e-10	2.02978e-10	0	18	468989.28	468989.28
8.976	12.724219	-56.7515	12.5991	0	0	0	86707860	1	0	0	0	296.71932	12.728537	1.73749e-10	2.023981e-10	-1790.667	7.7091023e+08	1.4278191e+08	1.0118141	5.2276165	0.95892032	526	28	26	117	31	27	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	1.7377e-10	2.02359e-10	0	11	467022.88	467022.88
8.977	12.722779	-56.7578	12.599	0	0	0	86707863	1	0	0	0	296.70267	12.728537	1.718945e-10	2.032294e-10	-1790.667	7.7091023e+08	1.4339191e+08	1.0056563	5.6169647	0.94916896	572	26	43	128	43	34	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	1.72315e-10	2.03277e-10	0	10	462010.68	462010.68
8.978	12.721339	-56.7641	12.5989	0	0	0	86707865	1	0	0	0	296.6799	12.726037	1.665974e-10	2.029559e-10	-1790.667	7.7091023e+08	1.4322248e+08	1.0119386	5.6424611	0.95484032	653	25	28	194	45	38	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	1.68999e-10	2.02707e-10	0	13	447746.77	447746.77
8.979	12.719899	-56.7704	12.5988	0	0	0	86707868	1	0	0	0	296.66566	12.725725	1.611156e-10	2.015703e-10	-1790.667	7.7091023e+08	1.4226807e+08	1.011921	4.3133171	0.9682736	640	23	42	210	41	29	0	0	0	16.997457	0	8.9749566	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	1.60872e-10	2.01474e-10	0	15	432988.2	432988.2
8.98	12.718459	-56.7768	12.5987	0	0	0	86707871	1	0	0	0	296.64027	12.723537	1.430216e-10	1.964011e-10	-1790.667	7.7091023e+08	1.3864245e+08	1.0121453	4.2825789	0.96879936	729	30	48	298	29	25	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.43075e-10	1.96396e-10	0	10	384338.89	384338.89
8.981	12.717019	-56.7831	12.5986	0	0	0	86707873	1	0	0	0	296.62667	12.721037	1.13932e-10	1.8942e-10	-1790.667	7.7091023e+08	1.3373638e+08	1.0119811	5.9544826	0.95172288	894	28	26	445	34	31	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.13788e-10	1.89592e-10	0	14	306148.88	306148.88
8.982	12.715579	-56.7894	12.5985	0	0	0	86707876	1	0	0	0	296.60148	12.721037	7.221246e-11	1.741824e-10	-1790.667	7.7091023e+08	1.2299839e+08	1.0117885	5.8708555	0.95238784	1139	17	24	692	28	30	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	7.27963e-11	1.75019e-10	0	9	194032	194032
8.983	12.714139	-56.7957	12.5984	0	0	0	86707878	1	0	0	0	296.58596	12.718537	4.70628e-11	1.56529e-10	-1790.667	7.7091023e+08	1.1055067e+08	1.01196	5.8600261	0.95265888	1346	15	28	903	23	21	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	4.75033e-11	1.56337e-10	0	12	126448.37	126448.37
8.984	12.712699	-56.8021	12.5983	0	0	0	86707881	1	0	0	0	296.56346	12.718537	3.614176e-11	1.402007e-10	-1790.667	7.7091023e+08	99034887	1.0120294	6.8045135	0.94316576	1415	19	25	954	21	21	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	3.62969e-11	1.3989e-10	0	12	97099.966	97099.966
8.985	12.711259	-56.8084	12.5982	0	0	0	86707883	1	0	0	0	296.54794	12.716037	3.245759e-11	1.276845e-10	-1790.667	7.7091023e+08	90208541	1.0122026	7.5574438	0.93570592	1428	14	19	981	27	22	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.548	3.25056e-11	1.28143e-10	0	9	87196.761	87196.761
8.986	12.709824	-56.8147	12.5981	0	0	0	86707886	1	0	0	0	296.52434	12.715441	3.134915e-11	1.216698e-10	-1790.667	7.7091023e+08	85973328	1.0118438	7.6256194	0.93468448	1422	19	20	970	19	22	0	0	0	16.997457	0	8.9820951	0	0	0	0	0	0	297.846	-5.22782e-13	296.524	3.15499e-11	1.22027e-10	0	17	84213.975	84213.975
8.987	12.708384	-56.821	12.598	0	0	0	86707888	1	0	0	0	296.50153	12.713537	2.925304e-11	1.210587e-10	-1790.667	7.7091023e+08	85555596	1.0121741	6.8243123	0.94310016	1463	14	22	1055	15	13	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	2.90878e-11	1.20783e-10	0	16	78578.499	78578.499
8.988	12.706949	-56.8274	12.5979	0	0	0	86707891	1	0	0	0	296.48503	12.711037	2.61231e-11	1.192184e-10	-1790.667	7.7091023e+08	84268872	1.0121994	6.7949934	0.94342048	1493	22	17	1034	20	25	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	2.64997e-11	1.19141e-10	0	13	70166.818	70166.818
8.989	12.705509	-56.8337	12.5978	0	0	0	86707893	1	0	0	0	296.46344	12.711037	2.320633e-11	1.168488e-10	-1790.667	7.7091023e+08	82607531	1.0118842	5.7823852	0.95337312	1513	9	27	1071	16	12	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	2.32117e-11	1.16865e-10	0	18	62328.674	62328.674
8.99	12.704074	-56.84	12.5977	0	0	0	86707896	1	0	0	0	296.44776	12.708537	2.001954e-11	1.117542e-10	-1790.667	7.7091023e+08	79018856	1.0120602	7.2715993	0.9384672	1598	13	17	1144	16	10	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	2.02345e-11	1.12133e-10	0	9	53766.267	53766.267
8.991	12.702634	-56.8463	12.5976	0	0	0	86707899	1	0	0	0	296.42442	12.708537	1.64917e-11	1.060307e-10	-1790.667	7.7091023e+08	74984244	1.0118733	6.8026226	0.94303936	1511	14	8	1115	14	15	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.433	1.6863e-11	1.06413e-10	0	8	44288.972	44288.972
8.992	12.701199	-56.8526	12.5975	0	0	0	86707901	1	0	0	0	296.74093	12.706037	1.345057e-11	1.004992e-10	-1790.667	7.7091023e+08	71084107	1.0121411	6.6969634	0.9443584	1628	10	20	1177	26	23	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.33831e-11	9.99041e-11	0	15	36119.793	36119.793
8.993	12.699764	-56.859	12.5974	0	0	0	86707904	1	0	0	0	296.71871	12.706037	1.08713e-11	9.253043e-11	-1790.667	7.7091023e+08	65458495	1.0119859	7.037505	0.94076736	1458	11	15	1074	16	21	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.05729e-11	9.26708e-11	0	12	29191.772	29191.772
8.994	12.698329	-56.8653	12.5973	0	0	0	86707906	1	0	0	0	296.70568	12.703537	8.785861e-12	8.495604e-11	-1790.667	7.7091023e+08	60110070	1.011895	6.4535705	0.94659168	1528	11	12	1186	18	17	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	8.68816e-12	8.50111e-11	0	6	23590.532	23590.532
8.995	12.696894	-56.8716	12.5972	0	0	0	86707909	1	0	0	0	296.68206	12.701037	7.236878e-12	7.79643e-11	-1790.667	7.7091023e+08	55172200	1.011904	6.387262	0.94727104	1449	10	11	1083	14	14	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	7.25109e-12	7.77956e-11	0	17	19430.281	19430.281
8.996	12.695459	-56.8779	12.5971	0	0	0	86707911	1	0	0	0	296.65839	12.701037	6.469492e-12	7.174705e-11	-1790.667	7.7091023e+08	50780868	1.0122448	7.3765556	0.937576	1413	7	13	1045	17	18	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	6.5512e-12	7.15765e-11	0	11	17368.906	17368.906
8.997	12.694024	-56.8843	12.597	0	0	0	86707914	1	0	0	0	296.64142	12.698537	6.44107e-12	6.746959e-11	-1790.667	7.7091023e+08	47761253	1.011952	6.1707907	0.94950656	1397	9	6	1056	10	10	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	6.26343e-12	6.72706e-11	0	7	17291.584	17291.584
8.998	12.692589	-56.8906	12.5969	0	0	0	86707916	1	0	0	0	296.6207	12.698537	6.629364e-12	6.589929e-11	-1790.667	7.7091023e+08	46657337	1.0120883	6.2924153	0.94840352	1395	10	13	1050	18	11	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	6.52989e-12	6.60805e-11	0	10	17796.028	17796.028
8.999	12.691154	-56.8969	12.5968	0	0	0	86707919	1	0	0	0	296.60508	12.696037	7.283063e-12	6.721379e-11	-1790.667	7.7091023e+08	47595860	1.0119315	6.0826883	0.95037888	1402	9	11	1037	15	17	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	7.18359e-12	6.69953e-11	0	16	19549.686	19549.686
