# Scan number: 6
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sun Jul 28 05:13:34 2024
# date: Sun Jul 28 05:13:34 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.77	20.037884	-36.4813	13.1668	0	0	0	86706589	2	0	0	0	296.68232	20.044865	2.014193e-09	4.022169e-10	-1790.667	7.7091023e+08	2.0524578e+08	2.0119818	4.7919798	1.915568	966	53	293	372	136	8	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	2.02067e-09	4.04282e-10	0	18	7526538.2	7526538.2
5.771	20.034264	-36.4876	13.1665	0	0	0	86706596	2	0	0	0	296.63475	20.039865	2.02996e-09	4.077911e-10	-1790.667	7.7091023e+08	2.0809259e+08	2.0120502	4.8278238	1.914912	997	55	313	417	142	8	0	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	2.02291e-09	4.04679e-10	0	17	7584409.4	7584409.4
5.772	20.030644	-36.4939	13.1661	0	0	0	86706600	2	0	0	0	296.6024	20.037365	2.034554e-09	4.082459e-10	-1790.667	7.7091023e+08	2.0832707e+08	2.0120445	4.3053998	1.9254179	973	58	288	398	130	2	0	0	0	16.997457	0	5.7701435	0	0	0	0	0	0	297.846	-5.22782e-13	296.607	2.03836e-09	4.06742e-10	0	16	7600525.5	7600525.5
5.773	20.027024	-36.5003	13.1658	0	0	0	86706604	2	0	0	0	296.56978	20.032365	2.01333e-09	4.027925e-10	-1790.667	7.7091023e+08	2.0554659e+08	2.0121501	4.4960304	1.9216832	1020	66	316	408	141	4	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	2.01244e-09	4.04031e-10	0	26	7520201.6	7520201.6
5.774	20.023409	-36.5066	13.1655	0	0	0	86706609	2	0	0	0	296.53141	20.029865	2.01404e-09	4.060929e-10	-1790.667	7.7091023e+08	2.072332e+08	2.0120656	3.7315523	1.9369843	1007	71	326	379	158	6	0	0	0	16.997457	0	5.7722153	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	2.00792e-09	4.01483e-10	0	23	7521816.5	7521816.5
5.775	20.019794	-36.5129	13.1651	0	0	0	86706613	2	0	0	0	296.50097	20.024865	1.994909e-09	4.01684e-10	-1790.667	7.7091023e+08	2.049857e+08	2.0118125	4.1671319	1.9279776	957	54	281	388	144	8	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	2.00135e-09	3.99709e-10	0	18	7449341.2	7449341.2
5.776	20.016179	-36.5192	13.1648	0	0	0	86706617	2	0	0	0	296.46229	20.022365	2.009859e-09	3.988525e-10	-1790.667	7.7091023e+08	2.0354313e+08	2.0122467	5.4293462	1.9029949	989	67	306	372	150	10	0	0	0	16.997457	0	5.7742887	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	2.00118e-09	3.98534e-10	0	20	7504132.7	7504132.7
5.777	20.012564	-36.5255	13.1645	0	0	0	86706622	2	0	0	0	296.79049	20.017365	2.002924e-09	3.999823e-10	-1790.667	7.7091023e+08	2.0412211e+08	2.0121261	4.9333211	1.9128614	1018	63	330	370	188	13	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	1.99836e-09	3.97506e-10	0	26	7477209.2	7477209.2
5.778	20.008954	-36.5319	13.1642	0	0	0	86706626	2	0	0	0	296.75636	20.014865	1.981245e-09	4.026681e-10	-1790.667	7.7091023e+08	2.0549519e+08	2.0118339	4.5611717	1.9200707	1006	70	307	393	139	8	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	1.99387e-09	4.01152e-10	0	25	7395259.2	7395259.2
5.779	20.005344	-36.5382	13.1638	0	0	0	86706630	2	0	0	0	296.72426	20.012365	2.007607e-09	3.955876e-10	-1790.667	7.7091023e+08	2.0188419e+08	2.01196	3.7320503	1.9368726	947	42	289	379	156	5	0	0	0	16.997457	0	5.7770556	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	1.99352e-09	3.9751e-10	0	32	7492626.4	7492626.4
5.78	20.001734	-36.5445	13.1635	0	0	0	86706635	2	0	0	0	296.68471	20.007365	1.984603e-09	3.99023e-10	-1790.667	7.7091023e+08	2.0363986e+08	2.012056	4.4217616	1.9230877	993	61	315	393	177	7	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	1.9924e-09	3.97319e-10	0	23	7405752.4	7405752.4
5.781	19.998129	-36.5508	13.1632	0	0	0	86706639	2	0	0	0	296.65447	20.004865	1.973625e-09	3.980851e-10	-1790.667	7.7091023e+08	2.0316367e+08	2.0121846	3.9957208	1.9317834	901	49	269	369	121	5	0	0	0	16.997457	0	5.7791327	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	1.98068e-09	3.97169e-10	0	22	7363772.4	7363772.4
5.782	19.994519	-36.5572	13.1628	0	0	0	86706643	2	0	0	0	296.61576	19.999865	1.997357e-09	3.964225e-10	-1790.667	7.7091023e+08	2.0231762e+08	2.0122176	5.0041825	1.9115226	1006	40	331	374	178	4	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	2.00292e-09	3.98023e-10	0	24	7451292.2	7451292.2
5.783	19.990914	-36.5635	13.1625	0	0	0	86706648	2	0	0	0	296.58456	19.997365	1.980219e-09	3.994813e-10	-1790.667	7.7091023e+08	2.0388119e+08	2.0121312	4.7233182	1.9170918	976	58	297	372	164	4	0	0	0	16.997457	0	5.7812114	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	1.98377e-09	3.96311e-10	0	27	7386340.2	7386340.2
5.784	19.987314	-36.5698	13.1622	0	0	0	86706652	2	0	0	0	296.55405	19.992365	1.965581e-09	3.935305e-10	-1790.667	7.7091023e+08	2.0084659e+08	2.0119792	3.8558013	1.9344013	940	51	285	377	161	7	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.97941e-09	3.93242e-10	0	33	7330730	7330730
5.785	19.983709	-36.5761	13.1619	0	0	0	86706656	2	0	0	0	296.51433	19.989865	1.971625e-09	3.915659e-10	-1790.667	7.7091023e+08	1.9984638e+08	2.0053805	4.2498628	1.9201546	996	54	308	397	153	5	0	0	0	16.997457	0	5.7832917	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	1.96326e-09	3.90443e-10	0	31	7352259	7352259
5.786	19.980109	-36.5824	13.1615	0	0	0	86706661	2	0	0	0	296.4834	19.984865	1.952305e-09	3.90461e-10	-1790.667	7.7091023e+08	1.9928495e+08	2.0118109	5.1871118	1.907456	948	52	278	373	150	3	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.96026e-09	3.89363e-10	0	20	7279211.9	7279211.9
5.787	19.976509	-36.5888	13.1612	0	0	0	86706665	2	0	0	0	296.45194	19.982365	1.954099e-09	3.863541e-10	-1790.667	7.7091023e+08	1.9719132e+08	2.011937	4.6591519	1.9181978	932	51	275	371	156	4	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.9514e-09	3.86563e-10	0	26	7284897.9	7284897.9
5.788	19.972909	-36.5951	13.1609	0	0	0	86706669	2	0	0	0	296.41172	19.979865	1.990006e-09	3.860166e-10	-1790.667	7.7091023e+08	1.9702154e+08	2.0120838	5.6967964	1.8974595	949	48	295	367	152	5	0	0	0	16.997457	0	5.7860679	0	0	0	0	0	0	297.846	-5.22782e-13	296.424	1.96394e-09	3.86378e-10	0	25	7417738.5	7417738.5
5.789	19.969314	-36.6014	13.1605	0	0	0	86706674	2	0	0	0	298.13515	19.974865	1.984755e-09	3.959748e-10	-1790.667	7.7091023e+08	2.0210672e+08	2.0122013	5.0209371	1.9111699	978	42	284	401	154	9	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	1.97477e-09	3.92876e-10	0	23	7397147.3	7397147.3
5.79	19.965719	-36.6077	13.1602	0	0	0	86706678	2	0	0	0	298.10352	19.972365	1.960668e-09	3.917684e-10	-1790.667	7.7091023e+08	1.999623e+08	2.0120525	4.5863774	1.9197722	904	61	259	371	159	4	0	0	0	16.997457	0	5.7881519	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	1.97151e-09	3.93e-10	0	20	7306370	7306370
5.791	19.962124	-36.6141	13.1599	0	0	0	86706682	2	0	0	0	298.06542	19.967365	1.98353e-09	3.922231e-10	-1790.667	7.7091023e+08	2.0019694e+08	2.0119517	4.2849697	1.9257402	953	48	308	363	181	5	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	298.076	1.96659e-09	3.91596e-10	0	28	7390547.6	7390547.6
5.792	19.958529	-36.6204	13.1596	0	0	0	86706687	2	0	0	0	298.03154	19.964865	1.979917e-09	3.927205e-10	-1790.667	7.7091023e+08	2.004534e+08	2.0122534	5.102562	1.909577	982	50	304	387	181	6	0	0	0	16.997457	0	5.7902375	0	0	0	0	0	0	297.846	-5.22782e-13	298.037	1.97036e-09	3.93638e-10	0	24	7376070.9	7376070.9
5.793	19.954939	-36.6267	13.1592	0	0	0	86706691	2	0	0	0	298.00334	19.959865	1.973461e-09	3.934062e-10	-1790.667	7.7091023e+08	2.0080599e+08	2.0118755	3.5760622	1.9399296	966	46	286	389	179	5	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	1.97245e-09	3.95155e-10	0	19	7351008.1	7351008.1
5.794	19.951349	-36.633	13.1589	0	0	0	86706695	2	0	0	0	297.96174	19.957365	1.980926e-09	3.960174e-10	-1790.667	7.7091023e+08	2.0214144e+08	2.0122304	4.9947839	1.9117238	983	70	308	362	196	3	0	0	0	16.997457	0	5.7923247	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	1.97764e-09	3.97332e-10	0	19	7377799.9	7377799.9
5.795	19.947759	-36.6394	13.1586	0	0	0	86706700	2	0	0	0	297.93114	19.954865	1.979895e-09	4.006289e-10	-1790.667	7.7091023e+08	2.0449798e+08	2.011985	5.2385123	1.9065869	946	49	289	363	194	8	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	297.935	1.97376e-09	3.9621e-10	0	22	7372946	7372946
5.796	19.944174	-36.6457	13.1583	0	0	0	86706704	2	0	0	0	297.8894	19.949963	1.981828e-09	3.93225e-10	-1790.667	7.7091023e+08	2.0072135e+08	2.0120515	4.7493337	1.9164925	953	58	291	362	190	6	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	297.903	1.97307e-09	3.93354e-10	0	14	7379129.5	7379129.5
5.797	19.940584	-36.652	13.1579	0	0	0	86706709	2	0	0	0	297.85882	19.947463	1.972072e-09	3.942482e-10	-1790.667	7.7091023e+08	2.0124629e+08	2.0121738	4.3515447	1.9246131	958	59	279	376	184	4	0	0	0	16.997457	0	5.7950829	0	0	0	0	0	0	297.846	-5.22782e-13	297.868	1.96261e-09	3.94175e-10	0	9	7341794.5	7341794.5
5.798	19.936999	-36.6583	13.1576	0	0	0	86706713	2	0	0	0	297.82736	19.942463	1.950063e-09	3.929266e-10	-1790.667	7.7091023e+08	2.0057433e+08	2.0121939	4.2525365	1.9266246	918	51	287	361	180	2	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	297.831	1.95424e-09	3.93975e-10	0	15	7258859.6	7258859.6
5.799	19.933414	-36.6646	13.1573	0	0	0	86706717	2	0	0	0	297.78744	19.939963	1.987544e-09	3.962235e-10	-1790.667	7.7091023e+08	2.0225996e+08	2.0053088	4.7757712	1.9095398	991	62	303	381	198	7	0	0	0	16.997457	0	5.7971738	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	1.97212e-09	3.96878e-10	0	24	7397360.8	7397360.8
5.8	19.929834	-36.671	13.157	0	0	0	86706722	2	0	0	0	297.75542	19.934963	1.991562e-09	4.016094e-10	-1790.667	7.7091023e+08	2.0501204e+08	2.0119677	4.6953597	1.9174986	945	53	280	372	185	4	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	297.768	1.97969e-09	3.99252e-10	0	23	7411296.5	7411296.5
5.801	19.926254	-36.6773	13.1566	0	0	0	86706726	2	0	0	0	297.7261	19.932463	1.974673e-09	4.03201e-10	-1790.667	7.7091023e+08	2.0582728e+08	2.0121382	4.9967143	1.9115974	984	47	293	416	196	2	0	0	0	16.997457	0	5.7992664	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	1.985e-09	4.01202e-10	0	17	7347436.9	7347436.9
5.802	19.922674	-36.6836	13.1563	0	0	0	86706730	2	0	0	0	297.69353	19.927463	1.96972e-09	3.972431e-10	-1790.667	7.7091023e+08	2.0278862e+08	2.0121843	4.0759845	1.930168	1013	53	294	403	185	6	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	1.97484e-09	4.00201e-10	0	26	7328000.5	7328000.5
5.803	19.919094	-36.6899	13.156	0	0	0	86706734	2	0	0	0	297.65512	19.924963	2.007198e-09	3.99492e-10	-1790.667	7.7091023e+08	2.0393943e+08	2.0119962	4.0510455	1.9304893	918	43	278	362	181	9	0	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	1.98625e-09	4.00188e-10	0	26	7466404.9	7466404.9
