# Scan number: 12
# Command: ascan monoE 8.959 8.989 60 2
# Date: Sun Jul 28 05:42:55 2024
# date: Sun Jul 28 05:42:55 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86708092	2	0	0	0	297.14548	12.746037	3.885994e-10	3.894343e-10	-1790.667	7.7091023e+08	2.7418592e+08	2.0119798	4.7232441	1.9169491	1785	113	132	169	124	113	0	0	0	16.997457	0	8.96089	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	3.88207e-10	3.89505e-10	0	28	1045270.4	1045270.4
8.9645	12.740819	-58.6672	12.5926	0	0	0	86708095	2	0	0	0	297.12339	12.746037	3.885248e-10	3.894272e-10	-1790.667	7.7091023e+08	2.7420342e+08	2.0119862	5.2597417	1.906161	1843	116	125	176	130	132	0	0	0	16.997457	0	8.96089	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	3.89863e-10	3.90233e-10	0	17	1045038.5	1045038.5
8.965	12.740094	-58.6672	12.5926	0	0	0	86708098	2	0	0	0	297.10218	12.746037	3.887237e-10	3.886278e-10	-1790.667	7.7091023e+08	2.73663e+08	2.0118467	5.1580391	1.9080749	1830	108	139	194	136	131	0	0	0	16.997457	0	8.96089	0	0	0	0	0	0	297.846	-5.22782e-13	297.105	3.88844e-10	3.89469e-10	0	24	1045542.3	1045542.3
8.9655	12.739374	-58.6672	12.5925	0	0	0	86708101	2	0	0	0	297.07607	12.743537	3.885319e-10	3.900027e-10	-1790.667	7.7091023e+08	2.7465371e+08	2.0118954	4.7940147	1.9154448	1879	116	132	183	138	136	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	3.88787e-10	3.89304e-10	0	24	1044995.2	1044995.2
8.966	12.738649	-58.6672	12.5925	0	0	0	86708104	2	0	0	0	297.0486	12.743537	3.851e-10	3.89381e-10	-1790.667	7.7091023e+08	2.7423839e+08	2.0119405	4.7366014	1.9166429	1824	102	149	196	117	104	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	3.88284e-10	3.89632e-10	0	36	1035733.8	1035733.8
8.9665	12.737929	-58.6672	12.5925	0	0	0	86708108	2	0	0	0	297.02448	12.743537	3.856258e-10	3.889973e-10	-1790.667	7.7091023e+08	2.7399064e+08	2.0122621	5.3749818	1.9041034	1857	106	145	215	127	110	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	3.86581e-10	3.89338e-10	0	30	1037117	1037117
8.967	12.737204	-58.6672	12.5924	0	0	0	86708111	2	0	0	0	296.99966	12.741037	3.873843e-10	3.877183e-10	-1790.667	7.7091023e+08	2.7311218e+08	2.0119952	4.9134908	1.913136	1869	123	133	217	138	115	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	3.88565e-10	3.89098e-10	0	22	1041815.2	1041815.2
8.9675	12.736484	-58.6672	12.5924	0	0	0	86708114	2	0	0	0	296.97725	12.741037	3.858815e-10	3.887557e-10	-1790.667	7.7091023e+08	2.7386541e+08	2.0121187	5.0410703	1.9106864	1804	108	128	202	131	119	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.982	3.86549e-10	3.88457e-10	0	26	1037742.7	1037742.7
8.968	12.735759	-58.6672	12.5924	0	0	0	86708117	2	0	0	0	296.95654	12.741037	3.889689e-10	3.889689e-10	-1790.667	7.7091023e+08	2.740381e+08	2.0118605	5.6819049	1.8975485	1916	109	141	206	134	128	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.959	3.87727e-10	3.89233e-10	0	26	1046014.3	1046014.3
8.9685	12.735039	-58.6672	12.5923	0	0	0	86708120	2	0	0	0	296.93424	12.738537	3.886811e-10	3.87967e-10	-1790.667	7.7091023e+08	2.7335467e+08	2.0119616	5.5751203	1.8997923	1875	127	146	208	150	148	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.937	3.87236e-10	3.89371e-10	0	30	1045209.2	1045209.2
8.969	12.734319	-58.6672	12.5923	0	0	0	86708123	2	0	0	0	296.9005	12.738537	3.896687e-10	3.884786e-10	-1790.667	7.7091023e+08	2.7373761e+08	2.0118656	5.4086476	1.9030509	1910	102	149	244	147	131	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	3.89375e-10	3.88643e-10	0	39	1047833.7	1047833.7
8.9695	12.733594	-58.6672	12.5922	0	0	0	86708126	2	0	0	0	296.87914	12.738537	3.907346e-10	3.88674e-10	-1790.667	7.7091023e+08	2.7389778e+08	2.012136	5.5969815	1.8995171	1888	118	138	247	130	117	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	3.89187e-10	3.88703e-10	0	35	1050668.6	1050668.6
8.97	12.732874	-58.6672	12.5922	0	0	0	86708130	2	0	0	0	296.85516	12.738537	3.876188e-10	3.866596e-10	-1790.667	7.7091023e+08	2.7250061e+08	2.0122752	4.834297	1.9149958	1832	96	141	225	134	134	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	3.89124e-10	3.88001e-10	0	20	1042259.3	1042259.3
8.9705	12.732154	-58.6672	12.5922	0	0	0	86708133	2	0	0	0	296.83007	12.736037	3.857714e-10	3.878071e-10	-1790.667	7.7091023e+08	2.7333176e+08	2.0120403	4.6716678	1.9180445	1948	101	136	253	139	126	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	3.871e-10	3.88289e-10	0	25	1037261	1037261
8.971	12.731429	-58.6672	12.5921	0	0	0	86708136	2	0	0	0	296.81033	12.736037	3.881517e-10	3.877041e-10	-1790.667	7.7091023e+08	2.732816e+08	2.0122445	4.836963	1.914913	1937	103	166	274	136	98	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	3.882e-10	3.87413e-10	0	20	1043630	1043630
8.9715	12.730709	-58.6672	12.5921	0	0	0	86708139	2	0	0	0	296.78613	12.736037	3.860876e-10	3.876757e-10	-1790.667	7.7091023e+08	2.7328402e+08	2.0121434	5.5336813	1.9007978	1936	103	143	267	133	115	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	3.86042e-10	3.87701e-10	0	26	1038049.3	1038049.3
8.972	12.729989	-58.6672	12.5921	0	0	0	86708142	2	0	0	0	296.76296	12.733537	3.84702e-10	3.877361e-10	-1790.667	7.7091023e+08	2.7334905e+08	2.0118163	5.0765509	1.9096854	1886	121	137	270	114	118	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	3.84632e-10	3.87614e-10	0	28	1034293.1	1034293.1
8.9725	12.729264	-58.6672	12.592	0	0	0	86708145	2	0	0	0	296.74034	12.733537	3.874874e-10	3.87697e-10	-1790.667	7.7091023e+08	2.7334393e+08	2.0121181	5.4334306	1.902791	1922	97	155	288	124	115	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	3.8673e-10	3.86958e-10	0	30	1041750.8	1041750.8
8.973	12.728544	-58.6672	12.592	0	0	0	86708148	2	0	0	0	296.7095	12.733537	3.839915e-10	3.869154e-10	-1790.667	7.7091023e+08	2.7281528e+08	2.011887	5.5222822	1.900785	1945	115	122	280	146	119	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	3.86255e-10	3.87532e-10	0	15	1032321.4	1032321.4
8.9735	12.727824	-58.6672	12.592	0	0	0	86708152	2	0	0	0	296.6871	12.733537	3.844995e-10	3.87562e-10	-1790.667	7.7091023e+08	2.7329364e+08	2.0121363	5.3581737	1.9043226	1933	128	113	280	139	124	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	3.86165e-10	3.86841e-10	0	28	1033656.4	1033656.4
8.974	12.727104	-58.6672	12.5919	0	0	0	86708155	2	0	0	0	296.66267	12.731037	3.875797e-10	3.880203e-10	-1790.667	7.7091023e+08	2.736393e+08	2.0122678	5.2277415	1.9070717	1931	90	146	294	132	117	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	3.86295e-10	3.86233e-10	0	22	1041905.9	1041905.9
8.9745	12.726384	-58.6672	12.5919	0	0	0	86708158	2	0	0	0	296.64014	12.731037	3.860556e-10	3.86116e-10	-1790.667	7.7091023e+08	2.7231872e+08	2.0120106	5.4448064	1.9024605	2077	107	143	376	132	129	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	3.86244e-10	3.86723e-10	0	31	1037777.9	1037777.9
8.975	12.725659	-58.6672	12.5918	0	0	0	86708161	2	0	0	0	296.61763	12.731037	3.854055e-10	3.863718e-10	-1790.667	7.7091023e+08	2.7252152e+08	2.0121987	6.3426578	1.8845718	2096	110	142	383	142	129	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	3.84548e-10	3.85608e-10	0	26	1035999.6	1035999.6
8.9755	12.724939	-58.6672	12.5918	0	0	0	86708165	2	0	0	0	296.58729	12.728537	3.863434e-10	3.849863e-10	-1790.667	7.7091023e+08	2.7156659e+08	2.0121466	5.5811919	1.8998448	2104	121	143	415	133	134	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	3.8409e-10	3.85512e-10	0	34	1038489.8	1038489.8
8.976	12.724219	-58.6672	12.5918	0	0	0	86708168	2	0	0	0	296.56496	12.728537	3.824354e-10	3.858105e-10	-1790.667	7.7091023e+08	2.7217034e+08	2.0118589	5.7410945	1.8963562	2162	114	153	410	133	128	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	3.82578e-10	3.86311e-10	0	29	1027954.6	1027954.6
8.9765	12.723499	-58.6672	12.5917	0	0	0	86708171	2	0	0	0	296.53479	12.728537	3.819878e-10	3.852918e-10	-1790.667	7.7091023e+08	2.7182675e+08	2.0119834	4.8548791	1.914304	2136	95	130	473	131	126	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	3.82266e-10	3.85095e-10	0	19	1026721	1026721
8.977	12.722779	-58.6672	12.5917	0	0	0	86708174	2	0	0	0	296.51301	12.728537	3.785701e-10	3.857643e-10	-1790.667	7.7091023e+08	2.7218247e+08	2.0121142	5.8189618	1.8950301	2129	104	137	485	146	126	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	3.81798e-10	3.85801e-10	0	32	1017504.5	1017504.5
8.9775	12.722059	-58.6672	12.5917	0	0	0	86708178	2	0	0	0	296.48712	12.726037	3.798846e-10	3.852278e-10	-1790.667	7.7091023e+08	2.7182628e+08	2.0120557	6.0555461	1.8902147	2211	106	144	531	143	106	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	3.80162e-10	3.85373e-10	0	38	1021007.3	1021007.3
8.978	12.721339	-58.6672	12.5916	0	0	0	86708181	2	0	0	0	298.32225	12.726037	3.753229e-10	3.864002e-10	-1790.667	7.7091023e+08	2.7267596e+08	2.0122586	5.8307258	1.8949293	2374	122	145	612	129	121	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.092	3.7562e-10	3.82641e-10	0	31	1008716.9	1008716.9
8.9785	12.720619	-58.6672	12.5916	0	0	0	86708184	2	0	0	0	298.29801	12.726037	3.730563e-10	3.878391e-10	-1790.667	7.7091023e+08	2.7371387e+08	2.0119366	5.9552094	1.8921216	2407	106	141	694	130	120	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.303	3.72925e-10	3.87556e-10	0	26	1002595.5	1002595.5
8.979	12.719899	-58.6672	12.5916	0	0	0	86708187	2	0	0	0	298.27564	12.723537	3.702958e-10	3.861693e-10	-1790.667	7.7091023e+08	2.7255782e+08	2.0119898	5.7896438	1.8955027	2551	85	123	819	153	139	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.279	3.67965e-10	3.8681e-10	0	21	995147.04	995147.04
8.9795	12.719179	-58.6672	12.5915	0	0	0	86708190	2	0	0	0	298.2527	12.723537	3.593357e-10	3.865317e-10	-1790.667	7.7091023e+08	2.7283603e+08	2.0120554	6.1074582	1.8891699	2719	104	149	920	144	132	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.257	3.5967e-10	3.86213e-10	0	30	965663.8	965663.8
8.98	12.718459	-58.6672	12.5915	0	0	0	86708193	2	0	0	0	298.22118	12.723537	3.473239e-10	3.842366e-10	-1790.667	7.7091023e+08	2.7123832e+08	2.0121664	6.7265371	1.8768173	3030	98	138	1192	147	145	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.233	3.47745e-10	3.86236e-10	0	20	933356.11	933356.11
8.9805	12.717739	-58.6672	12.5914	0	0	0	86708197	2	0	0	0	298.19912	12.723537	3.273612e-10	3.842722e-10	-1790.667	7.7091023e+08	2.7128575e+08	2.011808	6.9251141	1.872488	3532	105	150	1540	152	134	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	3.25718e-10	3.84824e-10	0	27	879684.68	879684.68
8.981	12.717019	-58.6672	12.5914	0	0	0	86708200	2	0	0	0	298.17513	12.721037	2.963496e-10	3.844605e-10	-1790.667	7.7091023e+08	2.71441e+08	2.0120064	7.7161902	1.8567562	4063	102	140	2050	125	118	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	2.98897e-10	3.84313e-10	0	28	796326.74	796326.74
8.9815	12.716299	-58.6672	12.5914	0	0	0	86708203	2	0	0	0	298.15227	12.721037	2.640128e-10	3.842224e-10	-1790.667	7.7091023e+08	2.7129521e+08	2.012255	8.8259508	1.8346544	4925	124	126	2714	149	131	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.156	2.65208e-10	3.84101e-10	0	32	709412.87	709412.87
8.982	12.715579	-58.6672	12.5913	0	0	0	86708206	2	0	0	0	298.13011	12.721037	2.335412e-10	3.827587e-10	-1790.667	7.7091023e+08	2.7028393e+08	2.0122154	10.172478	1.8075232	5830	104	126	3578	122	124	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.134	2.32601e-10	3.82934e-10	0	19	627515.88	627515.88
8.9825	12.714859	-58.6672	12.5913	0	0	0	86708209	2	0	0	0	298.10778	12.718537	2.060894e-10	3.821228e-10	-1790.667	7.7091023e+08	2.6985708e+08	2.0118778	10.576197	1.7990976	6699	95	132	4361	131	136	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	2.04736e-10	3.81964e-10	0	28	553737.59	553737.59
8.983	12.714139	-58.6672	12.5913	0	0	0	86708212	2	0	0	0	298.07641	12.718537	1.874483e-10	3.813732e-10	-1790.667	7.7091023e+08	2.6934986e+08	2.012015	11.366643	1.7833165	7438	110	126	4868	127	119	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	1.85863e-10	3.82594e-10	0	30	503636.27	503636.27
8.9835	12.713419	-58.6672	12.5912	0	0	0	86708215	2	0	0	0	298.05274	12.718537	1.726974e-10	3.797567e-10	-1790.667	7.7091023e+08	2.6823025e+08	2.0119389	12.135971	1.7677706	7780	95	125	5281	127	120	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.064	1.72863e-10	3.81006e-10	0	35	463989.8	463989.8
8.984	12.712699	-58.6672	12.5912	0	0	0	86708219	2	0	0	0	298.02874	12.718537	1.648424e-10	3.827907e-10	-1790.667	7.7091023e+08	2.7039547e+08	2.0122611	12.928183	1.7521123	8305	84	132	5596	139	136	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.041	1.64843e-10	3.82952e-10	0	40	442872.49	442872.49
8.9845	12.711979	-58.6672	12.5912	0	0	0	86708222	2	0	0	0	298.0068	12.716037	1.57641e-10	3.827516e-10	-1790.667	7.7091023e+08	2.7039009e+08	2.0119421	12.750808	1.7554032	8615	99	150	5938	136	129	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.014	1.57969e-10	3.82835e-10	0	20	423512.38	423512.38
8.985	12.711259	-58.6672	12.5911	0	0	0	86708225	2	0	0	0	297.98447	12.716037	1.54035e-10	3.818492e-10	-1790.667	7.7091023e+08	2.6977479e+08	2.0120272	13.069788	1.7490595	8701	93	136	5968	130	137	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.989	1.53873e-10	3.8177e-10	0	26	413812.39	413812.39
8.9855	12.710544	-58.6672	12.5911	0	0	0	86708228	2	0	0	0	297.95234	12.716037	1.517684e-10	3.822471e-10	-1790.667	7.7091023e+08	2.7007812e+08	2.0120736	13.21329	1.7462125	8912	106	134	6154	147	139	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	1.51992e-10	3.81176e-10	0	21	407711.15	407711.15
8.986	12.709824	-58.6672	12.591	0	0	0	86708231	2	0	0	0	297.92835	12.713537	1.495515e-10	3.814371e-10	-1790.667	7.7091023e+08	2.6952799e+08	2.01212	13.764284	1.7351661	9100	101	133	6375	114	113	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.94	1.50065e-10	3.81709e-10	0	26	401743.79	401743.79
8.9865	12.709104	-58.6672	12.591	0	0	0	86708235	2	0	0	0	297.9066	12.713537	1.457252e-10	3.817959e-10	-1790.667	7.7091023e+08	2.6980372e+08	2.0118496	13.56499	1.7389424	9168	110	120	6423	118	97	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	1.46432e-10	3.82125e-10	0	28	391453.53	391453.53
8.987	12.708384	-58.6672	12.591	0	0	0	86708238	2	0	0	0	297.88492	12.713537	1.436007e-10	3.827161e-10	-1790.667	7.7091023e+08	2.7047626e+08	2.0120602	13.482937	1.7407754	9345	106	127	6540	148	137	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	1.43863e-10	3.81712e-10	0	28	385735.21	385735.21
8.9875	12.707664	-58.6672	12.5909	0	0	0	86708241	2	0	0	0	297.86186	12.713537	1.415934e-10	3.813909e-10	-1790.667	7.7091023e+08	2.6956188e+08	2.0122211	14.405669	1.7223472	9403	109	128	6648	143	121	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	1.41295e-10	3.81459e-10	0	34	380332.03	380332.03
8.988	12.706949	-58.6672	12.5909	0	0	0	86708244	2	0	0	0	297.83893	12.711037	1.373337e-10	3.829399e-10	-1790.667	7.7091023e+08	2.7067897e+08	2.0118874	14.436132	1.7214486	9634	84	139	6816	123	128	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	1.37525e-10	3.83121e-10	0	36	368879.22	368879.22
8.9885	12.706229	-58.6672	12.5909	0	0	0	86708247	2	0	0	0	297.80649	12.711037	1.346265e-10	3.826841e-10	-1790.667	7.7091023e+08	2.7052042e+08	2.0119146	14.295017	1.724311	9934	119	124	6943	135	121	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.819	1.3432e-10	3.83069e-10	0	17	361596.98	361596.98
8.989	12.705509	-58.6672	12.5908	0	0	0	86708250	2	0	0	0	297.78414	12.711037	1.315605e-10	3.817213e-10	-1790.667	7.7091023e+08	2.6986203e+08	2.0119405	15.476848	1.7005555	10127	91	113	7150	134	121	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	1.30365e-10	3.82686e-10	0	28	353351.5	353351.5
