# Scan number: 11
# Command: ascan monoE 7.092 7.132 40 1
# Date: Thu Jul 25 07:43:00 2024
# date: Thu Jul 25 07:43:00 2024
# C Thu Jul 25 07: 48:04 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.107	16.151744	-44.9346	12.8429	0	0	0	86456116	1	0	0	0	296.54462	16.152951	9.711016e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6382838e+08	1.0122861	6.2955168	0.94855744	1423	91	119	386	73	73	2	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	9.71733e-09	1.57201e-09	0	3	30683137	30683137
7.108	16.149409	-44.9409	12.8427	0	0	0	86456120	1	0	0	0	296.52294	16.150451	9.714057e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6390985e+08	1.0121174	7.1014684	0.94024224	1499	127	104	386	85	85	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	9.72975e-09	1.57201e-09	0	11	30689328	30689328
7.109	16.147074	-44.9472	12.8426	0	0	0	86456123	1	0	0	0	296.49069	16.147951	9.678789e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6399138e+08	1.0118227	6.4369853	0.94669184	1475	118	127	378	85	86	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	9.62648e-09	1.57201e-09	0	15	30574504	30574504
7.11	16.144739	-44.9535	12.8424	0	0	0	86456126	1	0	0	0	296.46941	16.145451	9.640026e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6407295e+08	1.012041	7.151837	0.93966144	1387	118	113	391	96	96	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	9.62771e-09	1.57201e-09	0	10	30448666	30448666
7.111	16.142409	-44.9599	12.8422	0	0	0	86456129	1	0	0	0	296.44641	16.142951	9.622511e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6415459e+08	1.0122307	7.1926369	0.93942464	1275	96	83	406	61	61	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	9.60304e-09	1.57201e-09	0	9	30389963	30389963
7.112	16.140074	-44.9662	12.842	0	0	0	86456132	1	0	0	0	298.09254	16.140451	9.594213e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6423627e+08	1.0119427	6.5531614	0.94562848	1112	66	64	396	79	79	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	9.61383e-09	1.57201e-09	0	13	30297221	30297221
7.113	16.137744	-44.9725	12.8419	0	0	0	86456135	1	0	0	0	298.06927	16.13882	9.523855e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6431801e+08	1.0122362	6.4704584	0.94673984	1004	53	59	394	78	78	0	0	0	16.997457	0	7.1125392	0	0	0	0	0	0	297.846	-5.22782e-13	298.069	9.53559e-09	1.57201e-09	0	8	30071696	30071696
7.114	16.135414	-44.9788	12.8417	0	0	0	86456138	1	0	0	0	298.04031	16.137951	9.505708e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6439981e+08	1.0122579	6.2137207	0.94935904	890	47	37	406	67	67	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.046	9.49064e-09	1.57201e-09	0	17	30011060	30011060
7.115	16.133084	-44.9852	12.8415	0	0	0	86456142	1	0	0	0	298.01523	16.135451	9.50406e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6448166e+08	1.0119792	6.1499446	0.94974304	885	29	35	381	102	102	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.024	9.52481e-09	1.57201e-09	0	7	30002521	30002521
7.116	16.130754	-44.9915	12.8413	0	0	0	86456145	1	0	0	0	297.99395	16.132951	9.468597e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6456356e+08	1.011808	7.2483633	0.93846848	840	20	34	399	77	78	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	9.47069e-09	1.57201e-09	0	6	29887250	29887250
7.117	16.128429	-44.9978	12.8411	0	0	0	86456148	1	0	0	0	297.97097	16.130451	9.441798e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6464552e+08	1.0118886	6.6470872	0.94462752	849	34	34	408	79	79	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.975	9.40192e-09	1.57201e-09	0	7	29799348	29799348
7.118	16.126099	-45.0041	12.841	0	0	0	86456151	1	0	0	0	297.94874	16.127951	9.411103e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6472753e+08	1.0120483	5.5038953	0.95634624	833	30	30	397	87	87	1	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	9.4329e-09	1.57201e-09	0	9	29699172	29699172
7.119	16.123774	-45.0104	12.8408	0	0	0	86456154	1	0	0	0	297.92456	16.125451	9.397365e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6480959e+08	1.0121587	6.3409185	0.94797856	793	16	28	413	75	75	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	9.39035e-09	1.57201e-09	0	9	29652525	29652525
7.12	16.121449	-45.0168	12.8406	0	0	0	86456157	1	0	0	0	297.90232	16.122951	9.290144e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6489171e+08	1.0118195	4.8467142	0.96277952	772	14	24	412	87	87	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	9.35016e-09	1.57201e-09	0	14	29310944	29310944
7.121	16.119119	-45.0231	12.8404	0	0	0	86456160	1	0	0	0	297.8816	16.120451	9.288438e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6497389e+08	1.0119738	7.973519	0.93128384	675	8	17	359	86	87	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.882	9.28523e-09	1.57201e-09	0	13	29302308	29302308
7.122	16.116794	-45.0294	12.8403	0	0	0	86456164	1	0	0	0	297.85276	16.117951	9.29067e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6505611e+08	1.0122483	6.5786545	0.945656	716	13	6	395	80	80	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	9.27332e-09	1.57201e-09	0	12	29306096	29306096
7.123	16.114474	-45.0357	12.8401	0	0	0	86456167	1	0	0	0	297.82714	16.115451	9.230721e-09	1.574145e-09	-1790.667	7.7091023e+08	8.651384e+08	1.0119005	6.2066183	0.94909568	690	6	8	389	79	80	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	9.25102e-09	1.57201e-09	0	14	29113765	29113765
7.124	16.112149	-45.0421	12.8399	0	0	0	86456171	1	0	0	0	297.80388	16.112951	9.45883e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6522073e+08	1.012079	5.9910894	0.95144448	720	12	13	427	77	77	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.804	9.47647e-09	1.57201e-09	0	13	29829913	29829913
7.125	16.109824	-45.0484	12.8397	0	0	0	86456174	1	0	0	0	297.77562	16.110549	9.267247e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6530312e+08	1.0119302	6.8193475	0.9429232	724	5	8	418	98	98	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	9.28239e-09	1.57201e-09	0	8	29222484	29222484
7.126	16.107504	-45.0547	12.8396	0	0	0	86456177	1	0	0	0	297.75279	16.108049	9.123962e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6538556e+08	1.0120573	5.9812899	0.9515232	689	8	8	407	81	81	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	9.13281e-09	1.57201e-09	0	6	28767472	28767472
7.127	16.105184	-45.061	12.8394	0	0	0	86456180	1	0	0	0	297.73061	16.108049	9.070341e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6546806e+08	1.0121366	6.5344537	0.94599904	659	1	13	400	81	81	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	9.0478e-09	1.57201e-09	0	9	28595236	28595236
7.128	16.102859	-45.0674	12.8392	0	0	0	86456183	1	0	0	0	297.70807	16.105549	8.962189e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6555061e+08	1.0119821	6.2442529	0.94879136	691	6	12	417	89	89	1	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	8.91459e-09	1.57201e-09	0	8	28251143	28251143
7.129	16.100539	-45.0737	12.839	0	0	0	86456186	1	0	0	0	297.68361	16.103049	8.862227e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6563322e+08	1.0122621	6.3585746	0.94789664	662	4	7	376	104	104	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	8.91922e-09	1.57201e-09	0	8	27932941	27932941
7.13	16.098219	-45.08	12.8389	0	0	0	86456189	1	0	0	0	297.66008	16.100549	8.759738e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6571588e+08	1.0118618	6.3225396	0.9478864	676	10	6	374	98	98	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	8.7676e-09	1.57201e-09	0	10	27606846	27606846
7.131	16.095904	-45.0863	12.8387	0	0	0	86456192	1	0	0	0	297.63835	16.098049	8.683816e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6579859e+08	1.012255	6.7109095	0.94432352	655	5	9	396	78	78	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	8.69678e-09	1.57201e-09	0	5	27364542	27364542
7.132	16.093584	-45.0926	12.8385	0	0	0	86456196	1	0	0	0	297.60785	16.095549	8.634547e-09	1.574145e-09	-1790.667	7.7091023e+08	8.6588136e+08	1.011896	6.8361492	0.94272128	610	9	5	357	86	86	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.615	8.61536e-09	1.57201e-09	0	7	27206271	27206271
