# Scan number: 8
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 07:12:53 2024
# date: Thu Jul 25 07:12:53 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9725	12.729264	-58.6672	12.592	0	0	0	86454345	2	0	0	0	297.18385	12.731037	4.515664e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1098435e+09	2.0120707	25.907495	1.4907936	23160	1557	1807	4477	64	64	41	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.191	4.52236e-08	1.57201e-09	0	22	1.2140257e+08	1.2140257e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86454348	2	0	0	0	297.1605	12.731037	4.502795e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1099346e+09	2.0118234	26.708031	1.474505	23107	1557	1906	4459	57	59	29	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.165	4.51274e-08	1.57201e-09	0	16	1.2105299e+08	1.2105299e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86454351	2	0	0	0	297.13775	12.728537	4.496746e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1100258e+09	2.0120355	26.89174	1.4709642	23451	1522	1931	4890	61	62	30	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	4.49984e-08	1.57201e-09	0	14	1.2088677e+08	1.2088677e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86454354	2	0	0	0	297.116	12.728537	4.496974e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	2.012015	27.537528	1.4579558	23718	1549	1907	5039	50	52	29	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	4.49135e-08	1.57201e-09	0	16	1.208893e+08	1.208893e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86454358	2	0	0	0	297.0878	12.728537	4.476647e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102082e+09	2.0120266	26.836497	1.4720691	23948	1504	1815	5479	60	63	28	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	4.47823e-08	1.57201e-09	0	17	1.2033928e+08	1.2033928e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86454361	2	0	0	0	297.06183	12.728537	4.468711e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	2.0119325	28.128451	1.446007	24355	1575	1875	5769	65	67	39	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	4.46458e-08	1.57201e-09	0	22	1.2012238e+08	1.2012238e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86454364	2	0	0	0	297.03829	12.726037	4.445428e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1103906e+09	2.0118451	28.814735	1.4321373	24779	1505	1812	6183	49	53	28	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.046	4.45242e-08	1.57201e-09	0	22	1.1949296e+08	1.1949296e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86454367	2	0	0	0	297.01516	12.726037	4.411368e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	2.0120426	28.94466	1.4296637	25301	1478	1839	6721	66	69	38	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.019	4.41895e-08	1.57201e-09	0	17	1.1857391e+08	1.1857391e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86454370	2	0	0	0	296.99276	12.726037	4.384106e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1105731e+09	2.0121168	30.416381	1.4001037	25599	1518	1846	7201	59	62	41	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.996	4.38753e-08	1.57201e-09	0	16	1.1783763e+08	1.1783763e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86454373	2	0	0	0	296.97015	12.723537	4.350818e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	2.0120816	31.407808	1.3801309	26056	1496	1777	7859	60	62	29	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	4.35325e-08	1.57201e-09	0	16	1.1693943e+08	1.1693943e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86454377	2	0	0	0	296.94109	12.723537	4.299068e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1107557e+09	2.0118701	32.661783	1.3547574	27115	1419	1740	9020	79	82	34	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.952	4.30028e-08	1.57201e-09	0	20	1.1554508e+08	1.1554508e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86454380	2	0	0	0	296.91941	12.723537	4.233652e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	2.0117885	34.743136	1.3128301	28247	1414	1716	10009	65	67	23	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.929	4.23115e-08	1.57201e-09	0	22	1.1378353e+08	1.1378353e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86454383	2	0	0	0	296.8977	12.723049	4.133631e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1109383e+09	2.0119213	38.127504	1.2448259	29452	1332	1634	11682	70	76	34	0	0	16.997457	0	8.976813	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	4.13592e-08	1.57201e-09	0	17	1.1109207e+08	1.1109207e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86454386	2	0	0	0	296.87371	12.721037	4.005392e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	2.0118314	41.640405	1.1740966	31311	1260	1516	13844	84	90	25	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.877	4.00321e-08	1.57201e-09	0	23	1.0764243e+08	1.0764243e+08
8.9795	12.719179	-58.6672	12.5915	0	0	0	86454389	2	0	0	0	296.85146	12.721037	3.810487e-08	1.574145e-09	-1790.667	7.7091023e+08	1.111121e+09	2.0120221	46.333726	1.0797773	33468	1137	1454	16369	94	101	24	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.855	3.81981e-08	1.57201e-09	0	28	1.0240144e+08	1.0240144e+08
8.98	12.718459	-58.6672	12.5915	0	0	0	86454393	2	0	0	0	296.82096	12.721037	3.584387e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	2.0118605	51.965003	0.96639712	35052	1003	1246	18725	111	121	21	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	3.58239e-08	1.57201e-09	0	17	96322467	96322467
8.9805	12.717739	-58.6672	12.5914	0	0	0	86454396	2	0	0	0	296.79655	12.718537	3.282298e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113037e+09	2.0119168	57.858218	0.8478576	36394	913	1131	20765	136	156	17	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	3.28839e-08	1.57201e-09	0	17	88201878	88201878
8.981	12.717019	-58.6672	12.5914	0	0	0	86454399	2	0	0	0	296.77626	12.718537	2.969477e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	2.0122438	64.444309	0.7154672	36448	799	902	22006	188	208	22	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	2.97425e-08	1.57201e-09	0	17	79793390	79793390
8.9815	12.716299	-58.6672	12.5914	0	0	0	86454402	2	0	0	0	296.75132	12.718537	2.661409e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1114864e+09	2.0122218	69.546259	0.6127968	36031	672	836	22570	206	233	15	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.76	2.6675e-08	1.57201e-09	0	20	71513116	71513116
8.982	12.715579	-58.6672	12.5913	0	0	0	86454405	2	0	0	0	296.73167	12.718537	2.399634e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	2.0121235	73.725844	0.52866848	34700	579	707	22352	250	283	26	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.735	2.3986e-08	1.57201e-09	0	19	64477208	64477208
8.9825	12.714859	-58.6672	12.5913	0	0	0	86454408	2	0	0	0	296.70841	12.716037	2.190859e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1116693e+09	2.0118394	76.88967	0.46494272	33408	504	645	21555	259	295	13	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	2.19313e-08	1.57201e-09	0	17	58865763	58865763
8.983	12.714139	-58.6672	12.5913	0	0	0	86454412	2	0	0	0	296.67846	12.716037	2.058323e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	2.011824	78.594072	0.4306496	32638	448	587	21548	231	274	11	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	2.0568e-08	1.57201e-09	0	18	55303042	55303042
8.9835	12.713419	-58.6672	12.5912	0	0	0	86454415	2	0	0	0	296.65647	12.716037	1.976451e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1118521e+09	2.0118224	80.125228	0.39984512	31368	467	598	20491	244	282	12	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.97943e-08	1.57201e-09	0	25	53101732	53101732
8.984	12.712699	-58.6672	12.5912	0	0	0	86454418	2	0	0	0	296.63341	12.713537	1.950426e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	2.012001	79.58727	0.41070432	32821	465	588	21739	273	327	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.95081e-08	1.57201e-09	0	24	52400962	52400962
8.9845	12.711979	-58.6672	12.5912	0	0	0	86454421	2	0	0	0	296.61035	12.713537	1.949075e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1120351e+09	2.0119325	80.873426	0.38481376	31180	436	551	20610	305	349	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.613	1.94337e-08	1.57201e-09	0	17	52363116	52363116
8.985	12.711259	-58.6672	12.5911	0	0	0	86454424	2	0	0	0	296.58684	12.713537	1.938861e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	2.0118819	80.968458	0.38289216	31257	414	520	20720	279	324	12	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	1.94046e-08	1.57201e-09	0	19	52087169	52087169
8.9855	12.710544	-58.6672	12.5911	0	0	0	86454428	2	0	0	0	296.55645	12.712805	1.931483e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	2.0118787	81.380619	0.37459936	30923	462	502	20572	262	312	15	0	0	16.997457	0	8.9839274	0	0	0	0	0	0	297.846	-5.22782e-13	296.568	1.93196e-08	1.57201e-09	0	17	51887426	51887426
8.986	12.709824	-58.6672	12.591	0	0	0	86454431	2	0	0	0	296.53435	12.711037	1.902881e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	2.0121382	81.691755	0.3683872	30557	413	534	20354	267	319	15	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.90146e-08	1.57201e-09	0	8	51117549	51117549
8.9865	12.709104	-58.6672	12.591	0	0	0	86454434	2	0	0	0	296.51125	12.711037	1.867761e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	2.0122285	82.080763	0.360576	30418	441	537	20214	278	323	12	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.86841e-08	1.57201e-09	0	16	50172629	50172629
8.987	12.708384	-58.6672	12.591	0	0	0	86454437	2	0	0	0	296.48926	12.711037	1.827485e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	2.0119741	82.819357	0.34567008	29680	448	460	19829	273	316	11	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.82691e-08	1.57201e-09	0	20	49089267	49089267
8.9875	12.707664	-58.6672	12.5909	0	0	0	86454440	2	0	0	0	296.46681	12.708537	1.779614e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	2.0118269	83.294451	0.33608672	29385	370	431	19815	262	307	9	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.77893e-08	1.57201e-09	0	19	47801960	47801960
8.988	12.706949	-58.6672	12.5909	0	0	0	86454443	2	0	0	0	296.72302	12.708537	1.733428e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	2.0119565	84.253433	0.31681408	28794	414	436	19395	256	288	9	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	1.7338e-08	1.57201e-09	0	22	46559990	46559990
8.9885	12.706229	-58.6672	12.5909	0	0	0	86454447	2	0	0	0	296.69167	12.708537	1.682759e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	2.0122778	85.000544	0.30183072	28018	366	449	18888	255	295	10	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	1.67983e-08	1.57201e-09	0	27	45197682	45197682
8.989	12.705509	-58.6672	12.5908	0	0	0	86454450	2	0	0	0	296.67138	12.708537	1.624562e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	2.0122774	85.87029	0.28432896	27190	298	399	18487	282	335	17	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.62483e-08	1.57201e-09	0	21	43633265	43633265
