# Scan number: 6
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 07:08:36 2024
# date: Thu Jul 25 07:08:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.97	12.732874	-56.7135	12.5996	0	0	0	86454032	1	0	0	0	296.98741	12.733537	3.180526e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1093879e+09	1.0122058	20.271041	0.80702112	8351	580	732	1360	14	16	10	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	3.18629e-08	1.57201e-09	0	10	85520435	85520435
8.971	12.731429	-56.7199	12.5995	0	0	0	86454034	1	0	0	0	296.9745	12.733537	3.178707e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1095701e+09	1.0118739	19.56424	0.81390848	8561	631	712	1519	22	22	7	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	3.17887e-08	1.57201e-09	0	11	85466430	85466430
8.972	12.729989	-56.7262	12.5994	0	0	0	86454037	1	0	0	0	296.95167	12.731037	3.171135e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1097523e+09	1.0122714	20.941136	0.80029024	8658	565	726	1614	20	21	4	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.955	3.16882e-08	1.57201e-09	0	5	85257762	85257762
8.973	12.728544	-56.7325	12.5993	0	0	0	86454039	1	0	0	0	296.93578	12.731037	3.146033e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1099346e+09	1.0118218	20.594932	0.80343776	8863	607	728	1772	22	22	12	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.936	3.14694e-08	1.57201e-09	0	9	84577844	84577844
8.974	12.727104	-56.7388	12.5992	0	0	0	86454042	1	0	0	0	296.91451	12.728537	3.123432e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	1.0120307	21.418702	0.79526688	8972	584	721	1929	14	16	9	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	3.12284e-08	1.57201e-09	0	8	83965243	83965243
8.975	12.725659	-56.7452	12.5992	0	0	0	86454045	1	0	0	0	296.89272	12.728537	3.101491e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	1.0119533	21.570229	0.79367264	9024	551	684	2221	16	18	12	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.899	3.09619e-08	1.57201e-09	0	13	83370458	83370458
8.976	12.724219	-56.7515	12.5991	0	0	0	86454047	1	0	0	0	296.87644	12.726037	3.059267e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	1.0119846	22.982388	0.7794064	9521	595	665	2566	18	20	6	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	3.05685e-08	1.57201e-09	0	9	82230556	82230556
8.977	12.722779	-56.7578	12.599	0	0	0	86454050	1	0	0	0	296.85279	12.723537	2.982483e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	1.011809	24.204474	0.76690592	9853	578	672	3007	24	25	11	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	2.98348e-08	1.57201e-09	0	4	80161902	80161902
8.978	12.721339	-56.7641	12.5989	0	0	0	86454052	1	0	0	0	296.83797	12.723537	2.861793e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	1.0122346	26.10323	0.74800864	10595	568	673	3729	19	20	13	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	2.86465e-08	1.57201e-09	0	5	76913480	76913480
8.979	12.719899	-56.7704	12.5988	0	0	0	86454055	1	0	0	0	296.8156	12.721037	2.647175e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	1.0120166	28.859794	0.71995072	11154	503	566	4773	27	28	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	2.65286e-08	1.57201e-09	0	14	71141189	71141189
8.98	12.718459	-56.7768	12.5987	0	0	0	86454057	1	0	0	0	296.80206	12.721037	2.26994e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	1.0120218	35.296569	0.6548128	13164	454	504	6747	31	33	10	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	2.27576e-08	1.57201e-09	0	9	60999613	60999613
8.981	12.717019	-56.7831	12.5986	0	0	0	86454060	1	0	0	0	296.77801	12.718537	1.730494e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	1.0118448	41.91865	0.58769312	14361	376	423	8655	45	46	6	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.783	1.73742e-08	1.57201e-09	0	7	46500439	46500439
8.982	12.715579	-56.7894	12.5985	0	0	0	86454062	1	0	0	0	296.76378	12.718537	1.248192e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	1.0118214	46.46521	0.54167648	15453	260	293	10195	49	64	4	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.764	1.24992e-08	1.57201e-09	0	12	33538421	33538421
8.983	12.714139	-56.7957	12.5984	0	0	0	86454065	1	0	0	0	296.74087	12.716037	9.404438e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.0118685	49.483016	0.51116544	15842	228	272	10809	51	56	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	9.42664e-09	1.57201e-09	0	12	25267853	25267853
8.984	12.712699	-56.8021	12.5983	0	0	0	86454068	1	0	0	0	296.71858	12.713537	8.453732e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.0121923	50.472432	0.50131424	15928	224	221	11077	54	60	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	8.46372e-09	1.57201e-09	0	15	22712150	22712150
8.985	12.711259	-56.8084	12.5982	0	0	0	86454070	1	0	0	0	296.70258	12.713537	8.391915e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.0118342	50.679226	0.49904448	15974	232	242	11110	68	76	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	8.40062e-09	1.57201e-09	0	12	22544736	22544736
8.986	12.709824	-56.8147	12.5981	0	0	0	86454073	1	0	0	0	296.67925	12.711037	8.178574e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.012177	51.221494	0.4937248	16013	227	226	11202	67	76	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	8.19225e-09	1.57201e-09	0	15	21970300	21970300
8.987	12.708384	-56.821	12.598	0	0	0	86454075	1	0	0	0	296.66597	12.711037	7.710021e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0120605	51.438855	0.49146816	15877	192	251	11032	67	75	5	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	7.71607e-09	1.57201e-09	0	7	20710390	20710390
8.988	12.706949	-56.8274	12.5979	0	0	0	86454078	1	0	0	0	296.64246	12.708537	7.094798e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0118173	50.765783	0.49816032	16042	188	220	11288	75	82	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	7.10203e-09	1.57201e-09	0	10	19056674	19056674
8.989	12.705509	-56.8337	12.5978	0	0	0	86454080	1	0	0	0	296.6281	12.708537	6.454155e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.0118038	51.178489	0.49397792	15941	203	222	11336	62	71	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	6.4635e-09	1.57201e-09	0	10	17334879	17334879
8.99	12.704074	-56.84	12.5977	0	0	0	86454083	1	0	0	0	296.60539	12.706037	5.828493e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.0121968	50.676185	0.49925408	15908	183	202	11414	52	63	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	5.83113e-09	1.57201e-09	0	10	15653522	15653522
8.991	12.702634	-56.8463	12.5976	0	0	0	86454085	1	0	0	0	296.59042	12.703537	5.173526e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.0119245	49.921322	0.5067584	15845	170	179	11385	73	86	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	5.17867e-09	1.57201e-09	0	7	13893665	13893665
8.992	12.701199	-56.8526	12.5975	0	0	0	86454115	1	0	0	0	296.55497	12.703537	4.565777e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0118045	45.950981	0.5468704	16685	161	195	12170	64	76	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	4.56979e-09	1.57201e-09	0	6	12260813	12260813
8.993	12.699764	-56.859	12.5974	0	0	0	86454118	1	0	0	0	296.53285	12.701037	4.07324e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.012144	48.080052	0.52550464	15269	134	168	11255	62	71	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	4.07859e-09	1.57201e-09	0	7	10937523	10937523
8.994	12.698329	-56.8653	12.5973	0	0	0	86454121	1	0	0	0	296.50718	12.701037	3.674863e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.0121075	46.694802	0.53950592	14963	134	170	11110	61	71	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	3.68604e-09	1.57201e-09	0	7	9867214.2	9867214.2
8.995	12.696894	-56.8716	12.5972	0	0	0	86454123	1	0	0	0	296.4941	12.698537	3.440512e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0122112	44.950682	0.55721536	14714	109	167	10936	53	64	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	3.45195e-09	1.57201e-09	0	9	9237424.7	9237424.7
8.996	12.695459	-56.8779	12.5971	0	0	0	86454126	1	0	0	0	296.47126	12.698537	3.343892e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0122106	44.951786	0.55720384	14588	110	138	10854	62	67	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	3.349e-09	1.57201e-09	0	9	8977481.7	8977481.7
8.997	12.694024	-56.8843	12.597	0	0	0	86454128	1	0	0	0	296.45635	12.696037	3.373824e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.0118512	45.125497	0.55524832	14607	129	131	10836	42	47	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	3.37352e-09	1.57201e-09	0	10	9057308.7	9057308.7
8.998	12.692589	-56.8906	12.5969	0	0	0	86454131	1	0	0	0	296.69506	12.693537	3.436469e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0120387	45.259264	0.55399744	14634	136	141	10885	54	67	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	3.43567e-09	1.57201e-09	0	11	9224942.2	9224942.2
8.999	12.691154	-56.8969	12.5968	0	0	0	86454133	1	0	0	0	296.68134	12.693537	3.517311e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.0120048	45.762154	0.5488896	14979	127	153	11073	58	68	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	3.52114e-09	1.57201e-09	0	11	9441401.9	9441401.9
