# Scan number: 13
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 07:51:24 2024
# date: Thu Jul 25 07:51:24 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.715	20.239119	-36.1335	13.1853	0	0	0	86456659	2	0	0	0	298.02094	20.242365	1.198576e-08	1.574145e-09	-1790.667	7.7091023e+08	8.02843e+08	2.011967	7.0518213	1.8700867	3463	42	1029	1636	72	101	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	1.19383e-08	1.57201e-09	0	17	45129935	45129935
5.7155	20.237274	-36.1367	13.1851	0	0	0	86456662	2	0	0	0	297.99776	20.239865	1.18486e-08	1.574145e-09	-1790.667	7.7091023e+08	8.028461e+08	2.0121213	6.7779294	1.8757411	3457	40	1022	1582	79	109	1	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	1.19186e-08	1.57201e-09	0	14	44610391	44610391
5.716	20.235424	-36.1399	13.1849	0	0	0	86456666	2	0	0	0	297.96752	20.237365	1.186136e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0284921e+08	2.0122442	6.9550685	1.8722912	3571	68	991	1698	99	120	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	1.19204e-08	1.57201e-09	0	14	44655334	44655334
5.7165	20.233579	-36.143	13.1848	0	0	0	86456670	2	0	0	0	297.93817	20.237365	1.186279e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285233e+08	2.0118643	6.801906	1.8750192	3479	41	1030	1636	73	115	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	1.18429e-08	1.57201e-09	0	20	44657618	44657618
5.717	20.231729	-36.1462	13.1846	0	0	0	86456674	2	0	0	0	297.90745	20.234865	1.187333e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285547e+08	2.0120595	6.6478351	1.8783011	3641	49	1092	1646	87	121	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.92	1.18062e-08	1.57201e-09	0	11	44694195	44694195
5.7175	20.229884	-36.1494	13.1844	0	0	0	86456677	2	0	0	0	297.88484	20.232365	1.179473e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285862e+08	2.0121744	6.9274631	1.8727818	3568	56	1023	1659	83	109	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	1.177e-08	1.57201e-09	0	20	44395245	44395245
5.718	20.228039	-36.1525	13.1842	0	0	0	86456681	2	0	0	0	297.85482	20.229865	1.169963e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286178e+08	2.0119475	6.8659286	1.8738086	3547	57	1090	1617	92	120	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.859	1.17498e-08	1.57201e-09	0	16	44034234	44034234
5.7185	20.226189	-36.1557	13.1841	0	0	0	86456685	2	0	0	0	297.82556	20.229865	1.17758e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286496e+08	2.0122246	7.671064	1.8578656	3556	53	1025	1680	92	123	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.836	1.17556e-08	1.57201e-09	0	19	44317843	44317843
5.719	20.224344	-36.1588	13.1839	0	0	0	86456688	2	0	0	0	297.80255	20.227365	1.170417e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286815e+08	2.0121373	6.8755706	1.8737914	3409	63	995	1565	74	102	1	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.807	1.16952e-08	1.57201e-09	0	16	44045210	44045210
5.7195	20.222499	-36.162	13.1837	0	0	0	86456692	2	0	0	0	297.77421	20.224865	1.170113e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287136e+08	2.011905	6.9950183	1.8711718	3499	64	989	1634	88	126	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	1.17128e-08	1.57201e-09	0	19	44030716	44030716
5.72	20.220654	-36.1652	13.1836	0	0	0	86456696	2	0	0	0	297.74684	20.222365	1.172422e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287457e+08	2.0121107	6.6706627	1.8778896	3535	79	1086	1627	77	101	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.75	1.16986e-08	1.57201e-09	0	21	44114542	44114542
5.7205	20.218809	-36.1683	13.1834	0	0	0	86456700	2	0	0	0	297.71587	20.222365	1.176498e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287781e+08	2.0119936	7.401773	1.8630704	3575	92	1056	1660	80	105	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.727	1.17406e-08	1.57201e-09	0	20	44264839	44264839
5.721	20.216969	-36.1715	13.1832	0	0	0	86456703	2	0	0	0	297.6933	20.219865	1.16913e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288105e+08	2.0122499	6.7079063	1.8772701	3472	95	983	1615	83	115	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	1.17055e-08	1.57201e-09	0	18	43984573	43984573
5.7215	20.215124	-36.1746	13.1831	0	0	0	86456707	2	0	0	0	297.66307	20.217365	1.175718e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288431e+08	2.012121	7.1442703	1.8683696	3618	115	1052	1656	69	109	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.667	1.17914e-08	1.57201e-09	0	19	44229357	44229357
5.722	20.213279	-36.1778	13.1829	0	0	0	86456711	2	0	0	0	297.63552	20.217365	1.1712e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288758e+08	2.0119411	6.9369823	1.8723731	3645	124	1048	1687	65	96	2	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	1.17372e-08	1.57201e-09	0	22	44056339	44056339
5.7225	20.211434	-36.181	13.1827	0	0	0	86456715	2	0	0	0	297.60416	20.214865	1.168316e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289087e+08	2.012096	7.1525335	1.8681802	3597	116	1063	1584	85	103	1	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	1.16698e-08	1.57201e-09	0	19	43944806	43944806
5.723	20.209594	-36.1841	13.1825	0	0	0	86456719	2	0	0	0	297.57471	20.212365	1.166351e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289417e+08	2.0121059	7.1444668	1.8683517	3482	134	1003	1592	69	95	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.586	1.16277e-08	1.57201e-09	0	15	43867853	43867853
5.7235	20.207749	-36.1873	13.1824	0	0	0	86456722	2	0	0	0	297.55256	20.209865	1.146053e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289748e+08	2.0119485	7.1127388	1.8688438	3625	160	1114	1538	85	120	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	1.15655e-08	1.57201e-09	0	22	43101432	43101432
5.724	20.205909	-36.1904	13.1822	0	0	0	86456726	2	0	0	0	297.52162	20.209865	1.146894e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029008e+08	2.0119245	7.4650436	1.8617334	3600	178	1075	1570	65	98	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	1.14745e-08	1.57201e-09	0	16	43130071	43130071
5.7245	20.204069	-36.1936	13.182	0	0	0	86456730	2	0	0	0	297.4905	20.207365	1.144543e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0290414e+08	2.0122362	7.0701045	1.869969	3624	200	1063	1572	74	95	3	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	1.14327e-08	1.57201e-09	0	21	43038676	43038676
5.725	20.202224	-36.1968	13.1819	0	0	0	86456734	2	0	0	0	297.46261	20.204865	1.137868e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029075e+08	2.0121901	7.4424937	1.862433	3679	209	1102	1602	72	111	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.472	1.13993e-08	1.57201e-09	0	17	42784707	42784707
5.7255	20.200384	-36.1999	13.1817	0	0	0	86456738	2	0	0	0	297.44068	20.202365	1.133228e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291086e+08	2.0119229	6.7882204	1.8753491	3894	252	1156	1648	89	117	2	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.444	1.13479e-08	1.57201e-09	0	21	42607286	42607286
5.726	20.198544	-36.2031	13.1815	0	0	0	86456741	2	0	0	0	297.41105	20.202365	1.127565e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291424e+08	2.0121395	7.2800677	1.8656544	3889	306	1163	1635	87	124	2	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	1.13081e-08	1.57201e-09	0	18	42391429	42391429
5.7265	20.196704	-36.2063	13.1814	0	0	0	86456745	2	0	0	0	297.3811	20.199865	1.124159e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291764e+08	2.0118096	6.4886299	1.8812707	3987	338	1164	1632	88	129	3	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	1.12212e-08	1.57201e-09	0	20	42260449	42260449
5.727	20.194864	-36.2094	13.1812	0	0	0	86456749	2	0	0	0	297.34978	20.197365	1.121644e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0292105e+08	2.0122339	6.5435255	1.8805629	3910	392	1171	1584	58	101	2	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.11968e-08	1.57201e-09	0	18	42162981	42162981
5.7275	20.193024	-36.2126	13.181	0	0	0	86456752	2	0	0	0	297.32734	20.194865	1.108048e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0292447e+08	2.0120768	7.2066752	1.867073	3927	371	1198	1555	81	108	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.331	1.11045e-08	1.57201e-09	0	26	41649016	41649016
5.728	20.191184	-36.2157	13.1809	0	0	0	86456756	2	0	0	0	297.29716	20.194865	1.105657e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029279e+08	2.0120819	7.1709049	1.8677974	3891	385	1192	1530	75	99	2	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	1.11068e-08	1.57201e-09	0	21	41556264	41556264
5.7285	20.189344	-36.2189	13.1807	0	0	0	86456760	2	0	0	0	297.27041	20.192365	1.114735e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293135e+08	2.0120419	6.8796817	1.8736198	4019	433	1241	1571	71	105	2	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	1.10981e-08	1.57201e-09	0	15	41894559	41894559
5.729	20.187504	-36.2221	13.1805	0	0	0	86456764	2	0	0	0	297.23989	20.189865	1.117041e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293481e+08	2.0118294	6.3520136	1.8840378	4006	437	1212	1578	86	132	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.251	1.11733e-08	1.57201e-09	0	23	41978315	41978315
5.7295	20.185669	-36.2252	13.1803	0	0	0	86456767	2	0	0	0	297.21809	20.187365	1.117171e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293829e+08	2.012096	7.3052419	1.8651075	4005	446	1225	1566	57	78	3	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	1.11719e-08	1.57201e-09	0	18	41980292	41980292
5.73	20.183829	-36.2284	13.1802	0	0	0	86456772	2	0	0	0	297.18094	20.187365	1.115692e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294177e+08	2.0120045	6.7528915	1.876136	4022	436	1250	1522	74	101	1	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	1.11362e-08	1.57201e-09	0	19	41921810	41921810
5.7305	20.181989	-36.2315	13.18	0	0	0	86456775	2	0	0	0	297.1574	20.184865	1.110492e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294528e+08	2.0120934	7.2759722	1.8656941	4053	447	1237	1570	79	116	3	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.162	1.11509e-08	1.57201e-09	0	15	41723531	41723531
5.731	20.180154	-36.2347	13.1798	0	0	0	86456779	2	0	0	0	297.12933	20.182365	1.110946e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294879e+08	2.0120813	6.6838652	1.8775965	4156	430	1287	1661	65	100	3	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.133	1.11376e-08	1.57201e-09	0	28	41737697	41737697
5.7315	20.178319	-36.2379	13.1797	0	0	0	86456783	2	0	0	0	297.09839	20.182365	1.113502e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295232e+08	2.0118477	7.5696864	1.8595571	4034	455	1204	1561	66	98	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.106	1.10791e-08	1.57201e-09	0	27	41830827	41830827
5.732	20.176479	-36.241	13.1795	0	0	0	86456787	2	0	0	0	297.06947	20.179865	1.108179e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295586e+08	2.0122605	7.1583576	1.8682157	4135	477	1288	1582	83	118	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	1.10659e-08	1.57201e-09	0	10	41627975	41627975
5.7325	20.174644	-36.2442	13.1793	0	0	0	86456790	2	0	0	0	297.04745	20.177365	1.102848e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295942e+08	2.0118285	7.0964459	1.8690602	4108	437	1262	1618	73	104	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.05	1.10621e-08	1.57201e-09	0	14	41424851	41424851
5.733	20.172809	-36.2474	13.1792	0	0	0	86456794	2	0	0	0	297.01835	20.174865	1.10705e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296299e+08	2.0117965	6.8563595	1.8738605	4110	427	1293	1609	70	112	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.10556e-08	1.57201e-09	0	21	41579805	41579805
5.7335	20.170974	-36.2505	13.179	0	0	0	86456798	2	0	0	0	296.98984	20.174865	1.111472e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296657e+08	2.012048	7.2366783	1.8664426	4057	456	1215	1556	70	106	6	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297	1.10838e-08	1.57201e-09	0	14	41743000	41743000
5.734	20.169139	-36.2537	13.1788	0	0	0	86456802	2	0	0	0	296.95849	20.172365	1.107953e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297017e+08	2.0120483	6.705159	1.8771373	4003	430	1204	1599	75	97	4	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.971	1.10632e-08	1.57201e-09	0	27	41607958	41607958
5.7345	20.167304	-36.2568	13.1787	0	0	0	86456805	2	0	0	0	296.93468	20.169865	1.100253e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297378e+08	2.0120902	6.9956465	1.8713315	4046	414	1244	1614	78	105	1	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	1.10699e-08	1.57201e-09	0	21	41315931	41315931
5.735	20.165469	-36.26	13.1785	0	0	0	86456809	2	0	0	0	296.90339	20.167365	1.105494e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029774e+08	2.0118058	7.4489418	1.8619475	4012	435	1184	1602	81	117	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.912	1.10415e-08	1.57201e-09	0	14	41509863	41509863
5.7355	20.163634	-36.2632	13.1783	0	0	0	86456813	2	0	0	0	296.87542	20.167365	1.109764e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298104e+08	2.0118832	6.8717468	1.8736317	3950	407	1217	1523	61	95	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	1.10561e-08	1.57201e-09	0	18	41667311	41667311
5.736	20.161799	-36.2663	13.1781	0	0	0	86456816	2	0	0	0	296.85442	20.164865	1.105687e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298469e+08	2.012048	6.8399641	1.8744246	3932	403	1217	1521	68	101	4	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.858	1.10436e-08	1.57201e-09	0	16	41511362	41511362
