# Scan number: 21
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 08:58:39 2024
# date: Thu Jul 25 08:58:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86460635	2	0	0	0	297.57156	12.701037	1.103809e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	2.0056112	93.387576	0.13261952	16382	209	222	10599	208	249	20	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.576	1.10395e-08	1.57201e-09	0	18	29637893	29637893
8.9945	12.697609	-58.6672	12.5904	0	0	0	86460638	2	0	0	0	297.5501	12.698537	1.068088e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	2.0120518	93.563092	0.12951392	16060	260	287	9309	219	262	13	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	1.06902e-08	1.57201e-09	0	11	28677920	28677920
8.995	12.696894	-58.6672	12.5904	0	0	0	86460641	2	0	0	0	297.52596	12.698537	1.043644e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	2.012073	94.053496	0.119648	15954	156	168	10795	225	269	5	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	1.04439e-08	1.57201e-09	0	21	28020780	28020780
8.9955	12.696174	-58.6672	12.5904	0	0	0	86460645	2	0	0	0	297.49663	12.698537	1.02445e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	2.0120595	94.107928	0.118552	15499	167	174	10214	221	257	11	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	1.02637e-08	1.57201e-09	0	16	27504631	27504631
8.996	12.695459	-58.6672	12.5903	0	0	0	86460648	2	0	0	0	297.47174	12.698537	1.017516e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	2.0119114	94.1857	0.11697856	15245	170	155	10187	219	266	9	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	1.01762e-08	1.57201e-09	0	17	27317662	27317662
8.9965	12.694739	-58.6672	12.5903	0	0	0	86460651	2	0	0	0	297.44922	12.696037	1.016465e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	2.0118086	94.283321	0.11500864	15445	168	193	9478	209	253	3	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	1.01634e-08	1.57201e-09	0	15	27288643	27288643
8.997	12.694024	-58.6672	12.5903	0	0	0	86460654	2	0	0	0	297.4269	12.696037	1.021156e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	2.0120835	94.253503	0.11562432	15735	121	171	10674	229	284	8	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	1.02127e-08	1.57201e-09	0	18	27413775	27413775
8.9975	12.693304	-58.6672	12.5902	0	0	0	86460657	2	0	0	0	297.4035	12.696037	1.030023e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	2.0120851	94.099415	0.1187248	15813	190	206	10450	203	246	7	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.408	1.03231e-08	1.57201e-09	0	16	27651004	27651004
8.998	12.692589	-58.6672	12.5902	0	0	0	86460660	2	0	0	0	297.37879	12.693537	1.042341e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	2.0122621	94.019276	0.12034784	15828	179	208	10127	255	293	7	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.383	1.0425e-08	1.57201e-09	0	10	27980859	27980859
8.9985	12.691874	-58.6672	12.5901	0	0	0	86460664	2	0	0	0	297.34915	12.693537	1.052992e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	2.0122682	93.78133	0.12513632	16388	196	198	10764	200	250	5	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.05393e-08	1.57201e-09	0	22	28265947	28265947
8.999	12.691154	-58.6672	12.5901	0	0	0	86460667	2	0	0	0	297.32686	12.693537	1.062492e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	2.0122166	93.589891	0.12898528	15795	171	235	9789	224	287	15	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.338	1.0626e-08	1.57201e-09	0	24	28520122	28520122
8.9995	12.690439	-58.6672	12.5901	0	0	0	86460670	2	0	0	0	297.30313	12.691037	1.068722e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	2.0118086	93.550448	0.12975264	16997	170	170	11617	234	277	12	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.31	1.07002e-08	1.57201e-09	0	17	28686510	28686510
9	12.689724	-58.6672	12.59	0	0	0	86460673	2	0	0	0	297.28058	12.691037	1.075552e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	2.012225	93.516637	0.13045984	16305	216	269	10415	211	258	14	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.283	1.07566e-08	1.57201e-09	0	16	28868993	28868993
9.0005	12.689004	-58.6672	12.59	0	0	0	86460676	2	0	0	0	297.25624	12.691037	1.074923e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	2.01208	93.501666	0.13075168	16394	209	223	10656	217	254	13	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	1.07536e-08	1.57201e-09	0	18	28851263	28851263
9.001	12.688289	-58.6672	12.59	0	0	0	86460679	2	0	0	0	297.22982	12.691037	1.069657e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	2.0118208	93.45941	0.13158496	16904	172	192	11245	257	305	11	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	1.06929e-08	1.57201e-09	0	17	28709080	28709080
9.0015	12.687574	-58.6672	12.5899	0	0	0	86460683	2	0	0	0	297.20313	12.688537	1.061814e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	2.0118298	93.582964	0.12909984	16680	162	185	10709	239	276	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.213	1.06111e-08	1.57201e-09	0	28	28497741	28497741
9.002	12.686854	-58.6672	12.5899	0	0	0	86460686	2	0	0	0	297.17908	12.688537	1.047833e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1152451e+09	2.0121664	93.767036	0.1254176	16457	181	205	10719	224	271	14	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.19	1.04869e-08	1.57201e-09	0	17	28121685	28121685
9.0025	12.686139	-58.6672	12.5899	0	0	0	86460689	2	0	0	0	297.15439	12.688537	1.032575e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1153371e+09	2.0119843	93.625986	0.12824416	15623	192	224	9789	210	268	11	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.163	1.0321e-08	1.57201e-09	0	20	27711379	27711379
9.003	12.685424	-58.6672	12.5898	0	0	0	86460692	2	0	0	0	297.13302	12.688537	1.014368e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1154291e+09	2.0118054	93.818281	0.12436416	16355	160	194	10637	219	257	13	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.137	1.01533e-08	1.57201e-09	0	12	27221957	27221957
9.0035	12.684704	-58.6672	12.5898	0	0	0	86460695	2	0	0	0	297.10931	12.686037	9.973629e-09	1.574145e-09	-1790.667	7.7091023e+08	1.115521e+09	2.0051536	93.940989	0.12149248	15684	182	207	10211	211	263	12	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.113	9.99165e-09	1.57201e-09	0	17	26764818	26764818
9.004	12.683989	-58.6672	12.5897	0	0	0	86460698	2	0	0	0	297.08781	12.686037	9.857931e-09	1.574145e-09	-1790.667	7.7091023e+08	1.115613e+09	2.0121382	93.958745	0.1215584	15584	176	187	9897	226	265	15	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	9.86145e-09	1.57201e-09	0	23	26453560	26453560
9.0045	12.683274	-58.6672	12.5897	0	0	0	86460702	2	0	0	0	297.05619	12.686037	9.763255e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1157051e+09	2.0118157	94.189893	0.11688864	15559	163	193	9940	203	249	7	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	9.77403e-09	1.57201e-09	0	29	26198732	26198732
9.005	12.682559	-58.6672	12.5897	0	0	0	86460705	2	0	0	0	297.03293	12.683537	9.729913e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1157971e+09	2.011864	94.21168	0.11645312	15354	165	221	9667	206	235	9	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	9.73602e-09	1.57201e-09	0	19	26108498	26108498
9.0055	12.681844	-58.6672	12.5896	0	0	0	86460708	2	0	0	0	297.00911	12.683537	9.720928e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1158891e+09	2.0121475	94.221927	0.11626336	15582	156	184	10047	236	274	6	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.022	9.7219e-09	1.57201e-09	0	28	26083625	26083625
9.006	12.681129	-58.6672	12.5896	0	0	0	86460711	2	0	0	0	296.98679	12.683537	9.774837e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1159812e+09	2.0120704	94.127728	0.11815424	15403	169	214	9619	214	263	13	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.99	9.76748e-09	1.57201e-09	0	16	26227508	26227508
9.0065	12.680409	-58.6672	12.5896	0	0	0	86460714	2	0	0	0	296.96373	12.681037	9.846481e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1160732e+09	2.0118182	94.136552	0.11796192	15564	154	189	10101	239	282	3	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	9.86074e-09	1.57201e-09	0	15	26418968	26418968
9.007	12.679694	-58.6672	12.5895	0	0	0	86460717	2	0	0	0	296.94081	12.681037	9.953251e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1161653e+09	2.0122454	94.095702	0.11880896	15757	183	200	9955	224	264	12	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	9.96903e-09	1.57201e-09	0	18	26704661	26704661
9.0075	12.678979	-58.6672	12.5895	0	0	0	86460721	2	0	0	0	296.90813	12.681037	1.006291e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1162574e+09	2.0119565	93.992777	0.12086272	15841	169	217	10337	218	260	9	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.921	1.00548e-08	1.57201e-09	0	18	26998087	26998087
9.008	12.678264	-58.6672	12.5895	0	0	0	86460724	2	0	0	0	296.88624	12.681037	1.015693e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1163495e+09	2.0121606	93.874938	0.12324608	16080	169	195	10723	228	265	6	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.898	1.01441e-08	1.57201e-09	0	18	27249540	27249540
9.0085	12.677549	-58.6672	12.5894	0	0	0	86460727	2	0	0	0	296.86362	12.678537	1.026292e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1164416e+09	2.0121203	93.654503	0.12767904	16506	201	229	10386	221	276	10	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	1.02483e-08	1.57201e-09	0	19	27533091	27533091
9.009	12.676834	-58.6672	12.5894	0	0	0	86460730	2	0	0	0	296.84012	12.678537	1.037006e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1165338e+09	2.0122714	93.691062	0.12695296	16058	185	189	10366	209	240	7	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.847	1.03579e-08	1.57201e-09	0	19	27819711	27819711
9.0095	12.676119	-58.6672	12.5894	0	0	0	86460733	2	0	0	0	296.81478	12.678537	1.044071e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1166259e+09	2.011817	93.567463	0.12941088	16705	158	198	11050	221	260	10	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.819	1.04455e-08	1.57201e-09	0	19	28008425	28008425
9.01	12.675404	-58.6672	12.5893	0	0	0	86460736	2	0	0	0	296.79377	12.678537	1.049914e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1167181e+09	2.0120829	93.356663	0.13366944	17051	205	246	10990	266	317	11	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	1.04773e-08	1.57201e-09	0	23	28164348	28164348
9.0105	12.674689	-58.6672	12.5893	0	0	0	86460739	2	0	0	0	296.7716	12.676037	1.057063e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1168103e+09	2.0120566	93.136082	0.13810592	16711	180	227	10922	232	291	11	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.775	1.05577e-08	1.57201e-09	0	18	28355295	28355295
9.011	12.673974	-58.6672	12.5892	0	0	0	86460742	2	0	0	0	296.74747	12.676037	1.06044e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1169024e+09	2.0122128	92.972831	0.1414016	17563	200	202	11593	219	262	10	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	1.06141e-08	1.57201e-09	0	20	28445052	28445052
9.0115	12.673259	-58.6672	12.5892	0	0	0	86460746	2	0	0	0	296.71451	12.676037	1.066847e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1169947e+09	2.0121581	92.923832	0.14238368	17864	215	273	11745	253	299	7	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	1.06735e-08	1.57201e-09	0	31	28616077	28616077
9.012	12.672544	-58.6672	12.5892	0	0	0	86460749	2	0	0	0	296.69395	12.673537	1.075562e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1170869e+09	2.0119267	92.81709	0.14451488	18274	166	217	12337	231	284	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.07481e-08	1.57201e-09	0	15	28848998	28848998
9.0125	12.671829	-58.6672	12.5891	0	0	0	86460752	2	0	0	0	296.67174	12.673537	1.078612e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1171791e+09	2.0122854	92.811771	0.14464768	17882	193	192	12125	250	293	7	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	1.07917e-08	1.57201e-09	0	15	28929963	28929963
9.013	12.671114	-58.6672	12.5891	0	0	0	86460755	2	0	0	0	296.64769	12.673537	1.083962e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1172713e+09	2.0118266	92.594272	0.1489904	17240	220	285	10532	224	270	16	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	1.08149e-08	1.57201e-09	0	20	29072610	29072610
9.0135	12.670399	-58.6672	12.5891	0	0	0	86460758	2	0	0	0	296.62195	12.671037	1.083839e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1173636e+09	2.0121706	92.825069	0.14437184	17859	242	244	11774	238	281	10	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.08441e-08	1.57201e-09	0	12	29068464	29068464
9.014	12.669684	-58.6672	12.589	0	0	0	86460761	2	0	0	0	296.59913	12.671037	1.084575e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1174559e+09	2.0121072	92.808304	0.14470464	17346	248	240	11361	205	264	8	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.08343e-08	1.57201e-09	0	14	29087356	29087356
9.0145	12.668969	-58.6672	12.589	0	0	0	86460765	2	0	0	0	296.57118	12.671037	1.078823e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1175481e+09	2.0121987	92.888559	0.14309632	17174	245	304	10719	181	224	4	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.07993e-08	1.57201e-09	0	28	28932249	28932249
9.015	12.668254	-58.6672	12.589	0	0	0	86460768	2	0	0	0	296.54446	12.671037	1.077783e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1176404e+09	2.0121792	92.845743	0.14395648	17935	210	236	11718	226	273	14	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.558	1.07716e-08	1.57201e-09	0	26	28903517	28903517
9.0155	12.667544	-58.6672	12.5889	0	0	0	86460771	2	0	0	0	296.52331	12.668537	1.070399e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1177328e+09	2.0118566	93.000392	0.14082208	17997	194	230	11996	239	285	11	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	1.0708e-08	1.57201e-09	0	22	28704660	28704660
9.016	12.666829	-58.6672	12.5889	0	0	0	86460774	2	0	0	0	296.50185	12.668537	1.068756e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1178251e+09	2.0121421	93.03879	0.14006944	17970	208	220	11738	239	289	15	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	1.06665e-08	1.57201e-09	0	18	28659766	28659766
9.0165	12.666114	-58.6672	12.5888	0	0	0	86460777	2	0	0	0	296.4767	12.668537	1.062251e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1179174e+09	2.0120451	92.843135	0.14399936	17547	214	255	11585	214	268	17	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.06228e-08	1.57201e-09	0	15	28484499	28484499
9.017	12.665399	-58.6672	12.5888	0	0	0	86460780	2	0	0	0	296.45703	12.668537	1.054199e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1180098e+09	2.0120659	92.909719	0.14266112	18163	181	206	12164	249	291	5	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	1.05335e-08	1.57201e-09	0	21	28267761	28267761
9.0175	12.664684	-58.6672	12.5888	0	0	0	86460783	2	0	0	0	298.07007	12.666037	1.049801e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1181021e+09	2.0120739	93.256311	0.135688	16848	193	222	11080	237	273	14	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	1.04988e-08	1.57201e-09	0	19	28149012	28149012
9.018	12.663974	-58.6672	12.5887	0	0	0	86460787	2	0	0	0	298.03904	12.666037	1.038354e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1181945e+09	2.0122906	93.297222	0.13487936	17509	167	198	11972	233	287	7	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	1.04051e-08	1.57201e-09	0	12	27841267	27841267
9.0185	12.663259	-58.6672	12.5887	0	0	0	86460790	2	0	0	0	298.01536	12.666037	1.031416e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1182869e+09	2.0122605	93.361416	0.1335856	17106	218	225	10728	235	283	9	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	1.0309e-08	1.57201e-09	0	18	27654435	27654435
9.019	12.662544	-58.6672	12.5887	0	0	0	86460793	2	0	0	0	297.99239	12.663537	1.020928e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1183793e+09	2.012175	93.413042	0.13254112	16525	195	218	10637	223	261	11	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	1.01842e-08	1.57201e-09	0	17	27372434	27372434
