# Scan number: 5
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 07:05:16 2024
# date: Thu Jul 25 07:05:16 2024
# C Thu Jul 25 07: 08:13 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86453833	2	0	0	0	296.59571	12.743537	4.513163e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1082958e+09	2.0118323	24.025032	1.528489	21271	1595	1942	2631	57	59	27	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	4.51138e-08	1.57201e-09	0	17	1.2139689e+08	1.2139689e+08
8.9645	12.740819	-58.6672	12.5926	0	0	0	86453837	2	0	0	0	296.56605	12.743537	4.510275e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1083867e+09	2.0121238	23.942415	1.5303728	21509	1610	1926	2715	61	62	42	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	4.50765e-08	1.57201e-09	0	17	1.2131558e+08	1.2131558e+08
8.965	12.740094	-58.6672	12.5926	0	0	0	86453840	2	0	0	0	296.54466	12.741037	4.497019e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1084777e+09	2.0121536	23.960731	1.5300269	21465	1562	1899	2775	58	58	27	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	4.5093e-08	1.57201e-09	0	15	1.2095541e+08	1.2095541e+08
8.9655	12.739374	-58.6672	12.5925	0	0	0	86453843	2	0	0	0	296.51818	12.741037	4.506956e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1085686e+09	2.0122659	23.584143	1.5376902	21447	1617	1990	2751	52	56	25	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	4.5014e-08	1.57201e-09	0	14	1.2121906e+08	1.2121906e+08
8.966	12.738649	-58.6672	12.5925	0	0	0	86453846	2	0	0	0	296.49744	12.741037	4.504955e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1086596e+09	2.0118211	24.333551	1.5222736	21502	1629	1968	2838	62	62	30	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	4.5031e-08	1.57201e-09	0	23	1.2116162e+08	1.2116162e+08
8.9665	12.737929	-58.6672	12.5925	0	0	0	86453849	2	0	0	0	296.47482	12.738537	4.514504e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1087506e+09	2.0118042	24.541045	1.5180864	21509	1594	1959	2931	57	57	35	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.478	4.50823e-08	1.57201e-09	0	24	1.2141482e+08	1.2141482e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86453852	2	0	0	0	298.35725	12.738537	4.529375e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1088416e+09	2.0118234	24.514089	1.5186432	21905	1663	1993	3097	67	70	40	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.361	4.52598e-08	1.57201e-09	0	24	1.2181113e+08	1.2181113e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86453855	2	0	0	0	298.3331	12.738537	4.529829e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1089326e+09	2.0118659	24.474983	1.5194621	21673	1637	1964	2987	52	52	36	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.337	4.52745e-08	1.57201e-09	0	17	1.218197e+08	1.218197e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86453859	2	0	0	0	298.30306	12.738537	4.526146e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1090236e+09	2.0120854	24.736381	1.5143683	21603	1587	1910	3202	57	57	36	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	298.314	4.52831e-08	1.57201e-09	0	28	1.2171702e+08	1.2171702e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86453862	2	0	0	0	298.28085	12.736037	4.516573e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1091147e+09	2.0120781	24.681396	1.5154691	21998	1638	1861	3318	51	52	27	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.292	4.52778e-08	1.57201e-09	0	15	1.2145596e+08	1.2145596e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86453865	2	0	0	0	298.25809	12.736037	4.516801e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092057e+09	2.0117978	24.754043	1.5137965	22103	1579	1922	3472	72	73	28	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.265	4.52379e-08	1.57201e-09	0	29	1.2145847e+08	1.2145847e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86453868	2	0	0	0	298.23599	12.736037	4.52344e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092968e+09	2.0122061	25.033937	1.5084717	22207	1596	1946	3506	58	58	45	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	298.239	4.52356e-08	1.57201e-09	0	17	1.2163337e+08	1.2163337e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86453871	2	0	0	0	298.21258	12.733537	4.541607e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1093879e+09	2.0119837	25.151631	1.505937	22411	1536	1992	3665	75	75	29	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	298.217	4.52562e-08	1.57201e-09	0	28	1.2211823e+08	1.2211823e+08
