# Scan number: 17
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 08:33:52 2024
# date: Thu Jul 25 08:33:52 2024
# C Thu Jul 25 08: 46:41 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.708	20.265029	-36.0893	13.1877	0	0	0	86459155	2	0	0	0	296.62205	20.267365	1.107668e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0280107e+08	2.0121546	6.6671618	1.878001	3272	29	982	1491	78	109	0	0	0	16.997457	0	5.7073701	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.11111e-08	1.57201e-09	0	16	41747537	41747537
5.7085	20.263179	-36.0924	13.1875	0	0	0	86459159	2	0	0	0	296.591	20.264865	1.104755e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0280398e+08	2.0118589	6.6718477	1.8776307	3250	35	978	1513	73	98	1	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	1.11032e-08	1.57201e-09	0	22	41634856	41634856
5.709	20.261324	-36.0956	13.1873	0	0	0	86459163	2	0	0	0	296.55833	20.264865	1.11121e-08	1.574145e-09	-1790.667	7.7091023e+08	8.028069e+08	2.0117795	7.0986864	1.8689696	3321	19	1056	1475	92	123	0	0	0	16.997457	0	5.7080446	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.11023e-08	1.57201e-09	0	17	41875217	41875217
5.7095	20.259474	-36.0988	13.1871	0	0	0	86459167	2	0	0	0	296.52789	20.262365	1.10712e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0280983e+08	2.011983	6.8258229	1.8746486	3392	21	1033	1572	89	116	1	0	0	16.997457	0	5.7087193	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	1.10875e-08	1.57201e-09	0	23	41718191	41718191
5.71	20.257619	-36.1019	13.187	0	0	0	86459170	2	0	0	0	296.50314	20.259865	1.10423e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0281278e+08	2.012231	7.0826221	1.8697123	3264	30	985	1498	91	125	1	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.10517e-08	1.57201e-09	0	11	41606401	41606401
5.7105	20.255769	-36.1051	13.1868	0	0	0	86459174	2	0	0	0	296.47143	20.259865	1.106596e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0281574e+08	2.0122771	6.3908335	1.8836758	3282	31	993	1510	76	112	1	0	0	16.997457	0	5.7093941	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	1.10524e-08	1.57201e-09	0	17	41692655	41692655
5.711	20.253919	-36.1083	13.1866	0	0	0	86459178	2	0	0	0	296.43712	20.257365	1.110649e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0281872e+08	2.0122602	7.0646134	1.8701018	3342	29	975	1577	80	117	1	0	0	16.997457	0	5.7100691	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	1.10834e-08	1.57201e-09	0	20	41842452	41842452
5.7115	20.252069	-36.1114	13.1865	0	0	0	86459182	2	0	0	0	298.0167	20.254865	1.109573e-08	1.574145e-09	-1790.667	7.7091023e+08	8.028217e+08	2.0119443	6.7167664	1.8768067	3264	31	931	1582	86	115	0	0	0	16.997457	0	5.7107442	0	0	0	0	0	0	297.846	-5.22782e-13	297.224	1.10794e-08	1.57201e-09	0	21	41799013	41799013
5.712	20.250214	-36.1146	13.1863	0	0	0	86459186	2	0	0	0	297.98584	20.252365	1.107428e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0282471e+08	2.0118368	6.6630136	1.8777878	3278	31	971	1557	86	127	1	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.998	1.10651e-08	1.57201e-09	0	23	41715312	41715312
5.7125	20.248364	-36.1177	13.1861	0	0	0	86459190	2	0	0	0	297.95373	20.252365	1.100033e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0282772e+08	2.011953	6.7514262	1.8761174	3279	46	972	1507	83	113	1	0	0	16.997457	0	5.7114196	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	1.10379e-08	1.57201e-09	0	17	41433876	41433876
5.713	20.246514	-36.1209	13.186	0	0	0	86459193	2	0	0	0	297.9293	20.249865	1.101211e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283075e+08	2.0122643	6.5387036	1.8806883	3268	33	965	1516	77	103	1	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	1.10059e-08	1.57201e-09	0	18	41475367	41475367
5.7135	20.244669	-36.1241	13.1858	0	0	0	86459197	2	0	0	0	297.8985	20.247365	1.096011e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283379e+08	2.0120342	6.7642905	1.8759344	3268	30	996	1491	82	111	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.902	1.098e-08	1.57201e-09	0	20	41276652	41276652
5.714	20.242819	-36.1272	13.1856	0	0	0	86459201	2	0	0	0	297.86657	20.244865	1.095524e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283685e+08	2.0120141	7.5380785	1.8603469	3226	41	962	1497	56	90	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.878	1.0954e-08	1.57201e-09	0	16	41255448	41255448
5.7145	20.240969	-36.1304	13.1854	0	0	0	86459205	2	0	0	0	297.83365	20.244865	1.09184e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0283992e+08	2.0118454	6.5208667	1.8806557	3370	40	1019	1565	84	118	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.847	1.09012e-08	1.57201e-09	0	27	41113862	41113862
5.715	20.239119	-36.1335	13.1853	0	0	0	86459208	2	0	0	0	297.81042	20.242365	1.084706e-08	1.574145e-09	-1790.667	7.7091023e+08	8.02843e+08	2.0120906	6.6532671	1.8782208	3281	34	1008	1498	73	96	0	0	0	16.997457	0	5.7141226	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	1.089e-08	1.57201e-09	0	24	40842392	40842392
5.7155	20.237274	-36.1367	13.1851	0	0	0	86459212	2	0	0	0	297.78124	20.239865	1.088561e-08	1.574145e-09	-1790.667	7.7091023e+08	8.028461e+08	2.0122806	7.3100261	1.8651824	3332	30	1025	1531	61	92	1	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.788	1.08597e-08	1.57201e-09	0	22	40984700	40984700
5.716	20.235424	-36.1399	13.1849	0	0	0	86459216	2	0	0	0	297.74789	20.237365	1.081229e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0284921e+08	2.0118848	6.6798417	1.8774941	3208	39	917	1509	62	94	2	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.76	1.08611e-08	1.57201e-09	0	15	40705823	40705823
5.7165	20.233579	-36.143	13.1848	0	0	0	86459219	2	0	0	0	297.71649	20.237365	1.08224e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285233e+08	2.0119277	6.407276	1.8830179	3287	48	973	1519	86	111	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.727	1.08209e-08	1.57201e-09	0	21	40741058	40741058
5.717	20.231729	-36.1462	13.1846	0	0	0	86459223	2	0	0	0	297.69258	20.234865	1.081138e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285547e+08	2.0122835	7.2085906	1.8672262	3316	40	966	1536	84	125	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.697	1.08356e-08	1.57201e-09	0	17	40696749	40696749
5.7175	20.229884	-36.1494	13.1844	0	0	0	86459227	2	0	0	0	297.65875	20.232365	1.085324e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0285862e+08	2.0121974	7.1660403	1.8680026	3251	58	962	1483	92	123	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	1.08458e-08	1.57201e-09	0	17	40851486	40851486
5.718	20.228039	-36.1525	13.1842	0	0	0	86459231	2	0	0	0	297.6297	20.229865	1.082434e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286178e+08	2.0118941	6.7837209	1.8754128	3359	60	1051	1554	70	107	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.64	1.08199e-08	1.57201e-09	0	15	40739880	40739880
5.7185	20.226189	-36.1557	13.1841	0	0	0	86459234	2	0	0	0	297.59789	20.229865	1.072805e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286496e+08	2.0119184	6.7105863	1.8769069	3204	53	938	1498	64	95	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.611	1.07538e-08	1.57201e-09	0	17	40374670	40374670
5.719	20.224344	-36.1588	13.1839	0	0	0	86459238	2	0	0	0	297.57201	20.227365	1.073299e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0286815e+08	2.0119594	7.292696	1.8652333	3196	63	997	1409	60	88	1	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.578	1.07573e-08	1.57201e-09	0	23	40390459	40390459
5.7195	20.222499	-36.162	13.1837	0	0	0	86459242	2	0	0	0	297.54093	20.224865	1.079597e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287136e+08	2.0121526	6.6727979	1.8778858	3210	56	940	1509	78	110	2	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	1.07343e-08	1.57201e-09	0	14	40624648	40624648
5.72	20.220654	-36.1652	13.1836	0	0	0	86459246	2	0	0	0	297.50909	20.222365	1.077247e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287457e+08	2.0119152	7.3900053	1.8632346	3333	72	1044	1485	78	111	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.521	1.07591e-08	1.57201e-09	0	20	40533407	40533407
5.7205	20.218809	-36.1683	13.1834	0	0	0	86459250	2	0	0	0	297.47608	20.222365	1.079285e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0287781e+08	2.0120467	7.2466389	1.866241	3338	80	980	1548	78	108	2	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	1.07947e-08	1.57201e-09	0	7	40607274	40607274
5.721	20.216969	-36.1715	13.1832	0	0	0	86459254	2	0	0	0	297.4445	20.219865	1.076117e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288105e+08	2.0120262	7.2462673	1.8662294	3333	98	986	1520	73	101	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	1.07984e-08	1.57201e-09	0	19	40485273	40485273
5.7215	20.215124	-36.1746	13.1831	0	0	0	86459257	2	0	0	0	297.42241	20.217365	1.079568e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288431e+08	2.0119286	6.6824796	1.8774819	3469	95	1056	1543	82	128	1	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	1.08574e-08	1.57201e-09	0	21	40612288	40612288
5.722	20.213279	-36.1778	13.1829	0	0	0	86459261	2	0	0	0	297.39133	20.217365	1.078943e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0288758e+08	2.0118653	6.3440749	1.884231	3410	97	1042	1564	68	89	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.395	1.08193e-08	1.57201e-09	0	16	40585962	40585962
5.7225	20.211434	-36.181	13.1827	0	0	0	86459265	2	0	0	0	297.35881	20.214865	1.078379e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289087e+08	2.0120435	6.2229906	1.8868342	3294	104	1032	1459	75	94	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	1.0751e-08	1.57201e-09	0	17	40561933	40561933
5.723	20.209594	-36.1841	13.1825	0	0	0	86459269	2	0	0	0	297.32698	20.212365	1.070545e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289417e+08	2.0122672	6.9170456	1.8730778	3444	142	1042	1504	72	102	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.337	1.07116e-08	1.57201e-09	0	20	40264475	40264475
5.7235	20.207749	-36.1873	13.1824	0	0	0	86459272	2	0	0	0	297.30307	20.209865	1.061115e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0289748e+08	2.0119738	6.4503585	1.8821942	3464	142	1027	1565	71	107	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.307	1.06252e-08	1.57201e-09	0	24	39907034	39907034
5.724	20.205909	-36.1904	13.1822	0	0	0	86459276	2	0	0	0	297.27119	20.209865	1.052761e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029008e+08	2.012007	6.6188079	1.8788362	3454	161	1040	1494	80	108	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	1.05574e-08	1.57201e-09	0	26	39590107	39590107
5.7245	20.204069	-36.1936	13.182	0	0	0	86459280	2	0	0	0	297.24039	20.207365	1.053402e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0290414e+08	2.0122234	7.1028775	1.8692976	3454	193	997	1566	73	100	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	1.05343e-08	1.57201e-09	0	18	39611467	39611467
5.725	20.202224	-36.1968	13.1819	0	0	0	86459284	2	0	0	0	297.20848	20.204865	1.04346e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029075e+08	2.012087	6.9633409	1.8719786	3415	229	1058	1385	68	88	1	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.22	1.04776e-08	1.57201e-09	0	12	39234894	39234894
5.7255	20.200384	-36.1999	13.1817	0	0	0	86459287	2	0	0	0	297.18603	20.202365	1.0411e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291086e+08	2.0120842	6.2642151	1.8860429	3484	244	1058	1483	64	93	1	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	1.04405e-08	1.57201e-09	0	16	39143443	39143443
5.726	20.198544	-36.2031	13.1815	0	0	0	86459291	2	0	0	0	297.15249	20.202365	1.037103e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291424e+08	2.0121078	6.4359493	1.8826096	3585	283	1044	1500	78	108	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	1.0376e-08	1.57201e-09	0	22	38990460	38990460
5.7265	20.196704	-36.2063	13.1814	0	0	0	86459295	2	0	0	0	297.1203	20.199865	1.034178e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0291764e+08	2.0119795	6.8684437	1.8737878	3626	308	1095	1461	74	117	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.132	1.03221e-08	1.57201e-09	0	17	38877798	38877798
5.727	20.194864	-36.2094	13.1812	0	0	0	86459299	2	0	0	0	297.09611	20.197365	1.028867e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0292105e+08	2.0121478	6.7536509	1.8762544	3696	350	1098	1547	62	93	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.101	1.03147e-08	1.57201e-09	0	27	38675462	38675462
5.7275	20.193024	-36.2126	13.181	0	0	0	86459302	2	0	0	0	297.06448	20.194865	1.027443e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0292447e+08	2.012225	6.5123216	1.8811824	3725	387	1126	1457	63	99	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.069	1.03011e-08	1.57201e-09	0	27	38619257	38619257
5.728	20.191184	-36.2157	13.1809	0	0	0	86459306	2	0	0	0	297.03559	20.194865	1.02827e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029279e+08	2.0119882	7.0851789	1.8694352	3826	397	1178	1480	67	101	2	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	1.02958e-08	1.57201e-09	0	24	38647663	38647663
5.7285	20.189344	-36.2189	13.1807	0	0	0	86459310	2	0	0	0	297.0021	20.192365	1.026678e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293135e+08	2.0118195	6.872187	1.8735635	3801	414	1169	1459	66	95	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	1.02664e-08	1.57201e-09	0	17	38585154	38585154
5.729	20.187504	-36.2221	13.1805	0	0	0	86459314	2	0	0	0	296.97137	20.189865	1.038309e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293481e+08	2.012064	6.8365857	1.8745075	3873	413	1204	1518	74	102	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.979	1.0364e-08	1.57201e-09	0	17	39019573	39019573
5.7295	20.185669	-36.2252	13.1803	0	0	0	86459318	2	0	0	0	296.93964	20.188908	1.030901e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0293829e+08	2.0118582	7.1067274	1.868881	3895	419	1230	1499	71	102	1	0	0	16.997457	0	5.7286188	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	1.03078e-08	1.57201e-09	0	15	38738496	38738496
5.73	20.183829	-36.2284	13.1802	0	0	0	86459321	2	0	0	0	296.91542	20.187365	1.027699e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294177e+08	2.011889	6.4808507	1.8815014	3773	418	1141	1473	71	101	3	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	1.02544e-08	1.57201e-09	0	21	38615498	38615498
5.7305	20.181989	-36.2315	13.18	0	0	0	86459325	2	0	0	0	296.88405	20.184865	1.022888e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294528e+08	2.0120819	7.2767455	1.8656678	3715	450	1117	1460	59	85	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.887	1.02886e-08	1.57201e-09	0	15	38432064	38432064
5.731	20.180154	-36.2347	13.1798	0	0	0	86459329	2	0	0	0	296.85147	20.182365	1.027224e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294879e+08	2.0118909	6.7174061	1.876744	3862	443	1174	1464	61	94	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.859	1.03014e-08	1.57201e-09	0	21	38592303	38592303
5.7315	20.178319	-36.2379	13.1797	0	0	0	86459333	2	0	0	0	296.81971	20.182365	1.031895e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295232e+08	2.0118816	6.5208768	1.8806893	3925	434	1261	1471	79	117	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	1.02883e-08	1.57201e-09	0	16	38765105	38765105
5.732	20.176479	-36.241	13.1795	0	0	0	86459336	2	0	0	0	296.79575	20.179865	1.031922e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295586e+08	2.0117981	6.8611737	1.8737651	3883	438	1243	1464	68	101	2	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.799	1.03094e-08	1.57201e-09	0	15	38763434	38763434
5.7325	20.174644	-36.2442	13.1793	0	0	0	86459340	2	0	0	0	296.76564	20.177365	1.032008e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295942e+08	2.0120992	7.6320372	1.858535	3821	457	1145	1466	74	104	2	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	1.0312e-08	1.57201e-09	0	15	38763979	38763979
5.733	20.172809	-36.2474	13.1792	0	0	0	86459344	2	0	0	0	296.73307	20.174865	1.033777e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296299e+08	2.011841	7.020547	1.8705987	3888	431	1272	1461	54	87	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.745	1.02811e-08	1.57201e-09	0	23	38827737	38827737
5.7335	20.170974	-36.2505	13.179	0	0	0	86459348	2	0	0	0	296.70089	20.174865	1.030248e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296657e+08	2.0120566	7.205332	1.8670813	3834	405	1200	1474	77	104	3	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	1.0321e-08	1.57201e-09	0	23	38692511	38692511
5.734	20.169139	-36.2537	13.1788	0	0	0	86459351	2	0	0	0	296.67915	20.172365	1.028888e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297017e+08	2.0119158	6.9868052	1.8713472	3780	384	1184	1447	69	101	2	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	1.03186e-08	1.57201e-09	0	17	38638758	38638758
5.7345	20.167304	-36.2568	13.1787	0	0	0	86459355	2	0	0	0	296.64581	20.169865	1.030639e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297378e+08	2.0117914	7.1179707	1.8685926	3774	353	1186	1472	77	104	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	1.03055e-08	1.57201e-09	0	24	38701835	38701835
5.735	20.165469	-36.26	13.1785	0	0	0	86459359	2	0	0	0	296.61266	20.167365	1.033428e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029774e+08	2.0118934	6.3954083	1.8832246	3818	378	1121	1547	75	111	3	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	1.02855e-08	1.57201e-09	0	11	38803879	38803879
5.7355	20.163634	-36.2632	13.1783	0	0	0	86459362	2	0	0	0	296.59132	20.167365	1.033384e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298104e+08	2.0122582	6.9162177	1.8730861	3783	407	1156	1451	64	97	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.03433e-08	1.57201e-09	0	20	38799540	38799540
5.736	20.161799	-36.2663	13.1781	0	0	0	86459367	2	0	0	0	296.5493	20.164865	1.033148e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298469e+08	2.0121338	6.7717486	1.8758771	3885	419	1162	1547	71	90	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	1.0336e-08	1.57201e-09	0	19	38787994	38787994
