# Scan number: 15
# Command: ascan monoE 5.703 5.803 200 2
# Date: Thu Jul 25 08:08:06 2024
# date: Thu Jul 25 08:08:06 2024
# C Thu Jul 25 08: 31:42 2024.  Scan aborted after 200 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.73	20.183829	-36.2284	13.1802	0	0	0	86457775	2	0	0	0	297.81132	20.187365	1.078251e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294177e+08	2.0120746	6.6836489	1.8775946	4008	450	1250	1522	69	98	2	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	1.07664e-08	1.57201e-09	0	18	40514975	40514975
5.7305	20.181989	-36.2315	13.18	0	0	0	86457779	2	0	0	0	297.77978	20.184865	1.075035e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294528e+08	2.0118634	7.0260994	1.8705078	3987	488	1223	1502	74	110	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	1.077e-08	1.57201e-09	0	19	40391337	40391337
5.731	20.180154	-36.2347	13.1798	0	0	0	86457782	2	0	0	0	297.75862	20.182365	1.075643e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0294879e+08	2.012263	6.8350985	1.8747229	4057	467	1262	1570	65	97	2	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	1.07874e-08	1.57201e-09	0	16	40411381	40411381
5.7315	20.178319	-36.2379	13.1797	0	0	0	86457786	2	0	0	0	297.73062	20.182365	1.070334e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295232e+08	2.0122397	6.8369589	1.8746637	3931	452	1225	1530	73	99	1	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.734	1.07456e-08	1.57201e-09	0	17	40209139	40209139
5.732	20.176479	-36.241	13.1795	0	0	0	86457790	2	0	0	0	297.69994	20.179865	1.077528e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295586e+08	2.0119488	6.7668839	1.8758026	4011	449	1251	1547	83	106	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	1.07923e-08	1.57201e-09	0	8	40476592	40476592
5.7325	20.174644	-36.2442	13.1793	0	0	0	86457794	2	0	0	0	297.66804	20.177365	1.080979e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0295942e+08	2.0122771	6.7275982	1.8768992	4050	475	1230	1554	75	103	2	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	1.07863e-08	1.57201e-09	0	26	40603414	40603414
5.733	20.172809	-36.2474	13.1792	0	0	0	86457798	2	0	0	0	297.63832	20.174865	1.077333e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296299e+08	2.012263	6.5806904	1.8798422	4020	440	1234	1518	68	102	2	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	1.07731e-08	1.57201e-09	0	15	40463661	40463661
5.7335	20.170974	-36.2505	13.179	0	0	0	86457801	2	0	0	0	297.6156	20.174865	1.074867e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0296657e+08	2.0121261	7.4500938	1.8622208	3946	398	1225	1510	76	112	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.62	1.08013e-08	1.57201e-09	0	18	40368245	40368245
5.734	20.169139	-36.2537	13.1788	0	0	0	86457805	2	0	0	0	297.5871	20.172365	1.07568e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297017e+08	2.0119277	6.8391643	1.8743286	3974	392	1217	1589	72	115	2	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.591	1.07676e-08	1.57201e-09	0	14	40395980	40395980
5.7345	20.167304	-36.2568	13.1787	0	0	0	86457809	2	0	0	0	297.55705	20.169865	1.078838e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0297378e+08	2.0122224	6.3935676	1.8835696	3954	439	1250	1509	73	104	3	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.567	1.07752e-08	1.57201e-09	0	21	40511770	40511770
5.735	20.165469	-36.26	13.1785	0	0	0	86457812	2	0	0	0	297.53274	20.167365	1.073832e-08	1.574145e-09	-1790.667	7.7091023e+08	8.029774e+08	2.0122106	7.077478	1.8697968	3956	410	1200	1549	63	98	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.537	1.07393e-08	1.57201e-09	0	18	40320996	40320996
5.7355	20.163634	-36.2632	13.1783	0	0	0	86457816	2	0	0	0	297.50403	20.167365	1.074574e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298104e+08	2.0119658	6.6793662	1.8775792	3940	400	1247	1518	66	90	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	1.07738e-08	1.57201e-09	0	14	40346064	40346064
5.736	20.161799	-36.2663	13.1781	0	0	0	86457820	2	0	0	0	297.47653	20.164865	1.07845e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298469e+08	2.0119389	7.0307663	1.8704842	4009	391	1294	1543	67	99	3	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.484	1.07935e-08	1.57201e-09	0	28	40488789	40488789
5.7365	20.159964	-36.2695	13.178	0	0	0	86457824	2	0	0	0	297.44657	20.162365	1.078531e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0298835e+08	2.012136	6.6954043	1.8774154	3804	436	1192	1480	60	87	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	1.07625e-08	1.57201e-09	0	26	40489027	40489027
5.737	20.158134	-36.2726	13.1778	0	0	0	86457827	2	0	0	0	297.42435	20.159865	1.07062e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299203e+08	2.0120032	7.1630264	1.8678829	3892	378	1188	1538	72	93	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	1.074e-08	1.57201e-09	0	18	40189259	40189259
5.7375	20.156299	-36.2758	13.1776	0	0	0	86457831	2	0	0	0	297.39257	20.159865	1.067715e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299572e+08	2.011807	6.4941576	1.8811571	3948	405	1258	1557	64	99	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	1.0733e-08	1.57201e-09	0	21	40077436	40077436
5.738	20.154464	-36.279	13.1775	0	0	0	86457835	2	0	0	0	297.36462	20.157365	1.070067e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0299943e+08	2.0119251	7.2699962	1.8656582	3932	414	1212	1478	81	119	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.371	1.06996e-08	1.57201e-09	0	33	40162939	40162939
5.7385	20.152634	-36.2821	13.1773	0	0	0	86457839	2	0	0	0	297.33395	20.154865	1.069283e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300314e+08	2.0120256	6.6445278	1.878336	4063	451	1288	1545	58	83	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	1.07163e-08	1.57201e-09	0	17	40130736	40130736
5.739	20.150804	-36.2853	13.1771	0	0	0	86457842	2	0	0	0	297.31178	20.154865	1.070505e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0300688e+08	2.0121894	7.1282036	1.8687565	4041	447	1268	1581	74	104	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	1.07115e-08	1.57201e-09	0	24	40173817	40173817
5.7395	20.148969	-36.2884	13.177	0	0	0	86457846	2	0	0	0	297.28068	20.152365	1.072475e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301062e+08	2.0121981	7.067344	1.8699891	3931	437	1196	1501	79	111	2	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	1.07216e-08	1.57201e-09	0	18	40244962	40244962
5.74	20.147139	-36.2916	13.1768	0	0	0	86457850	2	0	0	0	297.252	20.149865	1.06791e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301438e+08	2.0122771	6.8315521	1.8748074	3856	383	1184	1538	68	110	1	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.26	1.06825e-08	1.57201e-09	0	21	40070886	40070886
5.7405	20.145309	-36.2948	13.1766	0	0	0	86457854	2	0	0	0	297.22243	20.147365	1.059426e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0301815e+08	2.0118301	7.0674597	1.8696448	3867	385	1203	1522	66	95	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.232	1.06295e-08	1.57201e-09	0	11	39749792	39749792
5.741	20.143479	-36.2979	13.1765	0	0	0	86457858	2	0	0	0	297.19221	20.147365	1.054554e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302194e+08	2.011857	7.1428696	1.8681526	3821	367	1188	1517	66	103	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	1.05747e-08	1.57201e-09	0	14	39564257	39564257
5.7415	20.141649	-36.3011	13.1763	0	0	0	86457862	2	0	0	0	297.16182	20.144865	1.058073e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302574e+08	2.0119565	7.3669506	1.8637366	3880	392	1261	1434	88	135	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	1.05931e-08	1.57201e-09	0	16	39693534	39693534
5.742	20.139819	-36.3043	13.1761	0	0	0	86457866	2	0	0	0	297.13231	20.142365	1.063325e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0302955e+08	2.0118381	7.0486309	1.870031	3870	352	1195	1503	78	107	1	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.144	1.05993e-08	1.57201e-09	0	19	39887803	39887803
5.7425	20.137989	-36.3074	13.176	0	0	0	86457869	2	0	0	0	297.11165	20.139865	1.060896e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303338e+08	2.0121139	6.9837954	1.871592	3882	359	1276	1485	72	107	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.115	1.06122e-08	1.57201e-09	0	20	39793932	39793932
5.743	20.136159	-36.3106	13.1758	0	0	0	86457873	2	0	0	0	297.08146	20.139865	1.059482e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0303722e+08	2.0121805	6.7282076	1.8767968	3909	355	1182	1539	69	105	2	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.085	1.0596e-08	1.57201e-09	0	20	39738144	39738144
5.7435	20.134329	-36.3137	13.1756	0	0	0	86457877	2	0	0	0	297.05001	20.137365	1.063574e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304107e+08	2.0121933	6.6092577	1.8792022	3823	336	1243	1476	65	80	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	1.06311e-08	1.57201e-09	0	10	39888864	39888864
5.744	20.132499	-36.3169	13.1755	0	0	0	86457881	2	0	0	0	297.01878	20.134865	1.063252e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304494e+08	2.0119437	7.0488971	1.8701238	3750	333	1141	1542	69	95	1	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.031	1.06084e-08	1.57201e-09	0	15	39874029	39874029
5.7445	20.130674	-36.3201	13.1753	0	0	0	86457884	2	0	0	0	296.99868	20.134865	1.060132e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0304882e+08	2.0118221	7.3756343	1.8634374	3754	280	1204	1506	64	83	3	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.002	1.06229e-08	1.57201e-09	0	10	39754274	39754274
5.745	20.128844	-36.3232	13.1751	0	0	0	86457888	2	0	0	0	296.96848	20.132365	1.059176e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305271e+08	2.0119475	6.9439426	1.872239	3715	310	1175	1486	81	115	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	1.05972e-08	1.57201e-09	0	19	39715677	39715677
5.7455	20.127019	-36.3264	13.175	0	0	0	86457892	2	0	0	0	296.9388	20.129865	1.063323e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0305662e+08	2.0119075	6.8253157	1.8745885	3704	300	1178	1492	61	91	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	1.06091e-08	1.57201e-09	0	18	39868419	39868419
5.746	20.125189	-36.3295	13.1748	0	0	0	86457896	2	0	0	0	296.91015	20.127365	1.063209e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306054e+08	2.0120851	6.8457223	1.8743434	3811	288	1233	1527	64	100	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	1.0615e-08	1.57201e-09	0	17	39861388	39861388
5.7465	20.123364	-36.3327	13.1746	0	0	0	86457899	2	0	0	0	296.88799	20.127365	1.066322e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306447e+08	2.0120141	6.7928749	1.8753405	3721	307	1129	1558	56	87	2	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	296.891	1.06399e-08	1.57201e-09	0	13	39975335	39975335
5.747	20.121539	-36.3359	13.1745	0	0	0	86457903	2	0	0	0	296.85664	20.124865	1.061848e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0306842e+08	2.012041	6.6540832	1.8781581	3765	269	1205	1530	63	107	4	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	1.06427e-08	1.57201e-09	0	19	39804856	39804856
5.7475	20.119709	-36.339	13.1743	0	0	0	86457907	2	0	0	0	296.82838	20.122365	1.065873e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307238e+08	2.0118672	6.5482652	1.8801248	3761	278	1158	1516	87	113	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.835	1.06216e-08	1.57201e-09	0	6	39952977	39952977
5.748	20.117884	-36.3422	13.1741	0	0	0	86457911	2	0	0	0	296.79811	20.119865	1.063506e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0307636e+08	2.0121741	6.8605754	1.8741274	3774	265	1213	1506	64	107	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.809	1.06532e-08	1.57201e-09	0	19	39861496	39861496
5.7485	20.116059	-36.3454	13.174	0	0	0	86457914	2	0	0	0	296.77505	20.119865	1.066233e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308035e+08	2.0118157	6.9884414	1.8712211	3644	269	1137	1507	62	91	2	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	1.06325e-08	1.57201e-09	0	23	39960945	39960945
5.749	20.114234	-36.3485	13.1738	0	0	0	86457918	2	0	0	0	296.74433	20.117365	1.057557e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308435e+08	2.0121494	6.5314115	1.8807277	3582	281	1088	1460	55	86	4	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	1.05645e-08	1.57201e-09	0	26	39633040	39633040
5.7495	20.112409	-36.3517	13.1736	0	0	0	86457922	2	0	0	0	296.71757	20.114865	1.057998e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0308837e+08	2.0118726	7.5836053	1.8593002	3691	272	1116	1562	59	86	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	1.05763e-08	1.57201e-09	0	21	39646826	39646826
5.75	20.110584	-36.3548	13.1735	0	0	0	86457926	2	0	0	0	296.68668	20.11423	1.068709e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309239e+08	2.0119616	6.887702	1.8733837	3629	268	1128	1491	73	103	0	0	0	16.997457	0	5.7490015	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	1.06582e-08	1.57201e-09	0	25	40045436	40045436
5.7505	20.108759	-36.358	13.1733	0	0	0	86457930	2	0	0	0	296.65599	20.112365	1.06181e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0309644e+08	2.0119805	6.6882716	1.8774138	3679	264	1125	1559	51	85	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	1.06194e-08	1.57201e-09	0	21	39784175	39784175
5.751	20.106939	-36.3612	13.1731	0	0	0	86457933	2	0	0	0	296.63449	20.109865	1.059089e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310049e+08	2.0121795	7.0635924	1.8700474	3786	252	1227	1537	74	101	2	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	1.06174e-08	1.57201e-09	0	14	39679481	39679481
5.7515	20.105114	-36.3643	13.1729	0	0	0	86457937	2	0	0	0	296.60478	20.107365	1.062814e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310456e+08	2.0118173	7.2702746	1.8655526	3683	279	1142	1545	63	92	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.06195e-08	1.57201e-09	0	11	39816289	39816289
5.752	20.103289	-36.3675	13.1728	0	0	0	86457941	2	0	0	0	296.57518	20.107365	1.062416e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0310865e+08	2.0121078	6.6815981	1.8776669	3602	216	1167	1476	66	104	2	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.06128e-08	1.57201e-09	0	13	39798628	39798628
5.7525	20.101469	-36.3706	13.1726	0	0	0	86457945	2	0	0	0	296.54703	20.104865	1.068117e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311274e+08	2.0122848	6.8514516	1.8744141	3641	282	1132	1483	71	104	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.06511e-08	1.57201e-09	0	23	40009425	40009425
5.753	20.099644	-36.3738	13.1724	0	0	0	86457948	2	0	0	0	296.52371	20.102365	1.068782e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0311685e+08	2.011791	6.5686981	1.8796426	3615	271	1116	1475	76	108	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.07091e-08	1.57201e-09	0	23	40031569	40031569
5.7535	20.097824	-36.377	13.1723	0	0	0	86457952	2	0	0	0	296.49203	20.099865	1.070534e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312098e+08	2.0119766	6.7022965	1.877128	3781	292	1170	1524	64	99	2	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	1.07069e-08	1.57201e-09	0	15	40094420	40094420
5.754	20.096004	-36.3801	13.1721	0	0	0	86457956	2	0	0	0	296.46501	20.099865	1.073034e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312511e+08	2.0121773	7.1041375	1.8692294	3741	280	1170	1532	73	104	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	1.07065e-08	1.57201e-09	0	17	40185275	40185275
5.7545	20.094179	-36.3833	13.1719	0	0	0	86457960	2	0	0	0	296.43507	20.097365	1.06707e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0312926e+08	2.0121923	7.0879428	1.8695693	3753	275	1195	1519	56	83	3	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	1.06757e-08	1.57201e-09	0	23	39959162	39959162
5.755	20.092359	-36.3864	13.1718	0	0	0	86457963	2	0	0	0	296.69032	20.094865	1.063e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313343e+08	2.0120326	7.1404488	1.8683645	3630	272	1131	1511	60	87	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	1.06276e-08	1.57201e-09	0	22	39804000	39804000
5.7555	20.090539	-36.3896	13.1716	0	0	0	86457967	2	0	0	0	296.65836	20.092365	1.066973e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0313761e+08	2.0120566	6.3874941	1.8835366	3751	286	1222	1531	50	81	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	1.06564e-08	1.57201e-09	0	18	39950009	39950009
5.756	20.088719	-36.3928	13.1714	0	0	0	86457971	2	0	0	0	296.62989	20.092365	1.073532e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031418e+08	2.0121597	6.9860221	1.8715898	3759	271	1174	1533	80	110	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.0738e-08	1.57201e-09	0	18	40192818	40192818
5.7565	20.086899	-36.3959	13.1713	0	0	0	86457975	2	0	0	0	296.60015	20.089865	1.071249e-08	1.574145e-09	-1790.667	7.7091023e+08	8.03146e+08	2.012016	6.5757569	1.8797107	3575	269	1124	1479	54	80	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.07068e-08	1.57201e-09	0	19	40104572	40104572
5.757	20.085079	-36.3991	13.1711	0	0	0	86457979	2	0	0	0	296.57029	20.087365	1.072582e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315022e+08	2.0119974	6.4193322	1.8828406	3723	290	1186	1471	86	122	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.583	1.07063e-08	1.57201e-09	0	18	40151703	40151703
5.7575	20.083259	-36.4023	13.1709	0	0	0	86457982	2	0	0	0	296.54923	20.087365	1.073901e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0315445e+08	2.012127	6.6414574	1.8784925	3715	281	1203	1473	68	104	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	1.07458e-08	1.57201e-09	0	21	40198303	40198303
5.758	20.081439	-36.4054	13.1708	0	0	0	86457986	2	0	0	0	296.51921	20.084865	1.068692e-08	1.574145e-09	-1790.667	7.7091023e+08	8.031587e+08	2.0122848	6.8937518	1.8735629	3690	271	1205	1467	66	96	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.07196e-08	1.57201e-09	0	23	40000557	40000557
5.7585	20.079624	-36.4086	13.1706	0	0	0	86457990	2	0	0	0	296.48922	20.082365	1.070174e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316296e+08	2.0121917	7.6535532	1.8581875	3664	280	1145	1504	64	91	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.493	1.07008e-08	1.57201e-09	0	23	40053261	40053261
5.759	20.077804	-36.4117	13.1704	0	0	0	86457994	2	0	0	0	296.46127	20.079865	1.073536e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0316723e+08	2.0120125	6.7195289	1.8768147	3622	260	1196	1401	63	92	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	1.07055e-08	1.57201e-09	0	16	40176316	40176316
5.7595	20.075984	-36.4149	13.1703	0	0	0	86457997	2	0	0	0	296.43986	20.079865	1.067045e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317152e+08	2.0122038	6.8640998	1.8740842	3671	280	1141	1504	67	102	1	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.443	1.06938e-08	1.57201e-09	0	19	39930638	39930638
5.76	20.074169	-36.4181	13.1701	0	0	0	86458001	2	0	0	0	298.19265	20.077365	1.069198e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0317582e+08	2.0118576	6.7053493	1.8769555	3839	300	1189	1579	63	97	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.304	1.07176e-08	1.57201e-09	0	17	40008444	40008444
5.7605	20.072349	-36.4212	13.1699	0	0	0	86458005	2	0	0	0	298.16354	20.074865	1.074579e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318013e+08	2.0121478	7.3392301	1.8644717	3601	288	1128	1452	64	89	2	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	298.171	1.06961e-08	1.57201e-09	0	18	40207021	40207021
5.761	20.070534	-36.4244	13.1698	0	0	0	86458009	2	0	0	0	298.1318	20.072365	1.06524e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318445e+08	2.0119536	6.4854458	1.8814694	3781	296	1191	1490	68	101	2	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	1.06634e-08	1.57201e-09	0	17	39854836	39854836
5.7615	20.068714	-36.4275	13.1696	0	0	0	86458012	2	0	0	0	298.1071	20.072365	1.067442e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0318879e+08	2.0118877	6.2541066	1.8860621	3824	338	1145	1583	56	99	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	298.112	1.06898e-08	1.57201e-09	0	16	39934465	39934465
5.762	20.066899	-36.4307	13.1695	0	0	0	86458016	2	0	0	0	298.07866	20.069865	1.070415e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319315e+08	2.0119958	7.1336768	1.8684666	3612	297	1197	1414	61	88	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	1.06924e-08	1.57201e-09	0	14	40042925	40042925
5.7625	20.065084	-36.4339	13.1693	0	0	0	86458020	2	0	0	0	298.04937	20.067365	1.069484e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0319752e+08	2.0122074	6.8586172	1.8741978	3712	291	1168	1535	61	95	1	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	1.06755e-08	1.57201e-09	0	19	40005336	40005336
5.763	20.063269	-36.437	13.1691	0	0	0	86458024	2	0	0	0	298.01764	20.067365	1.076349e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032019e+08	2.0120432	7.088309	1.8694234	3799	284	1234	1522	68	97	2	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	1.07303e-08	1.57201e-09	0	22	40259350	40259350
5.7635	20.061454	-36.4402	13.169	0	0	0	86458027	2	0	0	0	297.99585	20.064865	1.081216e-08	1.574145e-09	-1790.667	7.7091023e+08	8.0320629e+08	2.011951	6.7984795	1.875169	3769	318	1178	1531	70	98	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	298	1.07977e-08	1.57201e-09	0	16	40438603	40438603
5.764	20.059639	-36.4434	13.1688	0	0	0	86458031	2	0	0	0	297.96708	20.062365	1.081853e-08	1.574145e-09	-1790.667	7.7091023e+08	8.032107e+08	2.0121856	6.706928	1.8772298	3747	295	1182	1487	54	80	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.971	1.08405e-08	1.57201e-09	0	10	40459635	40459635
