# Scan number: 9
# Command: ascan monoE 8.989 9.019 60 2
# Date: Thu Jul 25 07:16:13 2024
# date: Thu Jul 25 07:16:13 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86454491	2	0	0	0	296.62183	12.701037	1.077578e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	2.0119546	92.817985	0.14449888	17673	197	222	11725	252	292	6	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.07944e-08	1.57201e-09	0	16	28933576	28933576
8.9945	12.697609	-58.6672	12.5904	0	0	0	86454494	2	0	0	0	296.59977	12.698537	1.048668e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1138674e+09	2.0119526	93.18015	0.13721216	17434	209	180	11561	236	293	8	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.04901e-08	1.57201e-09	0	11	28156498	28156498
8.995	12.696894	-58.6672	12.5904	0	0	0	86454497	2	0	0	0	296.56963	12.698537	1.025982e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	2.0121885	93.594302	0.12889472	16467	165	166	11278	256	314	9	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	1.02567e-08	1.57201e-09	0	26	27546573	27546573
8.9955	12.696174	-58.6672	12.5904	0	0	0	86454501	2	0	0	0	296.54703	12.698537	1.01248e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1140509e+09	2.0119664	93.628888	0.12818464	16821	181	182	11104	250	297	10	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.01174e-08	1.57201e-09	0	21	27183258	27183258
8.996	12.695459	-58.6672	12.5903	0	0	0	86454504	2	0	0	0	296.52523	12.698537	1.005777e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	2.0118333	93.665543	0.12743872	16525	171	169	10981	238	290	6	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.0064e-08	1.57201e-09	0	20	27002501	27002501
8.9965	12.694739	-58.6672	12.5903	0	0	0	86454507	2	0	0	0	296.50023	12.696037	1.005513e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1142345e+09	2.0120115	93.74895	0.12577184	16378	180	209	10828	241	286	6	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	1.00585e-08	1.57201e-09	0	17	26994619	26994619
8.997	12.694024	-58.6672	12.5903	0	0	0	86454510	2	0	0	0	296.47726	12.696037	1.009701e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	2.012057	93.639194	0.12798304	16626	187	190	10744	220	263	9	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	1.01018e-08	1.57201e-09	0	19	27106256	27106256
8.9975	12.693304	-58.6672	12.5902	0	0	0	86454513	2	0	0	0	296.45608	12.696037	1.019998e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1144181e+09	2.0120957	93.487021	0.13104736	17241	197	241	11068	234	287	12	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	1.01927e-08	1.57201e-09	0	13	27381883	27381883
8.998	12.692589	-58.6672	12.5902	0	0	0	86454517	2	0	0	0	296.4278	12.693537	1.030974e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	2.0118704	93.342267	0.13394496	17267	210	209	11292	242	298	12	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	1.0298e-08	1.57201e-09	0	17	27675721	27675721
8.9985	12.691874	-58.6672	12.5901	0	0	0	86454520	2	0	0	0	296.40356	12.693537	1.039218e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1146018e+09	2.0121187	93.221028	0.13640096	17124	206	268	10605	238	284	9	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.417	1.0412e-08	1.57201e-09	0	15	27896205	27896205
8.999	12.691154	-58.6672	12.5901	0	0	0	86454523	2	0	0	0	297.95488	12.693537	1.053252e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	2.0119363	93.238784	0.13603136	17262	203	209	11510	234	266	7	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.967	1.05278e-08	1.57201e-09	0	29	28272096	28272096
8.9995	12.690439	-58.6672	12.5901	0	0	0	86454526	2	0	0	0	297.9309	12.691037	1.06006e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1147855e+09	2.0118531	93.132413	0.13816576	17473	162	219	11790	208	251	8	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.939	1.05951e-08	1.57201e-09	0	15	28454005	28454005
9	12.689724	-58.6672	12.59	0	0	0	86454529	2	0	0	0	297.91049	12.691037	1.06238e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1148774e+09	2.0120061	93.008498	0.14066944	17722	215	213	11554	257	309	7	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	1.06257e-08	1.57201e-09	0	18	28515442	28515442
9.0005	12.689004	-58.6672	12.59	0	0	0	86454532	2	0	0	0	297.8853	12.691037	1.061033e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1149693e+09	2.0118682	93.031464	0.14019776	17692	171	180	12198	250	305	10	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.89	1.0601e-08	1.57201e-09	0	21	28478451	28478451
9.001	12.688289	-58.6672	12.59	0	0	0	86454535	2	0	0	0	297.86396	12.691037	1.056681e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1150612e+09	2.0120358	92.949772	0.14185312	16502	183	227	10870	207	254	9	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.867	1.05487e-08	1.57201e-09	0	22	28360810	28360810
9.0015	12.687574	-58.6672	12.5899	0	0	0	86454539	2	0	0	0	297.83337	12.688537	1.046894e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1151532e+09	2.0122618	92.642055	0.14806112	18960	180	268	12919	230	269	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.845	1.046e-08	1.57201e-09	0	17	28097308	28097308
9.002	12.686854	-58.6672	12.5899	0	0	0	86454542	2	0	0	0	297.80913	12.688537	1.033591e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1152451e+09	2.0121101	93.167006	0.13748736	17331	166	172	11836	219	270	9	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	1.0338e-08	1.57201e-09	0	20	27739459	27739459
9.0025	12.686139	-58.6672	12.5899	0	0	0	86454545	2	0	0	0	297.78819	12.688537	1.019136e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1153371e+09	2.011936	93.320074	0.13439584	17215	205	215	11274	239	287	15	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	1.01814e-08	1.57201e-09	0	20	27350714	27350714
9.003	12.685424	-58.6672	12.5898	0	0	0	86454548	2	0	0	0	297.76514	12.688537	1.000886e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1154291e+09	2.0122013	93.409121	0.13262176	17378	155	188	11581	256	309	7	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	1.00152e-08	1.57201e-09	0	16	26860149	26860149
9.0035	12.684704	-58.6672	12.5898	0	0	0	86454551	2	0	0	0	297.74107	12.686037	9.852837e-09	1.574145e-09	-1790.667	7.7091023e+08	1.115521e+09	2.0120048	93.404199	0.13270784	16772	228	235	10802	251	317	12	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	9.86012e-09	1.57201e-09	0	20	26440665	26440665
9.004	12.683989	-58.6672	12.5897	0	0	0	86454554	2	0	0	0	297.71985	12.686037	9.716167e-09	1.574145e-09	-1790.667	7.7091023e+08	1.115613e+09	2.0121334	93.580863	0.1291616	16386	207	210	10487	216	261	9	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.724	9.74719e-09	1.57201e-09	0	22	26073140	26073140
9.0045	12.683274	-58.6672	12.5897	0	0	0	86454558	2	0	0	0	297.69139	12.686037	9.642299e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1157051e+09	2.0121683	93.684457	0.12707936	16170	175	228	10604	205	243	8	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.701	9.65388e-09	1.57201e-09	0	17	25874159	25874159
9.005	12.682559	-58.6672	12.5897	0	0	0	86454561	2	0	0	0	297.66652	12.683537	9.625396e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1157971e+09	2.0121498	93.703069	0.12670368	15752	174	210	10196	220	275	14	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	9.61234e-09	1.57201e-09	0	18	25828045	25828045
9.0055	12.681844	-58.6672	12.5896	0	0	0	86454564	2	0	0	0	297.64456	12.683537	9.614045e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1158891e+09	2.0119811	93.87867	0.12316	16161	142	180	10888	239	287	9	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	9.61846e-09	1.57201e-09	0	23	25796832	25796832
9.006	12.681129	-58.6672	12.5896	0	0	0	86454567	2	0	0	0	297.61953	12.683537	9.677411e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1159812e+09	2.0120704	93.82059	0.12433408	16133	185	184	10294	240	292	18	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	9.66685e-09	1.57201e-09	0	18	25966098	25966098
9.0065	12.680409	-58.6672	12.5896	0	0	0	86454570	2	0	0	0	297.59857	12.681037	9.750416e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1160732e+09	2.0121978	93.733674	0.12609088	15996	191	207	10108	235	282	10	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.603	9.74467e-09	1.57201e-09	0	27	26161218	26161218
9.007	12.679694	-58.6672	12.5895	0	0	0	86454573	2	0	0	0	297.57555	12.681037	9.862646e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1161653e+09	2.011777	93.655456	0.12763808	16250	176	192	10688	211	251	14	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	9.86038e-09	1.57201e-09	0	19	26461567	26461567
9.0075	12.678979	-58.6672	12.5895	0	0	0	86454577	2	0	0	0	297.5472	12.681037	9.961152e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1162574e+09	2.0119718	93.573842	0.12929248	17017	152	167	11587	235	283	8	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	9.97121e-09	1.57201e-09	0	24	26725078	26725078
9.008	12.678264	-58.6672	12.5895	0	0	0	86454580	2	0	0	0	297.52158	12.681037	1.005884e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1163495e+09	2.0121741	93.204564	0.136736	16280	237	283	9851	225	272	13	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.534	1.00664e-08	1.57201e-09	0	17	26986379	26986379
9.0085	12.677549	-58.6672	12.5894	0	0	0	86454583	2	0	0	0	297.4997	12.678537	1.017323e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1164416e+09	2.0121302	93.283154	0.13515168	16590	198	257	10343	204	268	11	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	1.01566e-08	1.57201e-09	0	23	27292473	27292473
9.009	12.676834	-58.6672	12.5894	0	0	0	86454586	2	0	0	0	297.47723	12.678537	1.022927e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1165338e+09	2.0120861	93.133749	0.13815488	17708	176	200	12182	242	282	9	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.481	1.02418e-08	1.57201e-09	0	17	27442014	27442014
9.0095	12.676119	-58.6672	12.5894	0	0	0	86454589	2	0	0	0	297.4526	12.678537	1.031075e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1166259e+09	2.0117795	92.883451	0.14316928	17667	180	201	11590	224	265	11	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	1.03046e-08	1.57201e-09	0	27	27659792	27659792
9.01	12.675404	-58.6672	12.5893	0	0	0	86454592	2	0	0	0	297.43035	12.678537	1.037048e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1167181e+09	2.0122387	92.758203	0.14572224	18137	207	222	12146	279	318	5	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	1.03675e-08	1.57201e-09	0	21	27819213	27819213
9.0105	12.674689	-58.6672	12.5893	0	0	0	86454596	2	0	0	0	297.40035	12.676037	1.043432e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1168103e+09	2.0120672	92.539446	0.15011136	18209	199	269	11868	242	283	7	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	1.0426e-08	1.57201e-09	0	20	27989649	27989649
9.011	12.673974	-58.6672	12.5892	0	0	0	86454599	2	0	0	0	297.37798	12.676037	1.046747e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1169024e+09	2.0122851	91.903891	0.1629168	20206	189	222	14169	258	319	9	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.389	1.04865e-08	1.57201e-09	0	18	28077753	28077753
9.0115	12.673259	-58.6672	12.5892	0	0	0	86454602	2	0	0	0	297.35539	12.676037	1.057276e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1169947e+09	2.0120662	92.403304	0.15285056	18318	235	237	11670	198	246	10	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	1.05582e-08	1.57201e-09	0	30	28359354	28359354
9.012	12.672544	-58.6672	12.5892	0	0	0	86454605	2	0	0	0	297.33324	12.673537	1.063699e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1170869e+09	2.0119827	92.304109	0.15484	18557	222	216	12406	228	277	12	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.337	1.06356e-08	1.57201e-09	0	23	28530806	28530806
9.0125	12.671829	-58.6672	12.5891	0	0	0	86454609	2	0	0	0	297.30214	12.673537	1.063589e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1171791e+09	2.0118141	92.214676	0.15662624	18774	174	188	12985	251	296	10	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	1.06396e-08	1.57201e-09	0	16	28527024	28527024
9.013	12.671114	-58.6672	12.5891	0	0	0	86454612	2	0	0	0	297.27893	12.673537	1.066651e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1172713e+09	2.011993	92.403345	0.15284416	18564	215	225	12204	227	279	11	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.29	1.0678e-08	1.57201e-09	0	20	28608317	28608317
9.0135	12.670399	-58.6672	12.5891	0	0	0	86454615	2	0	0	0	297.25607	12.671037	1.06759e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1173636e+09	2.0122598	92.363292	0.1536704	18830	209	232	12571	240	289	6	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.269	1.06787e-08	1.57201e-09	0	18	28632667	28632667
9.014	12.669684	-58.6672	12.589	0	0	0	86454618	2	0	0	0	297.2357	12.671037	1.066705e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1174559e+09	2.0118595	92.49441	0.15100192	18808	208	245	12752	253	298	11	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	1.06717e-08	1.57201e-09	0	16	28608098	28608098
9.0145	12.668969	-58.6672	12.589	0	0	0	86454621	2	0	0	0	297.21186	12.671037	1.066184e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1175481e+09	2.0119914	92.368142	0.15355232	19013	177	212	12681	220	279	12	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.215	1.06483e-08	1.57201e-09	0	21	28593292	28593292
9.015	12.668254	-58.6672	12.589	0	0	0	86454624	2	0	0	0	297.18921	12.671037	1.06043e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1176404e+09	2.0122512	92.334921	0.15424064	18800	189	274	12220	261	316	8	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.193	1.06202e-08	1.57201e-09	0	26	28438151	28438151
9.0155	12.667544	-58.6672	12.5889	0	0	0	86454628	2	0	0	0	297.16172	12.668537	1.05536e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1177328e+09	2.011807	92.419949	0.152496	18865	199	214	12608	272	304	9	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.17	1.05608e-08	1.57201e-09	0	14	28301362	28301362
9.016	12.666829	-58.6672	12.5889	0	0	0	86454631	2	0	0	0	297.13675	12.668537	1.049203e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1178251e+09	2.0120595	92.483022	0.15124608	18728	213	217	12352	205	245	10	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	1.05068e-08	1.57201e-09	0	15	28135433	28135433
9.0165	12.666114	-58.6672	12.5888	0	0	0	86454634	2	0	0	0	297.11572	12.668537	1.046114e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1179174e+09	2.012175	92.588605	0.14913024	18626	181	246	12720	259	305	11	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.123	1.04513e-08	1.57201e-09	0	21	28051782	28051782
9.017	12.665399	-58.6672	12.5888	0	0	0	86454637	2	0	0	0	297.09236	12.668537	1.038563e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1180098e+09	2.0120522	92.518174	0.15053824	18168	216	257	11820	233	271	15	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	1.03966e-08	1.57201e-09	0	27	27848490	27848490
9.0175	12.664684	-58.6672	12.5888	0	0	0	86454640	2	0	0	0	297.06983	12.666037	1.02983e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1181021e+09	2.0122502	92.695191	0.14699104	17750	220	231	11140	219	257	10	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	1.0319e-08	1.57201e-09	0	16	27613516	27613516
9.018	12.663974	-58.6672	12.5887	0	0	0	86454643	2	0	0	0	297.04375	12.666037	1.019844e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1181945e+09	2.0121306	92.789605	0.14508256	17887	213	237	11523	217	276	14	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.048	1.02056e-08	1.57201e-09	0	17	27344960	27344960
9.0185	12.663259	-58.6672	12.5887	0	0	0	86454647	2	0	0	0	297.02211	12.666037	1.011344e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1182869e+09	2.0120867	92.643371	0.14802176	18363	216	227	12132	226	267	12	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.025	1.01165e-08	1.57201e-09	0	16	27116262	27116262
9.019	12.662544	-58.6672	12.5887	0	0	0	86454650	2	0	0	0	296.99299	12.663537	1.004567e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1183793e+09	2.0119866	92.830298	0.14425344	17951	232	231	11813	248	293	11	0	0	16.997457	0	9.0183051	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	1.00156e-08	1.57201e-09	0	23	26933774	26933774
