# Scan number: 20
# Command: ascan monoE 8.959 8.989 60 2
# Date: Thu Jul 25 08:55:19 2024
# date: Thu Jul 25 08:55:19 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.9665	12.737929	-58.6672	12.5925	0	0	0	86460453	2	0	0	0	296.76719	12.738537	4.671938e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1087506e+09	2.0122806	23.040524	1.5486406	22561	1680	2016	3026	52	53	41	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.788	4.68086e-08	1.57201e-09	0	13	1.2564891e+08	1.2564891e+08
8.967	12.737204	-58.6672	12.5924	0	0	0	86460456	2	0	0	0	296.74606	12.738537	4.676849e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1088416e+09	2.0120096	25.406734	1.5008237	21996	1671	2026	3014	53	54	45	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	4.67119e-08	1.57201e-09	0	24	1.2577723e+08	1.2577723e+08
8.9675	12.736484	-58.6672	12.5924	0	0	0	86460459	2	0	0	0	296.72349	12.738537	4.668459e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1089326e+09	2.0120054	24.676959	1.5155037	22017	1624	2036	3038	69	70	49	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.728	4.6686e-08	1.57201e-09	0	17	1.2554785e+08	1.2554785e+08
8.968	12.735759	-58.6672	12.5924	0	0	0	86460463	2	0	0	0	296.69368	12.738537	4.668868e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1090236e+09	2.012232	24.795821	1.5132826	22280	1657	1971	3278	66	67	37	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	4.6713e-08	1.57201e-09	0	17	1.255551e+08	1.255551e+08
8.9685	12.735039	-58.6672	12.5923	0	0	0	86460466	2	0	0	0	296.66963	12.736037	4.673348e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1091147e+09	2.0121632	24.975628	1.5096128	22178	1587	1941	3241	53	55	40	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	4.66803e-08	1.57201e-09	0	17	1.2567183e+08	1.2567183e+08
8.969	12.734319	-58.6672	12.5923	0	0	0	86460469	2	0	0	0	296.6456	12.736037	4.665412e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092057e+09	2.0120342	25.569871	1.4975597	22229	1532	1927	3460	52	55	30	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	4.66759e-08	1.57201e-09	0	15	1.2545468e+08	1.2545468e+08
8.9695	12.733594	-58.6672	12.5922	0	0	0	86460472	2	0	0	0	296.62199	12.736037	4.666231e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092968e+09	2.0122573	25.286834	1.5034211	22664	1606	1950	3537	64	66	36	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	4.66434e-08	1.57201e-09	0	12	1.2547296e+08	1.2547296e+08
8.97	12.732874	-58.6672	12.5922	0	0	0	86460475	2	0	0	0	296.60088	12.733537	4.653498e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1093879e+09	2.0122179	26.350736	1.4819837	22623	1578	1949	3712	55	56	32	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	4.65838e-08	1.57201e-09	0	22	1.2512684e+08	1.2512684e+08
8.9705	12.732154	-58.6672	12.5922	0	0	0	86460478	2	0	0	0	296.57828	12.733537	4.653316e-08	1.574145e-09	-1790.667	7.7091023e+08	1.109479e+09	2.0120515	25.889182	1.4911478	22832	1599	1988	3739	63	64	37	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	4.65809e-08	1.57201e-09	0	21	1.2511822e+08	1.2511822e+08
8.971	12.731429	-58.6672	12.5921	0	0	0	86460481	2	0	0	0	296.55521	12.733537	4.640492e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1095701e+09	2.0122563	26.26304	1.4837766	23013	1627	2017	3875	46	47	36	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	4.64419e-08	1.57201e-09	0	12	1.2476969e+08	1.2476969e+08
8.9715	12.730709	-58.6672	12.5921	0	0	0	86460485	2	0	0	0	296.52347	12.733537	4.651656e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1096612e+09	2.0118112	26.364589	1.4814054	22916	1587	1990	4105	55	55	42	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	4.65081e-08	1.57201e-09	0	25	1.2506613e+08	1.2506613e+08
8.972	12.729989	-58.6672	12.5921	0	0	0	86460488	2	0	0	0	296.50061	12.731037	4.661911e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1097523e+09	2.0118624	26.214469	1.4844634	23239	1586	2024	4235	55	55	35	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	4.65793e-08	1.57201e-09	0	14	1.2533812e+08	1.2533812e+08
8.9725	12.729264	-58.6672	12.592	0	0	0	86460491	2	0	0	0	296.47721	12.731037	4.631579e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1098435e+09	2.0119101	26.680715	1.4751181	23200	1590	1895	4451	66	66	35	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	4.63429e-08	1.57201e-09	0	18	1.2451892e+08	1.2451892e+08
8.973	12.728544	-58.6672	12.592	0	0	0	86460494	2	0	0	0	296.4548	12.731037	4.609979e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1099346e+09	2.0117965	27.259107	1.4633987	23505	1533	1900	4642	42	43	30	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	4.61972e-08	1.57201e-09	0	19	1.2393452e+08	1.2393452e+08
8.9735	12.727824	-58.6672	12.592	0	0	0	86460497	2	0	0	0	296.43008	12.728537	4.604908e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1100258e+09	2.0118109	27.707638	1.4543856	23565	1579	1907	4854	58	61	37	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	4.60921e-08	1.57201e-09	0	18	1.2379451e+08	1.2379451e+08
8.974	12.727104	-58.6672	12.5919	0	0	0	86460500	2	0	0	0	296.40847	12.728537	4.600111e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	2.0118528	27.546254	1.4576627	23772	1592	1861	5024	50	51	37	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.412	4.60929e-08	1.57201e-09	0	24	1.2366187e+08	1.2366187e+08
8.9745	12.726384	-58.6672	12.5919	0	0	0	86460504	2	0	0	0	296.66403	12.728537	4.602066e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102082e+09	2.0119955	27.816953	1.4523197	24388	1511	1858	5485	44	46	28	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	4.58714e-08	1.57201e-09	0	19	1.2371074e+08	1.2371074e+08
8.975	12.725659	-58.6672	12.5918	0	0	0	86460507	2	0	0	0	296.64025	12.728537	4.58449e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	2.0120253	28.722931	1.4341126	24508	1558	1850	5735	55	59	25	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	4.58217e-08	1.57201e-09	0	14	1.2323461e+08	1.2323461e+08
8.9755	12.724939	-58.6672	12.5918	0	0	0	86460510	2	0	0	0	296.61762	12.726037	4.558115e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1103906e+09	2.0122413	28.750636	1.4337091	25060	1548	1847	6338	43	43	33	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.624	4.56129e-08	1.57201e-09	0	21	1.2252199e+08	1.2252199e+08
8.976	12.724219	-58.6672	12.5918	0	0	0	86460514	2	0	0	0	296.58633	12.726037	4.54495e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	2.0122467	29.237973	1.4239066	25483	1540	1934	6684	67	68	41	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	4.54937e-08	1.57201e-09	0	23	1.2216448e+08	1.2216448e+08
8.9765	12.723499	-58.6672	12.5917	0	0	0	86460517	2	0	0	0	296.56202	12.726037	4.514709e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1105731e+09	2.0118781	30.434146	1.3995802	25980	1486	1861	7295	60	63	26	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	4.51641e-08	1.57201e-09	0	9	1.2134802e+08	1.2134802e+08
8.977	12.722779	-58.6672	12.5917	0	0	0	86460520	2	0	0	0	296.53819	12.723537	4.481831e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	2.0119478	31.619889	1.3757722	26676	1488	1875	7875	54	56	38	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	4.47753e-08	1.57201e-09	0	19	1.2046074e+08	1.2046074e+08
8.9775	12.722059	-58.6672	12.5917	0	0	0	86460523	2	0	0	0	296.5159	12.723537	4.430512e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1107557e+09	2.0121616	32.907289	1.3500138	27455	1453	1792	8900	59	63	35	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	4.43365e-08	1.57201e-09	0	19	1.1907787e+08	1.1907787e+08
8.978	12.721339	-58.6672	12.5916	0	0	0	86460526	2	0	0	0	296.49239	12.723537	4.360345e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	2.0119008	35.027158	1.3071891	28320	1465	1788	9857	52	56	33	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.496	4.35804e-08	1.57201e-09	0	20	1.1718853e+08	1.1718853e+08
8.9785	12.720619	-58.6672	12.5916	0	0	0	86460529	2	0	0	0	296.46896	12.723537	4.264803e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1109383e+09	2.0122349	37.52424	1.257159	29620	1327	1665	11439	74	80	26	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	4.27128e-08	1.57201e-09	0	16	1.1461734e+08	1.1461734e+08
8.979	12.719899	-58.6672	12.5916	0	0	0	86460532	2	0	0	0	296.65815	12.721037	4.142544e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	2.0122851	41.102056	1.1851946	31549	1234	1583	13671	77	86	32	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	4.1463e-08	1.57201e-09	0	14	1.1132831e+08	1.1132831e+08
8.9795	12.719179	-58.6672	12.5915	0	0	0	86460536	2	0	0	0	296.6253	12.721037	3.956279e-08	1.574145e-09	-1790.667	7.7091023e+08	1.111121e+09	2.0121002	45.484925	1.0968979	33414	1198	1491	15859	83	92	28	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	3.96966e-08	1.57201e-09	0	20	1.0631939e+08	1.0631939e+08
8.98	12.718459	-58.6672	12.5915	0	0	0	86460539	2	0	0	0	296.60398	12.721037	3.738023e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	2.0118986	51.120876	0.9833984	35231	1068	1315	18304	104	119	17	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	3.73211e-08	1.57201e-09	0	17	1.0045109e+08	1.0045109e+08
8.9805	12.717739	-58.6672	12.5914	0	0	0	86460542	2	0	0	0	296.57946	12.718537	3.444666e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113037e+09	2.0122746	57.769755	0.84978848	36272	994	1195	20280	143	155	29	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	3.44603e-08	1.57201e-09	0	27	92565030	92565030
8.981	12.717019	-58.6672	12.5914	0	0	0	86460545	2	0	0	0	296.55553	12.718537	3.117248e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	2.0122538	64.074463	0.72291296	36522	809	1026	21815	160	196	18	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	3.11617e-08	1.57201e-09	0	23	83764173	83764173
8.9815	12.716299	-58.6672	12.5914	0	0	0	86460548	2	0	0	0	296.53402	12.718537	2.79947e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1114864e+09	2.0119478	69.785714	0.60789568	35922	673	857	22276	222	243	14	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.538	2.80094e-08	1.57201e-09	0	23	75222870	75222870
8.982	12.715579	-58.6672	12.5913	0	0	0	86460551	2	0	0	0	296.50965	12.718537	2.504908e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	2.012113	73.77453	0.52768608	34948	585	781	22217	219	247	18	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	2.51205e-08	1.57201e-09	0	17	67305878	67305878
8.9825	12.714859	-58.6672	12.5913	0	0	0	86460554	2	0	0	0	296.48675	12.716037	2.285401e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1116693e+09	2.0122624	76.980402	0.46321472	33658	516	663	21848	243	275	17	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	2.28916e-08	1.57201e-09	0	14	61405994	61405994
8.983	12.714139	-58.6672	12.5913	0	0	0	86460558	2	0	0	0	296.45642	12.716037	2.128286e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	2.0122678	79.313179	0.41627424	32237	494	564	21400	260	288	16	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	2.1307e-08	1.57201e-09	0	20	57182808	57182808
8.9835	12.713419	-58.6672	12.5912	0	0	0	86460561	2	0	0	0	298.15094	12.716037	2.051434e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1118521e+09	2.0118896	80.398988	0.39435072	31729	485	588	20936	263	306	18	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	2.04351e-08	1.57201e-09	0	20	55116316	55116316
8.984	12.712699	-58.6672	12.5912	0	0	0	86460564	2	0	0	0	298.12668	12.713537	2.009801e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	2.0119187	81.461406	0.37298144	30617	465	572	19886	248	287	15	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.134	2.01397e-08	1.57201e-09	0	15	53996155	53996155
8.9845	12.711979	-58.6672	12.5912	0	0	0	86460567	2	0	0	0	298.10504	12.713537	2.00132e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1120351e+09	2.0122246	81.773089	0.3667664	30676	396	537	20336	283	331	19	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.109	2.00356e-08	1.57201e-09	0	14	53766710	53766710
8.985	12.711259	-58.6672	12.5911	0	0	0	86460570	2	0	0	0	298.07925	12.713537	2.002685e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	2.0120192	81.827847	0.3656272	30591	447	541	20114	293	331	14	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	1.99893e-08	1.57201e-09	0	11	53801790	53801790
8.9855	12.710544	-58.6672	12.5911	0	0	0	86460574	2	0	0	0	298.0487	12.713537	1.98974e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1122181e+09	2.0122819	81.197847	0.37835232	32168	483	511	21340	271	323	13	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.061	1.99343e-08	1.57201e-09	0	16	53452444	53452444
8.986	12.709824	-58.6672	12.591	0	0	0	86460577	2	0	0	0	298.0246	12.711037	1.970623e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	2.0119315	82.478497	0.35252064	30145	437	468	19972	261	307	20	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.033	1.97084e-08	1.57201e-09	0	22	52937319	52937319
8.9865	12.709104	-58.6672	12.591	0	0	0	86460580	2	0	0	0	298.00164	12.711037	1.937953e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124011e+09	2.0118074	83.032968	0.341344	29590	427	480	19641	257	294	14	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	1.93336e-08	1.57201e-09	0	18	52058158	52058158
8.987	12.708384	-58.6672	12.591	0	0	0	86460583	2	0	0	0	297.97938	12.711037	1.889975e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	2.0120646	83.735759	0.32724704	29160	408	456	19594	279	319	17	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.983	1.89115e-08	1.57201e-09	0	26	50767852	50767852
8.9875	12.707664	-58.6672	12.5909	0	0	0	86460586	2	0	0	0	297.95557	12.708537	1.83828e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1125842e+09	2.0119062	84.580116	0.3102336	28256	391	479	18741	258	297	14	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	1.84086e-08	1.57201e-09	0	19	49377780	49377780
8.988	12.706949	-58.6672	12.5909	0	0	0	86460590	2	0	0	0	297.92361	12.708537	1.789282e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	2.0122483	85.153975	0.29873888	27599	403	473	18011	261	312	11	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.936	1.78853e-08	1.57201e-09	0	20	48060232	48060232
8.9885	12.706229	-58.6672	12.5909	0	0	0	86460593	2	0	0	0	297.90055	12.708537	1.734788e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1127673e+09	2.0119123	86.07362	0.28018656	26823	326	417	17917	298	347	17	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	1.73416e-08	1.57201e-09	0	19	46595143	46595143
8.989	12.705509	-58.6672	12.5908	0	0	0	86460596	2	0	0	0	297.87516	12.708537	1.678301e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	2.0119392	86.56217	0.27036096	26299	329	401	17498	268	313	12	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	1.67943e-08	1.57201e-09	0	19	45076613	45076613
