# Scan number: 3
# Command: ascan monoE 8.959 8.999 40 1
# Date: Thu Jul 25 06:55:59 2024
# date: Thu Jul 25 06:55:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86453273	1	0	0	0	296.83255	12.736037	3.048081e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1092057e+09	1.0120144	18.723433	0.82253056	8084	596	682	1294	21	22	8	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.833	3.05258e-08	1.57201e-09	0	10	81964039	81964039
8.97	12.732874	-56.7135	12.5996	0	0	0	86453276	1	0	0	0	296.80829	12.733537	3.033665e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1093879e+09	1.0122003	19.708605	0.81270976	8035	561	733	1310	18	18	10	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	3.03243e-08	1.57201e-09	0	11	81571523	81571523
8.971	12.731429	-56.7199	12.5995	0	0	0	86453278	1	0	0	0	296.79009	12.733537	3.027276e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1095701e+09	1.0119206	19.605617	0.81352736	8194	567	687	1478	11	11	10	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.79	3.03062e-08	1.57201e-09	0	3	81394879	81394879
8.972	12.729989	-56.7262	12.5994	0	0	0	86453281	1	0	0	0	296.76696	12.731037	3.016703e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1097523e+09	1.0118304	20.346936	0.80595392	8406	609	695	1589	16	16	7	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.776	3.0214e-08	1.57201e-09	0	9	81105770	81105770
8.973	12.728544	-56.7325	12.5993	0	0	0	86453283	1	0	0	0	296.7524	12.731037	2.997376e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1099346e+09	1.012281	19.4408	0.81548544	8494	576	662	1664	18	18	9	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	2.99806e-08	1.57201e-09	0	6	80581354	80581354
8.974	12.727104	-56.7388	12.5992	0	0	0	86453286	1	0	0	0	296.72951	12.728537	2.977777e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110117e+09	1.012009	21.1299	0.79817248	8806	580	721	1977	10	11	6	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	2.9774e-08	1.57201e-09	0	4	80049692	80049692
8.975	12.725659	-56.7452	12.5992	0	0	0	86453288	1	0	0	0	296.71162	12.726037	2.958154e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1102994e+09	1.0120525	20.784503	0.8017024	8911	579	706	2136	15	16	10	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	2.95539e-08	1.57201e-09	0	8	79517449	79517449
8.976	12.724219	-56.7515	12.5991	0	0	0	86453291	1	0	0	0	296.69013	12.726037	2.905358e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1104819e+09	1.012009	22.755214	0.78172416	9152	539	670	2463	21	21	6	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.69	2.90456e-08	1.57201e-09	0	14	78093610	78093610
8.977	12.722779	-56.7578	12.599	0	0	0	86453294	1	0	0	0	296.66522	12.723537	2.83992e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1106644e+09	1.0118208	23.196803	0.77711072	9632	549	714	3043	10	11	5	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	2.8419e-08	1.57201e-09	0	11	76330155	76330155
8.978	12.721339	-56.7641	12.5989	0	0	0	86453296	1	0	0	0	296.65129	12.723537	2.725869e-08	1.574145e-09	-1790.667	7.7091023e+08	1.110847e+09	1.0122621	25.459209	0.75454816	10383	507	662	3657	13	13	10	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	2.71936e-08	1.57201e-09	0	14	73260390	73260390
8.979	12.719899	-56.7704	12.5988	0	0	0	86453299	1	0	0	0	296.62831	12.721037	2.510046e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1110296e+09	1.0119203	29.047789	0.71797984	11343	469	584	4884	16	16	7	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	2.51374e-08	1.57201e-09	0	6	67455932	67455932
8.98	12.718459	-56.7768	12.5987	0	0	0	86453301	1	0	0	0	296.61208	12.721037	2.130105e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1112123e+09	1.0118522	34.606826	0.66168224	12991	398	484	6857	23	24	3	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	2.13115e-08	1.57201e-09	0	7	57241857	57241857
8.981	12.717019	-56.7831	12.5986	0	0	0	86453304	1	0	0	0	296.58631	12.718537	1.597954e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1113951e+09	1.0121094	40.822589	0.59894016	14597	325	400	8844	37	43	4	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	1.6083e-08	1.57201e-09	0	8	42938931	42938931
8.982	12.715579	-56.7894	12.5985	0	0	0	86453306	1	0	0	0	296.5729	12.716037	1.146894e-08	1.574145e-09	-1790.667	7.7091023e+08	1.1115779e+09	1.0122515	46.128962	0.5453104	15248	256	297	10181	52	58	5	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.15082e-08	1.57201e-09	0	7	30816584	30816584
8.983	12.714139	-56.7957	12.5984	0	0	0	86453309	1	0	0	0	296.54854	12.716037	8.793943e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1117607e+09	1.0120019	48.725188	0.51890208	15608	213	257	10731	43	50	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	8.79163e-09	1.57201e-09	0	13	23627574	23627574
8.984	12.712699	-56.8021	12.5983	0	0	0	86453311	1	0	0	0	296.53306	12.713537	8.038892e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1119436e+09	1.012199	49.112269	0.51508512	15881	203	287	11002	63	73	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.533	8.04408e-09	1.57201e-09	0	12	21597624	21597624
8.985	12.711259	-56.8084	12.5982	0	0	0	86453314	1	0	0	0	296.50933	12.713537	8.001471e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1121266e+09	1.0122867	49.661535	0.5095696	15813	226	239	10980	68	71	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	8.00154e-09	1.57201e-09	0	7	21495815	21495815
8.986	12.709824	-56.8147	12.5981	0	0	0	86453317	1	0	0	0	296.49394	12.711037	7.787847e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1123096e+09	1.0122275	50.216536	0.50392192	15890	200	255	11037	60	68	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	7.79167e-09	1.57201e-09	0	13	20920681	20920681
8.987	12.708384	-56.821	12.598	0	0	0	86453319	1	0	0	0	296.47245	12.711037	7.284047e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1124926e+09	1.0117942	49.935212	0.50655264	15834	248	286	11066	50	54	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	7.28807e-09	1.57201e-09	0	8	19566154	19566154
8.988	12.706949	-56.8274	12.5979	0	0	0	86453322	1	0	0	0	296.70949	12.708537	6.685188e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1126758e+09	1.0120797	50.27348	0.503272	15941	191	246	11207	55	65	4	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	6.70717e-09	1.57201e-09	0	9	17956459	17956459
8.989	12.705509	-56.8337	12.5978	0	0	0	86453324	1	0	0	0	296.69563	12.706037	6.089373e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1128589e+09	1.011809	50.495667	0.50088928	15700	162	197	11085	55	65	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	6.08702e-09	1.57201e-09	0	9	16355130	16355130
8.99	12.704074	-56.84	12.5977	0	0	0	86453327	1	0	0	0	296.67113	12.706037	5.481994e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1130422e+09	1.0120054	49.471639	0.51134976	15881	180	207	11322	70	80	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	5.49002e-09	1.57201e-09	0	12	14722933	14722933
8.991	12.702634	-56.8463	12.5976	0	0	0	86453329	1	0	0	0	296.657	12.703537	4.864521e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1132254e+09	1.0122752	48.950799	0.5167584	15394	142	175	11155	46	56	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	4.86437e-09	1.57201e-09	0	15	13063822	13063822
8.992	12.701199	-56.8526	12.5975	0	0	0	86453332	1	0	0	0	296.63286	12.703537	4.263036e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1134088e+09	1.0056512	47.885963	0.52408544	15264	121	160	11216	57	67	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	4.27592e-09	1.57201e-09	0	10	11447840	11447840
8.993	12.699764	-56.859	12.5974	0	0	0	86453334	1	0	0	0	296.61657	12.701037	3.796529e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1135922e+09	1.0121021	46.702957	0.53942048	14888	146	158	10965	57	64	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.617	3.79929e-09	1.57201e-09	0	8	10194495	10194495
8.994	12.698329	-56.8653	12.5973	0	0	0	86453337	1	0	0	0	296.59268	12.701037	3.433701e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1137756e+09	1.0119734	45.426868	0.5522656	14746	102	139	10913	51	60	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.597	3.43925e-09	1.57201e-09	0	10	9219680.6	9219680.6
8.995	12.696894	-56.8716	12.5972	0	0	0	86453339	1	0	0	0	296.56961	12.698537	3.229509e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1139591e+09	1.0118778	43.884447	0.5678208	14492	121	151	10826	53	62	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	3.22674e-09	1.57201e-09	0	5	8670903.2	8670903.2
8.996	12.695459	-56.8779	12.5971	0	0	0	86453342	1	0	0	0	296.5553	12.696037	3.134552e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1141427e+09	1.0121328	43.287916	0.5740016	14381	127	130	10742	59	67	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	3.14835e-09	1.57201e-09	0	16	8415458.1	8415458.1
8.997	12.694024	-56.8843	12.597	0	0	0	86453345	1	0	0	0	296.53212	12.696037	3.170321e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1143263e+09	1.011911	44.029388	0.5663728	14292	110	134	10691	54	60	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	3.17328e-09	1.57201e-09	0	15	8510988.1	8510988.1
8.998	12.692589	-56.8906	12.5969	0	0	0	86453347	1	0	0	0	296.51602	12.693537	3.245905e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1145099e+09	1.0122618	45.070809	0.5560272	14351	119	158	10719	56	60	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	3.24134e-09	1.57201e-09	0	10	8713387.5	8713387.5
8.999	12.691154	-56.8969	12.5968	0	0	0	86453350	1	0	0	0	296.49366	12.693537	3.317581e-09	1.574145e-09	-1790.667	7.7091023e+08	1.1146937e+09	1.012288	44.784915	0.55893568	14647	111	150	10798	55	63	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	3.32807e-09	1.57201e-09	0	5	8905273.2	8905273.2
