# Scan number: 29
# Command: ascan monoE 7.092 7.192 100 2
# Date: Sat Jul 27 02:11:25 2024
# date: Sat Jul 27 02:11:25 2024
# C Sat Jul 27 02: 18:41 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.156	16.038149	-45.2444	12.8343	0	0	0	86609236	2	0	0	0	296.82184	16.040549	6.119837e-09	1.299751e-09	-1790.667	7.7091023e+08	7.1660051e+08	2.0120032	8.8755803	1.8334262	6774	204	310	40	77	2030	7	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.831	6.09377e-09	1.30058e-09	0	34	19231714	19231714
7.157	16.035849	-45.2507	12.8341	0	0	0	86609240	2	0	0	0	296.79042	16.040549	6.021999e-09	1.297408e-09	-1790.667	7.7091023e+08	7.1537806e+08	2.0119066	9.1626204	1.8275632	6833	214	319	52	81	2076	7	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	6.01281e-09	1.29524e-09	0	15	18922172	18922172
7.158	16.033549	-45.257	12.834	0	0	0	86609245	2	0	0	0	296.76024	16.038049	6.074725e-09	1.29597e-09	-1790.667	7.7091023e+08	7.1465446e+08	2.0122323	8.577761	1.8396278	6769	233	313	47	62	2020	2	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	6.05448e-09	1.29796e-09	0	24	19085744	19085744
7.159	16.031249	-45.2634	12.8338	0	0	0	86609249	2	0	0	0	296.72845	16.035549	6.104919e-09	1.302224e-09	-1790.667	7.7091023e+08	7.1817287e+08	2.011945	8.8414665	1.8340595	6841	236	317	48	88	1980	3	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	6.09841e-09	1.3022e-09	0	31	19178496	19178496
7.16	16.028949	-45.2697	12.8336	0	0	0	86609253	2	0	0	0	296.69774	16.033049	6.157222e-09	1.305388e-09	-1790.667	7.7091023e+08	7.199877e+08	2.0120547	8.6182149	1.8386515	7001	209	337	47	85	2020	4	0	0	16.997457	0	7.158218	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	6.14914e-09	1.30118e-09	0	28	19340676	19340676
7.161	16.026649	-45.276	12.8334	0	0	0	86609257	2	0	0	0	296.66756	16.030549	6.225712e-09	1.305038e-09	-1790.667	7.7091023e+08	7.1986458e+08	2.012112	8.7877573	1.8352925	6853	233	265	42	86	2022	6	0	0	16.997457	0	7.159305	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	6.22241e-09	1.30327e-09	0	31	19553660	19553660
7.162	16.024354	-45.2823	12.8333	0	0	0	86609261	2	0	0	0	296.62734	16.028049	6.329756e-09	1.304871e-09	-1790.667	7.7091023e+08	7.1984241e+08	2.011936	8.9659472	1.8315469	6879	226	324	42	88	2006	3	0	0	16.997457	0	7.1603924	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	6.31271e-09	1.30348e-09	0	33	19878253	19878253
7.163	16.022054	-45.2886	12.8331	0	0	0	86609266	2	0	0	0	296.59782	16.025549	6.366889e-09	1.305761e-09	-1790.667	7.7091023e+08	7.2040343e+08	2.0121632	8.7963123	1.835167	6896	242	314	40	84	1951	5	0	0	16.997457	0	7.1614802	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	6.33991e-09	1.30556e-09	0	24	19992667	19992667
7.164	16.019759	-45.295	12.8329	0	0	0	86609270	2	0	0	0	296.56355	16.023049	6.315922e-09	1.304697e-09	-1790.667	7.7091023e+08	7.1988645e+08	2.0120653	8.9550176	1.8318845	6842	224	319	47	77	1999	3	0	0	16.997457	0	7.1625682	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	6.30918e-09	1.30437e-09	0	34	19830444	19830444
7.165	16.017464	-45.3013	12.8327	0	0	0	86609274	2	0	0	0	296.53259	16.020549	6.322555e-09	1.307585e-09	-1790.667	7.7091023e+08	7.2155018e+08	2.0119491	8.9497452	1.8318848	6830	227	309	41	77	1970	3	0	0	16.997457	0	7.1636567	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	6.28797e-09	1.30584e-09	0	30	19849088	19849088
7.166	16.015169	-45.3076	12.8326	0	0	0	86609278	2	0	0	0	296.50494	16.018049	6.359873e-09	1.304501e-09	-1790.667	7.7091023e+08	7.1991848e+08	2.0121674	9.0668084	1.829728	6903	221	377	53	87	1922	4	0	0	16.997457	0	7.1647454	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	6.35207e-09	1.30448e-09	0	34	19964049	19964049
7.167	16.012874	-45.3139	12.8324	0	0	0	86609282	2	0	0	0	296.47338	16.015549	6.37062e-09	1.30305e-09	-1790.667	7.7091023e+08	7.191878e+08	2.012097	8.697219	1.8371005	6851	229	301	44	77	1958	6	0	0	16.997457	0	7.1658346	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	6.35855e-09	1.30585e-09	0	34	19995586	19995586
7.168	16.010579	-45.3203	12.8322	0	0	0	86609286	2	0	0	0	296.4444	16.013049	6.334638e-09	1.305253e-09	-1790.667	7.7091023e+08	7.2047394e+08	2.0122307	8.5070324	1.8410496	6878	227	341	44	79	1926	7	0	0	16.997457	0	7.166924	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	6.34093e-09	1.30824e-09	0	20	19880464	19880464
7.169	16.008284	-45.3266	12.832	0	0	0	86609290	2	0	0	0	296.75665	16.010549	6.366864e-09	1.308962e-09	-1790.667	7.7091023e+08	7.2259172e+08	2.0117885	8.1724536	1.847376	6890	225	307	54	84	1941	3	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.415	6.30784e-09	1.30685e-09	0	37	19979406	19979406
7.17	16.005994	-45.3329	12.8319	0	0	0	86609295	2	0	0	0	296.72489	16.010549	6.451483e-09	1.313358e-09	-1790.667	7.7091023e+08	7.2508923e+08	0.09544864	9.4230847	0.086454434	173	5	4	0	0	43	0	0	0	16.997457	0	7.1680138	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	6.45382e-09	1.31539e-09	0	30	20242719	20242719
7.171	16.003704	-45.3392	12.8317	0	0	0	86609299	2	0	0	0	296.69321	16.008049	6.508639e-09	1.320654e-09	-1790.667	7.7091023e+08	7.2918847e+08	2.0122224	8.5066859	1.841049	6815	236	309	56	80	1890	4	0	0	16.997457	0	7.169104	0	0	0	0	0	0	297.846	-5.22782e-13	296.698	6.50395e-09	1.31923e-09	0	39	20419814	20419814
7.172	16.001409	-45.3455	12.8315	0	0	0	86609303	2	0	0	0	296.66372	16.005549	6.561265e-09	1.325089e-09	-1790.667	7.7091023e+08	7.3170872e+08	2.0119325	9.537322	1.820048	6827	227	315	45	67	1882	3	0	0	16.997457	0	7.1701945	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	6.55988e-09	1.32063e-09	0	24	20582659	20582659
7.173	15.999119	-45.3519	12.8313	0	0	0	86609307	2	0	0	0	296.63166	16.003049	6.478871e-09	1.319997e-09	-1790.667	7.7091023e+08	7.289682e+08	2.0118682	8.5367025	1.840121	6866	230	332	39	75	1916	4	0	0	16.997457	0	7.1712853	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	6.48264e-09	1.32063e-09	0	30	20321959	20321959
7.174	15.996829	-45.3582	12.8312	0	0	0	86609311	2	0	0	0	296.60055	16.000549	6.496435e-09	1.316435e-09	-1790.667	7.7091023e+08	7.270722e+08	2.0120435	8.6752795	1.8374931	6981	212	333	48	78	2021	7	0	0	16.997457	0	7.1723765	0	0	0	0	0	0	297.846	-5.22782e-13	296.604	6.47827e-09	1.31659e-09	0	30	20374814	20374814
7.175	15.994539	-45.3645	12.831	0	0	0	86609315	2	0	0	0	296.56136	15.998049	6.478839e-09	1.315474e-09	-1790.667	7.7091023e+08	7.2661255e+08	2.0120582	8.5391246	1.8402461	6898	234	322	49	83	2017	2	0	0	16.997457	0	7.173468	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	6.45538e-09	1.31622e-09	0	31	20317398	20317398
7.176	15.992254	-45.3708	12.8308	0	0	0	86609320	2	0	0	0	296.52923	15.995549	6.521752e-09	1.318014e-09	-1790.667	7.7091023e+08	7.2808683e+08	2.0120355	8.5414794	1.8401779	6902	215	305	62	71	2018	3	0	0	16.997457	0	7.1745599	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	6.53082e-09	1.31981e-09	0	32	20449728	20449728
7.177	15.989964	-45.3772	12.8307	0	0	0	86609324	2	0	0	0	296.49961	15.993049	6.494624e-09	1.313573e-09	-1790.667	7.7091023e+08	7.2570467e+08	2.0118387	9.1440491	1.8278752	6868	231	271	47	83	1987	2	0	0	16.997457	0	7.1756521	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	6.49618e-09	1.31496e-09	0	42	20362432	20362432
7.178	15.987674	-45.3835	12.8305	0	0	0	86609328	2	0	0	0	296.46681	15.990549	6.545939e-09	1.316792e-09	-1790.667	7.7091023e+08	7.2755437e+08	2.0119885	8.7288452	1.8363651	7107	234	329	42	85	2098	2	0	0	16.997457	0	7.1767447	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	6.51873e-09	1.31535e-09	0	24	20521068	20521068
7.179	15.985389	-45.3898	12.8303	0	0	0	86609332	2	0	0	0	296.74999	15.988049	6.632391e-09	1.324993e-09	-1790.667	7.7091023e+08	7.321574e+08	2.0120989	9.3819485	1.8233248	6947	244	317	47	76	2055	2	0	0	16.997457	0	7.1778376	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	6.58259e-09	1.32128e-09	0	30	20789810	20789810
7.18	15.983104	-45.3961	12.8301	0	0	0	86609336	2	0	0	0	296.72043	15.985549	6.668401e-09	1.329338e-09	-1790.667	7.7091023e+08	7.3463042e+08	2.0119821	8.7724837	1.8354813	7013	224	326	52	77	2037	2	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	6.66988e-09	1.32639e-09	0	24	20900395	20900395
7.181	15.980819	-45.4024	12.83	0	0	0	86609340	2	0	0	0	296.68893	15.985549	6.658968e-09	1.323162e-09	-1790.667	7.7091023e+08	7.3128919e+08	2.0119818	9.0199943	1.8305011	7099	246	327	53	82	2058	5	0	0	16.997457	0	7.1789309	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	6.64375e-09	1.32056e-09	0	21	20868543	20868543
7.182	15.978534	-45.4088	12.8298	0	0	0	86609345	2	0	0	0	296.65041	15.983049	6.689252e-09	1.320208e-09	-1790.667	7.7091023e+08	7.2972824e+08	2.0121731	9.0475873	1.83012	7031	203	339	44	77	2055	4	0	0	16.997457	0	7.1800245	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	6.66881e-09	1.32356e-09	0	27	20961153	20961153
7.183	15.976249	-45.4151	12.8296	0	0	0	86609349	2	0	0	0	296.62072	15.980549	6.669776e-09	1.32102e-09	-1790.667	7.7091023e+08	7.3024884e+08	2.0118374	9.0030177	1.8307114	7279	236	301	57	89	2167	7	0	0	16.997457	0	7.1811185	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	6.65953e-09	1.32145e-09	0	31	20897835	20897835
7.184	15.973969	-45.4214	12.8294	0	0	0	86609353	2	0	0	0	296.58972	15.978049	6.663129e-09	1.320625e-09	-1790.667	7.7091023e+08	7.3010228e+08	2.0119658	8.8504409	1.8338979	7111	208	327	45	69	2163	6	0	0	16.997457	0	7.1822128	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	6.6734e-09	1.32461e-09	0	30	20874722	20874722
7.185	15.971684	-45.4277	12.8293	0	0	0	86609357	2	0	0	0	296.55728	15.975549	6.540688e-09	1.31298e-09	-1790.667	7.7091023e+08	7.259472e+08	2.0121741	8.4650171	1.8418432	7154	205	325	50	74	2167	2	0	0	16.997457	0	7.1833074	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	6.54197e-09	1.31819e-09	0	29	20488887	20488887
7.186	15.969404	-45.4341	12.8291	0	0	0	86609361	2	0	0	0	296.52758	15.973049	6.596675e-09	1.317739e-09	-1790.667	7.7091023e+08	7.2865018e+08	2.0119443	8.8396084	1.8340963	7028	232	273	39	85	2142	4	0	0	16.997457	0	7.1844024	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	6.59245e-09	1.32136e-09	0	34	20662006	20662006
7.187	15.967119	-45.4404	12.8289	0	0	0	86609365	2	0	0	0	296.48715	15.970549	6.64016e-09	1.322173e-09	-1790.667	7.7091023e+08	7.31174e+08	2.0121709	9.2765243	1.8255114	7309	220	322	42	79	2248	12	0	0	16.997457	0	7.1854978	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	6.6248e-09	1.31993e-09	0	31	20795933	20795933
7.188	15.964839	-45.4467	12.8288	0	0	0	86609370	2	0	0	0	296.4573	15.968049	6.650922e-09	1.32049e-09	-1790.667	7.7091023e+08	7.3031526e+08	2.0122595	8.924161	1.8326822	7017	242	314	44	96	2109	4	0	0	16.997457	0	7.1865935	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	6.64422e-09	1.31979e-09	0	40	20827359	20827359
7.189	15.962559	-45.453	12.8286	0	0	0	86609374	2	0	0	0	296.76061	15.965549	6.718643e-09	1.328921e-09	-1790.667	7.7091023e+08	7.3505062e+08	2.0118832	8.869493	1.8334394	7257	223	314	42	80	2158	5	0	0	16.997457	0	7.1876895	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	6.69435e-09	1.32703e-09	0	25	21037126	21037126
7.19	15.960279	-45.4594	12.8284	0	0	0	86609378	2	0	0	0	296.72823	15.963049	6.748085e-09	1.331705e-09	-1790.667	7.7091023e+08	7.3666317e+08	2.0122838	9.0412533	1.8303482	7241	217	327	54	105	2190	0	0	0	16.997457	0	7.1887859	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	6.75149e-09	1.3268e-09	0	29	21127002	21127002
7.191	15.958004	-45.4657	12.8282	0	0	0	86609382	2	0	0	0	296.69741	15.960549	6.782777e-09	1.332181e-09	-1790.667	7.7091023e+08	7.3699923e+08	2.0120058	9.776481	1.8153024	7186	220	347	60	99	2158	3	0	0	16.997457	0	7.1898826	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	6.77173e-09	1.32991e-09	0	26	21233295	21233295
7.192	15.955724	-45.472	12.8281	0	0	0	86609386	2	0	0	0	296.65686	15.958049	6.756029e-09	1.324016e-09	-1790.667	7.7091023e+08	7.3255447e+08	2.0122714	9.3242136	1.8246429	7277	240	302	58	89	2197	3	0	0	16.997457	0	7.1909797	0	0	0	0	0	0	297.846	-5.22782e-13	296.67	6.73965e-09	1.32701e-09	0	30	21147249	21147249
