# Scan number: 19
# Command: ascan monoE 8.989 9.019 60 2
# Date: Sat Jul 27 01:01:49 2024
# date: Sat Jul 27 01:01:49 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
9.0065	12.680409	-58.6672	12.5896	0	0	0	86604906	2	0	0	0	297.62363	12.683537	9.908057e-10	1.968026e-10	-1790.667	7.7091023e+08	1.395336e+08	2.0118979	8.3405743	1.8440941	4500	54	83	1865	1	463	1	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.627	9.92143e-10	1.96765e-10	0	35	2658418.2	2658418.2
9.007	12.679694	-58.6672	12.5895	0	0	0	86604909	2	0	0	0	297.5994	12.683537	9.9487e-10	1.962128e-10	-1790.667	7.7091023e+08	1.3912691e+08	2.0122614	8.2144396	1.8469654	4512	61	83	1877	1	498	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	9.98779e-10	1.96442e-10	0	27	2669245	2669245
9.0075	12.678979	-58.6672	12.5895	0	0	0	86604912	2	0	0	0	297.57734	12.683537	1.018119e-09	1.980212e-10	-1790.667	7.7091023e+08	1.4042076e+08	2.0119574	8.4138877	1.8426736	4670	61	82	1946	1	483	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.00973e-09	1.97396e-10	0	31	2731542.4	2731542.4
9.008	12.678264	-58.6672	12.5895	0	0	0	86604915	2	0	0	0	297.54856	12.681037	1.027573e-09	1.990124e-10	-1790.667	7.7091023e+08	1.4113528e+08	2.0119104	8.5813921	1.8392605	4492	55	87	1829	1	482	2	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.558	1.02286e-09	1.98195e-10	0	32	2756826.3	2756826.3
9.0085	12.677549	-58.6672	12.5894	0	0	0	86604919	2	0	0	0	297.52529	12.681037	1.04006e-09	1.983373e-10	-1790.667	7.7091023e+08	1.4066812e+08	2.0118336	8.0086464	1.850713	4521	55	75	1934	1	502	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	1.03447e-09	1.98376e-10	0	25	2790245.5	2790245.5
9.009	12.676834	-58.6672	12.5894	0	0	0	86604922	2	0	0	0	297.50255	12.681037	1.047169e-09	1.982627e-10	-1790.667	7.7091023e+08	1.4062682e+08	2.0121824	9.0076605	1.8309318	4514	66	92	1802	1	504	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	1.04631e-09	1.98953e-10	0	30	2809235.3	2809235.3
9.0095	12.676119	-58.6672	12.5894	0	0	0	86604925	2	0	0	0	297.48089	12.678537	1.057565e-09	1.992859e-10	-1790.667	7.7091023e+08	1.4136423e+08	2.0118205	7.5467091	1.8599942	4629	59	76	1831	3	531	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.487	1.06006e-09	1.99456e-10	0	30	2837041.7	2837041.7
9.01	12.675404	-58.6672	12.5893	0	0	0	86604928	2	0	0	0	297.45599	12.678537	1.067995e-09	1.996305e-10	-1790.667	7.7091023e+08	1.4162037e+08	2.0121402	8.6833076	1.8374198	4476	64	87	1804	2	486	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.461	1.06749e-09	1.99393e-10	0	30	2864937.8	2864937.8
9.0105	12.674689	-58.6672	12.5893	0	0	0	86604931	2	0	0	0	297.43629	12.678537	1.076931e-09	1.992255e-10	-1790.667	7.7091023e+08	1.4134472e+08	2.0120112	7.8323858	1.8544227	4379	59	73	1809	1	509	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.439	1.08037e-09	1.99975e-10	0	30	2888824.6	2888824.6
9.011	12.673974	-58.6672	12.5892	0	0	0	86604934	2	0	0	0	297.41375	12.678537	1.090836e-09	2.002452e-10	-1790.667	7.7091023e+08	1.4207989e+08	2.0122605	7.5951996	1.8594253	4470	55	98	1836	1	474	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	1.08957e-09	1.99937e-10	0	36	2926038.8	2926038.8
9.0115	12.673259	-58.6672	12.5892	0	0	0	86604937	2	0	0	0	297.38394	12.676037	1.105512e-09	2.00874e-10	-1790.667	7.7091023e+08	1.4253781e+08	2.0119088	7.5497339	1.860015	4398	50	73	1800	3	497	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.394	1.10316e-09	2.00878e-10	0	41	2965319	2965319
9.012	12.672544	-58.6672	12.5892	0	0	0	86604941	2	0	0	0	297.35877	12.676037	1.107789e-09	2.017586e-10	-1790.667	7.7091023e+08	1.4317733e+08	2.0118362	7.9979634	1.8509302	4358	59	74	1773	2	477	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.372	1.11175e-09	2.01587e-10	0	29	2971339.9	2971339.9
9.0125	12.671829	-58.6672	12.5891	0	0	0	86604944	2	0	0	0	297.33755	12.676037	1.112365e-09	2.01716e-10	-1790.667	7.7091023e+08	1.4315892e+08	2.0119946	7.8720849	1.8536086	4410	49	83	1746	1	524	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	1.11728e-09	2.0106e-10	0	22	2983526.8	2983526.8
9.013	12.671114	-58.6672	12.5891	0	0	0	86604947	2	0	0	0	297.31676	12.673537	1.118849e-09	2.018545e-10	-1790.667	7.7091023e+08	1.4326904e+08	2.0120144	8.0609045	1.8498278	4346	49	89	1682	1	510	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	1.12411e-09	2.0223e-10	0	26	3000830.3	3000830.3
9.0135	12.670399	-58.6672	12.5891	0	0	0	86604951	2	0	0	0	297.28565	12.673537	1.133614e-09	2.036913e-10	-1790.667	7.7091023e+08	1.4458467e+08	2.0121283	8.4235264	1.8426362	4456	57	88	1755	1	494	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	1.12636e-09	2.02204e-10	0	37	3040342.5	3040342.5
9.014	12.669684	-58.6672	12.589	0	0	0	86604954	2	0	0	0	297.26163	12.673537	1.127795e-09	2.022418e-10	-1790.667	7.7091023e+08	1.4356764e+08	2.0119517	7.7203604	1.8566218	4310	47	92	1715	2	497	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	1.1317e-09	2.02708e-10	0	33	3024647.9	3024647.9
9.0145	12.668969	-58.6672	12.589	0	0	0	86604957	2	0	0	0	297.24113	12.673537	1.133504e-09	2.036202e-10	-1790.667	7.7091023e+08	1.4455808e+08	2.0121123	7.5808412	1.8595773	4398	58	83	1749	1	546	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	1.1366e-09	2.0345e-10	0	37	3039870.4	3039870.4
9.015	12.668254	-58.6672	12.589	0	0	0	86604960	2	0	0	0	297.21829	12.671037	1.14369e-09	2.03972e-10	-1790.667	7.7091023e+08	1.448198e+08	2.0117926	8.1765246	1.8472979	4407	54	94	1795	3	481	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.222	1.14139e-09	2.04226e-10	0	42	3067098.2	3067098.2
9.0155	12.667544	-58.6672	12.5889	0	0	0	86604963	2	0	0	0	297.18955	12.671037	1.145171e-09	2.055351e-10	-1790.667	7.7091023e+08	1.4594165e+08	2.0122474	8.6212701	1.8387661	4474	60	96	1756	0	499	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.2	1.1391e-09	2.04895e-10	0	25	3070980.5	3070980.5
9.016	12.666829	-58.6672	12.5889	0	0	0	86604967	2	0	0	0	297.16605	12.671037	1.135369e-09	2.067999e-10	-1790.667	7.7091023e+08	1.4685186e+08	2.0118954	7.8274131	1.854416	4533	51	106	1807	2	526	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.177	1.14391e-09	2.05775e-10	0	34	3044606.1	3044606.1
9.0165	12.666114	-58.6672	12.5888	0	0	0	86604970	2	0	0	0	297.14643	12.668537	1.139362e-09	2.063629e-10	-1790.667	7.7091023e+08	1.4655364e+08	2.0122502	7.8729771	1.8538262	4577	54	90	1832	1	499	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	1.14148e-09	2.05829e-10	0	35	3055224.8	3055224.8
9.017	12.665399	-58.6672	12.5888	0	0	0	86604973	2	0	0	0	297.12341	12.668537	1.138478e-09	2.060645e-10	-1790.667	7.7091023e+08	1.4635381e+08	2.0121469	8.7074995	1.8369392	4466	53	76	1815	0	476	1	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.128	1.14241e-09	2.06728e-10	0	36	3052765.5	3052765.5
9.0175	12.664684	-58.6672	12.5888	0	0	0	86604976	2	0	0	0	297.09995	12.668537	1.139764e-09	2.069811e-10	-1790.667	7.7091023e+08	1.4701696e+08	2.0119485	8.0444207	1.8500989	4650	43	88	1948	3	509	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.104	1.14255e-09	2.07237e-10	0	29	3056125	3056125
9.018	12.663974	-58.6672	12.5887	0	0	0	86604979	2	0	0	0	297.07909	12.668537	1.143796e-09	2.083986e-10	-1790.667	7.7091023e+08	1.4803603e+08	2.0121478	8.5796956	1.8395117	4513	69	99	1759	0	527	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.082	1.13751e-09	2.07895e-10	0	32	3066847.1	3066847.1
9.0185	12.663259	-58.6672	12.5887	0	0	0	86604982	2	0	0	0	297.04807	12.666037	1.138517e-09	2.078018e-10	-1790.667	7.7091023e+08	1.4762429e+08	2.0118336	8.6218502	1.8383763	4502	64	93	1825	2	519	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.059	1.13669e-09	2.08519e-10	0	30	3052603.8	3052603.8
9.019	12.662544	-58.6672	12.5887	0	0	0	86604986	2	0	0	0	297.02769	12.666037	1.127052e-09	2.088889e-10	-1790.667	7.7091023e+08	1.4840883e+08	2.0121693	7.9944288	1.8513078	4642	51	113	1876	3	512	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.038	1.1337e-09	2.09128e-10	0	38	3021775.9	3021775.9
