# Scan number: 31
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 02:22:27 2024
# date: Sat Jul 27 02:22:27 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.72	20.220654	-36.1652	13.1836	0	0	0	86609707	2	0	0	0	298.21674	20.224865	7.700127e-09	8.807319e-10	-1790.667	7.7091023e+08	4.4920719e+08	2.0121334	4.8652678	1.9142378	1438	8	1047	94	48	25	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	298.228	7.69152e-09	8.80704e-10	0	27	28973149	28973149
5.721	20.216969	-36.1715	13.1832	0	0	0	86609711	2	0	0	0	298.18277	20.222365	7.690151e-09	8.839862e-10	-1790.667	7.7091023e+08	4.5087064e+08	2.0121942	4.7281638	1.9170544	1452	15	1046	89	53	19	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	298.188	7.68218e-09	8.8079e-10	0	26	28931599	28931599
5.722	20.213279	-36.1778	13.1829	0	0	0	86609715	2	0	0	0	298.14561	20.217365	7.755862e-09	8.779324e-10	-1790.667	7.7091023e+08	4.4778659e+08	2.0120384	4.9474841	1.9124931	1370	20	976	113	34	18	1	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	7.72939e-09	8.77416e-10	0	28	29174768	29174768
5.723	20.209594	-36.1841	13.1825	0	0	0	86609720	2	0	0	0	298.1163	20.214865	7.856279e-09	8.758718e-10	-1790.667	7.7091023e+08	4.4673925e+08	2.0053344	4.3091466	1.9189216	1466	27	1036	111	49	24	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	298.126	7.83041e-09	8.76406e-10	0	35	29548403	29548403
5.724	20.205909	-36.1904	13.1822	0	0	0	86609724	2	0	0	0	298.08338	20.209865	7.726062e-09	8.751009e-10	-1790.667	7.7091023e+08	4.4634974e+08	2.0120806	4.4566643	1.922409	1435	23	987	99	57	29	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	298.088	7.72121e-09	8.7169e-10	0	33	29054612	29054612
5.725	20.202224	-36.1968	13.1819	0	0	0	86609729	2	0	0	0	298.04325	20.207365	7.715567e-09	8.684147e-10	-1790.667	7.7091023e+08	4.429431e+08	2.0118035	4.3612529	1.9240637	1307	35	889	93	58	14	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	7.70225e-09	8.68106e-10	0	28	29011122	29011122
5.726	20.198544	-36.2031	13.1815	0	0	0	86609733	2	0	0	0	298.01057	20.202365	7.716388e-09	8.726886e-10	-1790.667	7.7091023e+08	4.4512679e+08	2.012209	4.1614127	1.9284726	1428	48	980	90	51	26	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	7.67436e-09	8.67947e-10	0	31	29010187	29010187
5.727	20.194864	-36.2094	13.1812	0	0	0	86609737	2	0	0	0	297.9812	20.199865	7.676203e-09	8.634231e-10	-1790.667	7.7091023e+08	4.4040452e+08	2.0122064	5.2692169	1.9061789	1419	60	945	89	44	29	1	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	7.64464e-09	8.62943e-10	0	37	28855109	28855109
5.728	20.191184	-36.2157	13.1809	0	0	0	86609742	2	0	0	0	297.94339	20.194865	7.639841e-09	8.574403e-10	-1790.667	7.7091023e+08	4.3735662e+08	2.0119629	4.1248952	1.9289715	1528	79	1052	85	40	23	2	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	7.6284e-09	8.58157e-10	0	23	28714443	28714443
5.729	20.187504	-36.2221	13.1805	0	0	0	86609746	2	0	0	0	297.91226	20.192365	7.591453e-09	8.598811e-10	-1790.667	7.7091023e+08	4.3860538e+08	2.0121594	4.5226796	1.9211558	1480	77	971	112	52	26	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.916	7.63628e-09	8.57455e-10	0	22	28528622	28528622
5.73	20.183829	-36.2284	13.1802	0	0	0	86609750	2	0	0	0	297.88082	20.187365	7.68679e-09	8.583463e-10	-1790.667	7.7091023e+08	4.3782631e+08	2.0120458	4.2274506	1.9269875	1537	80	1042	84	44	24	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	7.66711e-09	8.58749e-10	0	30	28882895	28882895
5.731	20.180154	-36.2347	13.1798	0	0	0	86609755	2	0	0	0	297.83928	20.184865	7.700542e-09	8.613448e-10	-1790.667	7.7091023e+08	4.3935963e+08	2.0118346	4.3288013	1.9247462	1574	78	1103	73	44	22	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	7.6969e-09	8.62295e-10	0	29	28930559	28930559
5.732	20.176479	-36.241	13.1795	0	0	0	86609759	2	0	0	0	297.81105	20.179865	7.657217e-09	8.61764e-10	-1790.667	7.7091023e+08	4.3957733e+08	2.0121168	4.2362392	1.9268787	1561	102	1053	93	40	23	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	7.67891e-09	8.60397e-10	0	28	28763804	28763804
5.733	20.172809	-36.2474	13.1792	0	0	0	86609763	2	0	0	0	297.77888	20.177365	7.649476e-09	8.569394e-10	-1790.667	7.7091023e+08	4.3712023e+08	2.0120259	4.3982734	1.9235315	1540	96	1032	101	50	14	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.782	7.69629e-09	8.57288e-10	0	35	28730746	28730746
5.734	20.169139	-36.2537	13.1788	0	0	0	86609768	2	0	0	0	297.73903	20.174865	7.745736e-09	8.561791e-10	-1790.667	7.7091023e+08	4.3673631e+08	2.0121683	5.0252814	1.9110512	1527	85	1019	87	55	23	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	7.76071e-09	8.56351e-10	0	38	29088260	29088260
5.735	20.165469	-36.26	13.1785	0	0	0	86609772	2	0	0	0	297.70762	20.169865	7.811106e-09	8.526229e-10	-1790.667	7.7091023e+08	4.3492621e+08	2.0119235	4.2560664	1.9262947	1416	79	962	98	31	18	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	7.73828e-09	8.5508e-10	0	32	29329688	29329688
5.736	20.161799	-36.2663	13.1781	0	0	0	86609776	2	0	0	0	297.67452	20.167365	7.793496e-09	8.63448e-10	-1790.667	7.7091023e+08	4.4045213e+08	2.0122781	4.0681932	1.9304147	1492	96	1003	100	50	19	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	7.7684e-09	8.5799e-10	0	26	29259513	29259513
5.737	20.158134	-36.2726	13.1778	0	0	0	86609780	2	0	0	0	297.63696	20.162365	7.752444e-09	8.521681e-10	-1790.667	7.7091023e+08	4.3470214e+08	2.0055446	5.1586266	1.9020861	1513	81	1024	103	40	23	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.649	7.76563e-09	8.58641e-10	0	31	29101360	29101360
5.738	20.154464	-36.279	13.1775	0	0	0	86609785	2	0	0	0	297.6068	20.159865	7.802363e-09	8.482424e-10	-1790.667	7.7091023e+08	4.3270357e+08	2.0120886	4.5235542	1.9210707	1481	82	983	107	37	34	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.618	7.82219e-09	8.50213e-10	0	35	29284693	29284693
5.739	20.150804	-36.2853	13.1771	0	0	0	86609789	2	0	0	0	297.57574	20.154865	7.792529e-09	8.544063e-10	-1790.667	7.7091023e+08	4.3585193e+08	2.0118736	4.2086143	1.9272016	1569	95	1086	97	44	20	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.579	7.76502e-09	8.52082e-10	0	34	29243734	29243734
5.74	20.147139	-36.2916	13.1768	0	0	0	86609793	2	0	0	0	297.54389	20.152365	7.775959e-09	8.519265e-10	-1790.667	7.7091023e+08	4.3459099e+08	2.0121283	4.2766895	1.9260758	1537	86	1079	90	55	18	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.548	7.76595e-09	8.52385e-10	0	38	29177512	29177512
5.741	20.143479	-36.2979	13.1765	0	0	0	86609798	2	0	0	0	297.50698	20.147365	7.779207e-09	8.531913e-10	-1790.667	7.7091023e+08	4.3524029e+08	2.0120179	4.4887234	1.921704	1545	87	1044	102	43	26	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	7.7483e-09	8.52701e-10	0	38	29185660	29185660
5.742	20.139819	-36.3043	13.1761	0	0	0	86609802	2	0	0	0	297.47515	20.144865	7.771686e-09	8.558629e-10	-1790.667	7.7091023e+08	4.366073e+08	2.011775	4.7056076	1.9171088	1455	83	979	94	33	32	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	7.79204e-09	8.5459e-10	0	43	29153408	29153408
5.743	20.136159	-36.3106	13.1758	0	0	0	86609806	2	0	0	0	297.43673	20.139865	7.862162e-09	8.518946e-10	-1790.667	7.7091023e+08	4.3458707e+08	2.0118611	4.6552875	1.9182032	1503	67	1010	83	60	18	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	7.8506e-09	8.5327e-10	0	34	29488724	29488724
5.744	20.132499	-36.3169	13.1755	0	0	0	86609811	2	0	0	0	297.40647	20.137365	7.808321e-09	8.535643e-10	-1790.667	7.7091023e+08	4.3544304e+08	2.0120317	4.6748846	1.9179715	1529	63	1075	101	36	21	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	7.83346e-09	8.55027e-10	0	28	29282731	29282731
5.745	20.128844	-36.3232	13.1751	0	0	0	86609815	2	0	0	0	297.37262	20.132365	7.891614e-09	8.618031e-10	-1790.667	7.7091023e+08	4.396503e+08	2.0122371	4.8700901	1.9142394	1487	61	1007	120	39	27	2	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.377	7.88806e-09	8.57797e-10	0	25	29591002	29591002
5.746	20.125189	-36.3295	13.1748	0	0	0	86609819	2	0	0	0	297.33332	20.129865	7.905268e-09	8.613519e-10	-1790.667	7.7091023e+08	4.394244e+08	2.0117984	4.5689986	1.9198794	1534	56	1056	100	34	22	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	7.88651e-09	8.57697e-10	0	42	29638101	29638101
5.747	20.121539	-36.3359	13.1745	0	0	0	86609824	2	0	0	0	297.30275	20.127365	7.807262e-09	8.632419e-10	-1790.667	7.7091023e+08	4.4039292e+08	2.0118042	3.9041574	1.9332602	1554	58	1114	84	44	20	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.314	7.85452e-09	8.63424e-10	0	36	29266613	29266613
5.748	20.117884	-36.3422	13.1741	0	0	0	86609828	2	0	0	0	297.27201	20.122365	7.818475e-09	8.631531e-10	-1790.667	7.7091023e+08	4.4035197e+08	2.0119091	4.3755615	1.9238768	1545	52	1092	87	41	26	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.276	7.86847e-09	8.63167e-10	0	23	29304594	29304594
5.749	20.114234	-36.3485	13.1738	0	0	0	86609832	2	0	0	0	297.23307	20.119865	7.795158e-09	8.568257e-10	-1790.667	7.7091023e+08	4.3712829e+08	2.0118534	4.3119483	1.9251034	1497	49	1051	103	36	27	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.246	7.82951e-09	8.59501e-10	0	28	29213159	29213159
5.75	20.110584	-36.3548	13.1735	0	0	0	86609837	2	0	0	0	297.20268	20.114865	7.699612e-09	8.553691e-10	-1790.667	7.7091023e+08	4.3638954e+08	2.0121142	4.5737204	1.9200858	1458	51	1013	88	36	24	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	7.7307e-09	8.55598e-10	0	30	28851102	28851102
5.751	20.106939	-36.3612	13.1731	0	0	0	86609841	2	0	0	0	297.17185	20.112365	7.807625e-09	8.5981e-10	-1790.667	7.7091023e+08	4.3865961e+08	2.0121075	4.9141867	1.9132288	1459	52	1016	101	40	27	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	7.82684e-09	8.58075e-10	0	38	29251792	29251792
5.752	20.103289	-36.3675	13.1728	0	0	0	86609845	2	0	0	0	297.13427	20.107365	7.854243e-09	8.547687e-10	-1790.667	7.7091023e+08	4.3609206e+08	2.0120342	4.6884133	1.9177018	1439	49	1028	94	39	17	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	7.82e-09	8.55237e-10	0	26	29422382	29422382
5.753	20.099644	-36.3738	13.1724	0	0	0	86609850	2	0	0	0	297.10187	20.104865	7.821573e-09	8.540297e-10	-1790.667	7.7091023e+08	4.3571948e+08	2.0121373	4.5655573	1.920272	1514	56	1051	111	40	17	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.109	7.82769e-09	8.55521e-10	0	22	29295950	29295950
5.754	20.096004	-36.3801	13.1721	0	0	0	86609854	2	0	0	0	297.07145	20.099865	7.86892e-09	8.534506e-10	-1790.667	7.7091023e+08	4.3542851e+08	2.0119869	4.0530841	1.9304394	1447	57	1001	96	54	17	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.075	7.87431e-09	8.50837e-10	0	27	29469217	29469217
5.755	20.092359	-36.3864	13.1718	0	0	0	86609858	2	0	0	0	297.03212	20.097365	7.870888e-09	8.454037e-10	-1790.667	7.7091023e+08	4.3132747e+08	2.0119379	4.2922517	1.9255805	1479	69	1002	100	52	21	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	7.88415e-09	8.46271e-10	0	25	29472514	29472514
5.756	20.088719	-36.3928	13.1714	0	0	0	86609863	2	0	0	0	297.0017	20.092365	7.914064e-09	8.478054e-10	-1790.667	7.7091023e+08	4.3255733e+08	2.0119962	4.4125253	1.9232163	1534	50	1066	80	57	21	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.009	7.96577e-09	8.46491e-10	0	42	29630093	29630093
5.757	20.085079	-36.3991	13.1711	0	0	0	86609867	2	0	0	0	296.97148	20.089865	7.980226e-09	8.467644e-10	-1790.667	7.7091023e+08	4.3203073e+08	2.0120464	4.3220793	1.9250842	1480	55	1011	103	45	21	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	7.97308e-09	8.4421e-10	0	29	29873675	29873675
5.758	20.081439	-36.4054	13.1708	0	0	0	86609871	2	0	0	0	296.93058	20.084865	7.984852e-09	8.41105e-10	-1790.667	7.7091023e+08	4.2914776e+08	2.0118704	4.3583404	1.9241862	1444	57	985	107	47	26	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.941	7.97682e-09	8.41106e-10	0	28	29886864	29886864
5.759	20.077804	-36.4117	13.1704	0	0	0	86609876	2	0	0	0	296.89826	20.082365	8.023239e-09	8.469101e-10	-1790.667	7.7091023e+08	4.3211422e+08	2.0122448	4.6274608	1.919129	1491	60	1019	92	47	27	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	8.03299e-09	8.4303e-10	0	27	30026397	30026397
5.76	20.074169	-36.4181	13.1701	0	0	0	86609880	2	0	0	0	296.8681	20.079865	8.043173e-09	8.430092e-10	-1790.667	7.7091023e+08	4.3012848e+08	2.0118643	4.5468036	1.9203888	1573	67	1063	90	38	28	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.872	8.04904e-09	8.42308e-10	0	36	30096843	30096843
5.761	20.070534	-36.4244	13.1698	0	0	0	86609884	2	0	0	0	296.83116	20.074865	8.025488e-09	8.35005e-10	-1790.667	7.7091023e+08	4.2604908e+08	2.0121014	4.6307009	1.918927	1461	50	1001	94	42	31	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	8.02186e-09	8.39339e-10	0	28	30026521	30026521
5.762	20.066899	-36.4307	13.1695	0	0	0	86609889	2	0	0	0	296.79978	20.072365	8.019228e-09	8.388632e-10	-1790.667	7.7091023e+08	4.2802231e+08	2.012072	4.3756844	1.9240301	1501	73	1042	90	47	32	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	7.98387e-09	8.37337e-10	0	24	29998958	29998958
5.763	20.063269	-36.437	13.1691	0	0	0	86609893	2	0	0	0	296.77046	20.067365	8.052087e-09	8.384902e-10	-1790.667	7.7091023e+08	4.2783665e+08	2.0119712	4.7018725	1.9173709	1513	62	1027	89	43	25	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	8.03972e-09	8.35886e-10	0	33	30117721	30117721
5.764	20.059639	-36.4434	13.1688	0	0	0	86609897	2	0	0	0	296.72942	20.064865	8.082317e-09	8.320846e-10	-1790.667	7.7091023e+08	4.2457286e+08	2.0119251	5.2425013	1.9064499	1483	65	1003	103	42	21	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	8.09493e-09	8.33465e-10	0	14	30226620	30226620
5.765	20.056009	-36.4497	13.1685	0	0	0	86609902	2	0	0	0	296.69885	20.059865	8.016855e-09	8.297363e-10	-1790.667	7.7091023e+08	4.2337931e+08	2.005505	5.5409566	1.8943808	1436	80	958	91	47	13	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.706	8.07344e-09	8.28375e-10	0	28	29977665	29977665
5.766	20.052379	-36.456	13.1681	0	0	0	86609906	2	0	0	0	296.66951	20.057365	8.113247e-09	8.262759e-10	-1790.667	7.7091023e+08	4.2161829e+08	2.0122221	5.019931	1.9112099	1479	64	950	96	47	22	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	8.09792e-09	8.25082e-10	0	45	30333920	30333920
5.767	20.048754	-36.4623	13.1678	0	0	0	86609911	2	0	0	0	296.62907	20.052365	8.07551e-09	8.179093e-10	-1790.667	7.7091023e+08	4.1735378e+08	2.0119088	4.3891771	1.9236026	1429	52	998	79	31	19	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	8.0788e-09	8.21208e-10	0	27	30188663	30188663
5.768	20.045129	-36.4686	13.1675	0	0	0	86609915	2	0	0	0	296.59873	20.049865	8.142923e-09	8.220411e-10	-1790.667	7.7091023e+08	4.1946682e+08	2.0121904	4.3096995	1.925471	1441	58	966	100	49	28	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	8.14552e-09	8.20363e-10	0	37	30436473	30436473
5.769	20.041504	-36.475	13.1671	0	0	0	86609919	2	0	0	0	296.5583	20.047365	8.198715e-09	8.144667e-10	-1790.667	7.7091023e+08	4.1560648e+08	2.0121978	4.0220778	1.9312656	1451	67	962	100	44	20	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	8.18786e-09	8.17345e-10	0	30	30640784	30640784
5.77	20.037884	-36.4813	13.1668	0	0	0	86609924	2	0	0	0	296.52914	20.042365	8.232124e-09	8.124132e-10	-1790.667	7.7091023e+08	4.1456333e+08	2.0118995	5.0485861	1.910327	1505	58	1010	97	50	15	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	8.21848e-09	8.12468e-10	0	35	30761399	30761399
