# Scan number: 8
# Command: ascan monoE 8.989 9.019 60 2
# Date: Sat Jul 27 00:17:11 2024
# date: Sat Jul 27 00:17:11 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86602147	2	0	0	0	296.71755	12.701037	1.059473e-09	1.913598e-10	-1790.667	7.7091023e+08	1.3539533e+08	2.0122362	8.0818824	1.8496096	4164	40	77	1732	1	477	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	1.06592e-09	1.92323e-10	0	38	2844744.7	2844744.7
8.9945	12.697609	-58.6672	12.5904	0	0	0	86602150	2	0	0	0	296.69685	12.701037	1.033545e-09	1.927631e-10	-1790.667	7.7091023e+08	1.3639946e+08	2.0120698	8.1905709	1.8472698	4272	47	75	1742	1	500	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	1.03819e-09	1.92476e-10	0	39	2775044.9	2775044.9
8.995	12.696894	-58.6672	12.5904	0	0	0	86602153	2	0	0	0	296.67416	12.701037	1.011298e-09	1.932854e-10	-1790.667	7.7091023e+08	1.3678031e+08	2.0118179	8.2003604	1.8468416	4200	48	93	1720	1	477	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.681	1.01801e-09	1.9302e-10	0	27	2715232.3	2715232.3
8.9955	12.696174	-58.6672	12.5904	0	0	0	86602156	2	0	0	0	296.65253	12.698537	9.919638e-10	1.929159e-10	-1790.667	7.7091023e+08	1.3653007e+08	2.0120534	8.2131258	1.846801	4326	62	84	1778	1	450	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	9.99552e-10	1.93078e-10	0	32	2663243.5	2663243.5
8.996	12.695459	-58.6672	12.5903	0	0	0	86602159	2	0	0	0	296.63177	12.698537	9.953496e-10	1.935838e-10	-1790.667	7.7091023e+08	1.3701404e+08	2.0119469	8.2507785	1.8459456	4328	61	76	1792	1	476	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.635	9.91796e-10	1.92962e-10	0	25	2672255.2	2672255.2
8.9965	12.694739	-58.6672	12.5903	0	0	0	86602162	2	0	0	0	296.61018	12.698537	9.882655e-10	1.927418e-10	-1790.667	7.7091023e+08	1.3642934e+08	2.0121434	8.1306652	1.8485427	4362	43	84	1824	3	461	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	9.87174e-10	1.9338e-10	0	48	2653158.2	2653158.2
8.997	12.694024	-58.6672	12.5903	0	0	0	86602165	2	0	0	0	296.58775	12.698537	9.893846e-10	1.939888e-10	-1790.667	7.7091023e+08	1.3732332e+08	2.011863	8.6329694	1.8381795	4304	44	80	1848	0	500	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	9.88169e-10	1.93922e-10	0	44	2656084.5	2656084.5
8.9975	12.693304	-58.6672	12.5902	0	0	0	86602168	2	0	0	0	296.56023	12.696037	9.844321e-10	1.937934e-10	-1790.667	7.7091023e+08	1.371963e+08	2.0118429	7.5484225	1.8599805	4342	62	75	1845	1	460	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.57	9.89206e-10	1.94206e-10	0	26	2642711.5	2642711.5
8.998	12.692589	-58.6672	12.5902	0	0	0	86602172	2	0	0	0	296.53657	12.696037	9.956018e-10	1.940492e-10	-1790.667	7.7091023e+08	1.3738872e+08	2.0119206	7.9275175	1.8524253	4290	39	91	1761	0	451	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	9.96216e-10	1.94389e-10	0	31	2672618	2672618
8.9985	12.691874	-58.6672	12.5901	0	0	0	86602175	2	0	0	0	296.51776	12.696037	1.000405e-09	1.947242e-10	-1790.667	7.7091023e+08	1.3787799e+08	2.0121888	7.5789469	1.8596861	4303	60	92	1780	2	431	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.523	1.00447e-09	1.94578e-10	0	35	2685433	2685433
8.999	12.691154	-58.6672	12.5901	0	0	0	86602178	2	0	0	0	296.49468	12.693537	1.013117e-09	1.957297e-10	-1790.667	7.7091023e+08	1.3860137e+08	2.0120221	8.0355699	1.8503446	4305	58	70	1781	1	496	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	1.01518e-09	1.94615e-10	0	39	2719476.5	2719476.5
8.9995	12.690439	-58.6672	12.5901	0	0	0	86602181	2	0	0	0	296.4725	12.693537	1.032497e-09	1.947384e-10	-1790.667	7.7091023e+08	1.3791077e+08	2.0120678	7.9243928	1.8526237	4454	53	87	1850	2	468	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	1.02536e-09	1.94854e-10	0	34	2771416.3	2771416.3
9	12.689724	-58.6672	12.59	0	0	0	86602184	2	0	0	0	296.45142	12.693537	1.034763e-09	1.945466e-10	-1790.667	7.7091023e+08	1.377863e+08	2.0120957	8.6275341	1.8385014	4363	41	92	1793	0	458	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.455	1.03429e-09	1.94896e-10	0	28	2777417.1	2777417.1
9.0005	12.689004	-58.6672	12.59	0	0	0	86602187	2	0	0	0	296.42208	12.693537	1.037833e-09	1.95449e-10	-1790.667	7.7091023e+08	1.3843683e+08	2.0119754	8.4196816	1.8425734	4320	48	86	1779	1	471	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.433	1.03538e-09	1.95188e-10	0	27	2785575.6	2785575.6
9.001	12.688289	-58.6672	12.59	0	0	0	86602191	2	0	0	0	296.73407	12.691037	1.040949e-09	1.952927e-10	-1790.667	7.7091023e+08	1.3833752e+08	2.0121706	8.2565088	1.8460355	4340	47	79	1834	0	473	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.411	1.04115e-09	1.95425e-10	0	23	2793857.1	2793857.1
9.0015	12.687574	-58.6672	12.5899	0	0	0	86602194	2	0	0	0	296.71346	12.691037	1.035534e-09	1.963762e-10	-1790.667	7.7091023e+08	1.391165e+08	2.012183	7.9579719	1.8520541	4341	48	97	1757	5	498	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	1.04029e-09	1.95826e-10	0	35	2779242	2779242
9.002	12.686854	-58.6672	12.5899	0	0	0	86602197	2	0	0	0	296.68999	12.691037	1.032927e-09	1.960707e-10	-1790.667	7.7091023e+08	1.3891153e+08	2.0119197	8.4000331	1.8429178	4420	41	79	1819	1	471	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.697	1.03623e-09	1.95952e-10	0	27	2772163.8	2772163.8
9.0025	12.686139	-58.6672	12.5899	0	0	0	86602200	2	0	0	0	296.66805	12.688537	1.037083e-09	1.969518e-10	-1790.667	7.7091023e+08	1.3954728e+08	2.0118995	8.2565714	1.8457856	4508	58	87	1858	2	459	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.03323e-09	1.96104e-10	0	29	2783236.1	2783236.1
9.003	12.685424	-58.6672	12.5898	0	0	0	86602203	2	0	0	0	296.64573	12.688537	1.032248e-09	1.96323e-10	-1790.667	7.7091023e+08	1.3911322e+08	2.0120035	8.1893296	1.8472339	4414	57	98	1765	1	505	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.649	1.02424e-09	1.95892e-10	0	27	2770179.1	2770179.1
9.0035	12.684704	-58.6672	12.5898	0	0	0	86602206	2	0	0	0	296.62604	12.688537	1.020158e-09	1.964082e-10	-1790.667	7.7091023e+08	1.3918507e+08	2.0118349	8.2926408	1.8450006	4546	65	88	1881	0	458	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.629	1.01978e-09	1.96254e-10	0	43	2737653.8	2737653.8
9.004	12.683989	-58.6672	12.5897	0	0	0	86602209	2	0	0	0	296.59492	12.688537	1.013998e-09	1.970726e-10	-1790.667	7.7091023e+08	1.3966741e+08	2.0122682	8.0971634	1.8493315	4550	41	92	1859	0	513	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.01137e-09	1.96861e-10	0	33	2721043.3	2721043.3
9.0045	12.683274	-58.6672	12.5897	0	0	0	86602213	2	0	0	0	296.57321	12.686037	1.007141e-09	1.986997e-10	-1790.667	7.7091023e+08	1.4083217e+08	2.0118816	8.3563247	1.8437622	4576	44	72	1929	1	490	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	1.01325e-09	1.98006e-10	0	32	2702563.6	2702563.6
9.005	12.682559	-58.6672	12.5897	0	0	0	86602216	2	0	0	0	296.55183	12.686037	1.005034e-09	1.989449e-10	-1790.667	7.7091023e+08	1.4101759e+08	2.012057	8.7559191	1.8358829	4447	57	75	1810	3	513	1	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	1.01334e-09	1.98364e-10	0	36	2696830.7	2696830.7
9.0055	12.681844	-58.6672	12.5896	0	0	0	86602219	2	0	0	0	296.53212	12.686037	1.013422e-09	1.983373e-10	-1790.667	7.7091023e+08	1.4059851e+08	2.0118304	8.7322192	1.836153	4510	55	83	1867	2	492	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.01123e-09	1.9798e-10	0	38	2719258.8	2719258.8
9.006	12.681129	-58.6672	12.5896	0	0	0	86602222	2	0	0	0	296.50945	12.683537	1.01743e-09	1.986251e-10	-1790.667	7.7091023e+08	1.4081414e+08	2.0121654	7.8097117	1.8550211	4438	54	81	1792	0	492	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.513	1.01639e-09	1.97975e-10	0	30	2729933.4	2729933.4
9.0065	12.680409	-58.6672	12.5896	0	0	0	86602225	2	0	0	0	296.48673	12.683537	1.027583e-09	1.989058e-10	-1790.667	7.7091023e+08	1.4102477e+08	2.0122864	8.6450358	1.8383235	4565	49	74	1891	2	513	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.02406e-09	1.9913e-10	0	42	2757094.9	2757094.9
9.007	12.679694	-58.6672	12.5895	0	0	0	86602228	2	0	0	0	296.46583	12.683537	1.031125e-09	1.98412e-10	-1790.667	7.7091023e+08	1.4068627e+08	2.0121827	8.1055064	1.8490851	4575	57	72	1921	3	494	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	1.02992e-09	1.99166e-10	0	28	2766517.5	2766517.5
9.0075	12.678979	-58.6672	12.5895	0	0	0	86602231	2	0	0	0	298.06062	12.683537	1.043812e-09	2.00238e-10	-1790.667	7.7091023e+08	1.4199273e+08	2.012105	8.2720297	1.845663	4463	60	81	1902	2	488	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.258	1.04261e-09	1.99595e-10	0	25	2800475	2800475
9.008	12.678264	-58.6672	12.5895	0	0	0	86602235	2	0	0	0	298.03615	12.681037	1.056438e-09	2.014993e-10	-1790.667	7.7091023e+08	1.4289894e+08	2.0118576	7.993361	1.8510426	4502	60	97	1866	2	465	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.049	1.05896e-09	2.00956e-10	0	42	2834266.8	2834266.8
9.0085	12.677549	-58.6672	12.5894	0	0	0	86602238	2	0	0	0	298.01516	12.681037	1.06434e-09	2.018332e-10	-1790.667	7.7091023e+08	1.4314754e+08	2.012224	8.431618	1.842561	4427	54	76	1794	2	475	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	298.019	1.06764e-09	2.00978e-10	0	29	2855383.3	2855383.3
9.009	12.676834	-58.6672	12.5894	0	0	0	86602241	2	0	0	0	297.99436	12.681037	1.085226e-09	2.030411e-10	-1790.667	7.7091023e+08	1.4401611e+08	2.0119328	8.0417795	1.8501376	4530	51	87	1864	0	505	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.998	1.0822e-09	2.01561e-10	0	34	2911330.6	2911330.6
9.0095	12.676119	-58.6672	12.5894	0	0	0	86602244	2	0	0	0	297.9739	12.678537	1.09846e-09	2.020428e-10	-1790.667	7.7091023e+08	1.4331985e+08	2.0118022	8.3254147	1.8443114	4525	50	99	1843	2	544	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.977	1.09337e-09	2.02103e-10	0	32	2946747.4	2946747.4
9.01	12.675404	-58.6672	12.5893	0	0	0	86602247	2	0	0	0	297.95043	12.678537	1.104837e-09	2.018936e-10	-1790.667	7.7091023e+08	1.4322584e+08	2.0121818	8.5559666	1.8400202	4531	62	90	1815	3	481	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	1.10352e-09	2.01688e-10	0	18	2963767.9	2963767.9
9.0105	12.674689	-58.6672	12.5893	0	0	0	86602250	2	0	0	0	297.91857	12.678537	1.116913e-09	2.023732e-10	-1790.667	7.7091023e+08	1.4357792e+08	2.0122166	7.6445367	1.858392	4614	67	89	1808	4	545	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.931	1.11381e-09	2.02586e-10	0	29	2996074.8	2996074.8
9.011	12.673974	-58.6672	12.5892	0	0	0	86602254	2	0	0	0	297.89628	12.678537	1.118106e-09	2.017693e-10	-1790.667	7.7091023e+08	1.4316129e+08	2.0120339	7.6098439	1.8589213	4324	56	92	1729	0	472	2	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.908	1.12359e-09	2.02537e-10	0	22	2999187.4	2999187.4
9.0115	12.673259	-58.6672	12.5892	0	0	0	86602257	2	0	0	0	297.87565	12.676037	1.13333e-09	2.035918e-10	-1790.667	7.7091023e+08	1.4446633e+08	2.0122451	8.3195113	1.8448362	4520	49	93	1786	2	502	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	1.13356e-09	2.03467e-10	0	28	3039935.3	3039935.3
9.012	12.672544	-58.6672	12.5892	0	0	0	86602260	2	0	0	0	297.85712	12.676037	1.145089e-09	2.051443e-10	-1790.667	7.7091023e+08	1.4557998e+08	2.0121427	8.1900513	1.8473472	4373	63	86	1683	3	496	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.86	1.14536e-09	2.04085e-10	0	43	3071386.9	3071386.9
9.0125	12.671829	-58.6672	12.5891	0	0	0	86602263	2	0	0	0	297.83317	12.676037	1.156554e-09	2.044089e-10	-1790.667	7.7091023e+08	1.4507009e+08	2.012232	8.0202601	1.8508458	4533	51	84	1814	1	493	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.837	1.15001e-09	2.04236e-10	0	35	3102048.2	3102048.2
9.013	12.671114	-58.6672	12.5891	0	0	0	86602266	2	0	0	0	297.81139	12.673537	1.155961e-09	2.023945e-10	-1790.667	7.7091023e+08	1.4365232e+08	2.011856	8.1480345	1.8479293	4534	71	74	1831	1	477	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.815	1.15729e-09	2.04688e-10	0	31	3100367.3	3100367.3
9.0135	12.670399	-58.6672	12.5891	0	0	0	86602269	2	0	0	0	297.78154	12.673537	1.156867e-09	2.050626e-10	-1790.667	7.7091023e+08	1.4555805e+08	2.0121856	7.672819	1.8577942	4573	50	92	1839	1	509	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	1.16095e-09	2.04564e-10	0	29	3102706.8	3102706.8
9.014	12.669684	-58.6672	12.589	0	0	0	86602273	2	0	0	0	297.75945	12.673537	1.160085e-09	2.042633e-10	-1790.667	7.7091023e+08	1.4500267e+08	2.0119402	8.8610349	1.8336614	4358	49	77	1770	1	491	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	1.16478e-09	2.04757e-10	0	35	3111246.8	3111246.8
9.0145	12.668969	-58.6672	12.589	0	0	0	86602276	2	0	0	0	297.73888	12.673537	1.171472e-09	2.067111e-10	-1790.667	7.7091023e+08	1.4675243e+08	2.012233	8.0162329	1.8509277	4511	49	105	1735	0	527	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	1.17112e-09	2.06266e-10	0	31	3141694.3	3141694.3
9.015	12.668254	-58.6672	12.589	0	0	0	86602279	2	0	0	0	297.71756	12.671037	1.169745e-09	2.071019e-10	-1790.667	7.7091023e+08	1.4704202e+08	2.0121683	8.6439846	1.8382368	4442	44	93	1802	2	522	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.721	1.17404e-09	2.0756e-10	0	38	3136971.4	3136971.4
9.0155	12.667544	-58.6672	12.5889	0	0	0	86602282	2	0	0	0	297.69482	12.671037	1.181142e-09	2.079723e-10	-1790.667	7.7091023e+08	1.476722e+08	2.0122682	7.839321	1.85452	4552	56	80	1813	2	502	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.698	1.17598e-09	2.07126e-10	0	24	3167443.1	3167443.1
9.016	12.666829	-58.6672	12.5889	0	0	0	86602285	2	0	0	0	297.67313	12.671037	1.185423e-09	2.071019e-10	-1790.667	7.7091023e+08	1.4706631e+08	2.0119354	8.2190633	1.8465731	4484	61	101	1772	4	522	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	297.677	1.17825e-09	2.07039e-10	0	56	3178830.9	3178830.9
9.0165	12.666114	-58.6672	12.5888	0	0	0	86602288	2	0	0	0	297.64294	12.668537	1.180151e-09	2.080114e-10	-1790.667	7.7091023e+08	1.4772436e+08	2.0119632	7.7569769	1.8558957	4488	62	96	1788	5	526	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	1.17768e-09	2.07874e-10	0	27	3164601.4	3164601.4
9.017	12.665399	-58.6672	12.5888	0	0	0	86602292	2	0	0	0	297.62156	12.668537	1.172328e-09	2.088427e-10	-1790.667	7.7091023e+08	1.4832698e+08	2.0119322	8.1840692	1.8472742	4650	58	85	1825	2	512	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.632	1.17336e-09	2.08964e-10	0	35	3143532.4	3143532.4
9.0175	12.664684	-58.6672	12.5888	0	0	0	86602295	2	0	0	0	297.60102	12.668537	1.170843e-09	2.101217e-10	-1790.667	7.7091023e+08	1.492477e+08	2.0121082	8.193643	1.8472432	4594	54	106	1900	0	465	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	1.1763e-09	2.0949e-10	0	20	3139459.2	3139459.2
9.018	12.663974	-58.6672	12.5887	0	0	0	86602298	2	0	0	0	297.57751	12.668537	1.173497e-09	2.108003e-10	-1790.667	7.7091023e+08	1.4974207e+08	2.012111	7.7793241	1.8555824	4557	66	87	1879	3	506	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.17231e-09	2.09629e-10	0	27	3146484	3146484
9.0185	12.663259	-58.6672	12.5887	0	0	0	86602301	2	0	0	0	297.55448	12.666037	1.17462e-09	2.095e-10	-1790.667	7.7091023e+08	1.488307e+08	2.0122608	7.8009133	1.8552861	4619	55	92	1851	6	497	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.559	1.16947e-09	2.10369e-10	0	33	3149403.6	3149403.6
9.019	12.662544	-58.6672	12.5887	0	0	0	86602304	2	0	0	0	297.52603	12.666037	1.172086e-09	2.102709e-10	-1790.667	7.7091023e+08	1.493907e+08	2.0120026	8.434534	1.8422995	4648	53	73	1897	2	515	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.538	1.16602e-09	2.11537e-10	0	38	3142518.1	3142518.1
