# Scan number: 25
# Command: ascan monoE 7.092 7.192 100 2
# Date: Sat Jul 27 01:45:39 2024
# date: Sat Jul 27 01:45:39 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86607467	2	0	0	0	296.50204	16.167951	7.686886e-09	1.38396e-09	-1790.667	7.7091023e+08	7.5910497e+08	2.0119638	7.2110401	1.8668803	4832	224	333	38	106	225	1	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	7.68089e-09	1.38084e-09	0	31	24301183	24301183
7.103	16.161089	-44.9093	12.8436	0	0	0	86607471	2	0	0	0	296.47403	16.165451	7.614929e-09	1.383144e-09	-1790.667	7.7091023e+08	7.5872874e+08	2.0121933	7.3053499	1.8651955	4928	217	362	40	98	187	4	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	7.61318e-09	1.38139e-09	0	37	24071017	24071017
7.104	16.158749	-44.9156	12.8435	0	0	0	86607475	2	0	0	0	296.44489	16.162951	7.589623e-09	1.377209e-09	-1790.667	7.7091023e+08	7.5554416e+08	2.0121875	7.6390177	1.8584762	4813	229	377	55	87	230	3	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.449	7.58515e-09	1.3766e-09	0	26	23988351	23988351
7.105	16.156414	-44.9219	12.8433	0	0	0	86607479	2	0	0	0	296.41788	16.160451	7.38736e-09	1.370182e-09	-1790.667	7.7091023e+08	7.5175988e+08	2.0121373	7.3159064	1.8649312	4832	227	361	42	78	215	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.421	7.38435e-09	1.36966e-09	0	30	23346462	23346462
7.106	16.154079	-44.9283	12.8431	0	0	0	86607484	2	0	0	0	298.22625	16.157951	7.415075e-09	1.380176e-09	-1790.667	7.7091023e+08	7.573145e+08	2.012113	7.5782624	1.8596298	4813	208	346	43	78	196	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	7.41846e-09	1.38037e-09	0	43	23431441	23431441
7.107	16.151744	-44.9346	12.8429	0	0	0	86607488	2	0	0	0	298.19987	16.155451	7.390643e-09	1.379572e-09	-1790.667	7.7091023e+08	7.5705443e+08	2.0055997	7.2537706	1.8601181	4904	221	374	50	90	223	2	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	298.21	7.39197e-09	1.38131e-09	0	30	23351636	23351636
7.108	16.149409	-44.9409	12.8427	0	0	0	86607492	2	0	0	0	298.16871	16.152951	7.462155e-09	1.381256e-09	-1790.667	7.7091023e+08	7.5805003e+08	2.011887	7.6335737	1.8583082	4886	232	362	52	98	209	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.177	7.4737e-09	1.38081e-09	0	31	23574962	23574962
7.109	16.147074	-44.9472	12.8426	0	0	0	86607496	2	0	0	0	298.13889	16.150451	7.343044e-09	1.379396e-09	-1790.667	7.7091023e+08	7.5710068e+08	2.0120083	7.5842231	1.8594131	4883	202	411	50	84	237	2	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	298.143	7.36402e-09	1.37837e-09	0	33	23196076	23196076
7.11	16.144739	-44.9535	12.8424	0	0	0	86607500	2	0	0	0	298.11031	16.147951	7.281958e-09	1.379901e-09	-1790.667	7.7091023e+08	7.5744937e+08	2.0119536	7.39225	1.863225	4787	242	384	44	88	223	3	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	298.114	7.29527e-09	1.37839e-09	0	35	23000551	23000551
7.111	16.142409	-44.9599	12.8422	0	0	0	86607504	2	0	0	0	298.07948	16.145451	7.186422e-09	1.367864e-09	-1790.667	7.7091023e+08	7.50913e+08	2.012279	8.4974935	1.8412858	4785	219	340	36	84	253	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	298.083	7.18624e-09	1.37379e-09	0	43	22696269	22696269
7.112	16.140074	-44.9662	12.842	0	0	0	86607508	2	0	0	0	298.04476	16.142951	7.139555e-09	1.364723e-09	-1790.667	7.7091023e+08	7.4925952e+08	2.0119392	7.353097	1.8639994	4974	242	347	47	85	283	3	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	298.056	7.12943e-09	1.37016e-09	0	39	22545745	22545745
7.113	16.137744	-44.9725	12.8419	0	0	0	86607513	2	0	0	0	298.01569	16.140451	7.059707e-09	1.366836e-09	-1790.667	7.7091023e+08	7.5049057e+08	2.011905	7.4139963	1.8627424	5118	214	317	53	94	384	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	298.026	7.07438e-09	1.36693e-09	0	22	22291117	22291117
7.114	16.135414	-44.9788	12.8417	0	0	0	86607517	2	0	0	0	297.98473	16.137951	6.862901e-09	1.358044e-09	-1790.667	7.7091023e+08	7.457337e+08	2.0122346	7.5711412	1.8598854	5061	219	332	50	83	502	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	6.86666e-09	1.35866e-09	0	36	21667290	21667290
7.115	16.133084	-44.9852	12.8415	0	0	0	86607521	2	0	0	0	297.95479	16.135451	6.776592e-09	1.358773e-09	-1790.667	7.7091023e+08	7.4620466e+08	2.0120486	7.3205387	1.8647558	5295	232	374	47	81	549	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.958	6.77466e-09	1.35883e-09	0	24	21392420	21392420
7.116	16.130754	-44.9915	12.8413	0	0	0	86607525	2	0	0	0	297.92724	16.132951	6.760853e-09	1.354033e-09	-1790.667	7.7091023e+08	7.4367202e+08	2.0119648	7.4909621	1.8612493	5267	242	347	51	81	616	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.93	6.75343e-09	1.35536e-09	0	26	21340364	21340364
7.117	16.128429	-44.9978	12.8411	0	0	0	86607529	2	0	0	0	297.89833	16.132951	6.719418e-09	1.356455e-09	-1790.667	7.7091023e+08	7.4507287e+08	2.0118746	8.5414629	1.840031	5345	213	383	42	85	633	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.903	6.71577e-09	1.35753e-09	0	22	21207219	21207219
7.118	16.126099	-45.0041	12.841	0	0	0	86607533	2	0	0	0	297.86084	16.130451	6.727124e-09	1.352864e-09	-1790.667	7.7091023e+08	7.4317089e+08	2.0119562	7.3387046	1.8643046	5404	233	367	50	80	692	4	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.873	6.71472e-09	1.35228e-09	0	21	21229182	21229182
7.119	16.123774	-45.0104	12.8408	0	0	0	86607538	2	0	0	0	297.83104	16.127951	6.716995e-09	1.348957e-09	-1790.667	7.7091023e+08	7.4109498e+08	2.0117917	7.8542208	1.8537811	5562	235	323	54	81	800	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.841	6.71457e-09	1.35592e-09	0	34	21194863	21194863
7.12	16.121449	-45.0168	12.8406	0	0	0	86607542	2	0	0	0	297.80225	16.125451	6.771579e-09	1.361197e-09	-1790.667	7.7091023e+08	7.4789045e+08	2.0121718	7.7097511	1.8570384	5644	245	334	51	68	865	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.809	6.77484e-09	1.35785e-09	0	31	21364725	21364725
7.121	16.119119	-45.0231	12.8404	0	0	0	86607546	2	0	0	0	297.7716	16.122951	6.784735e-09	1.360048e-09	-1790.667	7.7091023e+08	7.4733014e+08	2.0121398	8.1456128	1.8482387	5790	235	353	43	84	996	4	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.775	6.74601e-09	1.35919e-09	0	45	21403857	21403857
7.122	16.116794	-45.0294	12.8403	0	0	0	86607550	2	0	0	0	297.73442	16.120451	6.690509e-09	1.354328e-09	-1790.667	7.7091023e+08	7.4425781e+08	2.012175	7.9264516	1.852681	5968	208	337	46	67	1145	6	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.745	6.6954e-09	1.35544e-09	0	37	21104259	21104259
7.123	16.114474	-45.0357	12.8401	0	0	0	86607555	2	0	0	0	297.70625	16.117951	6.655696e-09	1.355847e-09	-1790.667	7.7091023e+08	7.4516344e+08	2.0122061	7.8516173	1.8542154	6122	238	337	39	90	1304	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.718	6.65307e-09	1.35766e-09	0	28	20992116	20992116
7.124	16.112149	-45.0421	12.8399	0	0	0	86607559	2	0	0	0	297.67714	16.115451	6.602821e-09	1.355003e-09	-1790.667	7.7091023e+08	7.4477045e+08	2.0121648	8.3550214	1.844048	6274	226	321	50	87	1410	4	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.685	6.60417e-09	1.35576e-09	0	27	20823038	20823038
7.125	16.109824	-45.0484	12.8397	0	0	0	86607563	2	0	0	0	297.64632	16.112951	6.806353e-09	1.356904e-09	-1790.667	7.7091023e+08	7.4588635e+08	2.0121757	8.7384179	1.8363434	6478	223	345	33	79	1668	5	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.65	6.79416e-09	1.358e-09	0	26	21462527	21462527
7.126	16.107504	-45.0547	12.8396	0	0	0	86607567	2	0	0	0	297.61642	16.110549	6.681471e-09	1.358455e-09	-1790.667	7.7091023e+08	7.4681008e+08	2.0120096	8.6217004	1.8385402	6767	218	342	52	89	1893	5	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.62	6.67338e-09	1.35536e-09	0	28	21066399	21066399
7.127	16.105184	-45.061	12.8394	0	0	0	86607571	2	0	0	0	297.58946	16.108049	6.55136e-09	1.349601e-09	-1790.667	7.7091023e+08	7.4201332e+08	2.0122243	9.0378313	1.8303629	6723	223	335	43	85	1934	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	6.53331e-09	1.34923e-09	0	32	20653875	20653875
7.128	16.102859	-45.0674	12.8392	0	0	0	86607575	2	0	0	0	297.55294	16.105549	6.597009e-09	1.354801e-09	-1790.667	7.7091023e+08	7.4494334e+08	2.0119955	9.1447202	1.8280042	7103	234	327	51	101	2155	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	6.59062e-09	1.35203e-09	0	26	20795483	20795483
7.129	16.100539	-45.0737	12.839	0	0	0	86607580	2	0	0	0	297.52339	16.103049	6.582422e-09	1.35412e-09	-1790.667	7.7091023e+08	7.4463995e+08	2.0119712	9.3606907	1.8236368	7109	208	340	57	84	2133	11	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	6.57221e-09	1.35412e-09	0	35	20747201	20747201
7.13	16.098219	-45.08	12.8389	0	0	0	86607584	2	0	0	0	297.49509	16.100549	6.668081e-09	1.354472e-09	-1790.667	7.7091023e+08	7.4490464e+08	2.011841	9.3412394	1.8239101	7301	222	357	55	83	2285	5	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.502	6.64069e-09	1.35615e-09	0	29	21014862	21014862
7.131	16.095904	-45.0863	12.8387	0	0	0	86607588	2	0	0	0	297.46542	16.100549	6.675954e-09	1.361567e-09	-1790.667	7.7091023e+08	7.4887815e+08	2.0118992	9.5418379	1.819927	7392	252	338	66	94	2287	6	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	6.64161e-09	1.35678e-09	0	40	21037344	21037344
7.132	16.093584	-45.0926	12.8385	0	0	0	86607592	2	0	0	0	297.4363	16.098049	6.693401e-09	1.357579e-09	-1790.667	7.7091023e+08	7.4675608e+08	2.012041	9.049947	1.8299523	7458	251	308	59	74	2403	6	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.44	6.67897e-09	1.35649e-09	0	21	21089987	21089987
7.133	16.091269	-45.099	12.8383	0	0	0	86607596	2	0	0	0	297.40667	16.095549	6.651497e-09	1.353641e-09	-1790.667	7.7091023e+08	7.4466115e+08	2.0120016	9.1225057	1.8284566	7384	253	310	58	84	2416	5	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.41	6.64491e-09	1.3534e-09	0	32	20955632	20955632
7.134	16.088949	-45.1053	12.8381	0	0	0	86607600	2	0	0	0	297.36858	16.093049	6.619917e-09	1.344212e-09	-1790.667	7.7091023e+08	7.3954486e+08	2.0122282	8.965377	1.8318243	7326	242	282	48	105	2404	5	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	6.61618e-09	1.34657e-09	0	36	20853830	20853830
7.135	16.086634	-45.1116	12.838	0	0	0	86607606	2	0	0	0	297.32693	16.090549	6.671744e-09	1.343153e-09	-1790.667	7.7091023e+08	7.39033e+08	2.0118163	8.78784	1.8350211	7370	224	332	43	90	2331	5	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	6.64932e-09	1.34711e-09	0	38	21014768	21014768
7.136	16.084319	-45.1179	12.8378	0	0	0	86607611	2	0	0	0	297.29517	16.088049	6.601475e-09	1.34464e-09	-1790.667	7.7091023e+08	7.3992206e+08	2.0120922	8.8992822	1.8330304	7357	227	311	62	97	2320	1	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.309	6.58413e-09	1.34663e-09	0	30	20791132	20791132
7.137	16.082004	-45.1243	12.8376	0	0	0	86607615	2	0	0	0	297.26657	16.085549	6.626912e-09	1.349656e-09	-1790.667	7.7091023e+08	7.4275344e+08	2.0120371	9.1679899	1.8275738	7281	249	336	43	73	2255	3	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	6.61309e-09	1.34867e-09	0	23	20868936	20868936
7.138	16.079689	-45.1306	12.8374	0	0	0	86607619	2	0	0	0	297.23698	16.083049	6.724399e-09	1.351028e-09	-1790.667	7.7091023e+08	7.435798e+08	2.012159	8.6693744	1.8377174	7260	231	316	43	83	2278	6	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	6.70163e-09	1.35187e-09	0	21	21173592	21173592
7.139	16.077374	-45.1369	12.8373	0	0	0	86607623	2	0	0	0	297.21048	16.080549	6.716256e-09	1.351884e-09	-1790.667	7.7091023e+08	7.4412234e+08	2.012176	9.5033595	1.8209517	7214	232	321	42	99	2172	5	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	6.72025e-09	1.35295e-09	0	19	21145613	21145613
7.14	16.075064	-45.1432	12.8371	0	0	0	86607627	2	0	0	0	297.18114	16.078049	6.751435e-09	1.350962e-09	-1790.667	7.7091023e+08	7.4368624e+08	2.0120029	9.0498161	1.8299203	7192	223	309	52	78	2214	5	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	6.75052e-09	1.35447e-09	0	42	21254022	21254022
7.141	16.072749	-45.1495	12.8369	0	0	0	86607631	2	0	0	0	297.14329	16.075549	6.810875e-09	1.354923e-09	-1790.667	7.7091023e+08	7.4593838e+08	2.0119235	9.102517	1.8287878	7255	242	289	46	88	2209	8	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.155	6.80316e-09	1.3568e-09	0	31	21438773	21438773
7.142	16.070439	-45.1559	12.8367	0	0	0	86607636	2	0	0	0	297.113	16.073049	6.809945e-09	1.358455e-09	-1790.667	7.7091023e+08	7.4795478e+08	2.0120499	8.917234	1.8326307	7114	241	317	51	84	2169	4	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.126	6.79148e-09	1.35584e-09	0	27	21433477	21433477
7.143	16.068129	-45.1622	12.8366	0	0	0	86607640	2	0	0	0	297.08385	16.070549	6.824404e-09	1.357783e-09	-1790.667	7.7091023e+08	7.4765668e+08	2.0118131	9.1176341	1.8283834	7122	240	313	36	72	2241	6	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	6.8071e-09	1.35374e-09	0	26	21476612	21476612
7.144	16.065819	-45.1685	12.8364	0	0	0	86607644	2	0	0	0	297.05385	16.068049	6.895643e-09	1.361281e-09	-1790.667	7.7091023e+08	7.4965498e+08	2.0119434	8.99747	1.8309194	7088	224	355	46	86	2075	5	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	6.88276e-09	1.35951e-09	0	33	21698406	21698406
7.145	16.063509	-45.1748	12.8362	0	0	0	86607648	2	0	0	0	297.02581	16.068049	6.823491e-09	1.354595e-09	-1790.667	7.7091023e+08	7.4604484e+08	2.0120554	8.7534768	1.8359306	7122	221	347	48	69	2164	1	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.03	6.81253e-09	1.3544e-09	0	28	21468995	21468995
7.146	16.061199	-45.1812	12.836	0	0	0	86607652	2	0	0	0	296.99822	16.065549	6.737412e-09	1.354833e-09	-1790.667	7.7091023e+08	7.462478e+08	2.0119789	8.9995378	1.8309101	7318	241	318	45	82	2244	4	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	6.74739e-09	1.35401e-09	0	33	21195821	21195821
7.147	16.058894	-45.1875	12.8359	0	0	0	86607656	2	0	0	0	296.96898	16.063049	6.737324e-09	1.352388e-09	-1790.667	7.7091023e+08	7.4497289e+08	2.0120746	8.8874957	1.8332515	7097	214	325	55	91	2044	4	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.972	6.72261e-09	1.35196e-09	0	30	21193204	21193204
7.148	16.056584	-45.1938	12.8357	0	0	0	86607660	2	0	0	0	296.93485	16.060549	6.764775e-09	1.354865e-09	-1790.667	7.7091023e+08	7.4640935e+08	2.0121354	8.9149629	1.8327542	7202	231	321	44	104	2127	6	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	6.7334e-09	1.35508e-09	0	27	21277206	21277206
7.149	16.054279	-45.2001	12.8355	0	0	0	86607665	2	0	0	0	296.90531	16.058049	6.766786e-09	1.353866e-09	-1790.667	7.7091023e+08	7.4593097e+08	2.0121034	9.2216018	1.8265552	7284	227	313	58	102	2286	5	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	6.75874e-09	1.35611e-09	0	26	21281183	21281183
7.15	16.051974	-45.2064	12.8353	0	0	0	86607669	2	0	0	0	296.87562	16.055549	6.730868e-09	1.356232e-09	-1790.667	7.7091023e+08	7.473067e+08	2.0118739	9.2627037	1.82552	7345	255	357	52	92	2276	8	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.882	6.72931e-09	1.35693e-09	0	39	21165888	21165888
7.151	16.049669	-45.2128	12.8352	0	0	0	86607673	2	0	0	0	296.84484	16.053049	6.787019e-09	1.363038e-09	-1790.667	7.7091023e+08	7.5112947e+08	2.0119398	9.2277113	1.8262838	7150	226	303	56	89	2178	3	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.852	6.76893e-09	1.36008e-09	0	26	21340106	21340106
7.152	16.047364	-45.2191	12.835	0	0	0	86607677	2	0	0	0	296.81643	16.050549	6.841582e-09	1.368006e-09	-1790.667	7.7091023e+08	7.5394006e+08	2.0122547	9.0935446	1.8292694	7190	230	334	46	80	2129	1	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	6.82383e-09	1.36112e-09	0	36	21509294	21509294
7.153	16.045059	-45.2254	12.8348	0	0	0	86607681	2	0	0	0	296.7884	16.048049	6.885305e-09	1.363375e-09	-1790.667	7.7091023e+08	7.5146048e+08	2.012121	9.2072238	1.8268605	7199	213	348	61	93	2167	5	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	6.87286e-09	1.36348e-09	0	23	21644368	21644368
7.154	16.042754	-45.2317	12.8346	0	0	0	86607685	2	0	0	0	296.7569	16.045549	6.927806e-09	1.361817e-09	-1790.667	7.7091023e+08	7.5067438e+08	2.0121078	8.3599018	1.8438976	7231	249	339	45	103	2151	3	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	6.93242e-09	1.36901e-09	0	43	21775572	21775572
7.155	16.040454	-45.2381	12.8345	0	0	0	86607689	2	0	0	0	296.72261	16.043049	6.940997e-09	1.361675e-09	-1790.667	7.7091023e+08	7.5066877e+08	2.0122445	9.2978126	1.8251498	7168	234	285	55	104	2176	4	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.734	6.93835e-09	1.36416e-09	0	20	21814630	21814630
7.156	16.038149	-45.2444	12.8343	0	0	0	86607694	2	0	0	0	296.69474	16.040549	6.897189e-09	1.364279e-09	-1790.667	7.7091023e+08	7.5217717e+08	2.0122461	8.6452567	1.8382822	7340	253	342	56	90	2163	10	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	6.90833e-09	1.36463e-09	0	30	21674559	21674559
7.157	16.035849	-45.2507	12.8341	0	0	0	86607698	2	0	0	0	296.66469	16.040549	6.924644e-09	1.364961e-09	-1790.667	7.7091023e+08	7.5262613e+08	2.011873	9.149874	1.8277891	7230	243	357	60	82	2077	5	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.668	6.91274e-09	1.36517e-09	0	37	21758440	21758440
7.158	16.033549	-45.257	12.834	0	0	0	86607702	2	0	0	0	296.63571	16.038049	6.82811e-09	1.360052e-09	-1790.667	7.7091023e+08	7.4999208e+08	2.0119923	9.0190881	1.830529	7215	242	313	33	80	2132	5	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	6.8183e-09	1.35953e-09	0	38	21452750	21452750
7.159	16.031249	-45.2634	12.8338	0	0	0	86607706	2	0	0	0	296.60563	16.035549	6.850478e-09	1.362315e-09	-1790.667	7.7091023e+08	7.5131289e+08	2.0119994	9.1248856	1.8284067	7247	236	316	41	84	2150	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	6.85353e-09	1.36118e-09	0	41	21520657	21520657
