# Scan number: 35
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 02:40:22 2024
# date: Sat Jul 27 02:40:22 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.771	20.034264	-36.4876	13.1665	0	0	0	86611005	2	0	0	0	297.50576	20.039865	9.028323e-09	7.923546e-10	-1790.667	7.7091023e+08	4.0433233e+08	2.0122829	5.1089119	1.9094771	1446	61	931	119	44	21	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	9.09011e-09	7.97439e-10	0	30	33731945	33731945
5.772	20.030644	-36.4939	13.1661	0	0	0	86611009	2	0	0	0	297.47589	20.034865	8.974272e-09	7.924044e-10	-1790.667	7.7091023e+08	4.0436239e+08	2.0119885	4.9915196	1.9115597	1446	50	974	105	34	26	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	8.95078e-09	7.9153e-10	0	40	33525374	33525374
5.773	20.027024	-36.5003	13.1658	0	0	0	86611013	2	0	0	0	297.44757	20.032365	8.900695e-09	7.870327e-10	-1790.667	7.7091023e+08	4.0162586e+08	2.0118074	4.4201926	1.9228816	1396	59	901	107	61	20	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.45	8.86265e-09	7.84685e-10	0	31	33245926	33245926
5.774	20.023409	-36.5066	13.1655	0	0	0	86611018	2	0	0	0	297.40741	20.027365	8.808303e-09	7.731948e-10	-1790.667	7.7091023e+08	3.9456892e+08	2.0122326	4.4225185	1.9232413	1451	51	965	97	50	28	1	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.42	8.84534e-09	7.73992e-10	0	43	32896288	32896288
5.775	20.019794	-36.5129	13.1651	0	0	0	86611022	2	0	0	0	297.37843	20.024865	8.896528e-09	7.75092e-10	-1790.667	7.7091023e+08	3.955417e+08	2.0121466	4.7831585	1.9159024	1455	60	943	133	46	28	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	8.82533e-09	7.72709e-10	0	38	33221201	33221201
5.776	20.016179	-36.5192	13.1648	0	0	0	86611026	2	0	0	0	297.33996	20.019865	8.781722e-09	7.623981e-10	-1790.667	7.7091023e+08	3.8906838e+08	2.0117978	5.4582186	1.9019894	1431	60	923	107	49	31	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	8.7799e-09	7.64067e-10	0	34	32787975	32787975
5.777	20.012564	-36.5255	13.1645	0	0	0	86611031	2	0	0	0	297.31053	20.017365	8.699001e-09	7.563052e-10	-1790.667	7.7091023e+08	3.8596361e+08	2.0119293	4.6961492	1.9174461	1438	62	952	94	46	28	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.317	8.71873e-09	7.56969e-10	0	22	32474647	32474647
5.778	20.008954	-36.5319	13.1642	0	0	0	86611035	2	0	0	0	297.28085	20.014865	8.708128e-09	7.578294e-10	-1790.667	7.7091023e+08	3.8674605e+08	2.0118451	5.085799	1.9095267	1411	60	937	96	44	26	0	0	0	16.997457	0	5.7763636	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	8.68961e-09	7.56208e-10	0	39	32504240	32504240
5.779	20.005344	-36.5382	13.1638	0	0	0	86611039	2	0	0	0	297.24322	20.009865	8.659718e-09	7.460272e-10	-1790.667	7.7091023e+08	3.8072755e+08	2.0118589	4.2994029	1.925361	1419	63	884	121	40	29	0	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.255	8.6488e-09	7.4941e-10	0	33	32319090	32319090
5.78	20.001734	-36.5445	13.1635	0	0	0	86611044	2	0	0	0	297.21228	20.007365	8.65165e-09	7.453629e-10	-1790.667	7.7091023e+08	3.803931e+08	2.0122416	4.336529	1.9249802	1397	54	926	104	39	12	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	8.61231e-09	7.43919e-10	0	19	32284531	32284531
5.781	19.998129	-36.5508	13.1632	0	0	0	86611048	2	0	0	0	297.18269	20.002365	8.602676e-09	7.437286e-10	-1790.667	7.7091023e+08	3.7956364e+08	2.0057078	4.8032838	1.909368	1407	58	907	94	45	29	0	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	8.5914e-09	7.42985e-10	0	29	32097358	32097358
5.782	19.994519	-36.5572	13.1628	0	0	0	86611053	2	0	0	0	297.1458	19.999865	8.579438e-09	7.409859e-10	-1790.667	7.7091023e+08	3.781685e+08	2.0121504	4.2156054	1.9273261	1420	52	928	105	49	26	1	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	8.59697e-09	7.43657e-10	0	28	32006246	32006246
5.783	19.990914	-36.5635	13.1625	0	0	0	86611057	2	0	0	0	297.11418	19.994865	8.598942e-09	7.445884e-10	-1790.667	7.7091023e+08	3.8001171e+08	2.0118531	4.7581684	1.9161258	1391	53	884	117	39	33	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	8.56146e-09	7.40712e-10	0	24	32074589	32074589
5.784	19.987314	-36.5698	13.1622	0	0	0	86611061	2	0	0	0	297.08496	19.992365	8.519017e-09	7.336745e-10	-1790.667	7.7091023e+08	3.7444625e+08	2.0120902	4.7459979	1.9165965	1323	58	860	95	38	26	2	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	8.51786e-09	7.34097e-10	0	37	31772089	31772089
5.785	19.983709	-36.5761	13.1619	0	0	0	86611066	2	0	0	0	297.0492	19.987365	8.434778e-09	7.272547e-10	-1790.667	7.7091023e+08	3.7117436e+08	2.0121094	4.7573874	1.9163856	1380	54	890	104	40	27	1	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	8.47361e-09	7.31033e-10	0	23	31453584	31453584
5.786	19.980109	-36.5824	13.1615	0	0	0	86611070	2	0	0	0	297.01628	19.984865	8.534311e-09	7.349961e-10	-1790.667	7.7091023e+08	3.7513006e+08	2.0119869	4.4428441	1.9225974	1329	45	879	99	40	21	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.02	8.46389e-09	7.29598e-10	0	38	31820365	31820365
5.787	19.976509	-36.5888	13.1612	0	0	0	86611074	2	0	0	0	296.98808	19.982365	8.361461e-09	7.173213e-10	-1790.667	7.7091023e+08	3.6611371e+08	2.0119107	4.7129089	1.9170912	1353	46	880	111	38	21	0	0	0	16.997457	0	5.7853736	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	8.37555e-09	7.2156e-10	0	31	31171599	31171599
5.788	19.972909	-36.5951	13.1609	0	0	0	86611079	2	0	0	0	296.9499	19.977365	8.30698e-09	7.137686e-10	-1790.667	7.7091023e+08	3.6430502e+08	2.0119827	4.2979773	1.9255082	1417	61	914	104	45	29	2	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	8.33616e-09	7.1807e-10	0	40	30964231	30964231
5.789	19.969314	-36.6014	13.1605	0	0	0	86611083	2	0	0	0	296.91846	19.974865	8.290314e-09	7.151577e-10	-1790.667	7.7091023e+08	3.6501863e+08	2.0122432	4.9286925	1.9130659	1322	60	869	84	40	22	2	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.923	8.30244e-09	7.15821e-10	0	30	30897856	30897856
5.79	19.965719	-36.6077	13.1602	0	0	0	86611087	2	0	0	0	296.88807	19.969865	8.240868e-09	7.15481e-10	-1790.667	7.7091023e+08	3.6518828e+08	2.0120957	4.687459	1.9177795	1313	63	855	87	44	19	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	8.27001e-09	7.13744e-10	0	37	30709345	30709345
5.791	19.962124	-36.6141	13.1599	0	0	0	86611092	2	0	0	0	296.84839	19.967365	8.249167e-09	7.123191e-10	-1790.667	7.7091023e+08	3.6357906e+08	2.0122042	4.2166854	1.9273558	1364	63	902	105	35	30	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.861	8.28443e-09	7.14733e-10	0	32	30736042	30736042
5.792	19.958529	-36.6204	13.1596	0	0	0	86611096	2	0	0	0	296.82098	19.962365	8.226237e-09	7.136265e-10	-1790.667	7.7091023e+08	3.6425105e+08	2.011783	4.6233693	1.9187709	1336	51	853	126	36	27	0	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	8.22329e-09	7.11615e-10	0	28	30646389	30646389
5.793	19.954939	-36.6267	13.1592	0	0	0	86611100	2	0	0	0	296.79167	19.959865	8.198977e-09	7.158683e-10	-1790.667	7.7091023e+08	3.6540003e+08	2.0119184	4.7434608	1.9164838	1315	47	854	108	42	26	2	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.796	8.25978e-09	7.13954e-10	0	29	30540632	30540632
5.794	19.951349	-36.633	13.1589	0	0	0	86611105	2	0	0	0	296.75395	19.954865	8.161845e-09	7.051888e-10	-1790.667	7.7091023e+08	3.5995358e+08	2.0119603	5.2471969	1.9063888	1350	48	905	84	42	25	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.767	8.208e-09	7.10086e-10	0	21	30398137	30398137
5.795	19.947759	-36.6394	13.1586	0	0	0	86611109	2	0	0	0	296.72591	19.952365	8.197311e-09	7.037642e-10	-1790.667	7.7091023e+08	3.5923109e+08	2.0051824	4.9385313	1.9061558	1251	41	819	89	30	15	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	8.16623e-09	6.99555e-10	0	29	30526028	30526028
5.796	19.944174	-36.6457	13.1583	0	0	0	86611113	2	0	0	0	296.68771	19.949963	8.010844e-09	6.968222e-10	-1790.667	7.7091023e+08	3.5569226e+08	2.0118768	4.054292	1.9303094	1360	48	895	98	34	15	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	8.04768e-09	6.94852e-10	0	32	29827541	29827541
5.797	19.940584	-36.652	13.1579	0	0	0	86611118	2	0	0	0	296.65764	19.944963	7.945999e-09	6.881145e-10	-1790.667	7.7091023e+08	3.5125205e+08	2.0120333	4.1543806	1.9284458	1341	49	890	81	33	21	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.669	7.96192e-09	6.91352e-10	0	23	29582029	29582029
5.798	19.936999	-36.6583	13.1576	0	0	0	86611122	2	0	0	0	296.62901	19.942463	7.933046e-09	6.89937e-10	-1790.667	7.7091023e+08	3.5218702e+08	2.0118675	4.6680131	1.9179533	1324	41	848	103	42	26	0	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.633	7.92534e-09	6.86948e-10	0	22	29529747	29529747
5.799	19.933414	-36.6646	13.1573	0	0	0	86611126	2	0	0	0	296.58865	19.937463	7.898507e-09	6.855991e-10	-1790.667	7.7091023e+08	3.4997735e+08	2.0121917	4.477474	1.9220963	1265	38	844	96	33	19	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	7.89483e-09	6.86439e-10	0	24	29397139	29397139
5.8	19.929834	-36.671	13.157	0	0	0	86611131	2	0	0	0	296.56052	19.934963	7.905879e-09	6.851977e-10	-1790.667	7.7091023e+08	3.4977712e+08	2.0118864	5.3405481	1.9044406	1301	44	846	108	38	26	1	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	7.86653e-09	6.83548e-10	0	31	29420532	29420532
5.801	19.926254	-36.6773	13.1566	0	0	0	86611135	2	0	0	0	296.53124	19.929963	7.890549e-09	6.88491e-10	-1790.667	7.7091023e+08	3.51463e+08	2.0121763	4.3976265	1.9236883	1343	53	899	97	26	30	1	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	7.85638e-09	6.85393e-10	0	31	29359449	29359449
5.802	19.922674	-36.6836	13.1563	0	0	0	86611140	2	0	0	0	296.49072	19.927463	7.804609e-09	6.784475e-10	-1790.667	7.7091023e+08	3.4634064e+08	2.0120256	4.2328686	1.9268592	1386	53	894	101	45	16	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	7.81635e-09	6.81845e-10	0	40	29035690	29035690
5.803	19.919094	-36.6899	13.156	0	0	0	86611144	2	0	0	0	296.46378	19.924963	7.807795e-09	6.824763e-10	-1790.667	7.7091023e+08	3.4840203e+08	2.0118134	4.3770102	1.9237562	1279	48	784	93	55	24	1	0	0	16.997457	0	5.8013605	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	7.78193e-09	6.79461e-10	0	24	29043552	29043552
