# Scan number: 23
# Command: ascan monoE 7.092 7.192 100 2
# Date: Sat Jul 27 01:37:08 2024
# date: Sat Jul 27 01:37:08 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.114	16.135414	-44.9788	12.8417	0	0	0	86607005	2	0	0	0	296.97386	16.137951	8.159297e-09	1.431461e-09	-1790.667	7.7091023e+08	7.8604869e+08	2.0053712	7.9308609	1.846328	5514	246	335	51	105	527	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	8.16897e-09	1.43043e-09	0	21	25760222	25760222
7.115	16.133084	-44.9852	12.8415	0	0	0	86607009	2	0	0	0	296.94609	16.135451	8.224742e-09	1.43147e-09	-1790.667	7.7091023e+08	7.8612806e+08	2.0117968	8.0276418	1.850297	5489	242	354	41	98	586	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	8.23533e-09	1.43438e-09	0	25	25963956	25963956
7.116	16.130754	-44.9915	12.8413	0	0	0	86607013	2	0	0	0	296.91831	16.132951	8.257054e-09	1.431117e-09	-1790.667	7.7091023e+08	7.8600866e+08	2.0122634	8.0770342	1.8497322	5630	226	344	67	110	625	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	8.234e-09	1.43012e-09	0	36	26063062	26063062
7.117	16.128429	-44.9978	12.8411	0	0	0	86607017	2	0	0	0	296.88047	16.132951	8.203678e-09	1.433991e-09	-1790.667	7.7091023e+08	7.876618e+08	2.0118739	7.7269892	1.8564166	5622	241	357	56	96	676	3	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.892	8.17767e-09	1.43143e-09	0	26	25891706	25891706
7.118	16.126099	-45.0041	12.841	0	0	0	86607022	2	0	0	0	296.85078	16.130451	8.109481e-09	1.425125e-09	-1790.667	7.7091023e+08	7.8286614e+08	2.0121034	8.1954597	1.8472022	5615	240	358	54	106	674	4	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.862	8.08698e-09	1.42501e-09	0	35	25591567	25591567
7.119	16.123774	-45.0104	12.8408	0	0	0	86607026	2	0	0	0	296.82152	16.127951	8.022006e-09	1.420469e-09	-1790.667	7.7091023e+08	7.8038251e+08	2.0118125	8.2611914	1.8456128	5704	213	348	48	101	779	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	8.00055e-09	1.42198e-09	0	30	25312705	25312705
7.12	16.121449	-45.0168	12.8406	0	0	0	86607030	2	0	0	0	296.79328	16.125451	8.080551e-09	1.426654e-09	-1790.667	7.7091023e+08	7.8385487e+08	2.0119523	8.0234903	1.8505235	5907	276	358	47	93	900	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.801	8.06442e-09	1.42571e-09	0	23	25494608	25494608
7.121	16.119119	-45.0231	12.8404	0	0	0	86607034	2	0	0	0	296.76643	16.122951	7.95761e-09	1.425436e-09	-1790.667	7.7091023e+08	7.8326007e+08	2.012287	8.4553186	1.8421418	5971	264	321	40	106	998	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	7.95316e-09	1.42412e-09	0	36	25103935	25103935
7.122	16.116794	-45.0294	12.8403	0	0	0	86607038	2	0	0	0	296.73534	16.120451	7.85143e-09	1.420656e-09	-1790.667	7.7091023e+08	7.8070772e+08	2.0117818	8.9403256	1.8319219	6228	257	366	47	94	1187	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	7.87037e-09	1.41936e-09	0	20	24766219	24766219
7.123	16.114474	-45.0357	12.8401	0	0	0	86607042	2	0	0	0	296.70909	16.117951	7.875528e-09	1.422588e-09	-1790.667	7.7091023e+08	7.8184379e+08	2.0121722	8.3281303	1.8445958	6398	234	344	62	83	1354	4	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.711	7.87014e-09	1.42177e-09	0	29	24839476	24839476
7.124	16.112149	-45.0421	12.8399	0	0	0	86607046	2	0	0	0	296.67129	16.115451	7.904351e-09	1.424322e-09	-1790.667	7.7091023e+08	7.8287129e+08	2.0118986	8.9532307	1.8317686	6466	239	328	69	115	1532	8	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	7.88868e-09	1.42256e-09	0	36	24927618	24927618
7.125	16.109824	-45.0484	12.8397	0	0	0	86607051	2	0	0	0	296.64154	16.112951	8.117958e-09	1.425748e-09	-1790.667	7.7091023e+08	7.837297e+08	2.0119978	9.4301497	1.8222634	6767	211	336	44	103	1717	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	8.10015e-09	1.42419e-09	0	22	25598422	25598422
7.126	16.107504	-45.0547	12.8396	0	0	0	86607055	2	0	0	0	296.6113	16.110549	7.969852e-09	1.420235e-09	-1790.667	7.7091023e+08	7.8077361e+08	2.0121363	8.91736	1.8327069	6907	253	347	68	105	1803	5	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	7.96166e-09	1.42025e-09	0	33	25128611	25128611
7.127	16.105184	-45.061	12.8394	0	0	0	86607059	2	0	0	0	296.58454	16.108049	7.917357e-09	1.420391e-09	-1790.667	7.7091023e+08	7.8093381e+08	2.0122576	9.2631957	1.8258582	7271	212	325	54	112	2019	7	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	7.9003e-09	1.41982e-09	0	39	24960329	24960329
7.128	16.102859	-45.0674	12.8392	0	0	0	86607063	2	0	0	0	296.55524	16.105549	7.9107e-09	1.417449e-09	-1790.667	7.7091023e+08	7.7939062e+08	2.011927	9.2184814	1.8264579	7308	229	322	69	101	2102	5	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	7.89482e-09	1.41895e-09	0	36	24936577	24936577
7.129	16.100539	-45.0737	12.839	0	0	0	86607067	2	0	0	0	296.5187	16.103049	7.828465e-09	1.415774e-09	-1790.667	7.7091023e+08	7.7854391e+08	2.011791	9.0922206	1.8288746	7551	259	372	47	95	2293	5	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	7.81612e-09	1.41516e-09	0	26	24674617	24674617
7.13	16.098219	-45.08	12.8389	0	0	0	86607072	2	0	0	0	296.4938	16.100549	7.910579e-09	1.416696e-09	-1790.667	7.7091023e+08	7.7912532e+08	2.012001	8.9867631	1.8311872	7514	239	350	61	85	2354	6	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.501	7.89603e-09	1.41824e-09	0	30	24930670	24930670
7.131	16.095904	-45.0863	12.8387	0	0	0	86607076	2	0	0	0	296.46374	16.100549	7.950103e-09	1.418812e-09	-1790.667	7.7091023e+08	7.8036358e+08	2.0121494	9.7040586	1.8168893	7741	274	316	61	99	2452	8	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.47	7.93112e-09	1.4215e-09	0	30	25052457	25052457
7.132	16.093584	-45.0926	12.8385	0	0	0	86607080	2	0	0	0	296.43267	16.098049	7.699256e-09	1.365478e-09	-1790.667	7.7091023e+08	7.5110104e+08	2.0118326	9.5306377	1.8200922	7717	239	337	60	102	2442	7	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	7.92915e-09	1.41849e-09	0	46	24259298	24259298
7.133	16.091269	-45.099	12.8383	0	0	0	86607084	2	0	0	0	296.74648	16.095549	7.942088e-09	1.416264e-09	-1790.667	7.7091023e+08	7.7911114e+08	2.0120416	9.449904	1.8219056	7870	223	346	56	94	2513	9	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.752	7.92097e-09	1.41586e-09	0	34	25021657	25021657
7.134	16.088949	-45.1053	12.8381	0	0	0	86607088	2	0	0	0	296.71854	16.093049	7.904259e-09	1.413767e-09	-1790.667	7.7091023e+08	7.7781193e+08	2.0119542	9.8238099	1.8143037	7690	239	352	56	106	2455	6	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.723	7.89918e-09	1.41296e-09	0	24	24899720	24899720
7.135	16.086634	-45.1116	12.838	0	0	0	86607092	2	0	0	0	296.68868	16.090549	7.999962e-09	1.414724e-09	-1790.667	7.7091023e+08	7.7841297e+08	2.0121565	9.2173189	1.8266896	7619	247	310	55	101	2414	7	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.693	7.95637e-09	1.41472e-09	0	32	25198411	25198411
7.136	16.084319	-45.1179	12.8378	0	0	0	86607096	2	0	0	0	296.65359	16.088049	8.003482e-09	1.416653e-09	-1790.667	7.7091023e+08	7.7954903e+08	2.012041	9.1248242	1.8284458	7695	241	326	63	96	2436	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	7.98936e-09	1.41811e-09	0	15	25206708	25206708
7.137	16.082004	-45.1243	12.8376	0	0	0	86607101	2	0	0	0	296.62483	16.085549	8.031279e-09	1.417497e-09	-1790.667	7.7091023e+08	7.8008824e+08	2.0119782	9.5083653	1.820672	7617	233	292	72	88	2390	6	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	8.02024e-09	1.41917e-09	0	29	25291456	25291456
7.138	16.079689	-45.1306	12.8374	0	0	0	86607105	2	0	0	0	296.59672	16.083049	8.126129e-09	1.418748e-09	-1790.667	7.7091023e+08	7.8085159e+08	2.0118646	9.6496671	1.8177264	7595	256	336	63	112	2271	9	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	8.11844e-09	1.4237e-09	0	33	25587319	25587319
7.139	16.077374	-45.1369	12.8373	0	0	0	86607109	2	0	0	0	296.56829	16.080549	8.08895e-09	1.418478e-09	-1790.667	7.7091023e+08	7.8077791e+08	2.0120259	9.1272939	1.8283824	7630	228	340	65	96	2295	5	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	8.08832e-09	1.42027e-09	0	29	25467434	25467434
7.14	16.075064	-45.1432	12.8371	0	0	0	86607113	2	0	0	0	296.53972	16.078049	8.061814e-09	1.418792e-09	-1790.667	7.7091023e+08	7.8102573e+08	2.0119062	9.1349466	1.8281197	7525	238	334	60	102	2342	8	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	8.06382e-09	1.42008e-09	0	26	25379193	25379193
7.141	16.072749	-45.1495	12.8369	0	0	0	86607117	2	0	0	0	296.5105	16.075549	8.074796e-09	1.41797e-09	-1790.667	7.7091023e+08	7.8064823e+08	2.0118746	9.4183526	1.8223891	7530	251	323	55	102	2261	3	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.514	8.04426e-09	1.41892e-09	0	30	25417251	25417251
7.142	16.070439	-45.1559	12.8367	0	0	0	86607121	2	0	0	0	296.47413	16.073049	8.15551e-09	1.424139e-09	-1790.667	7.7091023e+08	7.8411988e+08	0.07956928	18.37962	0.064944749	273	9	8	2	7	73	0	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	8.14311e-09	1.42346e-09	0	37	25668480	25668480
7.143	16.068129	-45.1622	12.8366	0	0	0	86607126	2	0	0	0	296.44469	16.070549	8.133263e-09	1.419171e-09	-1790.667	7.7091023e+08	7.8145969e+08	2.0055069	8.9747286	1.8255181	7435	249	331	46	96	2245	3	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.456	8.1286e-09	1.42048e-09	0	31	25595632	25595632
7.144	16.065819	-45.1685	12.8364	0	0	0	86607130	2	0	0	0	296.41695	16.068049	7.926783e-09	1.418494e-09	-1790.667	7.7091023e+08	7.8116207e+08	2.0119018	9.3283919	1.8242237	7692	245	344	53	130	2315	3	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.423	8.14473e-09	1.42026e-09	0	30	24943077	24943077
7.145	16.063509	-45.1748	12.8362	0	0	0	86607134	2	0	0	0	296.72784	16.068049	8.147353e-09	1.423228e-09	-1790.667	7.7091023e+08	7.8384455e+08	2.0118477	9.8060386	1.8145651	7669	268	348	50	99	2219	0	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.731	8.14478e-09	1.42289e-09	0	39	25634309	25634309
7.146	16.061199	-45.1812	12.836	0	0	0	86607138	2	0	0	0	296.69719	16.065549	8.145967e-09	1.425523e-09	-1790.667	7.7091023e+08	7.8518416e+08	2.0118352	9.5154196	1.8204006	7472	235	311	68	86	2253	8	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	8.14167e-09	1.42373e-09	0	44	25627119	25627119
7.147	16.058894	-45.1875	12.8359	0	0	0	86607142	2	0	0	0	296.67018	16.063049	8.206779e-09	1.426404e-09	-1790.667	7.7091023e+08	7.8574515e+08	2.0119075	8.9674579	1.8314906	7526	223	380	56	117	2198	6	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	8.16663e-09	1.42345e-09	0	39	25815582	25815582
7.148	16.056584	-45.1938	12.8357	0	0	0	86607146	2	0	0	0	296.63382	16.060549	8.183228e-09	1.425359e-09	-1790.667	7.7091023e+08	7.8524523e+08	2.0121558	9.3665906	1.8236854	7670	241	322	70	126	2192	5	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	8.18102e-09	1.42467e-09	0	31	25738658	25738658
7.149	16.054279	-45.2001	12.8355	0	0	0	86607151	2	0	0	0	296.60421	16.058049	8.220468e-09	1.426551e-09	-1790.667	7.7091023e+08	7.8597776e+08	2.0122557	9.6427985	1.8182179	7582	229	334	62	115	2262	3	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	8.18658e-09	1.42591e-09	0	29	25852936	25852936
7.15	16.051974	-45.2064	12.8353	0	0	0	86607155	2	0	0	0	296.57558	16.055549	8.088207e-09	1.420208e-09	-1790.667	7.7091023e+08	7.8255855e+08	2.0118339	10.07447	1.8091523	7587	245	324	58	89	2212	7	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	8.09405e-09	1.42422e-09	0	30	25434176	25434176
7.151	16.049669	-45.2128	12.8352	0	0	0	86607159	2	0	0	0	296.54558	16.053049	8.030579e-09	1.419862e-09	-1790.667	7.7091023e+08	7.8244348e+08	2.0122874	9.3555465	1.8240269	7454	254	318	52	121	2228	5	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	8.02338e-09	1.42191e-09	0	25	25250173	25250173
7.152	16.047364	-45.2191	12.835	0	0	0	86607163	2	0	0	0	296.51766	16.050549	8.081408e-09	1.423654e-09	-1790.667	7.7091023e+08	7.8460897e+08	2.0119299	8.8556405	1.8337606	7476	243	341	58	108	2219	13	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	8.07488e-09	1.42195e-09	0	20	25407191	25407191
7.153	16.045059	-45.2254	12.8348	0	0	0	86607167	2	0	0	0	296.48848	16.048049	8.074224e-09	1.427621e-09	-1790.667	7.7091023e+08	7.8687137e+08	2.0121181	9.4213636	1.8225491	7536	244	351	51	96	2215	6	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	8.07957e-09	1.42627e-09	0	18	25381806	25381806
7.154	16.042754	-45.2317	12.8346	0	0	0	86607171	2	0	0	0	298.35855	16.045549	8.105509e-09	1.437135e-09	-1790.667	7.7091023e+08	7.9219192e+08	2.0122445	9.5599517	1.8198749	7448	251	344	54	107	2176	8	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	8.03268e-09	1.42153e-09	0	23	25477344	25477344
7.155	16.040454	-45.2381	12.8345	0	0	0	86607175	2	0	0	0	298.3226	16.043049	8.138507e-09	1.438371e-09	-1790.667	7.7091023e+08	7.9295e+08	2.0118384	9.3371157	1.8239907	7568	237	340	63	117	2218	5	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	298.333	8.13027e-09	1.43731e-09	0	32	25578244	25578244
7.156	16.038149	-45.2444	12.8343	0	0	0	86607180	2	0	0	0	298.29448	16.040549	8.150877e-09	1.437684e-09	-1790.667	7.7091023e+08	7.9264805e+08	2.011809	9.4971562	1.8207443	7671	258	327	63	110	2262	4	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.304	8.11959e-09	1.43763e-09	0	32	25614299	25614299
7.157	16.035849	-45.2507	12.8341	0	0	0	86607184	2	0	0	0	298.26356	16.040549	8.141896e-09	1.436455e-09	-1790.667	7.7091023e+08	7.9204722e+08	2.0121661	9.48604	1.8212912	7572	240	346	60	86	2228	8	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.275	8.13326e-09	1.43691e-09	0	31	25583258	25583258
7.158	16.033549	-45.257	12.834	0	0	0	86607188	2	0	0	0	298.23494	16.038049	8.140969e-09	1.43519e-09	-1790.667	7.7091023e+08	7.9142645e+08	2.0117942	9.4102347	1.8224797	7491	260	320	59	88	2137	5	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	298.238	8.13806e-09	1.43428e-09	0	36	25577528	25577528
7.159	16.031249	-45.2634	12.8338	0	0	0	86607192	2	0	0	0	298.2043	16.035549	8.161035e-09	1.434419e-09	-1790.667	7.7091023e+08	7.9107804e+08	2.0120042	9.2687045	1.8255174	7507	228	357	56	102	2186	6	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	298.209	8.16089e-09	1.43735e-09	0	21	25637749	25637749
