# Scan number: 21
# Command: ascan monoE 7.092 7.132 40 1
# Date: Sat Jul 27 01:29:36 2024
# date: Sat Jul 27 01:29:36 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.11	16.144739	-44.9535	12.8424	0	0	0	86606521	1	0	0	0	296.60221	16.147951	8.051856e-09	2.927614e-10	-1790.667	7.7091023e+08	1.6070134e+08	1.0119446	5.9207033	0.9520304	0	0	0	0	0	0	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	8.06699e-09	2.93219e-10	0	12	25432325	25432325
7.111	16.142409	-44.9599	12.8422	0	0	0	86606528	1	0	0	0	296.55413	16.145451	7.855849e-09	2.766853e-10	-1790.667	7.7091023e+08	1.5189126e+08	1.0118294	5.6145115	0.95502016	567	23	35	18	47	33	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	7.87575e-09	2.76604e-10	0	14	24810464	24810464
7.112	16.140074	-44.9662	12.842	0	0	0	86606531	1	0	0	0	296.53178	16.142951	7.708469e-09	2.369234e-10	-1790.667	7.7091023e+08	1.3007556e+08	1.0117907	5.0469567	0.96072608	552	21	35	17	66	22	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.532	7.70482e-09	2.36997e-10	0	12	24342298	24342298
7.113	16.137744	-44.9725	12.8419	0	0	0	86606534	1	0	0	0	296.51096	16.140451	7.569462e-09	1.750458e-10	-1790.667	7.7091023e+08	96112644	1.0118554	6.4550886	0.9465392	419	12	15	24	50	35	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	7.58012e-09	1.75325e-10	0	8	23900675	23900675
7.114	16.135414	-44.9788	12.8417	0	0	0	86606537	1	0	0	0	296.48721	16.137951	7.503726e-09	1.260609e-10	-1790.667	7.7091023e+08	69222986	1.0122598	6.1363217	0.95014432	349	12	11	26	55	21	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	7.5179e-09	1.26162e-10	0	27	23690478	23690478
7.115	16.133084	-44.9852	12.8415	0	0	0	86606540	1	0	0	0	298.35906	16.135451	7.476078e-09	1.021867e-10	-1790.667	7.7091023e+08	56118418	1.0121165	6.6217201	0.94509696	315	8	14	24	57	23	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	7.3635e-09	9.95755e-11	0	14	23600566	23600566
7.116	16.130754	-44.9915	12.8413	0	0	0	86606544	1	0	0	0	298.33569	16.132951	7.406825e-09	8.799006e-11	-1790.667	7.7091023e+08	48326552	1.0119142	5.6824736	0.95441248	309	9	11	29	48	26	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.344	7.41105e-09	8.80629e-11	0	22	23379348	23379348
7.117	16.128429	-44.9978	12.8411	0	0	0	86606547	1	0	0	0	298.31521	16.130451	7.307619e-09	8.076384e-11	-1790.667	7.7091023e+08	44361919	1.0121661	5.5300648	0.95619264	281	4	11	14	62	19	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.322	7.31541e-09	8.08829e-11	0	13	23063646	23063646
7.118	16.126099	-45.0041	12.841	0	0	0	86606550	1	0	0	0	298.29406	16.130451	7.275194e-09	7.604939e-11	-1790.667	7.7091023e+08	41776330	1.0120406	4.5890963	0.96559712	261	4	9	25	47	23	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.299	7.28184e-09	7.59197e-11	0	20	22958758	22958758
7.119	16.123774	-45.0104	12.8408	0	0	0	86606553	1	0	0	0	298.27138	16.127951	7.179626e-09	6.65743e-11	-1790.667	7.7091023e+08	36574835	1.0121971	5.8000402	0.95348928	263	11	8	26	56	20	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	298.271	7.18502e-09	6.66596e-11	0	24	22654653	22654653
7.12	16.121449	-45.0168	12.8406	0	0	0	86606556	1	0	0	0	298.24741	16.125451	7.101495e-09	5.273293e-11	-1790.667	7.7091023e+08	28973363	1.0121466	5.3256161	0.95824352	233	5	8	23	41	23	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	298.247	7.10457e-09	5.30444e-11	0	11	22405629	22405629
7.121	16.119119	-45.0231	12.8404	0	0	0	86606559	1	0	0	0	298.21806	16.122951	6.987978e-09	3.982592e-11	-1790.667	7.7091023e+08	21883868	1.0119008	7.4933828	0.9360752	227	2	5	32	58	23	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	298.225	6.98848e-09	3.97851e-11	0	14	22045029	22045029
7.122	16.116794	-45.0294	12.8403	0	0	0	86606563	1	0	0	0	298.19646	16.120451	6.941168e-09	2.951239e-11	-1790.667	7.7091023e+08	16218248	1.0119706	4.9631483	0.96174496	195	2	8	19	54	16	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.203	6.94605e-09	2.97931e-11	0	14	21894927	21894927
7.123	16.114474	-45.0357	12.8401	0	0	0	86606566	1	0	0	0	298.17341	16.117951	6.906124e-09	2.258105e-11	-1790.667	7.7091023e+08	12410377	1.012007	6.8413753	0.94277184	190	4	7	23	48	7	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.18	6.89257e-09	2.25846e-11	0	13	21781968	21781968
7.124	16.112149	-45.0421	12.8399	0	0	0	86606569	1	0	0	0	298.15132	16.115451	6.8686e-09	1.840306e-11	-1790.667	7.7091023e+08	10115148	1.0118842	5.9515429	0.95166144	174	3	5	14	59	18	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.151	6.88547e-09	1.83888e-11	0	11	21661214	21661214
7.125	16.109824	-45.0484	12.8397	0	0	0	86606572	1	0	0	0	298.12917	16.112951	7.044751e-09	1.577405e-11	-1790.667	7.7091023e+08	8670951.3	1.0122029	9.0583579	0.92051392	150	1	9	24	49	8	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	298.129	7.04648e-09	1.57296e-11	0	17	22214270	22214270
7.126	16.107504	-45.0547	12.8396	0	0	0	86606575	1	0	0	0	298.1095	16.110549	6.830462e-09	1.397638e-11	-1790.667	7.7091023e+08	7683509.1	1.0118333	7.2716169	0.93825664	136	2	0	13	51	12	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	6.82231e-09	1.4006e-11	0	16	21536162	21536162
7.127	16.105184	-45.061	12.8394	0	0	0	86606579	1	0	0	0	298.06863	16.108049	6.712529e-09	1.267964e-11	-1790.667	7.7091023e+08	6971291.4	1.0120573	6.4287587	0.94699456	169	2	3	23	48	14	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	6.70635e-09	1.26104e-11	0	5	21161978	21161978
7.128	16.102859	-45.0674	12.8392	0	0	0	86606583	1	0	0	0	298.04639	16.105549	6.768367e-09	1.140776e-11	-1790.667	7.7091023e+08	6272607.5	1.0120842	7.0560772	0.94067072	127	0	0	27	42	15	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	298.054	6.76854e-09	1.14664e-11	0	14	21335648	21335648
7.129	16.100539	-45.0737	12.839	0	0	0	86606586	1	0	0	0	298.02444	16.103049	6.676725e-09	1.008615e-11	-1790.667	7.7091023e+08	5546443.6	1.0121968	6.4562306	0.94684704	148	2	7	17	44	11	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	6.68469e-09	1.02016e-11	0	17	21044436	21044436
7.13	16.098219	-45.08	12.8389	0	0	0	86606589	1	0	0	0	298.00367	16.100549	6.748991e-09	9.105605e-12	-1790.667	7.7091023e+08	5007713.3	1.0119846	8.6679893	0.92426592	174	0	5	27	59	7	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.004	6.74916e-09	8.92975e-12	0	12	21269855	21269855
7.131	16.095904	-45.0863	12.8387	0	0	0	86606592	1	0	0	0	297.97888	16.098049	6.687866e-09	7.762679e-12	-1790.667	7.7091023e+08	4269566.4	1.0121027	10.373714	0.90711008	125	1	1	15	35	12	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.979	6.66591e-09	7.83136e-12	0	17	21074881	21074881
7.132	16.093584	-45.0926	12.8385	0	0	0	86606595	1	0	0	0	297.95854	16.098049	6.640981e-09	7.272405e-12	-1790.667	7.7091023e+08	4000292.2	1.0119834	7.4607393	0.93648192	155	0	2	27	44	8	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	6.62784e-09	7.25642e-12	0	17	20924819	20924819
