# Scan number: 2
# Command: ascan monoE 19.96 20.04 40 1
# Date: Sat Jul 27 00:00:11 2024
# date: Sat Jul 27 00:00:11 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
20.012	5.6696537	-126.5275	12.0806	0	0	0	86601160	1	0	0	0	296.59059	5.6746113	6.47567e-08	3.044676e-11	-1790.667	7.7091023e+08	1.2411916e+08	1.0122701	10.873778	0.90219808	1701	8	12	277	513	95	0	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	6.48063e-08	3.03633e-11	0	17	2.9770824e+08	2.9770824e+08
20.014	5.6690887	-126.5401	12.0806	0	0	0	86601162	1	0	0	0	296.57627	5.6746113	5.989932e-08	2.813749e-11	-1790.667	7.7091023e+08	1.1473306e+08	1.0121302	10.476691	0.90609248	1498	7	9	239	469	79	0	0	0	16.997457	0	19.994586	0	0	0	0	0	0	297.846	-5.22782e-13	296.576	6.00125e-08	2.81997e-11	0	17	2.7542221e+08	2.7542221e+08
20.016	5.6685187	-126.5528	12.0805	0	0	0	86601165	1	0	0	0	296.55392	5.6721113	5.537458e-08	2.600942e-11	-1790.667	7.7091023e+08	1.0608142e+08	1.0122787	10.619463	0.90478016	1430	4	18	255	421	67	3	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.557	5.54708e-08	2.60627e-11	0	16	2.5465865e+08	2.5465865e+08
20.018	5.6679487	-126.5654	12.0805	0	0	0	86601167	1	0	0	0	296.53916	5.6721113	5.112452e-08	2.403056e-11	-1790.667	7.7091023e+08	98034290	1.0119725	9.457269	0.91626752	1280	4	10	202	404	79	1	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	5.13518e-08	2.4114e-11	0	17	2.3515172e+08	2.3515172e+08
20.02	5.6673837	-126.5781	12.0804	0	0	0	86601169	1	0	0	0	296.52591	5.6721113	4.676076e-08	2.194867e-11	-1790.667	7.7091023e+08	89562819	1.0121987	9.3496581	0.9175616	1287	8	9	202	399	62	0	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.526	4.68972e-08	2.18758e-11	0	20	2.1511535e+08	2.1511535e+08
20.022	5.6668137	-126.5907	12.0803	0	0	0	86601172	1	0	0	0	296.50359	5.6721113	4.268804e-08	1.995559e-11	-1790.667	7.7091023e+08	81449709	1.0122528	9.7227254	0.91383424	1156	5	12	182	371	58	1	0	0	16.997457	0	20.003369	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	4.27392e-08	1.99432e-11	0	6	1.9641152e+08	1.9641152e+08
20.024	5.6662487	-126.6033	12.0803	0	0	0	86601174	1	0	0	0	296.48918	5.6696113	3.922469e-08	1.827516e-11	-1790.667	7.7091023e+08	74609059	1.0118851	8.5659368	0.92520768	1072	6	10	179	342	51	1	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.489	3.92082e-08	1.83663e-11	0	13	1.8050581e+08	1.8050581e+08
20.026	5.6656787	-126.616	12.0802	0	0	0	86601176	1	0	0	0	296.47546	5.6696113	3.684704e-08	1.705303e-11	-1790.667	7.7091023e+08	69636563	1.0120912	9.2864991	0.91810336	938	5	9	171	295	35	1	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	3.68857e-08	1.72982e-11	0	12	1.6959192e+08	1.6959192e+08
20.028	5.6651137	-126.6286	12.0802	0	0	0	86601179	1	0	0	0	296.45401	5.6696113	3.587843e-08	1.68896e-11	-1790.667	7.7091023e+08	68985930	1.0119552	9.8973868	0.91179808	950	5	11	168	283	30	1	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	3.58525e-08	1.6831e-11	0	13	1.6516077e+08	1.6516077e+08
20.03	5.6645437	-126.6413	12.0801	0	0	0	86601181	1	0	0	0	298.36322	5.6696113	3.600167e-08	1.693223e-11	-1790.667	7.7091023e+08	69176835	1.012041	9.3242076	0.91767616	934	5	8	172	264	41	0	0	0	16.997457	0	20.012161	0	0	0	0	0	0	297.846	-5.22782e-13	298.363	3.60147e-08	1.66764e-11	0	13	1.6575514e+08	1.6575514e+08
20.032	5.6639787	-126.6539	12.08	0	0	0	86601183	1	0	0	0	298.34888	5.6675215	3.616287e-08	1.692158e-11	-1790.667	7.7091023e+08	69150099	1.011849	8.0999283	0.92988992	981	6	8	163	282	43	0	0	0	16.997457	0	20.019516	0	0	0	0	0	0	297.846	-5.22782e-13	298.349	3.62193e-08	1.69855e-11	0	11	1.665245e+08	1.665245e+08
20.034	5.6634087	-126.6666	12.08	0	0	0	86601186	1	0	0	0	298.32515	5.6671113	3.635023e-08	1.701395e-11	-1790.667	7.7091023e+08	69544438	1.011977	9.610369	0.91472224	953	2	8	157	289	43	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.333	3.62858e-08	1.69914e-11	0	24	1.6741459e+08	1.6741459e+08
20.036	5.6628437	-126.6792	12.0799	0	0	0	86601188	1	0	0	0	298.31113	5.6671113	3.622313e-08	1.704947e-11	-1790.667	7.7091023e+08	69706532	1.0120755	9.0332864	0.92065184	972	7	6	153	308	46	1	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.311	3.62904e-08	1.6918e-11	0	19	1.6685645e+08	1.6685645e+08
20.038	5.6622737	-126.6919	12.0799	0	0	0	86601190	1	0	0	0	298.29079	5.6671113	3.603418e-08	1.661604e-11	-1790.667	7.7091023e+08	67950937	1.0122682	9.7132523	0.913944	975	3	7	138	286	42	2	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.297	3.60855e-08	1.66285e-11	0	15	1.6601318e+08	1.6601318e+08
20.04	5.6617087	-126.7045	12.0798	0	0	0	86601193	1	0	0	0	298.27531	5.6671113	3.600803e-08	1.663381e-11	-1790.667	7.7091023e+08	68040106	1.0121859	8.7509299	0.92361024	910	4	8	159	281	44	0	0	0	16.997457	0	20.02096	0	0	0	0	0	0	297.846	-5.22782e-13	298.279	3.60278e-08	1.65379e-11	0	11	1.6591978e+08	1.6591978e+08
