# Scan number: 27
# Command: ascan monoE 7.092 7.192 100 2
# Date: Sat Jul 27 02:02:52 2024
# date: Sat Jul 27 02:02:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86608498	2	0	0	0	297.98871	16.167951	7.050609e-09	1.365494e-09	-1790.667	7.7091023e+08	7.4897633e+08	2.012001	7.3564498	1.8639891	4770	270	353	53	84	176	1	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	298.001	7.02829e-09	1.36934e-09	0	44	22289669	22289669
7.103	16.161089	-44.9093	12.8436	0	0	0	86608502	2	0	0	0	297.96055	16.165451	6.988287e-09	1.370246e-09	-1790.667	7.7091023e+08	7.5165349e+08	2.0120454	7.3367091	1.8644275	4805	220	358	43	87	201	4	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.964	6.97246e-09	1.3692e-09	0	36	22090183	22090183
7.104	16.158749	-44.9156	12.8435	0	0	0	86608506	2	0	0	0	297.92928	16.162951	6.981232e-09	1.36782e-09	-1790.667	7.7091023e+08	7.5039331e+08	2.0121043	7.0429112	1.8703936	4856	228	382	42	78	218	3	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	6.99839e-09	1.36659e-09	0	32	22065423	22065423
7.105	16.156414	-44.9219	12.8433	0	0	0	86608512	2	0	0	0	297.88761	16.160451	6.867158e-09	1.362151e-09	-1790.667	7.7091023e+08	7.4735362e+08	2.0122691	7.3207067	1.8649568	4836	241	343	46	74	181	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.905	6.86799e-09	1.36274e-09	0	17	21702454	21702454
7.106	16.154079	-44.9283	12.8431	0	0	0	86608516	2	0	0	0	297.8591	16.157951	6.859405e-09	1.361952e-09	-1790.667	7.7091023e+08	7.4731483e+08	2.0121923	7.6220627	1.8588218	4809	252	389	41	84	193	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.862	6.83925e-09	1.36201e-09	0	30	21675538	21675538
7.107	16.151744	-44.9346	12.8429	0	0	0	86608520	2	0	0	0	297.81849	16.155451	6.766996e-09	1.358554e-09	-1790.667	7.7091023e+08	7.4552059e+08	2.0121418	8.0671056	1.8498202	4706	216	374	26	72	193	2	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	6.76442e-09	1.3602e-09	0	20	21381147	21381147
7.108	16.149409	-44.9409	12.8427	0	0	0	86608525	2	0	0	0	297.78875	16.152951	6.798118e-09	1.353307e-09	-1790.667	7.7091023e+08	7.4271128e+08	2.0119805	7.1892387	1.8673344	4773	259	336	38	76	193	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.8	6.79962e-09	1.35889e-09	0	35	21477090	21477090
7.109	16.147074	-44.9472	12.8426	0	0	0	86608529	2	0	0	0	297.75913	16.150451	6.621274e-09	1.353269e-09	-1790.667	7.7091023e+08	7.4276051e+08	2.012097	7.0506821	1.8702304	4744	203	370	32	71	210	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.77	6.6226e-09	1.3538e-09	0	24	20916064	20916064
7.11	16.144739	-44.9535	12.8424	0	0	0	86608533	2	0	0	0	297.72923	16.147951	6.573604e-09	1.356682e-09	-1790.667	7.7091023e+08	7.4470409e+08	2.0118003	7.6085483	1.8587315	4817	249	373	46	74	200	2	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	6.54607e-09	1.35008e-09	0	31	20763168	20763168
7.111	16.142409	-44.9599	12.8422	0	0	0	86608537	2	0	0	0	297.70147	16.145451	6.417185e-09	1.350459e-09	-1790.667	7.7091023e+08	7.4135822e+08	2.0122115	7.5244734	1.8608032	4740	194	346	43	81	247	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	6.40446e-09	1.34509e-09	0	35	20266853	20266853
7.112	16.140074	-44.9662	12.842	0	0	0	86608541	2	0	0	0	297.67187	16.142951	6.366989e-09	1.346585e-09	-1790.667	7.7091023e+08	7.393014e+08	2.012183	7.7826558	1.8555818	4966	262	322	37	77	318	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	6.37545e-09	1.34607e-09	0	39	20106086	20106086
7.113	16.137744	-44.9725	12.8419	0	0	0	86608545	2	0	0	0	297.64189	16.140451	6.328445e-09	1.338133e-09	-1790.667	7.7091023e+08	7.3473057e+08	2.0121731	7.5718972	1.8598134	4955	232	354	46	81	423	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	6.32137e-09	1.3389e-09	0	25	19982147	19982147
7.114	16.135414	-44.9788	12.8417	0	0	0	86608550	2	0	0	0	297.60536	16.137951	6.243202e-09	1.342286e-09	-1790.667	7.7091023e+08	7.3708061e+08	2.0118144	7.6549725	1.8578106	5121	236	369	39	73	490	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	6.23473e-09	1.33838e-09	0	24	19710800	19710800
7.115	16.133084	-44.9852	12.8415	0	0	0	86608554	2	0	0	0	297.57584	16.135451	6.219153e-09	1.337961e-09	-1790.667	7.7091023e+08	7.3477522e+08	2.0118042	7.4902559	1.8611149	5190	230	370	43	75	590	4	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	6.20638e-09	1.33757e-09	0	31	19632691	19632691
7.116	16.130754	-44.9915	12.8413	0	0	0	86608558	2	0	0	0	297.54691	16.132951	6.25797e-09	1.341435e-09	-1790.667	7.7091023e+08	7.3675285e+08	2.0121757	7.186124	1.8675782	5216	257	343	46	78	613	4	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	6.24962e-09	1.34323e-09	0	13	19753033	19753033
7.117	16.128429	-44.9978	12.8411	0	0	0	86608562	2	0	0	0	297.51687	16.132951	6.247742e-09	1.339901e-09	-1790.667	7.7091023e+08	7.359801e+08	2.012272	7.5256307	1.8608358	5213	203	342	41	71	647	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.52	6.23777e-09	1.34037e-09	0	28	19718558	19718558
7.118	16.126099	-45.0041	12.841	0	0	0	86608566	2	0	0	0	297.48766	16.130451	6.244566e-09	1.341814e-09	-1790.667	7.7091023e+08	7.3710078e+08	2.0118896	8.1717565	1.8474829	5408	242	346	44	80	740	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.492	6.23213e-09	1.33925e-09	0	21	19706345	19706345
7.119	16.123774	-45.0104	12.8408	0	0	0	86608572	2	0	0	0	297.43668	16.127951	6.191385e-09	1.341288e-09	-1790.667	7.7091023e+08	7.3688176e+08	2.0122634	7.8113672	1.8550781	5450	219	329	37	60	815	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.463	6.16946e-09	1.3363e-09	0	39	19536349	19536349
7.12	16.121449	-45.0168	12.8406	0	0	0	86608577	2	0	0	0	297.40564	16.125451	6.221871e-09	1.342732e-09	-1790.667	7.7091023e+08	7.3774511e+08	2.0121264	7.8036449	1.8551072	5605	213	342	38	83	892	3	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.419	6.20818e-09	1.34082e-09	0	31	19630364	19630364
7.121	16.119119	-45.0231	12.8404	0	0	0	86608581	2	0	0	0	297.37871	16.122951	6.261281e-09	1.343746e-09	-1790.667	7.7091023e+08	7.3837239e+08	2.0118147	7.9381942	1.852113	5774	243	334	46	94	985	3	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.39	6.25707e-09	1.34474e-09	0	25	19752512	19752512
7.122	16.116794	-45.0294	12.8403	0	0	0	86608585	2	0	0	0	297.34924	16.120451	6.198565e-09	1.340167e-09	-1790.667	7.7091023e+08	7.3647577e+08	2.0122333	7.7668291	1.8559466	5787	217	363	41	78	1149	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.357	6.18657e-09	1.34331e-09	0	29	19552491	19552491
7.123	16.114474	-45.0357	12.8401	0	0	0	86608589	2	0	0	0	297.32099	16.117951	6.090453e-09	1.344775e-09	-1790.667	7.7091023e+08	7.3907835e+08	2.0120691	7.709763	1.8569434	6148	225	359	38	85	1283	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.324	6.06936e-09	1.3402e-09	0	26	19209336	19209336
7.124	16.112149	-45.0421	12.8399	0	0	0	86608593	2	0	0	0	297.28959	16.115451	6.064436e-09	1.345249e-09	-1790.667	7.7091023e+08	7.3940922e+08	2.011863	8.5213276	1.8404256	6172	217	358	38	67	1423	3	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	6.05315e-09	1.3394e-09	0	28	19125156	19125156
7.125	16.109824	-45.0484	12.8397	0	0	0	86608597	2	0	0	0	297.26159	16.112951	6.246548e-09	1.347292e-09	-1790.667	7.7091023e+08	7.4060266e+08	2.0118634	8.7943627	1.8349328	6556	237	277	51	85	1687	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	6.24687e-09	1.34234e-09	0	27	19697290	19697290
7.126	16.107504	-45.0547	12.8396	0	0	0	86608601	2	0	0	0	297.23247	16.110549	6.035471e-09	1.337151e-09	-1790.667	7.7091023e+08	7.3509821e+08	2.0119837	8.8143061	1.8346413	6593	226	317	42	87	1791	6	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	6.0204e-09	1.33564e-09	0	26	19029588	19029588
7.127	16.105184	-45.061	12.8394	0	0	0	86608605	2	0	0	0	297.20316	16.108049	5.922974e-09	1.328859e-09	-1790.667	7.7091023e+08	7.3060933e+08	2.0119914	8.5850389	1.8392611	6803	213	304	41	70	1960	1	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	5.94309e-09	1.33323e-09	0	23	18672820	18672820
7.128	16.102859	-45.0674	12.8392	0	0	0	86608609	2	0	0	0	297.16778	16.105549	5.968673e-09	1.338034e-09	-1790.667	7.7091023e+08	7.3572393e+08	2.0119459	8.7137929	1.8366291	6845	214	323	49	76	2055	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	5.96462e-09	1.33429e-09	0	27	18814805	18814805
7.129	16.100539	-45.0737	12.839	0	0	0	86608614	2	0	0	0	297.13785	16.103049	5.987967e-09	1.337344e-09	-1790.667	7.7091023e+08	7.3541471e+08	2.011792	8.7538752	1.8356822	7037	225	317	68	85	2191	3	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.148	5.98129e-09	1.33609e-09	0	32	18873533	18873533
7.13	16.098219	-45.08	12.8389	0	0	0	86608618	2	0	0	0	297.10932	16.100549	6.126523e-09	1.343865e-09	-1790.667	7.7091023e+08	7.3907122e+08	2.0122669	9.0209744	1.8307408	7420	248	334	62	77	2207	8	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.116	6.12215e-09	1.34006e-09	0	33	19308109	19308109
7.131	16.095904	-45.0863	12.8387	0	0	0	86608622	2	0	0	0	297.07682	16.100549	6.19789e-09	1.347113e-09	-1790.667	7.7091023e+08	7.4092828e+08	2.0118147	8.9056312	1.8326499	7432	254	322	50	76	2488	7	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.081	6.18638e-09	1.34805e-09	0	32	19530863	19530863
7.132	16.093584	-45.0926	12.8385	0	0	0	86608626	2	0	0	0	297.05161	16.098049	6.22731e-09	1.347443e-09	-1790.667	7.7091023e+08	7.4118063e+08	2.011865	9.1638596	1.8275005	7450	204	290	65	82	2401	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	6.22878e-09	1.34732e-09	0	30	19621398	19621398
7.133	16.091269	-45.099	12.8383	0	0	0	86608630	2	0	0	0	297.02232	16.095549	6.173252e-09	1.33682e-09	-1790.667	7.7091023e+08	7.3540763e+08	2.0118899	9.0848708	1.8291123	7455	235	290	40	78	2416	9	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	6.15006e-09	1.33769e-09	0	29	19448915	19448915
7.134	16.088949	-45.1053	12.8381	0	0	0	86608634	2	0	0	0	296.984	16.093049	6.260255e-09	1.338483e-09	-1790.667	7.7091023e+08	7.3639294e+08	2.0061504	9.6226325	1.8131059	7439	219	336	60	84	2328	7	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	296.995	6.24928e-09	1.33801e-09	0	32	19720836	19720836
7.135	16.086634	-45.1116	12.838	0	0	0	86608639	2	0	0	0	296.95393	16.090549	6.258094e-09	1.337051e-09	-1790.667	7.7091023e+08	7.3567554e+08	2.0122691	8.8067107	1.8350544	7340	229	323	41	85	2365	8	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.966	6.24935e-09	1.33367e-09	0	40	19711846	19711846
7.136	16.084319	-45.1179	12.8378	0	0	0	86608643	2	0	0	0	296.92426	16.088049	6.215544e-09	1.332829e-09	-1790.667	7.7091023e+08	7.3342276e+08	2.0120381	9.1268889	1.8284016	7112	234	327	55	71	2226	2	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.932	6.1994e-09	1.33488e-09	0	22	19575655	19575655
7.137	16.082004	-45.1243	12.8376	0	0	0	86608647	2	0	0	0	296.89647	16.085549	6.149342e-09	1.336881e-09	-1790.667	7.7091023e+08	7.35723e+08	2.0118934	9.1683902	1.8274352	7146	224	299	55	66	2186	4	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	6.14938e-09	1.33494e-09	0	21	19365012	19365012
7.138	16.079689	-45.1306	12.8374	0	0	0	86608651	2	0	0	0	296.86622	16.083049	6.240295e-09	1.336975e-09	-1790.667	7.7091023e+08	7.358453e+08	2.0118422	8.6420454	1.8379779	7172	226	339	44	97	2167	3	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.87	6.22768e-09	1.33855e-09	0	33	19649260	19649260
7.139	16.077374	-45.1369	12.8373	0	0	0	86608655	2	0	0	0	296.83717	16.080549	6.266056e-09	1.343984e-09	-1790.667	7.7091023e+08	7.3977391e+08	2.0120678	8.8720826	1.8335555	7102	198	321	48	72	2183	4	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	6.26841e-09	1.34065e-09	0	31	19728193	19728193
7.14	16.075064	-45.1432	12.8371	0	0	0	86608659	2	0	0	0	296.80043	16.078049	6.399585e-09	1.347038e-09	-1790.667	7.7091023e+08	7.4152613e+08	2.0119354	9.3487536	1.8238445	7200	222	286	42	75	2181	7	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.811	6.36596e-09	1.34444e-09	0	36	20146372	20146372
7.141	16.072749	-45.1495	12.8369	0	0	0	86608664	2	0	0	0	296.7728	16.075549	6.409397e-09	1.346159e-09	-1790.667	7.7091023e+08	7.4111345e+08	2.0119277	8.9589701	1.8316797	7248	231	299	54	80	2225	3	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	6.40225e-09	1.34771e-09	0	17	20175030	20175030
7.142	16.070439	-45.1559	12.8367	0	0	0	86608668	2	0	0	0	296.74227	16.073049	6.47066e-09	1.3499e-09	-1790.667	7.7091023e+08	7.4324446e+08	2.0119475	9.1900926	1.8270477	7199	226	303	59	86	2284	4	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	6.45295e-09	1.34724e-09	0	46	20365618	20365618
7.143	16.068129	-45.1622	12.8366	0	0	0	86608672	2	0	0	0	296.71212	16.070549	6.483496e-09	1.348456e-09	-1790.667	7.7091023e+08	7.4252082e+08	2.0119386	8.8048017	1.8347914	7190	229	314	42	98	2201	5	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	6.46602e-09	1.34782e-09	0	32	20403763	20403763
7.144	16.065819	-45.1685	12.8364	0	0	0	86608676	2	0	0	0	296.68329	16.068049	6.475886e-09	1.347097e-09	-1790.667	7.7091023e+08	7.4184387e+08	2.0119763	8.9970999	1.8309568	7101	229	358	46	93	2150	4	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	6.47116e-09	1.34836e-09	0	31	20377563	20377563
7.145	16.063509	-45.1748	12.8362	0	0	0	86608680	2	0	0	0	296.65349	16.068049	6.454741e-09	1.350806e-09	-1790.667	7.7091023e+08	7.4395804e+08	2.0118058	9.1847277	1.8270269	7182	201	289	57	89	2115	3	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.657	6.43917e-09	1.34717e-09	0	22	20308784	20308784
7.146	16.061199	-45.1812	12.836	0	0	0	86608684	2	0	0	0	296.61946	16.065549	6.393815e-09	1.348539e-09	-1790.667	7.7091023e+08	7.4278104e+08	2.0119811	9.1186383	1.8285158	7281	227	328	60	77	2188	9	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	6.36153e-09	1.34617e-09	0	40	20114869	20114869
7.147	16.058894	-45.1875	12.8359	0	0	0	86608689	2	0	0	0	296.59008	16.063049	6.398462e-09	1.343981e-09	-1790.667	7.7091023e+08	7.4034184e+08	2.0118813	8.6243339	1.8383699	7291	249	320	49	60	2212	3	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	6.36093e-09	1.34533e-09	0	20	20127266	20127266
7.148	16.056584	-45.1938	12.8357	0	0	0	86608693	2	0	0	0	296.5608	16.060549	6.310099e-09	1.344128e-09	-1790.667	7.7091023e+08	7.4049422e+08	2.0121501	8.7371296	1.8363459	7174	228	322	68	66	2098	6	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	6.29552e-09	1.34221e-09	0	29	19847117	19847117
7.149	16.054279	-45.2001	12.8355	0	0	0	86608697	2	0	0	0	296.5314	16.058049	6.346099e-09	1.349932e-09	-1790.667	7.7091023e+08	7.4376348e+08	2.0118714	8.4243001	1.8423853	7142	258	297	42	81	2140	5	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	6.33455e-09	1.34375e-09	0	28	19958145	19958145
7.15	16.051974	-45.2064	12.8353	0	0	0	86608701	2	0	0	0	296.49404	16.055549	6.355052e-09	1.345379e-09	-1790.667	7.7091023e+08	7.4132651e+08	2.0120266	8.638709	1.8382134	7137	223	318	46	83	2174	4	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	6.32783e-09	1.34624e-09	0	35	19984097	19984097
7.151	16.049669	-45.2128	12.8352	0	0	0	86608706	2	0	0	0	296.46741	16.053049	6.409397e-09	1.346898e-09	-1790.667	7.7091023e+08	7.422352e+08	2.0122438	8.9185533	1.8327808	7129	252	308	57	62	2181	7	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	6.39568e-09	1.34781e-09	0	27	20152767	20152767
7.152	16.047364	-45.2191	12.835	0	0	0	86608710	2	0	0	0	296.43929	16.050549	6.237986e-09	1.352749e-09	-1790.667	7.7091023e+08	7.4553157e+08	2.0119354	8.5482826	1.8399494	7273	246	327	45	88	2163	6	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	6.42961e-09	1.3517e-09	0	25	19611644	19611644
7.153	16.045059	-45.2254	12.8348	0	0	0	86608714	2	0	0	0	298.33032	16.048049	6.432465e-09	1.361236e-09	-1790.667	7.7091023e+08	7.5028151e+08	2.0122467	9.0523929	1.8300902	7192	232	305	44	95	2107	5	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	298.333	6.42371e-09	1.36192e-09	0	21	20220838	20220838
7.154	16.042754	-45.2317	12.8346	0	0	0	86608718	2	0	0	0	298.30056	16.045549	6.439073e-09	1.363631e-09	-1790.667	7.7091023e+08	7.5167431e+08	2.0118173	9.2920248	1.8248787	7119	224	333	44	95	2117	4	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	298.304	6.4246e-09	1.36343e-09	0	35	20239380	20239380
7.155	16.040454	-45.2381	12.8345	0	0	0	86608722	2	0	0	0	298.27097	16.043049	6.438345e-09	1.360414e-09	-1790.667	7.7091023e+08	7.4997361e+08	2.0119021	9.0243756	1.8303405	7105	219	336	46	80	2106	1	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	298.275	6.42254e-09	1.36056e-09	0	33	20234862	20234862
7.156	16.038149	-45.2444	12.8343	0	0	0	86608726	2	0	0	0	298.23285	16.040549	6.500937e-09	1.360728e-09	-1790.667	7.7091023e+08	7.5021938e+08	2.0118765	9.1056564	1.8286819	7199	250	320	45	72	2172	5	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.245	6.4894e-09	1.36411e-09	0	32	20429329	20429329
7.157	16.035849	-45.2507	12.8341	0	0	0	86608731	2	0	0	0	298.20617	16.040549	6.506262e-09	1.364148e-09	-1790.667	7.7091023e+08	7.5217785e+08	2.0120381	9.1207498	1.8285251	7228	230	319	47	85	2105	8	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	298.216	6.5096e-09	1.36428e-09	0	23	20443810	20443810
7.158	16.033549	-45.257	12.834	0	0	0	86608735	2	0	0	0	298.17456	16.038049	6.50968e-09	1.361805e-09	-1790.667	7.7091023e+08	7.5095876e+08	2.0122608	9.1870716	1.827393	7203	223	349	60	81	2134	0	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	298.186	6.49323e-09	1.36092e-09	0	23	20452298	20452298
7.159	16.031249	-45.2634	12.8338	0	0	0	86608739	2	0	0	0	298.14596	16.035549	6.460009e-09	1.360503e-09	-1790.667	7.7091023e+08	7.5031358e+08	2.011945	9.2669891	1.8254982	7120	227	331	50	84	2061	5	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	298.154	6.46789e-09	1.35925e-09	0	30	20294005	20294005
