# Scan number: 37
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 02:49:18 2024
# date: Sat Jul 27 02:49:18 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.725	20.202224	-36.1968	13.1819	0	0	0	86611339	2	0	0	0	297.9289	20.207365	7.95033e-09	7.880558e-10	-1790.667	7.7091023e+08	4.0195529e+08	2.0120442	4.995453	1.9115334	1309	34	894	79	44	17	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.937	8.01865e-09	7.91994e-10	0	32	29893849	29893849
5.726	20.198544	-36.2031	13.1815	0	0	0	86611343	2	0	0	0	297.89989	20.202365	7.946337e-09	7.864642e-10	-1790.667	7.7091023e+08	4.0114685e+08	2.0120733	4.111055	1.9293558	1350	58	888	108	45	21	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.904	7.98662e-09	7.90068e-10	0	32	29874693	29874693
5.727	20.194864	-36.2094	13.1812	0	0	0	86611349	2	0	0	0	297.85506	20.199865	7.959315e-09	7.898642e-10	-1790.667	7.7091023e+08	4.0288448e+08	2.0118922	4.6863744	1.9176074	1401	53	912	105	56	25	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.874	7.91795e-09	7.84079e-10	0	41	29919337	29919337
5.728	20.191184	-36.2157	13.1809	0	0	0	86611353	2	0	0	0	297.82275	20.194865	7.844864e-09	7.871996e-10	-1790.667	7.7091023e+08	4.0152878e+08	2.011864	4.4514023	1.9223078	1456	72	954	100	51	25	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	7.90361e-09	7.84891e-10	0	35	29485025	29485025
5.729	20.187504	-36.2221	13.1805	0	0	0	86611358	2	0	0	0	297.78496	20.192365	7.85419e-09	7.779022e-10	-1790.667	7.7091023e+08	3.9678985e+08	2.0120403	4.3216788	1.9250864	1432	66	958	86	47	25	1	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.797	7.89552e-09	7.83421e-10	0	34	29515986	29515986
5.73	20.183829	-36.2284	13.1802	0	0	0	86611362	2	0	0	0	297.75648	20.187365	7.951101e-09	7.891643e-10	-1790.667	7.7091023e+08	4.0253787e+08	2.0120874	4.2982468	1.9256029	1469	60	1005	100	40	21	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.76	7.9072e-09	7.83766e-10	0	20	29876036	29876036
5.731	20.180154	-36.2347	13.1798	0	0	0	86611366	2	0	0	0	297.72643	20.184865	7.956739e-09	7.87999e-10	-1790.667	7.7091023e+08	4.0194699e+08	2.011905	4.9320978	1.9126758	1475	80	937	123	41	23	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.729	7.96021e-09	7.88313e-10	0	31	29893079	29893079
5.732	20.176479	-36.241	13.1795	0	0	0	86611371	2	0	0	0	297.68896	20.182365	7.891821e-09	7.832384e-10	-1790.667	7.7091023e+08	3.9952219e+08	2.0118602	4.5850344	1.9196157	1393	83	914	79	51	30	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	7.94859e-09	7.89118e-10	0	35	29645078	29645078
5.733	20.172809	-36.2474	13.1792	0	0	0	86611375	2	0	0	0	297.65611	20.177365	7.914853e-09	7.879351e-10	-1790.667	7.7091023e+08	4.019215e+08	2.0118477	4.4043891	1.9232381	1436	102	902	100	42	24	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	7.94648e-09	7.88723e-10	0	24	29727478	29727478
5.734	20.169139	-36.2537	13.1788	0	0	0	86611379	2	0	0	0	297.6285	20.174865	7.946802e-09	7.943939e-10	-1790.667	7.7091023e+08	4.0521972e+08	2.0121715	4.2067348	1.9275248	1394	84	914	94	42	27	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.633	8.0255e-09	7.91641e-10	0	32	29843342	29843342
5.735	20.165469	-36.26	13.1785	0	0	0	86611384	2	0	0	0	297.59074	20.169865	7.918615e-09	7.81629e-10	-1790.667	7.7091023e+08	3.9871195e+08	2.0118989	4.2686996	1.926017	1431	95	940	102	46	23	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	7.98582e-09	7.86387e-10	0	18	29733371	29733371
5.736	20.161799	-36.2663	13.1781	0	0	0	86611388	2	0	0	0	297.55952	20.167365	8.067271e-09	7.973036e-10	-1790.667	7.7091023e+08	4.0671132e+08	2.0120464	4.6010231	1.9194717	1421	69	925	103	36	25	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	8.00661e-09	7.8947e-10	0	40	30287360	30287360
5.737	20.158134	-36.2726	13.1778	0	0	0	86611392	2	0	0	0	297.52918	20.162365	8.035155e-09	7.904184e-10	-1790.667	7.7091023e+08	4.032028e+08	2.0120541	4.4512998	1.9224915	1440	93	941	88	46	28	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.534	8.04487e-09	7.86987e-10	0	30	30162609	30162609
5.738	20.154464	-36.279	13.1775	0	0	0	86611397	2	0	0	0	297.49143	20.159865	8.054229e-09	7.847341e-10	-1790.667	7.7091023e+08	4.0030685e+08	2.0122781	5.2047836	1.9075434	1416	72	894	107	44	32	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.503	8.03203e-09	7.82525e-10	0	29	30230024	30230024
5.739	20.150804	-36.2853	13.1771	0	0	0	86611401	2	0	0	0	297.46095	20.154865	8.085419e-09	7.854126e-10	-1790.667	7.7091023e+08	4.0065669e+08	2.0120784	4.2496475	1.9265722	1441	82	937	93	45	29	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.465	8.00224e-09	7.83414e-10	0	24	30342889	30342889
5.74	20.147139	-36.2916	13.1768	0	0	0	86611405	2	0	0	0	297.42314	20.152365	7.951929e-09	7.751488e-10	-1790.667	7.7091023e+08	3.9542459e+08	2.011968	4.2936667	1.9255808	1449	74	983	76	54	23	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.434	8.00687e-09	7.77995e-10	0	35	29837799	29837799
5.741	20.143479	-36.2979	13.1765	0	0	0	86611410	2	0	0	0	297.3937	20.147365	7.934162e-09	7.767582e-10	-1790.667	7.7091023e+08	3.9624931e+08	2.0061322	5.0151671	1.9055213	1407	79	948	83	57	12	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.402	7.97849e-09	7.7917e-10	0	35	29767013	29767013
5.742	20.139819	-36.3043	13.1761	0	0	0	86611414	2	0	0	0	297.36248	20.144865	7.985228e-09	7.812204e-10	-1790.667	7.7091023e+08	3.985294e+08	2.0121446	4.5964409	1.9196576	1429	73	913	107	45	34	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.367	8.03568e-09	7.82856e-10	0	20	29954454	29954454
5.743	20.136159	-36.3106	13.1758	0	0	0	86611418	2	0	0	0	297.33143	20.139865	8.123511e-09	7.901413e-10	-1790.667	7.7091023e+08	4.0308413e+08	2.0122822	4.5948067	1.9198218	1407	71	923	104	44	18	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	8.07056e-09	7.84236e-10	0	32	30468970	30468970
5.744	20.132499	-36.3169	13.1755	0	0	0	86611422	2	0	0	0	297.29674	20.137365	8.046271e-09	7.816467e-10	-1790.667	7.7091023e+08	3.9875451e+08	2.0117731	4.3280904	1.9247018	1405	66	963	92	28	17	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	8.07294e-09	7.86336e-10	0	29	30175090	30175090
5.745	20.128844	-36.3232	13.1751	0	0	0	86611427	2	0	0	0	297.26639	20.134055	8.068408e-09	7.92383e-10	-1790.667	7.7091023e+08	4.0423552e+08	2.0119629	3.8473235	1.9345562	1410	64	945	88	43	25	0	0	0	16.997457	0	5.7435755	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	8.0808e-09	7.911e-10	0	37	30253923	30253923
5.746	20.125189	-36.3295	13.1748	0	0	0	86611431	2	0	0	0	297.23578	20.129865	8.128474e-09	7.921201e-10	-1790.667	7.7091023e+08	4.0410534e+08	2.0118486	4.4014762	1.9232976	1400	56	943	91	57	24	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	8.0931e-09	7.90485e-10	0	25	30474935	30474935
5.747	20.121539	-36.3359	13.1745	0	0	0	86611436	2	0	0	0	297.19731	20.127365	8.027047e-09	7.882122e-10	-1790.667	7.7091023e+08	4.0211564e+08	2.0118899	4.2190618	1.927007	1340	63	902	86	38	26	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	8.06028e-09	7.91176e-10	0	28	30090508	30090508
5.748	20.117884	-36.3422	13.1741	0	0	0	86611440	2	0	0	0	297.1695	20.122365	8.104788e-09	7.918217e-10	-1790.667	7.7091023e+08	4.0396106e+08	2.0122416	4.9358367	1.9129206	1410	63	915	108	46	32	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	8.05788e-09	7.88066e-10	0	39	30377730	30377730
5.749	20.114234	-36.3485	13.1738	0	0	0	86611444	2	0	0	0	297.13225	20.119865	8.017999e-09	7.819949e-10	-1790.667	7.7091023e+08	3.9895173e+08	2.012223	4.6600321	1.9184528	1460	51	990	102	43	20	1	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	8.09149e-09	7.85557e-10	0	23	30048279	30048279
5.75	20.110584	-36.3548	13.1735	0	0	0	86611449	2	0	0	0	297.10098	20.114865	7.99805e-09	7.854482e-10	-1790.667	7.7091023e+08	4.0071752e+08	2.0119507	4.6995187	1.9173987	1388	55	903	115	42	22	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.108	7.98959e-09	7.82229e-10	0	26	29969374	29969374
5.751	20.106939	-36.3612	13.1731	0	0	0	86611453	2	0	0	0	297.07139	20.112365	8.071158e-09	7.847838e-10	-1790.667	7.7091023e+08	4.0038259e+08	2.0120749	4.904231	1.9133981	1383	52	947	104	52	15	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.075	8.06752e-09	7.82589e-10	0	42	30239136	30239136
5.752	20.103289	-36.3675	13.1728	0	0	0	86611457	2	0	0	0	297.03392	20.107365	8.018329e-09	7.767014e-10	-1790.667	7.7091023e+08	3.9626312e+08	2.0120982	4.7278646	1.916969	1377	47	936	90	42	25	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.044	8.04529e-09	7.78266e-10	0	29	30037056	30037056
5.753	20.099644	-36.3738	13.1724	0	0	0	86611462	2	0	0	0	297.00398	20.104865	8.070263e-09	7.79476e-10	-1790.667	7.7091023e+08	3.9768275e+08	2.0121392	4.6610374	1.9183526	1394	50	924	100	35	23	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.007	8.04943e-09	7.77337e-10	0	35	30227426	30227426
5.754	20.096004	-36.3801	13.1721	0	0	0	86611466	2	0	0	0	296.97368	20.099865	8.030039e-09	7.772627e-10	-1790.667	7.7091023e+08	3.9655762e+08	2.0118208	4.949912	1.9122374	1390	58	908	105	41	26	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	8.05899e-09	7.78761e-10	0	27	30072610	30072610
5.755	20.092359	-36.3864	13.1718	0	0	0	86611471	2	0	0	0	296.938	20.097365	8.033862e-09	7.744809e-10	-1790.667	7.7091023e+08	3.9514244e+08	2.0122154	5.1438629	1.9087098	1366	52	905	95	33	29	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.948	8.05574e-09	7.75376e-10	0	26	30082770	30082770
5.756	20.088719	-36.3928	13.1714	0	0	0	86611475	2	0	0	0	296.90598	20.092365	8.113922e-09	7.810925e-10	-1790.667	7.7091023e+08	3.9851985e+08	2.0121251	4.012172	1.9313952	1439	53	975	120	47	18	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.911	8.08498e-09	7.79362e-10	0	35	30378357	30378357
5.757	20.085079	-36.3991	13.1711	0	0	0	86611479	2	0	0	0	296.87627	20.089865	8.126211e-09	7.810819e-10	-1790.667	7.7091023e+08	3.9851862e+08	2.012111	4.3804342	1.9239718	1361	46	931	82	37	17	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	8.10123e-09	7.77249e-10	0	28	30420165	30420165
5.758	20.081439	-36.4054	13.1708	0	0	0	86611484	2	0	0	0	296.83951	20.087365	8.071545e-09	7.758807e-10	-1790.667	7.7091023e+08	3.9586908e+08	2.0122611	5.3989335	1.9036205	1406	62	946	93	31	32	1	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.85	8.091e-09	7.7668e-10	0	29	30211351	30211351
5.759	20.077804	-36.4117	13.1704	0	0	0	86611488	2	0	0	0	296.80949	20.082365	8.172325e-09	7.807479e-10	-1790.667	7.7091023e+08	3.9835665e+08	2.0121027	4.6844209	1.9178474	1441	56	1005	93	48	24	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	8.13974e-09	7.76122e-10	0	39	30584341	30584341
5.76	20.074169	-36.4181	13.1701	0	0	0	86611492	2	0	0	0	296.77996	20.079865	8.169369e-09	7.787513e-10	-1790.667	7.7091023e+08	3.9734218e+08	2.0121309	4.6363425	1.9188416	1385	46	918	87	43	29	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	8.13776e-09	7.78188e-10	0	32	30569057	30569057
5.761	20.070534	-36.4244	13.1698	0	0	0	86611497	2	0	0	0	296.74128	20.074865	8.093473e-09	7.72868e-10	-1790.667	7.7091023e+08	3.9434459e+08	2.0120672	4.9528366	1.9124128	1416	45	952	107	53	19	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	8.13398e-09	7.75628e-10	0	30	30280879	30280879
5.762	20.066899	-36.4307	13.1695	0	0	0	86611501	2	0	0	0	296.71099	20.072365	8.160583e-09	7.729568e-10	-1790.667	7.7091023e+08	3.9439417e+08	2.012281	4.8335835	1.9150157	1357	52	928	82	39	24	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	8.12677e-09	7.68194e-10	0	29	30527749	30527749
5.763	20.063269	-36.437	13.1691	0	0	0	86611505	2	0	0	0	296.68041	20.067365	8.093348e-09	7.625793e-10	-1790.667	7.7091023e+08	3.8910338e+08	2.0118835	5.1348659	1.908576	1407	49	927	108	53	23	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	8.13918e-09	7.67403e-10	0	25	30272052	30272052
5.764	20.059639	-36.4434	13.1688	0	0	0	86611510	2	0	0	0	296.64382	20.064865	8.206445e-09	7.612933e-10	-1790.667	7.7091023e+08	3.8845146e+08	2.0119181	4.8335487	1.914671	1359	60	879	104	53	25	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	8.17803e-09	7.60014e-10	0	33	30690840	30690840
5.765	20.056009	-36.4497	13.1685	0	0	0	86611514	2	0	0	0	296.61417	20.059865	8.162061e-09	7.641958e-10	-1790.667	7.7091023e+08	3.8993677e+08	2.0118454	4.396791	1.9233888	1382	55	895	109	47	19	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.618	8.15546e-09	7.58058e-10	0	31	30520638	30520638
5.766	20.052379	-36.456	13.1681	0	0	0	86611518	2	0	0	0	296.58312	20.057365	8.178972e-09	7.60739e-10	-1790.667	7.7091023e+08	3.8817721e+08	2.0118976	3.8225405	1.934992	1438	61	943	116	44	24	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.588	8.15826e-09	7.5867e-10	0	27	30579653	30579653
5.767	20.048754	-36.4623	13.1678	0	0	0	86611523	2	0	0	0	296.5464	20.052365	8.104891e-09	7.556906e-10	-1790.667	7.7091023e+08	3.856055e+08	2.0118419	4.3823244	1.9236765	1384	70	890	104	41	23	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	8.13204e-09	7.58175e-10	0	35	30298498	30298498
5.768	20.045129	-36.4686	13.1675	0	0	0	86611527	2	0	0	0	296.51659	20.049865	8.185847e-09	7.581349e-10	-1790.667	7.7091023e+08	3.868571e+08	2.0119715	4.4799044	1.9218371	1364	51	901	113	25	25	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	8.14476e-09	7.56851e-10	0	31	30596914	30596914
5.769	20.041504	-36.475	13.1671	0	0	0	86611531	2	0	0	0	296.48718	20.047365	8.088399e-09	7.538539e-10	-1790.667	7.7091023e+08	3.8467695e+08	2.0054659	5.1070028	1.9030467	1378	59	891	120	44	15	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	8.11253e-09	7.52593e-10	0	28	30228504	30228504
5.77	20.037884	-36.4813	13.1668	0	0	0	86611536	2	0	0	0	296.44913	20.042365	8.122679e-09	7.49047e-10	-1790.667	7.7091023e+08	3.8222843e+08	2.0121802	4.5679091	1.9202656	1413	65	913	88	56	25	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.461	8.13774e-09	7.48795e-10	0	29	30352431	30352431
