# Scan number: 18
# Command: ascan monoE 8.959 8.989 60 2
# Date: Sat Jul 27 00:58:31 2024
# date: Sat Jul 27 00:58:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86604627	2	0	0	0	297.94182	12.746037	2.393136e-09	1.866631e-10	-1790.667	7.7091023e+08	1.3142241e+08	2.0119603	5.2176934	1.9069824	2128	51	83	52	2	431	0	0	0	16.997457	0	8.96089	0	0	0	0	0	0	297.846	-5.22782e-13	297.945	2.40479e-09	1.86954e-10	0	35	6437154.3	6437154.3
8.9645	12.740819	-58.6672	12.5926	0	0	0	86604630	2	0	0	0	297.92034	12.743537	2.4157e-09	1.879279e-10	-1790.667	7.7091023e+08	1.3232376e+08	2.0122742	5.4952351	1.901695	2047	52	75	47	0	447	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.924	2.40978e-09	1.87042e-10	0	24	6497653.6	6497653.6
8.965	12.740094	-58.6672	12.5926	0	0	0	86604633	2	0	0	0	297.89666	12.743537	2.395932e-09	1.879563e-10	-1790.667	7.7091023e+08	1.3235462e+08	2.0118054	6.0123667	1.8908483	1995	46	78	46	2	367	1	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.9	2.41183e-09	1.87505e-10	0	30	6444289.8	6444289.8
8.9655	12.739374	-58.6672	12.5925	0	0	0	86604636	2	0	0	0	297.87609	12.743537	2.39864e-09	1.867058e-10	-1790.667	7.7091023e+08	1.3148483e+08	2.0119098	5.3008501	1.9052614	2104	46	70	54	3	425	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.879	2.4077e-09	1.86903e-10	0	23	6451380.7	6451380.7
8.966	12.738649	-58.6672	12.5925	0	0	0	86604639	2	0	0	0	297.8457	12.741037	2.405397e-09	1.860911e-10	-1790.667	7.7091023e+08	1.310627e+08	2.0120006	5.6164276	1.8989981	2161	57	72	48	0	424	2	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	2.41805e-09	1.87215e-10	0	28	6469361	6469361
8.9665	12.737929	-58.6672	12.5925	0	0	0	86604643	2	0	0	0	297.82241	12.741037	2.4095e-09	1.874483e-10	-1790.667	7.7091023e+08	1.320294e+08	2.0118298	5.2080749	1.9070522	2112	46	73	51	2	455	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	2.42104e-09	1.87877e-10	0	32	6480202.6	6480202.6
8.967	12.737204	-58.6672	12.5924	0	0	0	86604646	2	0	0	0	297.80006	12.741037	2.43309e-09	1.865494e-10	-1790.667	7.7091023e+08	1.3140704e+08	2.0118195	4.9715473	1.911801	2093	53	76	42	2	433	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	2.41854e-09	1.87801e-10	0	25	6543451.1	6543451.1
8.9675	12.736484	-58.6672	12.5924	0	0	0	86604649	2	0	0	0	297.77702	12.741037	2.427146e-09	1.888125e-10	-1790.667	7.7091023e+08	1.330121e+08	2.0120384	4.9452257	1.9125386	2055	57	70	55	0	435	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.789	2.42124e-09	1.87864e-10	0	24	6527270.7	6527270.7
8.968	12.735759	-58.6672	12.5924	0	0	0	86604652	2	0	0	0	297.75498	12.738537	2.431829e-09	1.88134e-10	-1790.667	7.7091023e+08	1.32545e+08	2.0120355	5.2515494	1.9063725	2059	53	82	57	1	400	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	2.42936e-09	1.87984e-10	0	30	6539669.4	6539669.4
8.9685	12.735039	-58.6672	12.5923	0	0	0	86604655	2	0	0	0	297.73194	12.738537	2.428695e-09	1.882796e-10	-1790.667	7.7091023e+08	1.3265847e+08	2.0121414	4.5681242	1.9202243	2164	50	75	65	1	443	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	2.42303e-09	1.87576e-10	0	35	6531046.6	6531046.6
8.969	12.734319	-58.6672	12.5923	0	0	0	86604658	2	0	0	0	297.70948	12.738537	2.425356e-09	1.886775e-10	-1790.667	7.7091023e+08	1.3294974e+08	2.0119142	5.3170298	1.9049402	2074	53	92	50	0	404	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.713	2.42353e-09	1.88249e-10	0	29	6521873.1	6521873.1
8.9695	12.733594	-58.6672	12.5922	0	0	0	86604661	2	0	0	0	297.68583	12.736037	2.41889e-09	1.876472e-10	-1790.667	7.7091023e+08	1.322346e+08	2.0117958	5.5276384	1.900591	1988	55	79	42	1	400	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.69	2.42415e-09	1.87718e-10	0	39	6504291.8	6504291.8
8.97	12.732874	-58.6672	12.5922	0	0	0	86604664	2	0	0	0	297.66367	12.736037	2.422475e-09	1.876472e-10	-1790.667	7.7091023e+08	1.3224546e+08	2.0121322	5.9714249	1.8919792	2054	49	81	55	3	428	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	2.42555e-09	1.88277e-10	0	33	6513737.5	6513737.5
8.9705	12.732154	-58.6672	12.5922	0	0	0	86604668	2	0	0	0	297.63434	12.736037	2.423409e-09	1.875371e-10	-1790.667	7.7091023e+08	1.3217872e+08	2.0122899	5.3192812	1.9052506	2048	48	99	52	1	389	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.645	2.42249e-09	1.87823e-10	0	17	6516054.7	6516054.7
8.971	12.731429	-58.6672	12.5921	0	0	0	86604671	2	0	0	0	297.61274	12.736037	2.424635e-09	1.891252e-10	-1790.667	7.7091023e+08	1.3330898e+08	2.0118202	6.1232829	1.8886307	2181	50	97	60	1	471	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	2.4207e-09	1.87516e-10	0	27	6519156.9	6519156.9
8.9715	12.730709	-58.6672	12.5921	0	0	0	86604674	2	0	0	0	297.58972	12.733537	2.421835e-09	1.877858e-10	-1790.667	7.7091023e+08	1.3237574e+08	2.0118976	5.4031219	1.9031923	2095	52	87	64	1	440	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.594	2.42102e-09	1.87613e-10	0	20	6511434.6	6511434.6
8.972	12.729989	-58.6672	12.5921	0	0	0	86604677	2	0	0	0	297.56777	12.733537	2.434273e-09	1.889866e-10	-1790.667	7.7091023e+08	1.3323316e+08	2.0118042	5.2108293	1.9069725	1989	47	78	56	0	404	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.571	2.42124e-09	1.88081e-10	0	35	6544680.9	6544680.9
8.9725	12.729264	-58.6672	12.592	0	0	0	86604680	2	0	0	0	297.54513	12.733537	2.42332e-09	1.872955e-10	-1790.667	7.7091023e+08	1.3205181e+08	2.011937	5.7492855	1.896265	2117	53	74	62	1	435	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.549	2.41918e-09	1.87819e-10	0	19	6515039.2	6515039.2
8.973	12.728544	-58.6672	12.592	0	0	0	86604683	2	0	0	0	297.5147	12.731037	2.41965e-09	1.882015e-10	-1790.667	7.7091023e+08	1.3270148e+08	2.011912	5.2465118	1.9063568	2185	41	85	78	0	406	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.526	2.4182e-09	1.88012e-10	0	24	6504978.8	6504978.8
8.9735	12.727824	-58.6672	12.592	0	0	0	86604687	2	0	0	0	297.49178	12.731037	2.420812e-09	1.872138e-10	-1790.667	7.7091023e+08	1.3201589e+08	2.0120438	4.9652198	1.9121414	2102	49	83	55	3	389	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.504	2.41735e-09	1.88282e-10	0	35	6507909.1	6507909.1
8.974	12.727104	-58.6672	12.5919	0	0	0	86604690	2	0	0	0	297.46908	12.731037	2.426876e-09	1.886669e-10	-1790.667	7.7091023e+08	1.3305149e+08	2.0120333	5.4655319	1.902065	2137	57	80	63	1	418	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.477	2.41694e-09	1.88176e-10	0	20	6524016.9	6524016.9
8.9745	12.726384	-58.6672	12.5919	0	0	0	86604693	2	0	0	0	297.4453	12.728537	2.423477e-09	1.883791e-10	-1790.667	7.7091023e+08	1.3285944e+08	2.0121082	5.1945677	1.9075878	2095	57	71	70	0	410	2	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.45	2.4224e-09	1.88361e-10	0	27	6514685.8	6514685.8
8.975	12.725659	-58.6672	12.5918	0	0	0	86604696	2	0	0	0	297.42306	12.728537	2.417529e-09	1.886846e-10	-1790.667	7.7091023e+08	1.3308584e+08	2.0121168	5.4129979	1.903201	2139	41	80	69	1	457	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	2.41571e-09	1.88231e-10	0	31	6498503.4	6498503.4
8.9755	12.724939	-58.6672	12.5918	0	0	0	86604699	2	0	0	0	297.40067	12.728537	2.412769e-09	1.879741e-10	-1790.667	7.7091023e+08	1.3259559e+08	2.0121024	6.3262148	1.8848125	2139	54	94	80	1	438	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.405	2.40888e-09	1.87986e-10	0	30	6485515.4	6485515.4
8.976	12.724219	-58.6672	12.5918	0	0	0	86604702	2	0	0	0	297.37189	12.728537	2.41495e-09	1.880416e-10	-1790.667	7.7091023e+08	1.326541e+08	2.0119846	5.6017605	1.8992781	2131	46	89	81	0	394	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.383	2.41402e-09	1.8842e-10	0	35	6491185	6491185
8.9765	12.723499	-58.6672	12.5917	0	0	0	86604706	2	0	0	0	297.34748	12.726037	2.401936e-09	1.876934e-10	-1790.667	7.7091023e+08	1.3241934e+08	2.0118518	6.122757	1.888671	2197	52	81	88	3	425	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	2.40114e-09	1.88155e-10	0	27	6456012.6	6456012.6
8.977	12.722779	-58.6672	12.5917	0	0	0	86604709	2	0	0	0	297.32453	12.726037	2.395478e-09	1.889475e-10	-1790.667	7.7091023e+08	1.3331508e+08	2.0118557	5.6983491	1.8972131	2131	42	78	104	0	439	2	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	2.39905e-09	1.88515e-10	0	30	6438463.3	6438463.3
8.9775	12.722059	-58.6672	12.5917	0	0	0	86604712	2	0	0	0	297.30493	12.726037	2.385544e-09	1.882938e-10	-1790.667	7.7091023e+08	1.3286477e+08	2.0121245	5.2624657	1.9062371	2084	46	72	118	0	417	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.308	2.38386e-09	1.88353e-10	0	34	6411572.7	6411572.7
8.978	12.721339	-58.6672	12.5916	0	0	0	86604715	2	0	0	0	297.27197	12.723537	2.364619e-09	1.88102e-10	-1790.667	7.7091023e+08	1.3274034e+08	2.0122435	5.8277479	1.894975	2210	36	85	134	0	431	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.284	2.36834e-09	1.87936e-10	0	50	6355144.4	6355144.4
8.9785	12.720619	-58.6672	12.5916	0	0	0	86604719	2	0	0	0	297.24989	12.723537	2.350699e-09	1.878462e-10	-1790.667	7.7091023e+08	1.3257072e+08	2.0121434	5.7744593	1.895953	2189	47	88	149	0	442	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	2.34717e-09	1.8818e-10	0	34	6317545.5	6317545.5
8.979	12.719899	-58.6672	12.5916	0	0	0	86604722	2	0	0	0	297.22743	12.723537	2.318245e-09	1.883436e-10	-1790.667	7.7091023e+08	1.3293268e+08	2.0122842	5.6613396	1.8983619	2342	55	65	177	0	459	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.235	2.31331e-09	1.88142e-10	0	30	6230139.9	6230139.9
8.9795	12.719179	-58.6672	12.5915	0	0	0	86604725	2	0	0	0	297.20476	12.723537	2.256371e-09	1.878426e-10	-1790.667	7.7091023e+08	1.3258998e+08	2.0119619	5.9071019	1.8931133	2334	47	79	227	0	424	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.207	2.26184e-09	1.87597e-10	0	28	6063677.5	6063677.5
8.98	12.718459	-58.6672	12.5915	0	0	0	86604728	2	0	0	0	297.18367	12.721037	2.196362e-09	1.880878e-10	-1790.667	7.7091023e+08	1.3277397e+08	2.0119891	6.590811	1.8793827	2361	44	86	285	2	396	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	2.19758e-09	1.87671e-10	0	35	5902236.7	5902236.7
8.9805	12.717739	-58.6672	12.5914	0	0	0	86604731	2	0	0	0	297.16033	12.721037	2.087003e-09	1.864144e-10	-1790.667	7.7091023e+08	1.3160351e+08	2.0120333	6.1474132	1.8883453	2526	58	80	427	1	430	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	2.09163e-09	1.8646e-10	0	40	5608192.3	5608192.3
8.981	12.717019	-58.6672	12.5914	0	0	0	86604734	2	0	0	0	297.13811	12.721037	1.985697e-09	1.856577e-10	-1790.667	7.7091023e+08	1.3108008e+08	2.0119702	5.7091421	1.897104	2722	43	78	513	0	451	1	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.142	1.98026e-09	1.86634e-10	0	39	5335804.8	5335804.8
8.9815	12.716299	-58.6672	12.5914	0	0	0	86604737	2	0	0	0	297.10696	12.718537	1.886544e-09	1.867306e-10	-1790.667	7.7091023e+08	1.3184842e+08	2.0121738	6.4621695	1.8821437	2766	43	97	613	1	433	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	1.88336e-09	1.86415e-10	0	22	5069218.6	5069218.6
8.982	12.715579	-58.6672	12.5913	0	0	0	86604741	2	0	0	0	297.08367	12.718537	1.785555e-09	1.858353e-10	-1790.667	7.7091023e+08	1.3122705e+08	2.011777	5.9038433	1.8930048	3000	49	93	714	2	453	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.095	1.79087e-09	1.85857e-10	0	27	4797715	4797715
8.9825	12.714859	-58.6672	12.5913	0	0	0	86604744	2	0	0	0	297.06173	12.718537	1.7288e-09	1.880061e-10	-1790.667	7.7091023e+08	1.3277087e+08	2.0118931	6.4309897	1.8825085	2971	40	86	768	1	435	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	1.73349e-09	1.87316e-10	0	23	4645079	4645079
8.983	12.714139	-58.6672	12.5913	0	0	0	86604747	2	0	0	0	297.03902	12.718537	1.68335e-09	1.891109e-10	-1790.667	7.7091023e+08	1.3356207e+08	2.0120061	6.6279561	1.8786512	3102	46	92	854	1	453	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.043	1.68226e-09	1.88104e-10	0	37	4522826.3	4522826.3
8.9835	12.713419	-58.6672	12.5912	0	0	0	86604750	2	0	0	0	297.01656	12.716037	1.636195e-09	1.878462e-10	-1790.667	7.7091023e+08	1.3267977e+08	2.0120755	6.9102615	1.8730358	3060	47	77	860	1	431	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.02	1.63513e-09	1.8847e-10	0	38	4396000.1	4396000.1
8.984	12.712699	-58.6672	12.5912	0	0	0	86604753	2	0	0	0	296.99328	12.716037	1.605216e-09	1.885105e-10	-1790.667	7.7091023e+08	1.3315993e+08	2.0121242	6.2654106	1.8860563	3264	58	95	877	1	454	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.997	1.60572e-09	1.88393e-10	0	31	4312640.5	4312640.5
8.9845	12.711979	-58.6672	12.5912	0	0	0	86604756	2	0	0	0	296.96558	12.716037	1.568537e-09	1.876934e-10	-1790.667	7.7091023e+08	1.3259366e+08	2.0118099	6.5255469	1.8805283	3210	51	99	926	1	475	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	1.57478e-09	1.87942e-10	0	35	4213972.5	4213972.5
8.985	12.711259	-58.6672	12.5911	0	0	0	86604760	2	0	0	0	296.9442	12.713537	1.543338e-09	1.873062e-10	-1790.667	7.7091023e+08	1.3233101e+08	2.0118861	6.3712236	1.8837043	3288	55	73	958	1	474	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.954	1.54823e-09	1.87777e-10	0	33	4146151.1	4146151.1
8.9855	12.710544	-58.6672	12.5911	0	0	0	86604763	2	0	0	0	296.91952	12.713537	1.52701e-09	1.878249e-10	-1790.667	7.7091023e+08	1.3270839e+08	2.0120086	6.726651	1.8766678	3261	48	86	940	0	466	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.928	1.53008e-09	1.87639e-10	0	26	4102164.9	4102164.9
8.986	12.709824	-58.6672	12.591	0	0	0	86604766	2	0	0	0	296.89821	12.713537	1.495707e-09	1.858993e-10	-1790.667	7.7091023e+08	1.3135866e+08	2.0120758	7.2699924	1.8657981	3229	41	85	920	0	483	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.902	1.50035e-09	1.86506e-10	0	33	4017953.6	4017953.6
8.9865	12.709104	-58.6672	12.591	0	0	0	86604770	2	0	0	0	296.8681	12.713537	1.484867e-09	1.869118e-10	-1790.667	7.7091023e+08	1.3208497e+08	2.0120429	6.8188606	1.8748445	3179	49	67	971	2	428	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.878	1.48489e-09	1.87377e-10	0	21	3988716	3988716
8.987	12.708384	-58.6672	12.591	0	0	0	86604773	2	0	0	0	296.84492	12.711037	1.469441e-09	1.875122e-10	-1790.667	7.7091023e+08	1.3252016e+08	2.0122218	6.6535649	1.8783373	3265	40	72	955	0	445	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	1.47786e-09	1.87669e-10	0	26	3947161.3	3947161.3
8.9875	12.707664	-58.6672	12.5909	0	0	0	86604776	2	0	0	0	296.82239	12.711037	1.456414e-09	1.875513e-10	-1790.667	7.7091023e+08	1.325587e+08	2.0122365	7.2360799	1.8666294	3306	54	80	1007	2	460	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	1.45706e-09	1.87577e-10	0	55	3912053.1	3912053.1
8.988	12.706949	-58.6672	12.5909	0	0	0	86604779	2	0	0	0	296.8011	12.711037	1.443631e-09	1.880487e-10	-1790.667	7.7091023e+08	1.3292119e+08	2.0120621	7.3682021	1.8638093	3415	70	67	1069	0	435	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	1.43414e-09	1.87641e-10	0	26	3877602.3	3877602.3
8.9885	12.706229	-58.6672	12.5909	0	0	0	86604782	2	0	0	0	296.7697	12.708537	1.417906e-09	1.886491e-10	-1790.667	7.7091023e+08	1.3335656e+08	2.0122781	6.6613457	1.8782333	3354	45	79	1082	1	464	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	1.41256e-09	1.88013e-10	0	28	3808392.3	3808392.3
8.989	12.705509	-58.6672	12.5908	0	0	0	86604786	2	0	0	0	296.74822	12.708537	1.382272e-09	1.870468e-10	-1790.667	7.7091023e+08	1.3223477e+08	2.0119594	7.3046565	1.8649926	3506	44	81	1114	2	476	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.758	1.3854e-09	1.87934e-10	0	40	3712572.4	3712572.4
