# Scan number: 7
# Command: ascan monoE 8.959 8.989 60 2
# Date: Sat Jul 27 00:13:53 2024
# date: Sat Jul 27 00:13:53 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86601949	2	0	0	0	297.86257	12.746037	2.525908e-09	1.926388e-10	-1790.667	7.7091023e+08	1.3562967e+08	2.0118006	5.3490469	1.9041885	2079	49	78	44	1	410	0	0	0	16.997457	0	8.96089	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	2.51314e-09	1.92068e-10	0	33	6794289.8	6794289.8
8.9645	12.740819	-58.6672	12.5926	0	0	0	86601952	2	0	0	0	297.83221	12.743537	2.517716e-09	1.917897e-10	-1790.667	7.7091023e+08	1.3504293e+08	2.0120294	5.2685034	1.9060256	2053	38	96	37	1	419	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.844	2.51674e-09	1.92398e-10	0	26	6772052.2	6772052.2
8.965	12.740094	-58.6672	12.5926	0	0	0	86601956	2	0	0	0	297.80909	12.743537	2.510784e-09	1.924327e-10	-1790.667	7.7091023e+08	1.355068e+08	2.0122291	5.5175586	1.9012032	2155	51	91	45	1	417	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	2.51405e-09	1.93e-10	0	32	6753204.9	6753204.9
8.9655	12.739374	-58.6672	12.5925	0	0	0	86601959	2	0	0	0	297.78741	12.743537	2.498531e-09	1.927205e-10	-1790.667	7.7091023e+08	1.357206e+08	2.0119811	5.4370451	1.9025888	2008	51	89	43	1	424	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	297.796	2.50742e-09	1.92266e-10	0	26	6720047.5	6720047.5
8.966	12.738649	-58.6672	12.5925	0	0	0	86601962	2	0	0	0	297.76597	12.741037	2.514362e-09	1.927738e-10	-1790.667	7.7091023e+08	1.3576928e+08	2.0118259	5.0854181	1.9095162	2157	43	97	46	2	436	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.769	2.5181e-09	1.92614e-10	0	38	6762424.5	6762424.5
8.9665	12.737929	-58.6672	12.5925	0	0	0	86601965	2	0	0	0	297.74334	12.741037	2.519119e-09	1.928129e-10	-1790.667	7.7091023e+08	1.3580796e+08	2.0122653	5.1245728	1.9091453	2106	51	73	55	0	443	1	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	2.51615e-09	1.9263e-10	0	43	6775016.2	6775016.2
8.967	12.737204	-58.6672	12.5924	0	0	0	86601968	2	0	0	0	297.72271	12.741037	2.525365e-09	1.927489e-10	-1790.667	7.7091023e+08	1.3577402e+08	2.0120906	4.9591088	1.9123088	2125	57	80	52	1	422	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.726	2.51109e-09	1.92462e-10	0	28	6791611.6	6791611.6
8.9675	12.736484	-58.6672	12.5924	0	0	0	86601971	2	0	0	0	297.69433	12.741037	2.517936e-09	1.92987e-10	-1790.667	7.7091023e+08	1.359529e+08	2.0120122	5.183746	1.9077146	2123	52	97	65	1	395	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	297.705	2.51714e-09	1.92689e-10	0	32	6771430.2	6771430.2
8.968	12.735759	-58.6672	12.5924	0	0	0	86601975	2	0	0	0	297.67302	12.738537	2.515925e-09	1.922338e-10	-1790.667	7.7091023e+08	1.3543341e+08	2.0119395	5.6106816	1.899056	2100	44	86	52	1	400	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.684	2.51846e-09	1.93197e-10	0	28	6765820.2	6765820.2
8.9685	12.735039	-58.6672	12.5923	0	0	0	86601978	2	0	0	0	297.65011	12.738537	2.504102e-09	1.917329e-10	-1790.667	7.7091023e+08	1.350916e+08	2.0122208	5.797821	1.8955558	2052	47	78	53	2	411	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	2.51478e-09	1.92609e-10	0	28	6733824.9	6733824.9
8.969	12.734319	-58.6672	12.5923	0	0	0	86601981	2	0	0	0	297.62749	12.738537	2.503139e-09	1.925393e-10	-1790.667	7.7091023e+08	1.3567092e+08	2.0121485	5.4089527	1.9033123	2072	48	81	61	1	455	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	297.635	2.5144e-09	1.92487e-10	0	34	6731034.5	6731034.5
8.9695	12.733594	-58.6672	12.5922	0	0	0	86601984	2	0	0	0	297.60621	12.736037	2.523709e-09	1.930403e-10	-1790.667	7.7091023e+08	1.3603511e+08	2.0120694	5.7205342	1.8969683	2177	47	83	45	1	444	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.609	2.50795e-09	1.92428e-10	0	30	6786145.6	6786145.6
8.97	12.732874	-58.6672	12.5922	0	0	0	86601987	2	0	0	0	297.58297	12.736037	2.510806e-09	1.930722e-10	-1790.667	7.7091023e+08	1.3606876e+08	2.0122381	5.5652103	1.9002528	2055	43	83	41	2	425	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.587	2.51415e-09	1.92708e-10	0	26	6751248.7	6751248.7
8.9705	12.732154	-58.6672	12.5922	0	0	0	86601990	2	0	0	0	297.56317	12.736037	2.522231e-09	1.926921e-10	-1790.667	7.7091023e+08	1.3581203e+08	2.011991	6.0289414	1.8906893	2183	53	79	58	0	445	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	2.52369e-09	1.93162e-10	0	28	6781767	6781767
8.971	12.731429	-58.6672	12.5921	0	0	0	86601993	2	0	0	0	297.54052	12.736037	2.516774e-09	1.921201e-10	-1790.667	7.7091023e+08	1.3542e+08	2.0119603	5.677281	1.8977357	2154	44	82	71	1	435	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	2.51517e-09	1.92871e-10	0	30	6766892.6	6766892.6
8.9715	12.730709	-58.6672	12.5921	0	0	0	86601996	2	0	0	0	297.51084	12.733537	2.528644e-09	1.923333e-10	-1790.667	7.7091023e+08	1.3558141e+08	2.0120224	5.5454015	1.9004477	2109	47	74	67	0	434	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.522	2.5156e-09	1.92906e-10	0	31	6798605.2	6798605.2
8.972	12.729989	-58.6672	12.5921	0	0	0	86602000	2	0	0	0	297.4874	12.733537	2.510181e-09	1.929799e-10	-1790.667	7.7091023e+08	1.3604839e+08	2.0122147	5.402334	1.9035082	2169	45	81	78	3	477	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	2.51389e-09	1.93468e-10	0	33	6748763.9	6748763.9
8.9725	12.729264	-58.6672	12.592	0	0	0	86602003	2	0	0	0	297.46839	12.733537	2.509168e-09	1.937082e-10	-1790.667	7.7091023e+08	1.3657305e+08	2.0118864	5.5534428	1.9001574	2244	51	81	69	1	439	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	2.51069e-09	1.9218e-10	0	36	6745839.5	6745839.5
8.973	12.728544	-58.6672	12.592	0	0	0	86602006	2	0	0	0	297.44499	12.731037	2.513623e-09	1.925855e-10	-1790.667	7.7091023e+08	1.3579265e+08	2.0122026	5.8643162	1.8942006	2230	70	89	64	1	445	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.449	2.5059e-09	1.92427e-10	0	37	6757615.5	6757615.5
8.9735	12.727824	-58.6672	12.592	0	0	0	86602009	2	0	0	0	297.42562	12.731037	2.517361e-09	1.919993e-10	-1790.667	7.7091023e+08	1.3539044e+08	2.0119389	5.5466973	1.9003427	2066	45	73	60	0	434	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	2.50788e-09	1.92478e-10	0	32	6767463.3	6767463.3
8.974	12.727104	-58.6672	12.5919	0	0	0	86602012	2	0	0	0	297.40195	12.731037	2.511143e-09	1.911573e-10	-1790.667	7.7091023e+08	1.3480776e+08	2.0119683	5.6156749	1.8989827	2121	47	82	68	0	379	1	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.406	2.50178e-09	1.92243e-10	0	35	6750546.6	6750546.6
8.9745	12.726384	-58.6672	12.5919	0	0	0	86602015	2	0	0	0	297.3727	12.730607	2.493191e-09	1.915552e-10	-1790.667	7.7091023e+08	1.3509947e+08	2.0122525	5.5602247	1.9003667	2149	44	81	76	0	436	0	0	0	16.997457	0	8.9715711	0	0	0	0	0	0	297.846	-5.22782e-13	297.384	2.50102e-09	1.92167e-10	0	31	6702088	6702088
8.975	12.725659	-58.6672	12.5918	0	0	0	86602019	2	0	0	0	297.35177	12.728537	2.489795e-09	1.914131e-10	-1790.667	7.7091023e+08	1.3501034e+08	2.0118496	5.2668907	1.9058877	2151	39	95	79	0	437	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.363	2.49364e-09	1.91886e-10	0	22	6692760	6692760
8.9755	12.724939	-58.6672	12.5918	0	0	0	86602022	2	0	0	0	297.33254	12.728537	2.487905e-09	1.914309e-10	-1790.667	7.7091023e+08	1.3503399e+08	2.0118701	5.8647286	1.8938794	2142	35	58	78	0	444	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	2.49053e-09	1.92182e-10	0	42	6687480.7	6687480.7
8.976	12.724219	-58.6672	12.5918	0	0	0	86602025	2	0	0	0	297.30881	12.728537	2.480384e-09	1.92518e-10	-1790.667	7.7091023e+08	1.3581198e+08	2.012223	5.4556974	1.9024422	2208	56	98	105	0	432	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.312	2.4874e-09	1.92037e-10	0	36	6667066.1	6667066.1
8.9765	12.723499	-58.6672	12.5917	0	0	0	86602028	2	0	0	0	297.28845	12.726037	2.482409e-09	1.921094e-10	-1790.667	7.7091023e+08	1.3553487e+08	2.0121338	5.4839615	1.9017891	2077	40	87	79	2	391	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.292	2.46949e-09	1.91392e-10	0	33	6672310.9	6672310.9
8.977	12.722779	-58.6672	12.5917	0	0	0	86602031	2	0	0	0	297.26618	12.726037	2.473804e-09	1.915197e-10	-1790.667	7.7091023e+08	1.3512994e+08	2.0120739	5.4135268	1.9031498	2160	50	87	105	0	413	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.269	2.46697e-09	1.9143e-10	0	37	6648984.6	6648984.6
8.9775	12.722059	-58.6672	12.5917	0	0	0	86602034	2	0	0	0	297.23735	12.726037	2.453856e-09	1.90667e-10	-1790.667	7.7091023e+08	1.3453936e+08	2.0119818	5.83921	1.8944979	2116	47	76	114	1	399	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.247	2.45883e-09	1.91657e-10	0	28	6595173.3	6595173.3
8.978	12.721339	-58.6672	12.5916	0	0	0	86602038	2	0	0	0	297.21543	12.725607	2.432547e-09	1.906173e-10	-1790.667	7.7091023e+08	1.3451534e+08	2.0121949	5.2028837	1.9075027	2160	56	72	141	0	423	0	0	0	16.997457	0	8.9750379	0	0	0	0	0	0	297.846	-5.22782e-13	297.226	2.43997e-09	1.90711e-10	0	33	6537707.5	6537707.5
8.9785	12.720619	-58.6672	12.5916	0	0	0	86602041	2	0	0	0	297.19255	12.723537	2.410751e-09	1.915055e-10	-1790.667	7.7091023e+08	1.3515324e+08	2.0122531	5.8869413	1.893793	2220	46	75	155	1	434	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.204	2.41509e-09	1.91381e-10	0	29	6478936.3	6478936.3
8.979	12.719899	-58.6672	12.5916	0	0	0	86602044	2	0	0	0	297.17098	12.723537	2.395929e-09	1.919283e-10	-1790.667	7.7091023e+08	1.3546276e+08	2.0117926	5.6320238	1.898488	2289	55	77	169	0	451	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	2.38703e-09	1.91611e-10	0	33	6438910.9	6438910.9
8.9795	12.719179	-58.6672	12.5915	0	0	0	86602047	2	0	0	0	297.14939	12.723537	2.342532e-09	1.915588e-10	-1790.667	7.7091023e+08	1.3521308e+08	2.0119261	5.4098846	1.9030832	2331	55	89	225	0	418	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	2.33344e-09	1.91104e-10	0	40	6295223	6295223
8.98	12.718459	-58.6672	12.5915	0	0	0	86602050	2	0	0	0	297.1248	12.721037	2.268646e-09	1.910081e-10	-1790.667	7.7091023e+08	1.3483545e+08	2.0122323	5.880816	1.8938966	2453	48	78	297	1	450	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.13	2.26292e-09	1.90398e-10	0	35	6096484	6096484
8.9805	12.717739	-58.6672	12.5914	0	0	0	86602054	2	0	0	0	297.09837	12.721037	2.152849e-09	1.893383e-10	-1790.667	7.7091023e+08	1.3366771e+08	2.0118707	5.6667498	1.897863	2652	60	80	448	0	453	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.107	2.1638e-09	1.89597e-10	0	31	5785133.6	5785133.6
8.981	12.717019	-58.6672	12.5914	0	0	0	86602057	2	0	0	0	297.07673	12.721037	2.0387e-09	1.894236e-10	-1790.667	7.7091023e+08	1.3373892e+08	2.0118653	6.6837716	1.8773968	2563	51	81	491	3	441	1	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.084	2.04216e-09	1.893e-10	0	42	5478230.2	5478230.2
8.9815	12.716299	-58.6672	12.5914	0	0	0	86602060	2	0	0	0	297.0557	12.718537	1.937369e-09	1.891465e-10	-1790.667	7.7091023e+08	1.3355426e+08	2.0120589	6.2283505	1.8867408	2734	39	75	583	0	401	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.06	1.93581e-09	1.89232e-10	0	23	5205787.4	5205787.4
8.982	12.715579	-58.6672	12.5913	0	0	0	86602063	2	0	0	0	297.03483	12.718537	1.853863e-09	1.88713e-10	-1790.667	7.7091023e+08	1.3325913e+08	2.0122467	6.7193192	1.8770374	2927	60	88	722	2	413	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.038	1.84537e-09	1.88724e-10	0	25	4981255.9	4981255.9
8.9825	12.714859	-58.6672	12.5913	0	0	0	86602066	2	0	0	0	297.01062	12.718537	1.78256e-09	1.883151e-10	-1790.667	7.7091023e+08	1.3298909e+08	2.0119238	5.7694749	1.8958464	2963	35	105	772	0	423	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	1.78445e-09	1.89337e-10	0	26	4789525.7	4789525.7
8.983	12.714139	-58.6672	12.5913	0	0	0	86602069	2	0	0	0	296.98936	12.718537	1.736073e-09	1.902833e-10	-1790.667	7.7091023e+08	1.3439009e+08	2.0118224	7.1386182	1.8682061	3137	45	75	856	3	472	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.993	1.73444e-09	1.90914e-10	0	25	4664482.6	4664482.6
8.9835	12.713419	-58.6672	12.5912	0	0	0	86602073	2	0	0	0	296.96105	12.716037	1.682146e-09	1.904787e-10	-1790.667	7.7091023e+08	1.3453916e+08	2.0118358	6.803402	1.8749626	3157	52	93	809	0	458	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.97	1.68949e-09	1.90326e-10	0	22	4519457.6	4519457.6
8.984	12.712699	-58.6672	12.5912	0	0	0	86602076	2	0	0	0	296.93888	12.716037	1.654385e-09	1.910081e-10	-1790.667	7.7091023e+08	1.3492419e+08	2.0121635	6.694772	1.8774538	3135	41	77	853	0	438	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.946	1.65945e-09	1.90487e-10	0	45	4444740	4444740
8.9845	12.711979	-58.6672	12.5912	0	0	0	86602079	2	0	0	0	296.91861	12.716037	1.618368e-09	1.911182e-10	-1790.667	7.7091023e+08	1.3501307e+08	2.0121402	6.9983992	1.8713226	3112	45	98	828	0	399	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.922	1.62293e-09	1.9048e-10	0	30	4347846.6	4347846.6
8.985	12.711259	-58.6672	12.5911	0	0	0	86602082	2	0	0	0	296.89519	12.713537	1.595492e-09	1.903437e-10	-1790.667	7.7091023e+08	1.3447699e+08	2.0121251	7.1265071	1.8687309	3166	46	86	939	1	425	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	1.59193e-09	1.89842e-10	0	29	4286262	4286262
8.9855	12.710544	-58.6672	12.5911	0	0	0	86602085	2	0	0	0	296.87385	12.713537	1.573405e-09	1.900879e-10	-1790.667	7.7091023e+08	1.3430732e+08	2.0119782	7.2886514	1.8653322	3148	54	90	916	2	391	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.877	1.57463e-09	1.89987e-10	0	32	4226800.6	4226800.6
8.986	12.709824	-58.6672	12.591	0	0	0	86602088	2	0	0	0	296.85186	12.713537	1.551857e-09	1.884963e-10	-1790.667	7.7091023e+08	1.3319373e+08	2.012272	6.6797491	1.8778573	3240	56	87	987	2	451	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.855	1.54672e-09	1.88884e-10	0	27	4168790.7	4168790.7
8.9865	12.709104	-58.6672	12.591	0	0	0	86602092	2	0	0	0	296.82293	12.713537	1.518575e-09	1.881091e-10	-1790.667	7.7091023e+08	1.3293106e+08	2.0117917	6.6963434	1.8770752	3328	58	88	1021	0	462	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.832	1.53251e-09	1.89036e-10	0	29	4079263.9	4079263.9
8.987	12.708384	-58.6672	12.591	0	0	0	86602095	2	0	0	0	296.79976	12.711037	1.514859e-09	1.908518e-10	-1790.667	7.7091023e+08	1.3488035e+08	2.0120454	7.219829	1.8667792	3371	46	77	1014	0	480	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	1.52449e-09	1.9035e-10	0	29	4069161.6	4069161.6
8.9875	12.707664	-58.6672	12.5909	0	0	0	86602098	2	0	0	0	296.78056	12.711037	1.495405e-09	1.911715e-10	-1790.667	7.7091023e+08	1.3511741e+08	2.0121088	6.9821274	1.8716208	3414	58	77	1066	1	467	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.784	1.50118e-09	1.9056e-10	0	36	4016786.3	4016786.3
8.988	12.706949	-58.6672	12.5909	0	0	0	86602101	2	0	0	0	296.75783	12.711037	1.485681e-09	1.912817e-10	-1790.667	7.7091023e+08	1.3520642e+08	2.012079	7.3308134	1.8645773	3336	55	58	1043	0	431	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	1.48323e-09	1.9076e-10	0	28	3990548.9	3990548.9
8.9885	12.706229	-58.6672	12.5909	0	0	0	86602104	2	0	0	0	296.73463	12.708537	1.467328e-09	1.917755e-10	-1790.667	7.7091023e+08	1.3556662e+08	2.0120387	6.8681462	1.873849	3557	68	96	1153	0	446	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.46177e-09	1.91169e-10	0	29	3941136.2	3941136.2
8.989	12.705509	-58.6672	12.5908	0	0	0	86602107	2	0	0	0	296.71601	12.708537	1.433076e-09	1.907843e-10	-1790.667	7.7091023e+08	1.3487704e+08	2.0121709	6.9540814	1.8722429	3529	46	67	1139	2	457	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.4332e-09	1.90656e-10	0	27	3849024.2	3849024.2
