# Scan number: 33
# Command: ascan monoE 5.703 5.803 100 2
# Date: Sat Jul 27 02:31:24 2024
# date: Sat Jul 27 02:31:24 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.765	20.056009	-36.4497	13.1685	0	0	0	86610441	2	0	0	0	297.70126	20.059865	8.965124e-09	8.342411e-10	-1790.667	7.7091023e+08	4.2567792e+08	2.0118874	4.8238247	1.9148374	1453	52	993	104	38	25	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	8.93088e-09	8.36301e-10	0	36	33523555	33523555
5.766	20.052379	-36.456	13.1681	0	0	0	86610445	2	0	0	0	297.67215	20.057365	8.822557e-09	8.270717e-10	-1790.667	7.7091023e+08	4.2202436e+08	2.0057066	4.8162738	1.9091062	1485	67	981	105	39	24	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	8.87351e-09	8.29001e-10	0	29	32985898	32985898
5.767	20.048754	-36.4623	13.1678	0	0	0	86610449	2	0	0	0	297.63981	20.052365	8.961266e-09	8.288268e-10	-1790.667	7.7091023e+08	4.2292464e+08	2.0121299	4.7796357	1.9159574	1518	62	1012	115	38	23	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	8.90664e-09	8.29114e-10	0	29	33499882	33499882
5.768	20.045129	-36.4686	13.1675	0	0	0	86610454	2	0	0	0	297.60196	20.049865	9.042317e-09	8.365433e-10	-1790.667	7.7091023e+08	4.2686692e+08	2.0120253	4.7513995	1.9164259	1461	59	972	105	42	20	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	8.96114e-09	8.28943e-10	0	23	33798212	33798212
5.769	20.041504	-36.475	13.1671	0	0	0	86610458	2	0	0	0	297.5706	20.047365	8.990433e-09	8.332286e-10	-1790.667	7.7091023e+08	4.2518032e+08	2.0119594	5.2505235	1.906321	1570	70	1050	103	37	34	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	9.02105e-09	8.34691e-10	0	29	33599646	33599646
5.77	20.037884	-36.4813	13.1668	0	0	0	86610462	2	0	0	0	297.54024	20.042365	9.154817e-09	8.357368e-10	-1790.667	7.7091023e+08	4.2646505e+08	2.0120275	4.4494819	1.9225027	1488	71	963	108	48	23	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	9.11489e-09	8.33256e-10	0	44	34209274	34209274
5.771	20.034264	-36.4876	13.1665	0	0	0	86610466	2	0	0	0	297.5001	20.039865	9.274121e-09	8.340955e-10	-1790.667	7.7091023e+08	4.2563238e+08	2.0121446	4.8693438	1.9141664	1586	56	1068	127	37	30	1	0	0	16.997457	0	5.7694533	0	0	0	0	0	0	297.846	-5.22782e-13	297.512	9.21724e-09	8.29776e-10	0	28	34650304	34650304
5.772	20.030644	-36.4939	13.1661	0	0	0	86610471	2	0	0	0	297.47162	20.034865	9.080154e-09	8.247589e-10	-1790.667	7.7091023e+08	4.2087282e+08	2.0121888	4.7034473	1.9175466	1556	66	1073	98	44	27	0	0	0	16.997457	0	5.7708339	0	0	0	0	0	0	297.846	-5.22782e-13	297.478	9.0942e-09	8.25986e-10	0	27	33920919	33920919
5.773	20.027024	-36.5003	13.1658	0	0	0	86610475	2	0	0	0	297.43903	20.032365	9.032842e-09	8.191314e-10	-1790.667	7.7091023e+08	4.1800595e+08	2.0118947	4.3398374	1.9245818	1450	67	987	86	53	33	0	0	0	16.997457	0	5.7715245	0	0	0	0	0	0	297.846	-5.22782e-13	297.443	9.02525e-09	8.17812e-10	0	26	33739523	33739523
5.774	20.023409	-36.5066	13.1655	0	0	0	86610479	2	0	0	0	297.39902	20.027365	8.990732e-09	8.065939e-10	-1790.667	7.7091023e+08	4.1161281e+08	2.011855	4.3856997	1.9236211	1545	73	1021	104	40	33	0	0	0	16.997457	0	5.7729063	0	0	0	0	0	0	297.846	-5.22782e-13	297.411	9.04866e-09	8.09655e-10	0	20	33577604	33577604
5.775	20.019794	-36.5129	13.1651	0	0	0	86610484	2	0	0	0	297.36838	20.024865	8.958057e-09	8.033965e-10	-1790.667	7.7091023e+08	4.0998594e+08	2.0118333	4.7102273	1.9170714	1499	59	978	106	52	24	0	0	0	16.997457	0	5.7735974	0	0	0	0	0	0	297.846	-5.22782e-13	297.376	9.0122e-09	8.06913e-10	0	26	33450961	33450961
5.776	20.016179	-36.5192	13.1648	0	0	0	86610488	2	0	0	0	297.33701	20.019865	8.964033e-09	8.000107e-10	-1790.667	7.7091023e+08	4.0826291e+08	2.011857	5.0172951	1.9109162	1456	73	965	110	52	18	0	0	0	16.997457	0	5.7749802	0	0	0	0	0	0	297.846	-5.22782e-13	297.341	8.96594e-09	7.96543e-10	0	40	33468663	33468663
5.777	20.012564	-36.5255	13.1645	0	0	0	86610492	2	0	0	0	297.29878	20.017365	8.94206e-09	7.948344e-10	-1790.667	7.7091023e+08	4.0562613e+08	2.0121229	4.8494215	1.9145466	1448	72	962	112	37	17	0	0	0	16.997457	0	5.7756718	0	0	0	0	0	0	297.846	-5.22782e-13	297.311	8.92528e-09	7.92295e-10	0	30	33382022	33382022
5.778	20.008954	-36.5319	13.1642	0	0	0	86610497	2	0	0	0	297.27059	20.013488	8.885046e-09	7.845848e-10	-1790.667	7.7091023e+08	4.0040024e+08	2.0118374	4.1364296	1.9286192	1515	52	1021	105	51	28	1	0	0	16.997457	0	5.7767448	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	8.90959e-09	7.88318e-10	0	39	33164610	33164610
5.779	20.005344	-36.5382	13.1638	0	0	0	86610501	2	0	0	0	297.23821	20.009865	8.916679e-09	7.875585e-10	-1790.667	7.7091023e+08	4.0192263e+08	2.0119328	4.8688545	1.9139747	1512	48	1022	95	50	25	1	0	0	16.997457	0	5.7777478	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	8.94613e-09	7.85677e-10	0	24	33278099	33278099
5.78	20.001734	-36.5445	13.1635	0	0	0	86610505	2	0	0	0	297.19972	20.007365	8.951769e-09	7.844356e-10	-1790.667	7.7091023e+08	4.0033371e+08	2.0056096	4.0518514	1.9243453	1473	66	972	103	45	29	0	0	0	16.997457	0	5.7784402	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	8.91866e-09	7.8361e-10	0	23	33404456	33404456
5.781	19.998129	-36.5508	13.1632	0	0	0	86610510	2	0	0	0	297.16973	20.002365	8.845269e-09	7.774723e-10	-1790.667	7.7091023e+08	3.9678481e+08	2.0119706	4.3405645	1.9246397	1488	60	952	105	45	30	1	0	0	16.997457	0	5.7798254	0	0	0	0	0	0	297.846	-5.22782e-13	297.177	8.88321e-09	7.77929e-10	0	33	33002494	33002494
5.782	19.994519	-36.5572	13.1628	0	0	0	86610514	2	0	0	0	297.13808	19.999865	8.882825e-09	7.781225e-10	-1790.667	7.7091023e+08	3.9712148e+08	2.011857	4.374132	1.9238557	1400	68	932	104	27	14	0	0	0	16.997457	0	5.7805183	0	0	0	0	0	0	297.846	-5.22782e-13	297.143	8.8873e-09	7.76819e-10	0	27	33138054	33138054
5.783	19.990914	-36.5635	13.1625	0	0	0	86610518	2	0	0	0	297.09906	19.994865	8.89446e-09	7.75934e-10	-1790.667	7.7091023e+08	3.960094e+08	2.0118624	5.3345358	1.9045389	1476	57	965	119	44	26	0	0	0	16.997457	0	5.7819047	0	0	0	0	0	0	297.846	-5.22782e-13	297.11	8.88598e-09	7.7655e-10	0	40	33176890	33176890
5.784	19.987314	-36.5698	13.1622	0	0	0	86610523	2	0	0	0	297.06912	19.992365	8.918835e-09	7.764882e-10	-1790.667	7.7091023e+08	3.9629712e+08	2.0120774	4.647503	1.9185661	1510	64	988	113	51	28	0	0	0	16.997457	0	5.7825981	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	8.9177e-09	7.75634e-10	0	39	33263229	33263229
5.785	19.983709	-36.5761	13.1619	0	0	0	86610527	2	0	0	0	297.0407	19.987365	8.867161e-09	7.743459e-10	-1790.667	7.7091023e+08	3.9520864e+08	2.0121347	3.9842899	1.9319654	1419	51	941	104	53	24	0	0	0	16.997457	0	5.7839855	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	8.86744e-09	7.72211e-10	0	34	33065956	33065956
5.786	19.980109	-36.5824	13.1615	0	0	0	86610532	2	0	0	0	297.00161	19.984865	8.852517e-09	7.703953e-10	-1790.667	7.7091023e+08	3.9319723e+08	2.0121181	4.4373857	1.9228326	1386	62	881	112	37	26	0	0	0	16.997457	0	5.7846794	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	8.87451e-09	7.71505e-10	0	36	33006803	33006803
5.787	19.976509	-36.5888	13.1612	0	0	0	86610536	2	0	0	0	296.97089	19.979914	8.76971e-09	7.665264e-10	-1790.667	7.7091023e+08	3.912275e+08	2.0118579	4.2375477	1.9266045	1419	64	922	103	31	30	1	0	0	16.997457	0	5.7860543	0	0	0	0	0	0	297.846	-5.22782e-13	296.978	8.81186e-09	7.64169e-10	0	27	32693555	32693555
5.788	19.972909	-36.5951	13.1609	0	0	0	86610540	2	0	0	0	296.93961	19.977365	8.741317e-09	7.560743e-10	-1790.667	7.7091023e+08	3.858977e+08	2.0121123	5.2151681	1.9071773	1404	33	923	106	35	23	0	0	0	16.997457	0	5.7867624	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	8.76527e-09	7.5784e-10	0	22	32583220	32583220
5.789	19.969314	-36.6014	13.1605	0	0	0	86610545	2	0	0	0	296.90035	19.974865	8.729238e-09	7.537402e-10	-1790.667	7.7091023e+08	3.8471125e+08	2.011985	3.8530069	1.934463	1446	45	950	107	42	24	0	0	0	16.997457	0	5.787457	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	8.74711e-09	7.57043e-10	0	26	32533718	32533718
5.79	19.965719	-36.6077	13.1602	0	0	0	86610549	2	0	0	0	296.87014	19.969865	8.681823e-09	7.552075e-10	-1790.667	7.7091023e+08	3.8546506e+08	2.0122131	5.3582555	1.9043936	1461	68	953	123	45	26	0	0	0	16.997457	0	5.7888469	0	0	0	0	0	0	297.846	-5.22782e-13	296.874	8.74585e-09	7.56422e-10	0	35	32352551	32352551
5.791	19.962124	-36.6141	13.1599	0	0	0	86610553	2	0	0	0	296.83118	19.967365	8.753059e-09	7.548664e-10	-1790.667	7.7091023e+08	3.8529588e+08	2.0121245	3.7260677	1.9371514	1414	55	903	100	44	39	0	0	0	16.997457	0	5.7895421	0	0	0	0	0	0	297.846	-5.22782e-13	296.843	8.72333e-09	7.55917e-10	0	15	32613522	32613522
5.792	19.958529	-36.6204	13.1596	0	0	0	86610558	2	0	0	0	296.80341	19.962365	8.779672e-09	7.570975e-10	-1790.667	7.7091023e+08	3.8643963e+08	2.0121142	4.9253983	1.9130096	1414	53	920	92	34	23	1	0	0	16.997457	0	5.790933	0	0	0	0	0	0	297.846	-5.22782e-13	296.81	8.73518e-09	7.57132e-10	0	23	32708181	32708181
5.793	19.954939	-36.6267	13.1592	0	0	0	86610564	2	0	0	0	296.75633	19.959865	8.78482e-09	7.650094e-10	-1790.667	7.7091023e+08	3.9048308e+08	2.0121114	4.269871	1.9261968	1418	49	939	109	40	18	0	0	0	16.997457	0	5.7916288	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	8.78713e-09	7.6017e-10	0	24	32722857	32722857
5.794	19.951349	-36.633	13.1589	0	0	0	86610568	2	0	0	0	296.71647	19.954865	8.832863e-09	7.585221e-10	-1790.667	7.7091023e+08	3.871768e+08	2.0117914	4.9169154	1.9128733	1444	59	960	93	33	24	0	0	0	16.997457	0	5.7930208	0	0	0	0	0	0	297.846	-5.22782e-13	296.729	8.79065e-09	7.59373e-10	0	40	32897289	32897289
5.795	19.947759	-36.6394	13.1586	0	0	0	86610573	2	0	0	0	296.68688	19.952365	8.693959e-09	7.451924e-10	-1790.667	7.7091023e+08	3.803778e+08	2.0120502	4.6042588	1.9194102	1418	46	950	99	39	25	0	0	0	16.997457	0	5.793717	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	8.76532e-09	7.5264e-10	0	20	32375500	32375500
5.796	19.944174	-36.6457	13.1583	0	0	0	86610577	2	0	0	0	296.65666	19.949963	8.622784e-09	7.444036e-10	-1790.667	7.7091023e+08	3.7998015e+08	2.0118262	4.1896103	1.9275386	1376	55	909	99	41	17	0	0	0	16.997457	0	5.7943863	0	0	0	0	0	0	297.846	-5.22782e-13	296.66	8.62082e-09	7.45397e-10	0	22	32106035	32106035
5.797	19.940584	-36.652	13.1579	0	0	0	86610581	2	0	0	0	296.61891	19.944963	8.630565e-09	7.475762e-10	-1790.667	7.7091023e+08	3.8160463e+08	2.0118173	5.1892904	1.9074182	1376	49	914	89	46	21	0	0	0	16.997457	0	5.7957797	0	0	0	0	0	0	297.846	-5.22782e-13	296.63	8.58241e-09	7.45041e-10	0	35	32130589	32130589
5.798	19.936999	-36.6583	13.1576	0	0	0	86610586	2	0	0	0	296.58772	19.942463	8.524442e-09	7.376428e-10	-1790.667	7.7091023e+08	3.7653905e+08	2.0122845	4.8150647	1.9153917	1413	59	940	110	37	26	1	0	0	16.997457	0	5.7964767	0	0	0	0	0	0	297.846	-5.22782e-13	296.595	8.55278e-09	7.40436e-10	0	50	31731143	31731143
5.799	19.933414	-36.6646	13.1573	0	0	0	86610590	2	0	0	0	296.55714	19.937463	8.451678e-09	7.362928e-10	-1790.667	7.7091023e+08	3.7585493e+08	2.0119747	4.896475	1.9134589	1330	49	879	106	37	24	0	0	0	16.997457	0	5.7978712	0	0	0	0	0	0	297.846	-5.22782e-13	296.561	8.4453e-09	7.32351e-10	0	28	31455964	31455964
5.8	19.929834	-36.671	13.157	0	0	0	86610594	2	0	0	0	296.5203	19.934963	8.424479e-09	7.272405e-10	-1790.667	7.7091023e+08	3.7123897e+08	2.0120662	4.6704307	1.9180941	1394	59	893	102	41	17	0	0	0	16.997457	0	5.7985687	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	8.38174e-09	7.27108e-10	0	33	31350423	31350423
5.801	19.926254	-36.6773	13.1566	0	0	0	86610599	2	0	0	0	296.48605	19.929963	8.449497e-09	7.318874e-10	-1790.667	7.7091023e+08	3.7361613e+08	2.0122733	4.8873839	1.9139258	1361	41	870	117	32	27	0	0	0	16.997457	0	5.7999642	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	8.42044e-09	7.31762e-10	0	36	31439203	31439203
5.802	19.922674	-36.6836	13.1563	0	0	0	86610603	2	0	0	0	298.31607	19.927463	8.413807e-09	7.356817e-10	-1790.667	7.7091023e+08	3.7555813e+08	2.0121939	4.986096	1.911864	1335	50	890	102	34	18	0	0	0	16.997457	0	5.8006623	0	0	0	0	0	0	297.846	-5.22782e-13	298.32	8.43323e-09	7.37182e-10	0	35	31302105	31302105
5.803	19.919094	-36.6899	13.156	0	0	0	86610607	2	0	0	0	298.28544	19.922463	8.442221e-09	7.361329e-10	-1790.667	7.7091023e+08	3.7579356e+08	2.011889	5.2839656	1.9055814	1378	43	932	84	29	28	1	0	0	16.997457	0	5.8020589	0	0	0	0	0	0	297.846	-5.22782e-13	298.289	8.45772e-09	7.39329e-10	0	29	31403499	31403499
