# Scan number: 8
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 10:58:47 2024
# date: Fri Jul 26 10:58:47 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.097	16.175124	-44.8714	12.8447	0	0	0	86554246	2	0	0	0	297.77646	16.177951	7.789669e-09	1.172332e-09	-1790.667	7.7091023e+08	6.427248e+08	2.012169	6.9969631	1.8713782	4619	301	431	53	74	235	3	0	0	16.997457	0	7.0957936	0	0	0	0	0	0	297.846	-5.22782e-13	297.78	7.82123e-09	1.17037e-09	0	41	24639854	24639854
7.0975	16.173954	-44.8745	12.8446	0	0	0	86554251	2	0	0	0	297.73599	16.175451	7.765252e-09	1.171609e-09	-1790.667	7.7091023e+08	6.4235854e+08	2.0120032	7.3318372	1.8644864	4577	299	426	78	92	208	3	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	7.81371e-09	1.17112e-09	0	26	24561250	24561250
7.098	16.172784	-44.8777	12.8445	0	0	0	86554254	2	0	0	0	297.71325	16.175451	7.747303e-09	1.166988e-09	-1790.667	7.7091023e+08	6.3985498e+08	2.011847	7.3529884	1.8639162	4554	301	432	62	80	200	3	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	297.717	7.7897e-09	1.17033e-09	0	27	24503111	24503111
7.0985	16.171614	-44.8808	12.8444	0	0	0	86554257	2	0	0	0	297.68273	16.175451	7.826028e-09	1.170717e-09	-1790.667	7.7091023e+08	6.4192969e+08	2.0121411	7.4292682	1.8626538	4450	281	396	70	67	245	2	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	297.693	7.78068e-09	1.16923e-09	0	37	24750721	24750721
7.099	16.170444	-44.884	12.8443	0	0	0	86554261	2	0	0	0	297.65792	16.172951	7.732094e-09	1.168559e-09	-1790.667	7.7091023e+08	6.4077647e+08	2.0118122	7.060349	1.8697712	4600	318	389	64	97	205	2	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	297.663	7.77433e-09	1.1672e-09	0	37	24452280	24452280
7.0995	16.169274	-44.8872	12.8443	0	0	0	86554264	2	0	0	0	297.63616	16.172951	7.810467e-09	1.168154e-09	-1790.667	7.7091023e+08	6.4058446e+08	2.0120208	7.6099889	1.8589062	4495	294	385	57	84	209	1	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	7.78358e-09	1.16639e-09	0	17	24698753	24698753
7.1	16.168104	-44.8903	12.8442	0	0	0	86554268	2	0	0	0	297.60663	16.170451	7.774108e-09	1.163665e-09	-1790.667	7.7091023e+08	6.3815277e+08	2.0121978	6.7622618	1.8761277	4529	298	411	59	82	228	0	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	7.81744e-09	1.16325e-09	0	27	24582406	24582406
7.1005	16.166934	-44.8935	12.8441	0	0	0	86554271	2	0	0	0	297.58051	16.170451	7.881752e-09	1.163594e-09	-1790.667	7.7091023e+08	6.381438e+08	2.0121126	7.4976797	1.8612509	4627	311	417	62	77	238	2	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	297.585	7.87831e-09	1.16337e-09	0	41	24921396	24921396
7.101	16.165764	-44.8966	12.844	0	0	0	86554275	2	0	0	0	297.54983	16.167951	7.847206e-09	1.162849e-09	-1790.667	7.7091023e+08	6.3776518e+08	2.0120742	6.8088939	1.8750742	4579	313	414	61	94	213	1	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	7.87234e-09	1.16299e-09	0	42	24810781	24810781
7.1015	16.164594	-44.8998	12.8439	0	0	0	86554278	2	0	0	0	297.52847	16.167951	7.89532e-09	1.161096e-09	-1790.667	7.7091023e+08	6.3683366e+08	2.0119318	6.936728	1.8723696	4570	299	419	83	75	235	2	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	297.531	7.94465e-09	1.15963e-09	0	31	24961514	24961514
7.102	16.163424	-44.903	12.8438	0	0	0	86554282	2	0	0	0	297.49749	16.165451	8.012687e-09	1.155444e-09	-1790.667	7.7091023e+08	6.3376346e+08	2.011839	7.2419471	1.8661427	4599	311	410	70	95	195	1	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.508	7.98555e-09	1.15856e-09	0	24	25331165	25331165
7.1025	16.162254	-44.9061	12.8437	0	0	0	86554285	2	0	0	0	297.47202	16.165451	7.976304e-09	1.158103e-09	-1790.667	7.7091023e+08	6.3525179e+08	2.0121392	7.2663919	1.8659293	4651	339	433	47	91	213	1	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	7.99221e-09	1.16077e-09	0	23	25214739	25214739
7.103	16.161089	-44.9093	12.8436	0	0	0	86554288	2	0	0	0	297.45102	16.162951	8.045532e-09	1.160501e-09	-1790.667	7.7091023e+08	6.365971e+08	2.0120243	6.5390542	1.880457	4500	298	406	83	80	229	3	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.454	7.99321e-09	1.15944e-09	0	26	25432166	25432166
7.1035	16.159919	-44.9124	12.8435	0	0	0	86554292	2	0	0	0	297.41744	16.162951	8.03038e-09	1.157039e-09	-1790.667	7.7091023e+08	6.3472786e+08	2.0118512	7.1365755	1.8682739	4559	325	424	57	82	238	4	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.425	8.07924e-09	1.15949e-09	0	30	25382856	25382856
7.104	16.158749	-44.9156	12.8435	0	0	0	86554295	2	0	0	0	297.39467	16.160451	8.05716e-09	1.160222e-09	-1790.667	7.7091023e+08	6.3650394e+08	2.011824	7.214484	1.8666813	4579	282	435	63	78	242	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	8.05815e-09	1.15832e-09	0	55	25466085	25466085
7.1045	16.157579	-44.9188	12.8434	0	0	0	86554299	2	0	0	0	297.36242	16.160451	8.10839e-09	1.158645e-09	-1790.667	7.7091023e+08	6.3566871e+08	2.0122573	7.0608069	1.8701757	4529	311	416	73	86	202	4	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.373	8.05043e-09	1.15634e-09	0	36	25626579	25626579
7.105	16.156414	-44.9219	12.8433	0	0	0	86554302	2	0	0	0	297.33948	16.157951	8.048204e-09	1.155913e-09	-1790.667	7.7091023e+08	6.3419971e+08	2.011871	7.3020823	1.8649626	4492	288	445	63	86	233	5	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.343	8.02418e-09	1.15248e-09	0	29	25434944	25434944
7.1055	16.155244	-44.9251	12.8432	0	0	0	86554306	2	0	0	0	297.30933	16.157951	8.034181e-09	1.153998e-09	-1790.667	7.7091023e+08	6.3317885e+08	2.0119962	6.9265659	1.8726339	4498	287	395	61	86	203	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	8.0341e-09	1.15267e-09	0	44	25389213	25389213
7.106	16.154079	-44.9283	12.8431	0	0	0	86554311	2	0	0	0	297.27001	16.157951	7.976325e-09	1.151278e-09	-1790.667	7.7091023e+08	6.3171619e+08	2.0120013	6.8563137	1.8740522	4604	281	422	78	85	245	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	8.01833e-09	1.15367e-09	0	19	25204976	25204976
7.1065	16.152909	-44.9314	12.843	0	0	0	86554314	2	0	0	0	297.24199	16.155451	7.998505e-09	1.152705e-09	-1790.667	7.7091023e+08	6.32529e+08	2.0121805	7.0664357	1.869991	4637	283	420	81	95	255	3	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.252	8.02996e-09	1.15313e-09	0	47	25273657	25273657
7.107	16.151744	-44.9346	12.8429	0	0	0	86554318	2	0	0	0	297.21617	16.155451	8.048929e-09	1.152801e-09	-1790.667	7.7091023e+08	6.3261149e+08	2.0120531	7.4456245	1.8622432	4455	281	404	53	96	256	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.221	8.03895e-09	1.15384e-09	0	28	25431571	25431571
7.1075	16.150574	-44.9377	12.8428	0	0	0	86554321	2	0	0	0	297.19341	16.152951	8.105562e-09	1.147562e-09	-1790.667	7.7091023e+08	6.2976623e+08	2.0121763	7.1270255	1.868768	4562	316	423	54	112	233	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.198	8.08609e-09	1.15174e-09	0	31	25609084	25609084
7.108	16.149409	-44.9409	12.8427	0	0	0	86554325	2	0	0	0	297.16263	16.152951	8.218059e-09	1.153488e-09	-1790.667	7.7091023e+08	6.3304819e+08	2.0121693	7.2181283	1.8669283	4498	294	408	65	88	252	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.175	8.24558e-09	1.15301e-09	0	34	25963067	25963067
7.1085	16.148239	-44.9441	12.8427	0	0	0	86554328	2	0	0	0	297.13813	16.150451	8.038441e-09	1.151962e-09	-1790.667	7.7091023e+08	6.3224053e+08	2.011857	7.1399748	1.8682109	4483	319	403	63	79	228	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.141	8.08569e-09	1.15312e-09	0	23	25394192	25394192
7.109	16.147074	-44.9472	12.8426	0	0	0	86554332	2	0	0	0	297.10717	16.150451	8.124402e-09	1.148715e-09	-1790.667	7.7091023e+08	6.304882e+08	2.0118038	7.0097967	1.8707805	4559	280	392	77	77	235	3	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.119	8.06343e-09	1.15119e-09	0	37	25664322	25664322
7.1095	16.145909	-44.9504	12.8425	0	0	0	86554335	2	0	0	0	297.08638	16.147951	7.986316e-09	1.150029e-09	-1790.667	7.7091023e+08	6.3123921e+08	2.0121507	6.9555823	1.8721939	4601	300	391	72	99	270	2	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.09	8.04015e-09	1.14827e-09	0	42	25226716	25226716
7.11	16.144739	-44.9535	12.8424	0	0	0	86554338	2	0	0	0	297.06214	16.147951	8.065719e-09	1.147212e-09	-1790.667	7.7091023e+08	6.2972271e+08	2.0120752	7.1827296	1.8675533	4664	305	388	66	107	248	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	8.04418e-09	1.14933e-09	0	39	25476112	25476112
7.1105	16.143574	-44.9567	12.8423	0	0	0	86554342	2	0	0	0	297.03098	16.145451	8.022361e-09	1.149013e-09	-1790.667	7.7091023e+08	6.307411e+08	2.0118317	7.356528	1.8638307	4701	310	415	78	94	276	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.039	8.01752e-09	1.15025e-09	0	33	25337754	25337754
7.111	16.142409	-44.9599	12.8422	0	0	0	86554345	2	0	0	0	297.00883	16.145451	8.065125e-09	1.144445e-09	-1790.667	7.7091023e+08	6.2826321e+08	2.0121837	6.9014614	1.8733136	4594	301	417	52	73	260	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.012	8.03244e-09	1.14738e-09	0	42	25471402	25471402
7.1115	16.141244	-44.963	12.8421	0	0	0	86554349	2	0	0	0	296.97573	16.142951	7.97861e-09	1.143603e-09	-1790.667	7.7091023e+08	6.2783065e+08	2.0122493	6.9381464	1.8726365	4530	291	420	74	66	259	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.984	8.01509e-09	1.14426e-09	0	21	25196768	25196768
7.112	16.140074	-44.9662	12.842	0	0	0	86554352	2	0	0	0	296.95252	16.142951	8.059025e-09	1.14078e-09	-1790.667	7.7091023e+08	6.2631045e+08	2.0122205	7.1451415	1.8684445	4661	298	417	60	88	304	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.957	8.01875e-09	1.14006e-09	0	33	25449306	25449306
7.1125	16.138909	-44.9694	12.8419	0	0	0	86554356	2	0	0	0	296.91964	16.140451	8.056976e-09	1.140645e-09	-1790.667	7.7091023e+08	6.2626594e+08	2.0121184	7.1250678	1.8687536	4592	286	415	62	78	345	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.933	8.02723e-09	1.13978e-09	0	24	25441421	25441421
7.113	16.137744	-44.9725	12.8419	0	0	0	86554359	2	0	0	0	296.89885	16.140451	7.984013e-09	1.135437e-09	-1790.667	7.7091023e+08	6.2343599e+08	2.0119997	7.1422516	1.8682976	4634	262	397	79	72	413	4	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.903	7.97637e-09	1.13628e-09	0	53	25209625	25209625
7.1135	16.136579	-44.9757	12.8418	0	0	0	86554362	2	0	0	0	296.87502	16.140451	8.024525e-09	1.133426e-09	-1790.667	7.7091023e+08	6.2236125e+08	2.0122685	6.9732882	1.8719472	4822	299	406	66	93	444	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	7.99031e-09	1.13284e-09	0	29	25336134	25336134
7.114	16.135414	-44.9788	12.8417	0	0	0	86554366	2	0	0	0	296.84369	16.137951	7.952291e-09	1.127304e-09	-1790.667	7.7091023e+08	6.1902897e+08	2.0118998	7.3897118	1.8632262	4753	283	402	64	85	467	6	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.855	7.97768e-09	1.13177e-09	0	41	25106671	25106671
7.1145	16.134249	-44.982	12.8416	0	0	0	86554369	2	0	0	0	296.82128	16.137951	7.916768e-09	1.130761e-09	-1790.667	7.7091023e+08	6.2095668e+08	2.0122029	7.3487302	1.8643315	4866	259	386	85	86	557	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	7.96338e-09	1.1269e-09	0	28	24993130	24993130
7.115	16.133084	-44.9852	12.8415	0	0	0	86554373	2	0	0	0	296.79104	16.135451	7.894318e-09	1.128853e-09	-1790.667	7.7091023e+08	6.1993826e+08	2.0054243	7.5482479	1.8540499	4887	287	400	76	94	564	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	7.99727e-09	1.12628e-09	0	35	24920870	24920870
7.1155	16.131919	-44.9883	12.8414	0	0	0	86554376	2	0	0	0	296.765	16.135451	7.961429e-09	1.126537e-09	-1790.667	7.7091023e+08	6.1869567e+08	2.0122826	7.5486973	1.8603814	4792	290	383	71	92	567	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.769	7.98718e-09	1.12132e-09	0	29	25131330	25131330
7.116	16.130754	-44.9915	12.8413	0	0	0	86554379	2	0	0	0	296.73637	16.132951	8.005642e-09	1.118496e-09	-1790.667	7.7091023e+08	6.1430865e+08	2.0120653	6.8423863	1.874392	4862	286	372	77	63	564	3	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	7.99974e-09	1.1206e-09	0	38	25269490	25269490
7.1165	16.129594	-44.9946	12.8412	0	0	0	86554383	2	0	0	0	296.7144	16.132951	7.970005e-09	1.119627e-09	-1790.667	7.7091023e+08	6.1495896e+08	2.0118576	7.1990145	1.8670237	4816	299	353	85	99	583	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.717	8.03418e-09	1.11722e-09	0	34	25155606	25155606
7.117	16.128429	-44.9978	12.8411	0	0	0	86554386	2	0	0	0	296.6905	16.130451	8.078793e-09	1.116177e-09	-1790.667	7.7091023e+08	6.130931e+08	2.0121395	7.1944594	1.867377	4903	297	387	72	77	576	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	8.04269e-09	1.11496e-09	0	37	25497555	25497555
7.1175	16.127264	-45.001	12.8411	0	0	0	86554390	2	0	0	0	296.65911	16.130451	7.985928e-09	1.109884e-09	-1790.667	7.7091023e+08	6.0966539e+08	2.0121686	6.9927022	1.8714637	4938	299	399	64	93	617	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	7.99994e-09	1.11237e-09	0	24	25203063	25203063
7.118	16.126099	-45.0041	12.841	0	0	0	86554393	2	0	0	0	296.6372	16.127951	8.044832e-09	1.111884e-09	-1790.667	7.7091023e+08	6.1079297e+08	2.0118349	7.2110888	1.8667597	4896	303	393	74	94	590	4	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	8.01634e-09	1.1093e-09	0	31	25387550	25387550
7.1185	16.124939	-45.0073	12.8409	0	0	0	86554397	2	0	0	0	296.60314	16.127951	8.001255e-09	1.102334e-09	-1790.667	7.7091023e+08	6.0557559e+08	2.0120474	7.2763933	1.8656429	4941	279	393	71	100	635	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	8.05468e-09	1.10439e-09	0	38	25248630	25248630
7.119	16.123774	-45.0104	12.8408	0	0	0	86554400	2	0	0	0	296.58067	16.125451	8.038292e-09	1.106242e-09	-1790.667	7.7091023e+08	6.0775132e+08	2.0119846	7.3786647	1.863527	5030	282	432	68	88	733	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.585	8.02928e-09	1.10408e-09	0	30	25364094	25364094
7.1195	16.122609	-45.0136	12.8407	0	0	0	86554404	2	0	0	0	296.54849	16.125451	7.97127e-09	1.10208e-09	-1790.667	7.7091023e+08	6.0549352e+08	2.0122755	7.7090358	1.8571485	5154	288	394	100	82	804	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	8.01979e-09	1.10479e-09	0	31	25151216	25151216
7.12	16.121449	-45.0168	12.8406	0	0	0	86554407	2	0	0	0	296.52585	16.122951	7.944678e-09	1.104302e-09	-1790.667	7.7091023e+08	6.0674312e+08	2.0122858	7.2132578	1.8671344	5275	291	401	69	95	907	4	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	7.97179e-09	1.10197e-09	0	35	25065921	25065921
7.1205	16.120284	-45.0199	12.8405	0	0	0	86554410	2	0	0	0	296.49609	16.122951	7.950302e-09	1.101553e-09	-1790.667	7.7091023e+08	6.0526147e+08	2.012176	7.3162427	1.8649603	5308	287	368	81	86	994	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	7.93798e-09	1.10244e-09	0	41	25082272	25082272
7.121	16.119119	-45.0231	12.8404	0	0	0	86554414	2	0	0	0	296.47339	16.122951	7.945758e-09	1.103066e-09	-1790.667	7.7091023e+08	6.061216e+08	2.0120298	7.4133933	1.8628701	5426	296	395	67	94	1091	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	7.94388e-09	1.10424e-09	0	42	25066545	25066545
7.1215	16.117959	-45.0263	12.8404	0	0	0	86554417	2	0	0	0	296.44959	16.120451	7.935355e-09	1.102892e-09	-1790.667	7.7091023e+08	6.0605479e+08	2.0122586	7.5531447	1.8602698	5609	288	373	78	104	1247	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	7.88639e-09	1.10026e-09	0	20	25032337	25032337
7.122	16.116794	-45.0294	12.8403	0	0	0	86554421	2	0	0	0	298.18178	16.120451	7.895775e-09	1.113188e-09	-1790.667	7.7091023e+08	6.1174167e+08	2.0122909	7.8647397	1.8540294	5701	257	383	71	82	1374	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.432	7.81623e-09	1.10136e-09	0	28	24906099	24906099
7.1225	16.115634	-45.0326	12.8402	0	0	0	86554424	2	0	0	0	298.15517	16.117951	7.840899e-09	1.106644e-09	-1790.667	7.7091023e+08	6.0817439e+08	2.0118192	7.899016	1.8529053	5938	285	376	85	103	1508	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.16	7.90921e-09	1.10548e-09	0	35	24731628	24731628
7.123	16.114474	-45.0357	12.8401	0	0	0	86554427	2	0	0	0	298.1251	16.117951	7.951634e-09	1.102064e-09	-1790.667	7.7091023e+08	6.0568619e+08	2.0119478	8.1839577	1.8472909	6060	272	386	77	81	1669	4	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.136	7.90164e-09	1.10455e-09	0	40	25079515	25079515
7.1235	16.113309	-45.0389	12.84	0	0	0	86554432	2	0	0	0	298.09356	16.115451	7.873506e-09	1.104652e-09	-1790.667	7.7091023e+08	6.0713742e+08	2.0120675	8.3873925	1.8433075	6196	255	360	78	91	1801	8	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.105	7.90067e-09	1.10328e-09	0	28	24831721	24831721
7.124	16.112149	-45.0421	12.8399	0	0	0	86554435	2	0	0	0	298.06993	16.115451	7.93009e-09	1.09822e-09	-1790.667	7.7091023e+08	6.0363099e+08	2.0117974	8.4142865	1.842519	6508	316	358	81	111	1942	6	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.074	7.90402e-09	1.10135e-09	0	29	25008790	25008790
7.1245	16.110989	-45.0452	12.8398	0	0	0	86554439	2	0	0	0	298.0415	16.112951	8.049913e-09	1.103329e-09	-1790.667	7.7091023e+08	6.06468e+08	2.0117885	9.0161526	1.8304026	6508	276	365	72	84	2006	9	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	298.051	8.10084e-09	1.10214e-09	0	29	25385263	25385263
7.125	16.109824	-45.0484	12.8397	0	0	0	86554442	2	0	0	0	298.0167	16.112951	7.967813e-09	1.0977e-09	-1790.667	7.7091023e+08	6.0340263e+08	2.0120061	8.3730324	1.8435402	6801	279	382	74	91	2216	8	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	298.02	7.99869e-09	1.09783e-09	0	32	25124968	25124968
7.1255	16.108664	-45.0515	12.8396	0	0	0	86554445	2	0	0	0	297.985	16.110549	7.915919e-09	1.097943e-09	-1790.667	7.7091023e+08	6.0356495e+08	2.0120342	8.6748424	1.8374934	6862	300	351	79	93	2359	6	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	7.89769e-09	1.09924e-09	0	34	24959946	24959946
