# Scan number: 4
# Command: ascan monoE 8.989 9.019 60 2
# Date: Fri Jul 26 10:27:45 2024
# date: Fri Jul 26 10:27:45 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86552383	2	0	0	0	297.22553	12.701037	1.51784e-09	2.685958e-10	-1790.667	7.7091023e+08	1.9004314e+08	2.0119574	11.766992	1.7752106	8138	89	143	3920	4	993	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.229	1.52031e-09	2.70005e-10	0	31	4075485.9	4075485.9
8.9945	12.697609	-58.6672	12.5904	0	0	0	86552386	2	0	0	0	297.20128	12.701037	1.473996e-09	2.684111e-10	-1790.667	7.7091023e+08	1.899281e+08	2.0119754	11.650417	1.7775718	8272	88	149	4050	4	950	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.206	1.47832e-09	2.6944e-10	0	31	3957645.8	3957645.8
8.995	12.696894	-58.6672	12.5904	0	0	0	86552389	2	0	0	0	297.18001	12.698537	1.449898e-09	2.675229e-10	-1790.667	7.7091023e+08	1.893152e+08	2.0121261	12.137959	1.767895	8476	118	142	4092	2	978	2	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.184	1.44937e-09	2.6909e-10	0	36	3892828.6	3892828.6
8.9955	12.696174	-58.6672	12.5904	0	0	0	86552392	2	0	0	0	297.15614	12.698537	1.435879e-09	2.706066e-10	-1790.667	7.7091023e+08	1.9151319e+08	2.0118643	12.129693	1.7678314	8417	97	140	4136	5	981	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.16	1.43382e-09	2.69863e-10	0	21	3855075.6	3855075.6
8.996	12.695459	-58.6672	12.5903	0	0	0	86552396	2	0	0	0	297.12315	12.698537	1.419952e-09	2.69246e-10	-1790.667	7.7091023e+08	1.9056596e+08	2.0121027	11.592219	1.7788554	8452	76	121	4206	4	945	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.136	1.41633e-09	2.69036e-10	0	38	3812202.4	3812202.4
8.9965	12.694739	-58.6672	12.5903	0	0	0	86552399	2	0	0	0	297.09914	12.698537	1.407663e-09	2.699423e-10	-1790.667	7.7091023e+08	1.9107453e+08	2.011961	12.328303	1.7639203	8515	93	157	4175	5	987	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	1.41738e-09	2.68877e-10	0	28	3779098.5	3779098.5
8.997	12.694024	-58.6672	12.5903	0	0	0	86552402	2	0	0	0	297.07717	12.696037	1.418091e-09	2.69111e-10	-1790.667	7.7091023e+08	1.905018e+08	2.0122346	12.230495	1.7661283	8633	95	177	4226	2	1014	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	1.41764e-09	2.69145e-10	0	37	3806982.2	3806982.2
8.9975	12.693304	-58.6672	12.5902	0	0	0	86552405	2	0	0	0	297.05448	12.696037	1.426379e-09	2.674341e-10	-1790.667	7.7091023e+08	1.8933034e+08	2.0121539	12.310406	1.7644496	8484	100	139	4201	5	980	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.058	1.42683e-09	2.69743e-10	0	28	3829119.5	3829119.5
8.998	12.692589	-58.6672	12.5902	0	0	0	86552408	2	0	0	0	297.03198	12.696037	1.442348e-09	2.702976e-10	-1790.667	7.7091023e+08	1.9137332e+08	2.0122442	12.104503	1.768672	8505	97	145	4165	2	1026	2	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.036	1.43548e-09	2.69676e-10	0	34	3871874.6	3871874.6
8.9985	12.691874	-58.6672	12.5901	0	0	0	86552411	2	0	0	0	296.99841	12.693537	1.446914e-09	2.699601e-10	-1790.667	7.7091023e+08	1.9115012e+08	2.0120269	11.649642	1.777633	8286	101	131	4079	4	941	2	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.01	1.44528e-09	2.6918e-10	0	25	3884017.6	3884017.6
8.999	12.691154	-58.6672	12.5901	0	0	0	86552414	2	0	0	0	296.97468	12.693537	1.465803e-09	2.710365e-10	-1790.667	7.7091023e+08	1.919281e+08	2.0120963	12.162456	1.767376	8269	80	144	4100	9	900	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.986	1.45851e-09	2.70298e-10	0	35	3934606.6	3934606.6
8.9995	12.690439	-58.6672	12.5901	0	0	0	86552418	2	0	0	0	296.95286	12.693537	1.463512e-09	2.717044e-10	-1790.667	7.7091023e+08	1.9241692e+08	2.0118806	12.222308	1.7659824	8478	87	133	4113	1	1013	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.964	1.47016e-09	2.70523e-10	0	29	3928341.6	3928341.6
9	12.689724	-58.6672	12.59	0	0	0	86552421	2	0	0	0	296.9275	12.693537	1.480764e-09	2.719673e-10	-1790.667	7.7091023e+08	1.9261898e+08	2.0122506	12.343846	1.7638614	8367	100	140	4093	5	994	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.942	1.47561e-09	2.70851e-10	0	31	3974532.6	3974532.6
9.0005	12.689004	-58.6672	12.59	0	0	0	86552424	2	0	0	0	296.90676	12.691037	1.484455e-09	2.695195e-10	-1790.667	7.7091023e+08	1.9090108e+08	2.0120397	12.51635	1.7602058	8367	84	136	4096	2	952	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.914	1.48573e-09	2.71072e-10	0	38	3984322.7	3984322.7
9.001	12.688289	-58.6672	12.59	0	0	0	86552427	2	0	0	0	296.88237	12.691037	1.487248e-09	2.701945e-10	-1790.667	7.7091023e+08	1.9139496e+08	2.0119933	12.323079	1.7640538	8250	84	149	3969	1	923	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.886	1.4865e-09	2.71645e-10	0	29	3991702.1	3991702.1
9.0015	12.687574	-58.6672	12.5899	0	0	0	86552430	2	0	0	0	296.85985	12.691037	1.492381e-09	2.694662e-10	-1790.667	7.7091023e+08	1.908948e+08	2.0120323	12.265505	1.7652464	8410	88	134	4045	4	989	1	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	296.863	1.48534e-09	2.7136e-10	0	25	4005361.4	4005361.4
9.002	12.686854	-58.6672	12.5899	0	0	0	86552433	2	0	0	0	296.83428	12.688537	1.483723e-09	2.720384e-10	-1790.667	7.7091023e+08	1.9273288e+08	2.0121792	12.555796	1.7595341	8424	108	144	4099	7	1040	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	1.47961e-09	2.72065e-10	0	35	3982007.6	3982007.6
9.0025	12.686139	-58.6672	12.5899	0	0	0	86552437	2	0	0	0	296.80281	12.688537	1.474866e-09	2.730474e-10	-1790.667	7.7091023e+08	1.9346368e+08	2.0118499	12.430382	1.7617693	8379	93	121	4151	3	987	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	1.47398e-09	2.71951e-10	0	28	3958121.3	3958121.3
9.003	12.685424	-58.6672	12.5898	0	0	0	86552440	2	0	0	0	296.78242	12.688537	1.467281e-09	2.721237e-10	-1790.667	7.7091023e+08	1.9282511e+08	2.0120848	12.859275	1.7533453	8610	96	130	4254	4	980	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	1.46485e-09	2.72205e-10	0	42	3937649.9	3937649.9
9.0035	12.684704	-58.6672	12.5898	0	0	0	86552443	2	0	0	0	296.75899	12.688537	1.45943e-09	2.715268e-10	-1790.667	7.7091023e+08	1.9241802e+08	2.011833	12.697436	1.7563818	8680	96	132	4242	3	1020	1	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	1.45361e-09	2.71825e-10	0	33	3916465.9	3916465.9
9.004	12.683989	-58.6672	12.5897	0	0	0	86552446	2	0	0	0	296.72632	12.686037	1.459199e-09	2.723937e-10	-1790.667	7.7091023e+08	1.9304827e+08	2.0120304	12.574872	1.7590202	8631	96	127	4309	5	984	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.45191e-09	2.71683e-10	0	33	3915731.3	3915731.3
9.0045	12.683274	-58.6672	12.5897	0	0	0	86552450	2	0	0	0	296.70352	12.686037	1.448576e-09	2.733671e-10	-1790.667	7.7091023e+08	1.937541e+08	2.0117878	12.45041	1.761312	8714	93	142	4270	5	983	3	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.44834e-09	2.73057e-10	0	35	3887110.9	3887110.9
9.005	12.682559	-58.6672	12.5897	0	0	0	86552453	2	0	0	0	296.67983	12.686037	1.450037e-09	2.72891e-10	-1790.667	7.7091023e+08	1.9343261e+08	2.0119043	12.4822	1.7607744	8808	107	146	4400	2	969	1	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.45212e-09	2.73444e-10	0	34	3890917.4	3890917.4
9.0055	12.681844	-58.6672	12.5896	0	0	0	86552456	2	0	0	0	296.65616	12.683537	1.462183e-09	2.72113e-10	-1790.667	7.7091023e+08	1.9289706e+08	2.0120595	12.602919	1.7584813	8903	102	147	4438	5	1039	2	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.661	1.45458e-09	2.73121e-10	0	35	3923394.2	3923394.2
9.006	12.681129	-58.6672	12.5896	0	0	0	86552459	2	0	0	0	296.6337	12.683537	1.473705e-09	2.745395e-10	-1790.667	7.7091023e+08	1.9463322e+08	2.0120883	13.012582	1.7502637	8669	105	119	4346	3	986	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.637	1.46896e-09	2.74563e-10	0	39	3954194.9	3954194.9
9.0065	12.680409	-58.6672	12.5896	0	0	0	86552463	2	0	0	0	296.60231	12.683537	1.476177e-09	2.761027e-10	-1790.667	7.7091023e+08	1.9575759e+08	2.0120426	12.590175	1.7587229	8791	97	116	4381	7	1003	2	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.47475e-09	2.7553e-10	0	43	3960711.8	3960711.8
9.007	12.679694	-58.6672	12.5895	0	0	0	86552466	2	0	0	0	296.57871	12.683537	1.488228e-09	2.755804e-10	-1790.667	7.7091023e+08	1.954034e+08	2.012217	13.036272	1.7498989	8768	101	131	4330	7	998	1	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	296.586	1.48812e-09	2.75703e-10	0	31	3992928.9	3992928.9
9.0075	12.678979	-58.6672	12.5895	0	0	0	86552469	2	0	0	0	296.55493	12.681037	1.507342e-09	2.771756e-10	-1790.667	7.7091023e+08	1.9655071e+08	2.0120096	12.720257	1.7560768	8686	105	138	4290	2	1019	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.50731e-09	2.77495e-10	0	39	4044093.7	4044093.7
9.008	12.678264	-58.6672	12.5895	0	0	0	86552472	2	0	0	0	296.53203	12.681037	1.532623e-09	2.780816e-10	-1790.667	7.7091023e+08	1.9720944e+08	2.0121549	11.907203	1.7725635	8683	114	137	4332	3	999	1	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.52715e-09	2.78751e-10	0	33	4111800.7	4111800.7
9.0085	12.677549	-58.6672	12.5894	0	0	0	86552475	2	0	0	0	296.50818	12.681037	1.549051e-09	2.779679e-10	-1790.667	7.7091023e+08	1.9714508e+08	2.0118141	12.873269	1.7528278	8685	98	134	4256	8	1015	1	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.54552e-09	2.78109e-10	0	29	4155753.2	4155753.2
9.009	12.676834	-58.6672	12.5894	0	0	0	86552478	2	0	0	0	296.48381	12.678537	1.569774e-09	2.777831e-10	-1790.667	7.7091023e+08	1.9703027e+08	2.0122144	12.392206	1.7628566	8756	104	142	4373	1	975	1	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.56233e-09	2.79366e-10	0	40	4211225.2	4211225.2
9.0095	12.676119	-58.6672	12.5894	0	0	0	86552481	2	0	0	0	296.64485	12.678537	1.574445e-09	2.805507e-10	-1790.667	7.7091023e+08	1.9900974e+08	2.0119642	12.960358	1.7512064	8552	99	138	4173	5	1017	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	1.57851e-09	2.79782e-10	0	35	4223632.8	4223632.8
9.01	12.675404	-58.6672	12.5893	0	0	0	86552485	2	0	0	0	296.6209	12.678537	1.602071e-09	2.819647e-10	-1790.667	7.7091023e+08	2.0002927e+08	2.0118688	12.312819	1.764151	8695	94	115	4240	4	1019	3	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	1.59429e-09	2.80685e-10	0	49	4297617.3	4297617.3
9.0105	12.674689	-58.6672	12.5893	0	0	0	86552488	2	0	0	0	296.59678	12.678537	1.60809e-09	2.807603e-10	-1790.667	7.7091023e+08	1.991913e+08	2.0118694	12.352977	1.7633437	8404	98	143	4071	5	1003	2	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	1.60676e-09	2.80994e-10	0	29	4313637.5	4313637.5
9.011	12.673974	-58.6672	12.5892	0	0	0	86552491	2	0	0	0	296.57298	12.676037	1.620148e-09	2.800853e-10	-1790.667	7.7091023e+08	1.9872881e+08	2.0119763	12.716969	1.7561139	8614	99	153	4206	3	1043	2	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.61792e-09	2.80421e-10	0	33	4345855.8	4345855.8
9.0115	12.673259	-58.6672	12.5892	0	0	0	86552494	2	0	0	0	296.54832	12.676037	1.624212e-09	2.81716e-10	-1790.667	7.7091023e+08	1.9990234e+08	2.0120835	12.123234	1.7681539	8548	102	130	4083	7	1048	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	1.63189e-09	2.81871e-10	0	59	4356629.9	4356629.9
9.012	12.672544	-58.6672	12.5892	0	0	0	86552497	2	0	0	0	296.52648	12.676037	1.652115e-09	2.82526e-10	-1790.667	7.7091023e+08	2.0049365e+08	2.0122598	12.560239	1.7595152	8505	85	136	4114	4	1051	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	1.64506e-09	2.82737e-10	0	42	4431345	4431345
9.0125	12.671829	-58.6672	12.5891	0	0	0	86552500	2	0	0	0	296.49492	12.673537	1.644672e-09	2.831122e-10	-1790.667	7.7091023e+08	2.0092624e+08	2.0120566	12.026254	1.7700816	8684	90	147	4191	4	1071	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.507	1.65089e-09	2.81556e-10	0	35	4411252.6	4411252.6
9.013	12.671114	-58.6672	12.5891	0	0	0	86552504	2	0	0	0	296.47201	12.673537	1.652914e-09	2.831158e-10	-1790.667	7.7091023e+08	2.0094538e+08	2.0120557	12.517188	1.7602029	8590	91	112	4175	5	1017	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	1.66433e-09	2.82021e-10	0	33	4433229.6	4433229.6
9.0135	12.670399	-58.6672	12.5891	0	0	0	86552507	2	0	0	0	296.44817	12.673537	1.666312e-09	2.839293e-10	-1790.667	7.7091023e+08	2.0153942e+08	2.0121738	12.839464	1.7538214	8431	87	141	4003	2	998	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.457	1.66934e-09	2.8356e-10	0	36	4469033.7	4469033.7
9.014	12.669684	-58.6672	12.589	0	0	0	86552510	2	0	0	0	296.42519	12.673537	1.664976e-09	2.840288e-10	-1790.667	7.7091023e+08	2.0162669e+08	2.0117942	12.222069	1.7659114	8502	79	157	4100	1	1036	1	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.429	1.67212e-09	2.84499e-10	0	33	4465320.5	4465320.5
9.0145	12.668969	-58.6672	12.589	0	0	0	86552513	2	0	0	0	298.08325	12.671037	1.6969e-09	2.866898e-10	-1790.667	7.7091023e+08	2.0353249e+08	2.0117939	13.06308	1.7489917	8516	97	133	4160	10	981	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.087	1.68944e-09	2.86532e-10	0	24	4550805.3	4550805.3
9.015	12.668254	-58.6672	12.589	0	0	0	86552516	2	0	0	0	298.05433	12.671037	1.697792e-09	2.892513e-10	-1790.667	7.7091023e+08	2.0536796e+08	2.0122618	12.296468	1.7648246	8707	80	159	4182	4	1014	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.065	1.69772e-09	2.87659e-10	0	42	4553064.9	4553064.9
9.0155	12.667544	-58.6672	12.5889	0	0	0	86552519	2	0	0	0	298.02963	12.671037	1.699412e-09	2.895177e-10	-1790.667	7.7091023e+08	2.0557408e+08	2.0118253	12.362394	1.7631155	8712	102	160	4151	0	1068	2	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	298.042	1.69403e-09	2.88054e-10	0	28	4557276.7	4557276.7
9.016	12.666829	-58.6672	12.5889	0	0	0	86552523	2	0	0	0	298.00621	12.668537	1.695238e-09	2.898695e-10	-1790.667	7.7091023e+08	2.0584088e+08	2.0120048	12.228917	1.7659584	8788	91	136	4244	4	988	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	298.018	1.69527e-09	2.89313e-10	0	40	4545951	4545951
9.0165	12.666114	-58.6672	12.5888	0	0	0	86552526	2	0	0	0	297.98169	12.668537	1.686345e-09	2.892584e-10	-1790.667	7.7091023e+08	2.054239e+08	2.011887	12.877622	1.7528038	8826	90	131	4207	10	1095	3	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.99	1.68645e-09	2.89185e-10	0	38	4521972	4521972
9.017	12.665399	-58.6672	12.5888	0	0	0	86552529	2	0	0	0	297.96129	12.668537	1.681048e-09	2.90143e-10	-1790.667	7.7091023e+08	2.0606914e+08	2.0118048	12.754764	1.7552038	8763	106	143	4197	7	1002	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.965	1.68603e-09	2.90316e-10	0	31	4507636.8	4507636.8
9.0175	12.664684	-58.6672	12.5888	0	0	0	86552532	2	0	0	0	297.9359	12.668537	1.694346e-09	2.894929e-10	-1790.667	7.7091023e+08	2.056244e+08	2.0119405	12.414904	1.76216	9047	102	128	4392	2	1040	2	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	297.94	1.69116e-09	2.91328e-10	0	35	4543162.5	4543162.5
9.018	12.663974	-58.6672	12.5887	0	0	0	86552535	2	0	0	0	297.91129	12.666037	1.696758e-09	2.902212e-10	-1790.667	7.7091023e+08	2.0615874e+08	2.0120259	12.401733	1.7624998	8711	92	144	4220	6	1039	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	1.68367e-09	2.91004e-10	0	30	4549497.7	4549497.7
9.0185	12.663259	-58.6672	12.5887	0	0	0	86552538	2	0	0	0	297.87936	12.666037	1.685766e-09	2.922107e-10	-1790.667	7.7091023e+08	2.0758913e+08	2.0118922	12.35096	1.7634042	8864	104	150	4288	5	1023	1	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.894	1.67252e-09	2.91687e-10	0	30	4519893.6	4519893.6
9.019	12.662544	-58.6672	12.5887	0	0	0	86552542	2	0	0	0	297.85605	12.666037	1.670468e-09	2.923599e-10	-1790.667	7.7091023e+08	2.0771229e+08	2.0118128	12.721597	1.7558781	8887	103	180	4323	2	983	2	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	1.66757e-09	2.92222e-10	0	28	4478746.3	4478746.3
