monoE,roi5_mean,roi5_std,mcaLt_mean,mcaLt_std,roi5/mcaLt_mean,roi5/mcaLt_std
7.095,212.33333333333334,8.621678104251707,1.8716831,0.004504461476136696,113.44912217067382,4.7474203913294835
7.0955,212.0,4.58257569495584,1.8707323999999999,0.0007333016568914492,113.32398273029271,2.406232499551232
7.096,202.33333333333334,15.821925715074428,1.8711046333333332,0.004263883189456866,108.14893672815258,8.694416990935052
7.0965,209.66666666666666,8.32666399786453,1.8712742666666664,0.004028248244998531,112.05110590272079,4.678694352124405
7.097,199.0,36.51027252705737,1.8676934333333335,0.004881660793555165,106.5165597779132,19.294138160560863
7.0975,213.33333333333334,4.725815626252605,1.8631145333333334,0.0028157239661113177,114.50434563635402,2.578704763910528
7.098,207.0,8.888194417315589,1.8685873333333334,0.006220223868425712,110.76916080024755,4.381549353051737
7.0985,223.66666666666666,20.13289182738866,1.8671466666666667,0.009591554815218105,119.81978625749939,11.228052615204385
7.099,212.0,13.0,1.868160933333333,0.008350861513241162,113.50184243945667,7.459562226793552
7.0995,214.33333333333334,7.571877794400367,1.8674625999999999,0.0074106946179153185,114.76702958202746,3.7851687838033037
7.1,206.66666666666666,19.139836293274122,1.8726127000000001,0.003936043926330111,110.34999919276571,10.005389574919558
7.1005,229.66666666666666,16.19670748434179,1.8697615,0.007656049210265037,122.83790249089556,8.7650127573224
7.101,223.66666666666666,17.61628034896508,1.8704162,0.006252701317030964,119.60291528600885,9.832343085949377
7.1015,215.0,17.578395831246947,1.8742008666666667,0.008825266668114444,114.72733040252022,9.57212748430951
7.102,200.66666666666666,9.814954576223636,1.8696953666666667,0.006670613916524651,107.33347484765038,5.469904792496368
7.1025,215.33333333333334,4.9328828623162435,1.8682279333333334,0.005486806366488077,115.25624629902205,2.2987383564360266
7.103,207.33333333333334,18.823743871327334,1.8730806333333334,0.006450894818808768,110.66897182037496,9.650823559760594
7.1035,231.33333333333334,8.32666399786453,1.8694181333333333,0.0013557433397709724,123.74836276431346,4.542419518844856
7.104,224.66666666666666,15.143755588800728,1.8708792666666667,0.00881387785389234,120.10131187949109,8.408734229991648
7.1045,198.33333333333334,11.930353445448858,1.8669267333333333,0.00288284283708523,106.23227735298315,6.320416751090243
7.105,223.33333333333334,13.428824718989128,1.8684847,0.00544442250105554,119.5410160585,7.522486368166784
7.1055,226.0,20.42057785666214,1.8724786,0.00027821784630034353,120.69594118131356,10.909891456589147
7.106,240.66666666666666,16.92138686199607,1.8722522666666668,0.0022372311108451817,128.54798194024022,9.124773887898478
7.1065,234.33333333333334,18.58314648635514,1.8693125000000002,0.006288164287771109,125.36290366891332,10.011966902517525
7.107,242.66666666666666,11.930353445448853,1.8644023333333333,0.0027592824018815476,130.16338285922305,6.562969210598066
7.1075,238.33333333333334,15.695009822658074,1.8680166666666667,0.007106650024683447,127.60840753287694,8.889743878070314
7.108,237.33333333333334,13.051181300301263,1.8672346333333334,0.002069871475075988,127.10610608649772,7.038871208535944
7.1085,241.33333333333334,14.047538337136986,1.8716392666666666,0.005604512503628927,128.94370408464172,7.54617287881419
7.109,228.0,19.467922333931785,1.8685349666666669,0.006517681152322019,122.04145885719895,10.76218585406249
7.1095,260.0,8.660254037844387,1.8709246666666666,0.002360935459374865,138.96704973935462,4.54812967669611
7.11,250.0,40.0374824383352,1.8674446,0.0018505459167499061,133.88703217434133,21.57409059459629
7.1105,266.0,8.717797887081348,1.8706275,0.006296982141470517,142.20865058441782,5.099821193644922
7.111,276.0,26.0,1.8729717333333333,0.004193364642304931,147.37818275360118,14.190370780502409
7.1115,278.0,20.074859899884732,1.8679289666666667,0.005892560879900473,148.85110900110996,11.217342202820491
7.112,287.0,15.716233645501712,1.8701851999999999,0.0015777992362781051,153.46455460917076,8.510267340709351
7.1125,355.6666666666667,30.435724623102598,1.8692135333333333,0.0014373904178522124,190.26783655802902,16.130781058039418
7.113,400.6666666666667,11.59022576714248,1.8646913333333333,0.003387818367819229,214.86545270044462,5.943782103344687
7.1135,453.0,30.512292604784715,1.8718869333333332,0.000612926213612506,241.99846320146966,16.22440858598394
7.114,481.0,29.597297173897484,1.8679796333333334,0.004143764641402114,257.4863143608316,15.544640834629304
7.1145,554.6666666666666,25.579940057266214,1.8714883333333334,0.006200593837958825,296.3827327767976,13.783241332614226
7.115,570.6666666666666,19.857828011475295,1.8622580333333332,0.007501297761276634,306.4421470483205,10.751986580619654
7.1155,574.6666666666666,53.91041952473874,1.8692254666666666,0.007977191887709241,307.40707373322556,28.278442018078692
7.116,572.6666666666666,7.571877794400371,1.8658297666666666,0.008733724946626985,306.9393353652966,5.392737957593289
7.1165,563.3333333333334,29.838453936712845,1.8649927333333334,0.003615952381231456,302.0664448262721,16.254410140748703
7.117,591.0,13.74772708486752,1.8685571333333335,0.005315479442471229,316.2904923998814,7.546843458604921
7.1175,606.0,10.535653752852738,1.8660630666666667,0.005369083117566221,324.74341524988654,5.155851403044243
7.118,574.0,19.697715603592208,1.8675618,0.003813548002844554,307.34526591023814,10.2141241363389
7.1185,654.6666666666666,28.21937868439584,1.8618843666666667,0.0037724259069375505,351.61845364313035,15.250587725000178
7.119,723.3333333333334,30.664855018951815,1.8666511000000001,0.005599991063385695,387.5375057310435,17.535433582226602
7.1195,780.6666666666666,25.774664562964414,1.8632061,0.005798600217293723,419.02169887292933,15.101750679521952
7.12,883.0,23.065125189341593,1.8650309333333333,0.004459163937705468,473.4373161373298,11.531154268487665
7.1205,971.3333333333334,44.55707949735188,1.8594804,0.005427045607879081,522.3735348112775,24.098132468452068
7.121,1101.6666666666667,14.364307617610173,1.8600915333333334,0.004692584081647803,592.2801175355445,9.213298476428387
7.1215,1225.6666666666667,18.58314648635515,1.8581526666666666,0.0024826661824203016,659.6092954586421,9.299663716078735
7.122,1351.6666666666667,29.670411748631587,1.8541514333333333,0.007254219875585056,729.0341731104423,18.24467452440603
7.1225,1463.0,49.48737212663449,1.8544928333333335,0.003924687575251425,788.9293603437799,28.093573328238648
7.123,1661.0,36.66060555964672,1.8514231333333333,0.004559074671831261,897.1758787420928,21.491478901303786
7.1235,1752.3333333333333,50.05330491918924,1.8467135,0.006457546534868991,948.8945980970793,27.044344213248877
7.124,1891.0,72.50517222929686,1.8434448,0.006026868350976351,1025.8784241767873,42.19445037313377
7.1245,2005.6666666666667,30.50136608962515,1.8394027666666666,0.008442249063095347,1090.4253237248865,19.06078578492924
7.125,2142.6666666666665,141.1004370416099,1.8422130333333333,0.0013011792817799932,1163.0648029163513,75.95201510004222
7.1255,2301.6666666666665,51.08163401197468,1.8391112666666667,0.0014673838670686166,1251.5235041556373,28.649913476530937
7.126,2382.3333333333335,72.61083482052346,1.8436871666666665,0.002280614163626363,1292.153855760432,39.19017806622631
7.1265,2502.0,12.489995996796797,1.8393129666666665,0.007820029643379453,1360.325600972513,12.467052812239816
7.127,2673.3333333333335,78.23255929172548,1.8417247333333335,0.003145917515341599,1451.5045649605909,40.66024762044842
7.1275,2688.6666666666665,84.18036192208562,1.8349925333333335,0.008581578549622102,1465.330403547104,50.33166480081704
7.128,2790.6666666666665,66.4028111854711,1.8344866,0.007735884184758754,1521.297463289462,39.971229625113914
7.1285,2869.6666666666665,41.789153297636076,1.8355362333333334,0.003754512741133397,1563.4143565323432,24.55177687036226
7.129,2997.3333333333335,88.61339251678238,1.8307248999999999,0.0021047634641449746,1637.2028528327635,46.541701023776056
7.1295,3075.6666666666665,99.39986586174712,1.8291598,0.004627861653074747,1681.414223141462,51.7785016618076
7.13,3252.0,99.54396013822235,1.8283449999999999,0.010048531450913578,1778.8157782296387,60.81286056798468
7.1305,3328.3333333333335,62.81984824347588,1.8267648,0.006397947023850703,1822.0606802115446,39.617177167332045
7.131,3430.0,79.54244150137711,1.8222949333333334,0.010551363050494134,1882.408285851595,52.168169719496646
7.1315,3440.0,50.11985634456667,1.822491,0.009860403401991104,1887.603546325129,32.911334920831976
7.132,3451.6666666666665,93.125363533966,1.8248217666666668,0.00729507217876094,1891.474493962636,48.37776433010923
7.1325,3422.3333333333335,174.683523359627,1.8222125,0.0073387402372614196,1878.130080961527,95.66833274527204
7.133,3410.3333333333335,66.9800965461632,1.8285150000000001,0.0028120237321190215,1865.1087489409294,38.37818827169512
7.1335,3360.3333333333335,116.0359139806868,1.8260048333333334,0.004796508955827516,1840.382667329665,68.27082096167167
7.134,3266.3333333333335,80.15817695864436,1.8312185666666665,0.007249238570590247,1783.8080113256283,49.73088736436465
7.1345,3253.3333333333335,116.34574909868151,1.8323705666666665,0.004508894742986704,1775.5537343254582,66.4000617341416
7.135,3098.6666666666665,88.22886904711702,1.8277520999999999,0.008209669013425428,1695.4861459087542,54.680724404352
7.1355,3076.0,101.83810681665287,1.8345146666666665,0.0031546800112424193,1676.7130208665865,54.33405376662296
7.136,3013.0,123.70529495538985,1.8321694,0.003309108307384441,1644.4365536167606,65.1637981135154
7.1365,3009.3333333333335,116.3371537099535,1.8330869333333333,0.0024465790654162344,1641.7335541696818,65.6055307954373
7.137,2964.6666666666665,104.57692543450169,1.8342599666666668,0.0007267148982464948,1616.2871486191314,57.57370297772115
7.1375,2928.3333333333335,65.54642120919598,1.8326118333333332,0.007599128556836841,1598.006635455277,41.77636870380061
7.138,2973.6666666666665,103.23436120465571,1.8360918333333334,0.001934230421468304,1619.6021551509857,57.87180837616254
7.1385,2919.0,72.62919523166975,1.8307127666666665,0.009346893361076377,1594.6236070430266,47.790629382504655
7.139,2936.0,41.569219381653056,1.8344599333333333,0.002980825862631452,1600.4505479502784,20.18662002039251
7.1395,2856.3333333333335,129.6392430297761,1.8328863000000002,0.008353540053773605,1558.6132375284515,77.55021873616839
7.14,2859.3333333333335,129.81653721053164,1.8306745666666668,0.0036086159290417124,1561.820627633293,68.08952496018725
7.1405,2779.6666666666665,84.00793613304235,1.8296918333333334,0.009096501444145103,1519.3740837822409,53.24226261711016
7.141,2842.6666666666665,61.19912853410027,1.8398069333333333,0.005929248418925696,1545.1546890270176,37.14728839306859
7.1415,2748.0,92.73079315955407,1.8363806,0.0035402113552725147,1496.4104578900342,49.927795308584834
7.142,2804.3333333333335,74.78190511971023,1.8362894,0.001829444213415701,1527.2010865710774,42.17386201382238
7.1425,2724.6666666666665,125.55609636068381,1.8383853666666667,0.0036204771596203356,1482.1559469614651,70.04079550436462
7.143,2774.3333333333335,125.95766484550808,1.8365355666666667,0.005652950306108653,1510.7832105917103,73.31772826198339
7.1435,2715.3333333333335,115.75980879965785,1.8322796,0.0013227119527697692,1481.9435225043892,63.19896497538552
7.144,2739.3333333333335,65.54642120919598,1.8346984666666666,0.0049125137458671045,1493.1384589607576,39.63402033887037
7.1445,2790.0,96.37945839233586,1.8378105666666666,0.004249917986659703,1518.195103211383,55.91725381244578
7.145,2723.6666666666665,76.16648431779774,1.8360623,0.009975125281919982,1483.608213323263,49.68999577294734
7.1455,2744.6666666666665,43.061970848224405,1.8310325333333335,0.0019972217461596917,1498.9666134736453,22.91580142335077
7.146,2688.3333333333335,142.60902262246015,1.8360229333333333,0.005942372931189492,1464.061533846083,73.1227092039519
7.1465,2690.3333333333335,71.16412954103592,1.8416711666666667,0.005634948402898976,1460.8416544635118,40.14528414920686
7.147,2719.3333333333335,120.259441763769,1.8377179666666665,0.009049267162225464,1479.960558084842,72.17654880753447
7.1475,2692.0,116.09048195265622,1.8367658666666664,0.0018540269262698175,1465.6598227902232,64.53498002192481
7.148,2684.3333333333335,77.8352961922375,1.8316679333333334,0.0084085543063795,1465.6499564679887,48.68544420630346
7.1485,2740.6666666666665,97.2231111070476,1.8392602666666669,0.0057316514246187064,1490.0128852511564,49.114807930563856
7.149,2604.3333333333335,58.620246786697685,1.8417709999999998,0.0048694704465680454,1413.9948507038152,28.571858851548843
7.1495,2597.6666666666665,146.138062575543,1.8391951000000002,0.004277410044641397,1412.4050805410368,79.81163531063815
7.15,2604.0,115.94826432508596,1.8384034,0.00169686511838744,1416.4242836759195,62.27104050144912
7.1505,2592.0,69.2820323027551,1.8355534,0.007103537451157673,1412.2024949337404,42.29341818017739
7.151,2567.3333333333335,76.16648431779782,1.8442837333333333,0.005383739531527589,1392.1237275213662,44.79830269017597
7.1515,2545.3333333333335,104.78708571829519,1.8411263666666666,0.0047444114917799905,1382.5485151140322,59.07619757950668
7.152,2546.0,73.32803011127464,1.8458511,0.0066828389932722925,1379.2540580964076,36.31436007590859
7.1525,2501.0,40.63249930782009,1.8363559666666667,0.010112089270933723,1361.946524081631,21.85936684148276
7.153,2538.6666666666665,30.615900008546692,1.8419536,0.0013769995533769307,1378.2531687038238,17.36318007125814
7.1535,2520.3333333333335,74.21814692737445,1.8442567666666667,0.006403871541757608,1366.6698606111477,44.10329542423568
7.154,2470.3333333333335,59.36609582357038,1.8373195666666666,0.004098919909358355,1344.5242739647222,31.712113826643293
7.1545,2504.6666666666665,124.98933287818332,1.8371833666666666,0.0008746940741385928,1363.3106765363991,67.7781383512313
7.155,2487.3333333333335,61.02731628814532,1.8400264666666668,0.002478909619839668,1351.8199679874863,34.77430096133942
7.1555,2462.0,66.15889962809237,1.8410528,0.004900230757831774,1337.232064256432,33.010580615504
7.156,2491.6666666666665,47.07794954470009,1.8385740000000002,0.005546811736484365,1355.186835330114,22.74654456001249
7.1565,2441.0,44.30575583375144,1.8449530666666665,0.0018342168256052522,1323.0723235509934,24.273659596389997
7.157,2460.0,36.71511950137164,1.8380720000000002,0.002517469413915533,1338.3438384559736,18.29280291284352
7.1575,2404.0,98.01530492734285,1.8491011000000002,0.0038458110731028564,1300.1669043676545,55.66877975689636
7.158,2446.3333333333335,115.59555931493799,1.8438495999999998,0.004529332305097563,1326.678429036561,60.107507728185816
7.1585,2410.3333333333335,55.8688941481155,1.8362299666666668,0.007469765862684937,1312.6256424110545,28.100803176704595
7.159,2407.3333333333335,53.71529887595656,1.8442334999999999,0.00610129812171147,1305.4034019741466,33.3756718651058
7.1595,2394.3333333333335,53.52880844305548,1.8437432333333332,0.0064023467184567175,1298.6462734224099,30.06387643429767
7.16,2354.0,32.14031735997639,1.8423070666666668,0.004251612165206545,1277.7636361530438,19.09945169028312
7.1605,2376.3333333333335,66.42539674953655,1.8401850666666668,0.008852406659396836,1291.4910535390766,42.271171746285816
7.161,2339.6666666666665,39.80368492154124,1.8409582,0.0027744586787335416,1270.9190731058836,23.495117750296107
7.1615,2379.3333333333335,67.02487100571952,1.8441684333333335,0.0025114326316534076,1290.2179342411812,37.61629453522135
7.162,2367.6666666666665,25.423086620891095,1.8426405333333333,0.0015928018029037429,1284.9364115699361,14.442698697517134
7.1625,2369.6666666666665,51.08163401197467,1.8439955333333333,0.0024961970461752224,1285.058000592492,26.65347196912915
7.163,2404.0,85.01764522732913,1.8367296,0.00545362256944874,1308.945468621014,50.08654421082696
7.1635,2361.6666666666665,51.694616096198416,1.8437096666666666,0.003063331193869386,1280.9639805888216,30.052078119381097
7.164,2424.6666666666665,47.24757489367393,1.8419581999999999,0.004966873242795753,1316.3993190346343,28.759992432841873
7.1645,2426.6666666666665,48.0867272054704,1.8394896,0.005729580571909245,1319.2214560279965,26.89134724732078
7.165,2405.6666666666665,88.16083786655686,1.8376891666666666,0.001791729958261939,1309.10163832339,49.19400441104291
7.1655,2414.6666666666665,102.92877796483025,1.8416464000000001,0.007718890692968838,1311.0726280763613,53.00560738332952
7.166,2406.6666666666665,30.989245446337275,1.8394047999999998,0.006275114663494213,1308.372190908655,13.349124758201409
7.1665,2431.3333333333335,89.11415899470376,1.8372492666666667,0.00343693101084867,1323.3842257219003,49.62726897821752
7.167,2387.3333333333335,17.925772879665033,1.8460964999999998,0.0017513526286844158,1293.1840313042758,10.590449851139782
7.1675,2398.3333333333335,44.992591982829005,1.8391429333333331,0.007373755449113528,1304.05896959507,24.721415354404748
7.168,2422.0,31.240998703626616,1.8411880333333333,0.0012548153662324424,1315.4599588501396,17.50978324445229
7.1685,2482.0,72.3325652801005,1.8395757,0.00173315978201673,1349.2487909335625,40.5474943201706
7.169,2484.0,80.18104514160439,1.8388937333333333,0.004157071594684495,1350.8133884752563,43.541377623770096
7.1695,2502.6666666666665,34.78984526170438,1.8366328333333335,0.007715074978464785,1362.6971448361467,23.76972587771565
7.17,2490.0,16.46207763315433,1.8399045333333335,0.007353388487176068,1353.3683591814513,14.197533060205872
7.1705,2499.3333333333335,34.48671241700682,1.8336834,0.01064543967199107,1362.9713689849157,11.126899155960931
7.171,2466.6666666666665,43.0967902903839,1.8353525333333334,0.00296329044194685,1344.0015772649238,25.623543893035528
7.1715,2559.6666666666665,30.85989846602433,1.8400758333333334,0.00948999697435849,1391.100650243595,19.37478531585377
7.172,2596.0,49.1121166312347,1.8387956,0.004870111722537785,1411.8457859551838,30.36619170962396
7.1725,2567.0,3.605551275463989,1.8333090333333333,0.007533716383255586,1400.218084560967,6.723398171788185
7.173,2570.0,73.72923436466705,1.8437550999999999,0.012771119358537121,1394.0147624510828,44.781743248492155
7.1735,2601.6666666666665,61.435603141283956,1.8347591333333335,0.003217110468002765,1418.0293961689515,35.91429203128952
7.174,2636.6666666666665,58.48361593928104,1.8377571333333333,0.004240132532519781,1434.7305447877436,32.32974793089189
7.1745,2628.3333333333335,53.5754919093921,1.8402218666666668,0.007940244458663228,1428.2381281582766,25.97013047534544
7.175,2640.0,41.32795663954365,1.8329431333333333,0.0051896914689923985,1440.330310893057,24.344395927888677
7.1755,2676.6666666666665,25.324559884296708,1.8378854666666669,0.0037591884248243707,1456.3786681663207,12.590126959932933
7.176,2659.0,33.51119216023208,1.8386380666666666,0.003111933111963373,1446.1812223288798,18.29282576381975
7.1765,2641.3333333333335,34.019602192461555,1.8354771333333335,0.006741592382615066,1439.0664923384672,20.23648338907522
7.177,2646.0,39.28103868280471,1.8336719,0.005035177282877028,1442.9757487243496,17.665544446650884
7.1775,2660.6666666666665,77.13840375152525,1.8413487999999998,0.006370751067181934,1445.0170122689342,44.76237630044194
7.178,2667.6666666666665,38.214307966170594,1.8389124333333333,0.003132031105103116,1450.6649909364187,19.386780728827567
7.1785,2631.0,96.01562372864116,1.8360553666666668,0.007318949264978744,1432.912380065279,49.934208453098236
7.179,2674.3333333333335,61.64684366075308,1.8372608,0.0030139280482454327,1455.5749417017194,31.18733927229134
7.1795,2684.3333333333335,62.524661801031165,1.8324679666666668,0.006904249438087589,1464.8746413900117,33.81798477099359
7.18,2725.6666666666665,59.53430383680768,1.8352850333333333,0.003742646336929684,1485.169797259419,33.91697527177905
7.1805,2669.0,66.83561924602779,1.8377729,0.004888367914754302,1452.2549664172013,33.21166916308522
7.181,1810.0,1564.9501589507572,1.2261613999999998,1.0618951108153902,inf,
7.1815,2661.6666666666665,62.91528696058952,1.8368483333333334,0.0022858623412912167,1449.0309410202565,33.607598590977815
7.182,2636.3333333333335,59.75226634474483,1.8351315333333333,0.001402704606584518,1436.5940583132015,32.73433060452909
7.1825,2723.0,50.566787519082126,1.8346438666666665,0.002726199186290862,1484.2191686992735,28.090656841329793
7.183,2654.3333333333335,83.20056089554531,1.8374284666666665,0.0020277496352690285,1444.5603984256286,43.74274423514444
7.1835,2709.6666666666665,22.501851775650284,1.8355940333333336,0.0024920553612096208,1476.1755014948146,11.304476023441271
7.184,2712.6666666666665,51.325757016661065,1.8366515333333335,0.003110312078125371,1476.9959866648342,30.350463586809486
7.1845,2743.3333333333335,86.58714300248819,1.8330372333333333,0.003457962130118434,1496.5816545642947,46.00839296173062
7.185,2672.3333333333335,39.677869566464096,1.8329178666666668,0.009658217434047125,1457.9999207842393,23.607096735103287
7.1855,2701.3333333333335,39.551653989856554,1.8340436,0.009306161014618265,1472.9720333063733,28.306834221473135
7.186,2730.0,82.83115355951527,1.8399562666666665,0.0037154774448694035,1483.7254619735031,44.68159353379211
7.1865,2763.6666666666665,86.72562097404278,1.8352143666666667,0.0028665568341362554,1505.9497837944898,49.10928524335192
7.187,2702.3333333333335,53.79900866496833,1.8335864666666666,0.004456582738302172,1473.7634578735542,26.468366123009528
7.1875,2758.3333333333335,28.21937868439578,1.8291211666666667,0.006745877126314447,1508.0039479300324,13.407281697220059
7.188,2737.0,66.12110101926616,1.832427,0.0021032236709394945,1493.62138602302,34.367220465000194
7.1885,2724.0,14.52583904633395,1.8332871333333334,0.0034363394554865964,1485.8639022345276,9.595948276562446
7.189,2753.0,48.774993593028796,1.8429140333333331,0.005990484877147576,1493.8765883939698,29.766899575196117
7.1895,2770.6666666666665,18.03699901129158,1.8381649,0.003901574056710879,1507.2977837958613,8.627711308804917
7.19,2710.6666666666665,40.67349669420283,1.8340711666666667,0.002080912257480707,1477.9540252522577,22.463057799678857
7.1905,2682.6666666666665,92.72180613713982,1.8352446,0.004976244048476795,1461.7595472190944,50.81414222908026
7.191,2716.6666666666665,73.92112914000523,1.8356345333333335,0.008842945061648354,1479.9617466025554,39.751597193711646
7.1915,2761.6666666666665,33.26158945891394,1.8390562,0.006114291494523343,1501.718771128292,22.205895872139994
7.192,2687.6666666666665,41.50100400391945,1.8342407333333333,0.00202358559575171,1465.2813863697838,23.217258146518464
