# Scan number: 18
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 12:09:24 2024
# date: Fri Jul 26 12:09:24 2024
# C Fri Jul 26 12: 22:37 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7345	20.167304	-36.2568	13.1787	0	0	0	86558687	2	0	0	0	296.83278	20.172365	6.842527e-11	5.371845e-10	-1790.667	7.7091023e+08	2.7401864e+08	2.0120896	2.8893664	1.953953	845	83	708	3	0	1	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.844	6.74119e-11	5.37423e-10	0	29	256945.79	256945.79
5.735	20.165469	-36.26	13.1785	0	0	0	86558690	2	0	0	0	296.80818	20.169865	6.75513e-11	5.359411e-10	-1790.667	7.7091023e+08	2.7338561e+08	2.0118477	3.0711351	1.9500611	825	88	692	2	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	6.75939e-11	5.35883e-10	0	37	253646.35	253646.35
5.7355	20.163634	-36.2632	13.1783	0	0	0	86558694	2	0	0	0	296.77569	20.167365	6.786394e-11	5.369927e-10	-1790.667	7.7091023e+08	2.7392328e+08	2.0120886	3.0444146	1.9508323	830	90	686	2	1	0	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	6.84386e-11	5.36356e-10	0	34	254802.63	254802.63
5.736	20.161799	-36.2663	13.1781	0	0	0	86558698	2	0	0	0	296.74482	20.164865	6.826184e-11	5.38396e-10	-1790.667	7.7091023e+08	2.7464036e+08	2.0121683	3.7966287	1.9357738	811	89	671	1	0	0	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	6.86597e-11	5.36572e-10	0	36	256278.85	256278.85
5.7365	20.159964	-36.2695	13.178	0	0	0	86558701	2	0	0	0	296.71112	20.164865	6.810907e-11	5.373728e-10	-1790.667	7.7091023e+08	2.7411966e+08	2.0118669	3.2658702	1.9461619	832	80	701	3	0	1	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	6.81313e-11	5.37484e-10	0	31	255687.6	255687.6
5.737	20.158134	-36.2726	13.1778	0	0	0	86558705	2	0	0	0	296.68668	20.162365	6.765077e-11	5.37419e-10	-1790.667	7.7091023e+08	2.7414449e+08	2.0119069	3.3608872	1.944289	804	88	678	2	0	1	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	6.74561e-11	5.3495e-10	0	26	253949.52	253949.52
5.7375	20.156299	-36.2758	13.1776	0	0	0	86558709	2	0	0	0	296.65503	20.159865	6.672352e-11	5.38094e-10	-1790.667	7.7091023e+08	2.7449008e+08	2.0120176	3.0345977	1.950961	835	98	675	3	2	1	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	6.69331e-11	5.37138e-10	0	29	250451.44	250451.44
5.738	20.154464	-36.279	13.1775	0	0	0	86558713	2	0	0	0	296.62029	20.157365	6.623679e-11	5.382219e-10	-1790.667	7.7091023e+08	2.7455659e+08	2.0121386	3.0395044	1.9509795	869	109	707	0	0	0	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	6.71019e-11	5.38402e-10	0	28	248607.25	248607.25
5.7385	20.152634	-36.2821	13.1773	0	0	0	86558717	2	0	0	0	296.58919	20.157365	6.671996e-11	5.383605e-10	-1790.667	7.7091023e+08	2.7462856e+08	2.0121235	3.6419712	1.9388426	821	82	680	1	0	1	0	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	6.70459e-11	5.38482e-10	0	30	250403.41	250403.41
5.739	20.150804	-36.2853	13.1771	0	0	0	86558721	2	0	0	0	296.55546	20.154865	6.644285e-11	5.381153e-10	-1790.667	7.7091023e+08	2.7450475e+08	2.011807	3.1126643	1.9491862	881	108	722	1	0	2	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	6.664e-11	5.3772e-10	0	32	249346.14	249346.14
5.7395	20.148969	-36.2884	13.177	0	0	0	86558725	2	0	0	0	296.52399	20.152365	6.623324e-11	5.413234e-10	-1790.667	7.7091023e+08	2.7614257e+08	2.0121229	3.5428771	1.9408358	849	97	697	1	0	1	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	6.62375e-11	5.39151e-10	0	35	248542.32	248542.32
5.74	20.147139	-36.2916	13.1768	0	0	0	86558728	2	0	0	0	296.48896	20.152365	6.745893e-11	5.377281e-10	-1790.667	7.7091023e+08	2.743098e+08	2.012175	2.6140549	1.9595757	864	107	719	2	0	1	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	6.68159e-11	5.39296e-10	0	29	253124.24	253124.24
5.7405	20.145309	-36.2948	13.1766	0	0	0	86558732	2	0	0	0	296.74305	20.149865	6.844658e-11	5.397816e-10	-1790.667	7.7091023e+08	2.7535864e+08	2.0122813	2.4022566	1.9639411	861	88	721	0	1	0	0	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	296.747	6.83613e-11	5.40784e-10	0	24	256812.4	256812.4
5.741	20.143479	-36.2979	13.1765	0	0	0	86558736	2	0	0	0	296.70877	20.147365	6.837197e-11	5.416574e-10	-1790.667	7.7091023e+08	2.7631684e+08	2.0120483	2.3955051	1.9638496	813	85	688	1	1	0	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	6.83302e-11	5.39313e-10	0	31	256514.71	256514.71
5.7415	20.141649	-36.3011	13.1763	0	0	0	86558740	2	0	0	0	296.67567	20.144865	6.926015e-11	5.364349e-10	-1790.667	7.7091023e+08	2.7365397e+08	2.011784	3.5981119	1.9393978	834	71	708	2	0	0	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	6.95586e-11	5.36034e-10	0	42	259828.97	259828.97
5.742	20.139819	-36.3043	13.1761	0	0	0	86558744	2	0	0	0	296.6416	20.144865	7.098677e-11	5.373302e-10	-1790.667	7.7091023e+08	2.74112e+08	2.0121981	2.9052408	1.9537389	802	88	663	1	0	0	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.655	7.13367e-11	5.35787e-10	0	22	266287.94	266287.94
5.7425	20.137989	-36.3074	13.176	0	0	0	86558747	2	0	0	0	296.61675	20.142365	7.268852e-11	5.385949e-10	-1790.667	7.7091023e+08	2.7475848e+08	2.0121002	3.1370844	1.9489789	840	79	707	1	0	0	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	296.62	7.38938e-11	5.37471e-10	0	35	272652.74	272652.74
5.743	20.136159	-36.3106	13.1758	0	0	0	86558751	2	0	0	0	296.58185	20.139865	7.540635e-11	5.359659e-10	-1790.667	7.7091023e+08	2.7341863e+08	2.011887	2.0047567	1.9715536	771	55	668	0	0	1	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	7.59259e-11	5.36778e-10	0	31	282827.69	282827.69
5.7435	20.134329	-36.3137	13.1756	0	0	0	86558755	2	0	0	0	296.55127	20.137365	7.869616e-11	5.376819e-10	-1790.667	7.7091023e+08	2.7429535e+08	2.0118672	2.5036722	1.9614966	771	66	652	2	1	0	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	7.79856e-11	5.38016e-10	0	25	295146.41	295146.41
5.744	20.132499	-36.3169	13.1755	0	0	0	86558759	2	0	0	0	296.51865	20.137365	8.119727e-11	5.388046e-10	-1790.667	7.7091023e+08	2.7486941e+08	2.0119974	3.4702867	1.9421754	838	65	722	2	0	1	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	8.17053e-11	5.38763e-10	0	43	304505.64	304505.64
5.7445	20.130674	-36.3201	13.1753	0	0	0	86558762	2	0	0	0	296.49317	20.134865	8.253309e-11	5.392522e-10	-1790.667	7.7091023e+08	2.7509908e+08	2.0120531	3.6097337	1.9394234	799	65	684	0	0	1	0	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	296.497	8.3765e-11	5.37537e-10	0	32	309493.82	309493.82
5.745	20.128844	-36.3232	13.1751	0	0	0	86558766	2	0	0	0	296.45985	20.132365	8.576961e-11	5.358736e-10	-1790.667	7.7091023e+08	2.7337682e+08	2.0120931	2.4180511	1.9634397	805	76	690	0	0	0	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	8.52857e-11	5.3589e-10	0	24	321608.32	321608.32
5.7455	20.127019	-36.3264	13.175	0	0	0	86558770	2	0	0	0	296.43005	20.129865	8.713386e-11	5.380407e-10	-1790.667	7.7091023e+08	2.744837e+08	2.0122864	2.3306106	1.9653878	741	60	629	5	0	1	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	8.73914e-11	5.3607e-10	0	25	326701.22	326701.22
5.746	20.125189	-36.3295	13.1748	0	0	0	86558774	2	0	0	0	298.1839	20.129865	8.944667e-11	5.38769e-10	-1790.667	7.7091023e+08	2.7485659e+08	2.012223	3.765356	1.9364557	761	52	677	1	0	0	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	298.195	8.93801e-11	5.38004e-10	0	25	335349.72	335349.72
5.7465	20.123364	-36.3327	13.1746	0	0	0	86558777	2	0	0	0	298.14915	20.127365	9.086776e-11	5.356817e-10	-1790.667	7.7091023e+08	2.7328292e+08	2.0121834	3.5865042	1.9400163	806	62	707	1	0	0	0	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	298.162	9.07612e-11	5.36291e-10	0	53	340654.05	340654.05
5.747	20.121539	-36.3359	13.1745	0	0	0	86558781	2	0	0	0	298.12536	20.124865	9.232792e-11	5.383534e-10	-1790.667	7.7091023e+08	2.7464726e+08	2.0119683	3.1079297	1.9494378	848	66	738	0	1	1	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	298.129	9.26434e-11	5.39115e-10	0	30	346104.11	346104.11
5.7475	20.119709	-36.339	13.1743	0	0	0	86558785	2	0	0	0	298.09134	20.124865	9.521983e-11	5.389147e-10	-1790.667	7.7091023e+08	2.7493497e+08	2.012175	2.9344246	1.9531293	829	81	690	1	2	0	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	298.096	9.43388e-11	5.39072e-10	0	27	356920.16	356920.16
5.748	20.117884	-36.3422	13.1741	0	0	0	86558789	2	0	0	0	298.05931	20.122365	9.5703e-11	5.426486e-10	-1790.667	7.7091023e+08	2.7684125e+08	2.0120134	3.6703214	1.9381661	754	49	651	3	0	0	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	298.071	9.54614e-11	5.40441e-10	0	29	358706.47	358706.47
5.7485	20.116059	-36.3454	13.174	0	0	0	86558792	2	0	0	0	298.02584	20.119865	9.644552e-11	5.430074e-10	-1790.667	7.7091023e+08	2.7702567e+08	2.0122576	2.7379556	1.9571629	859	62	735	1	0	0	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	298.038	9.62395e-11	5.422e-10	0	26	361464.53	361464.53
5.749	20.114234	-36.3485	13.1738	0	0	0	86558796	2	0	0	0	298.00075	20.117365	9.716317e-11	5.428085e-10	-1790.667	7.7091023e+08	2.7692558e+08	2.0122198	2.5068593	1.9617763	820	63	700	3	1	1	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	9.67901e-11	5.42996e-10	0	25	364129.01	364129.01
5.7495	20.112409	-36.3517	13.1736	0	0	0	86558800	2	0	0	0	297.96918	20.117365	9.886847e-11	5.432561e-10	-1790.667	7.7091023e+08	2.7715531e+08	2.0118336	3.7978171	1.9354278	782	56	685	2	0	0	0	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	9.79536e-11	5.43815e-10	0	29	370494.18	370494.18
5.75	20.110584	-36.3548	13.1735	0	0	0	86558804	2	0	0	0	297.9384	20.114865	9.820056e-11	5.45608e-10	-1790.667	7.7091023e+08	2.7835659e+08	2.0121318	3.3866568	1.9439878	732	49	638	4	0	0	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	9.88877e-11	5.44052e-10	0	40	367965.86	367965.86
5.7505	20.108759	-36.358	13.1733	0	0	0	86558807	2	0	0	0	297.91217	20.112365	9.863754e-11	5.44663e-10	-1790.667	7.7091023e+08	2.7787587e+08	2.0122611	2.5286579	1.9613779	761	51	662	1	0	0	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.917	9.94564e-11	5.44094e-10	0	42	369577.72	369577.72
5.751	20.106939	-36.3612	13.1731	0	0	0	86558811	2	0	0	0	297.88021	20.109865	1.00286e-10	5.453593e-10	-1790.667	7.7091023e+08	2.7823252e+08	2.0122522	3.0467116	1.9509446	792	51	687	2	1	1	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.885	1.00806e-10	5.4414e-10	0	28	375728.24	375728.24
5.7515	20.105114	-36.3643	13.1729	0	0	0	86558815	2	0	0	0	297.8448	20.109865	1.004032e-10	5.440448e-10	-1790.667	7.7091023e+08	2.7756329e+08	2.0117949	3.4461088	1.9424662	782	56	682	0	0	1	0	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.854	1.00472e-10	5.45632e-10	0	32	376141.34	376141.34
5.752	20.103289	-36.3675	13.1728	0	0	0	86558819	2	0	0	0	297.81335	20.107365	1.017924e-10	5.479492e-10	-1790.667	7.7091023e+08	2.7955667e+08	2.0118621	2.9291392	1.9529318	792	57	697	2	0	1	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.827	1.01302e-10	5.4778e-10	0	42	381319.36	381319.36
5.7525	20.101469	-36.3706	13.1726	0	0	0	86558822	2	0	0	0	297.7893	20.104865	1.011529e-10	5.485532e-10	-1790.667	7.7091023e+08	2.7986625e+08	2.0119494	3.7989026	1.9355174	810	76	687	3	0	1	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.793	1.01537e-10	5.48099e-10	0	35	378897.58	378897.58
5.753	20.099644	-36.3738	13.1724	0	0	0	86558826	2	0	0	0	297.75552	20.104865	1.01263e-10	5.505605e-10	-1790.667	7.7091023e+08	2.808918e+08	2.0118362	3.3866137	1.943703	764	59	656	1	1	0	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.759	1.01796e-10	5.49462e-10	0	34	379283.78	379283.78
5.7535	20.097824	-36.377	13.1723	0	0	0	86558830	2	0	0	0	297.72123	20.102365	1.020588e-10	5.482548e-10	-1790.667	7.7091023e+08	2.7971688e+08	2.0119638	2.8235418	1.9551552	787	58	682	2	0	1	0	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	1.01813e-10	5.49895e-10	0	38	382238.06	382238.06
5.754	20.096004	-36.3801	13.1721	0	0	0	86558833	2	0	0	0	297.69029	20.099865	9.99627e-11	5.512284e-10	-1790.667	7.7091023e+08	2.8123545e+08	2.0120083	3.0089577	1.9514678	805	49	696	3	0	2	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.702	1.01273e-10	5.51574e-10	0	29	374361.73	374361.73
5.7545	20.094179	-36.3833	13.1719	0	0	0	86558838	2	0	0	0	297.65886	20.097365	1.0116e-10	5.509904e-10	-1790.667	7.7091023e+08	2.8111547e+08	2.012135	2.6026086	1.959767	824	67	711	2	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.671	1.01238e-10	5.52325e-10	0	35	378819.46	378819.46
5.755	20.092359	-36.3864	13.1718	0	0	0	86558842	2	0	0	0	297.62648	20.097365	1.002931e-10	5.517151e-10	-1790.667	7.7091023e+08	2.8148667e+08	2.0121664	2.805096	1.9557232	835	54	739	0	0	0	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.638	1.00738e-10	5.52695e-10	0	26	375547.19	375547.19
5.7555	20.090539	-36.3896	13.1716	0	0	0	86558845	2	0	0	0	297.59866	20.094865	1.002931e-10	5.519993e-10	-1790.667	7.7091023e+08	2.8163314e+08	2.0122538	2.9730167	1.9524291	817	50	722	1	0	1	0	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	9.9865e-11	5.523e-10	0	33	375521.24	375521.24
5.756	20.088719	-36.3928	13.1714	0	0	0	86558849	2	0	0	0	297.5678	20.092365	1.005489e-10	5.520775e-10	-1790.667	7.7091023e+08	2.8167451e+08	2.0120134	3.6738681	1.9380947	813	65	706	2	0	2	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.573	9.97575e-11	5.52425e-10	0	33	376453.02	376453.02
5.7565	20.086899	-36.3959	13.1713	0	0	0	86558853	2	0	0	0	297.53351	20.089865	1.005063e-10	5.53996e-10	-1790.667	7.7091023e+08	2.8265482e+08	2.0120826	2.9365634	1.9529965	830	71	700	1	0	0	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.541	9.95977e-11	5.53226e-10	0	23	376267.53	376267.53
5.757	20.085079	-36.3991	13.1711	0	0	0	86558857	2	0	0	0	297.50099	20.089865	9.980994e-11	5.527454e-10	-1790.667	7.7091023e+08	2.8201823e+08	2.0119072	3.4457096	1.9425827	782	56	679	0	0	1	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.513	9.95968e-11	5.54703e-10	0	30	373634.75	373634.75
5.7575	20.083259	-36.4023	13.1709	0	0	0	86558860	2	0	0	0	297.47764	20.087365	9.765344e-11	5.524932e-10	-1790.667	7.7091023e+08	2.8189104e+08	2.0119405	3.2636671	1.9462774	832	66	720	2	0	1	0	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	297.48	9.83533e-11	5.52915e-10	0	38	365536.73	365536.73
5.758	20.081439	-36.4054	13.1708	0	0	0	86558864	2	0	0	0	297.44476	20.084865	9.887202e-11	5.541807e-10	-1790.667	7.7091023e+08	2.8275353e+08	2.0122083	2.7593008	1.9566854	810	51	713	0	0	1	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.448	9.86695e-11	5.537e-10	0	24	370072.56	370072.56
5.7585	20.079624	-36.4086	13.1706	0	0	0	86558868	2	0	0	0	297.41137	20.084865	9.862333e-11	5.524576e-10	-1790.667	7.7091023e+08	2.8187586e+08	2.0119533	2.460574	1.9624477	787	56	666	1	1	1	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.42	9.83684e-11	5.53209e-10	0	51	369116.24	369116.24
5.759	20.077804	-36.4117	13.1704	0	0	0	86558872	2	0	0	0	297.38068	20.082365	9.733725e-11	5.546212e-10	-1790.667	7.7091023e+08	2.8298128e+08	2.0120538	3.2812165	1.9460339	831	71	712	2	0	1	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.392	9.8634e-11	5.54023e-10	0	34	364277.69	364277.69
5.7595	20.075984	-36.4149	13.1703	0	0	0	86558875	2	0	0	0	297.35479	20.079865	9.789147e-11	5.565504e-10	-1790.667	7.7091023e+08	2.8396712e+08	2.0119213	3.1492127	1.9485616	833	64	718	0	0	0	0	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	9.76002e-11	5.55511e-10	0	32	366326.52	366326.52
5.76	20.074169	-36.4181	13.1701	0	0	0	86558879	2	0	0	0	297.32304	20.077365	9.716317e-11	5.581136e-10	-1790.667	7.7091023e+08	2.8476624e+08	2.0118435	3.4807319	1.9418166	837	62	712	1	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	9.79821e-11	5.57782e-10	0	39	363576	363576
5.7605	20.072349	-36.4212	13.1699	0	0	0	86558883	2	0	0	0	297.29007	20.077365	9.697487e-11	5.568737e-10	-1790.667	7.7091023e+08	2.8413513e+08	2.0120643	3.5123967	1.9413926	827	71	711	0	0	0	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.3	9.71738e-11	5.57891e-10	0	41	362846.34	362846.34
5.761	20.070534	-36.4244	13.1698	0	0	0	86558886	2	0	0	0	297.25761	20.074865	9.617196e-11	5.580603e-10	-1790.667	7.7091023e+08	2.847421e+08	2.0118522	3.4703146	1.9420346	838	70	719	0	0	1	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.269	9.63638e-11	5.57559e-10	0	34	359817.29	359817.29
5.7615	20.068714	-36.4275	13.1696	0	0	0	86558890	2	0	0	0	297.23164	20.072365	9.606893e-11	5.607781e-10	-1790.667	7.7091023e+08	2.8613037e+08	2.0117885	3.3281749	1.9448326	880	58	777	1	0	0	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.236	9.61879e-11	5.59534e-10	0	31	359407	359407
5.762	20.066899	-36.4307	13.1695	0	0	0	86558894	2	0	0	0	297.19854	20.069865	9.764989e-11	5.625935e-10	-1790.667	7.7091023e+08	2.8705821e+08	2.0122323	2.8833251	1.9542131	847	80	722	0	0	1	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.202	9.61151e-11	5.60915e-10	0	28	365296.37	365296.37
5.7625	20.065084	-36.4339	13.1693	0	0	0	86558898	2	0	0	0	297.16527	20.069865	9.669066e-11	5.625331e-10	-1790.667	7.7091023e+08	2.8702895e+08	2.0118054	3.552089	1.9403443	783	53	686	2	1	0	0	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	297.179	9.63949e-11	5.62344e-10	0	28	361683.04	361683.04
5.763	20.063269	-36.437	13.1691	0	0	0	86558902	2	0	0	0	297.1336	20.067365	9.582735e-11	5.630625e-10	-1790.667	7.7091023e+08	2.8730064e+08	2.0121827	2.7844946	1.9561536	843	71	716	1	2	0	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	9.64079e-11	5.64077e-10	0	32	358428.99	358428.99
5.7635	20.061454	-36.4402	13.169	0	0	0	86558906	2	0	0	0	297.10108	20.064865	9.735501e-11	5.643308e-10	-1790.667	7.7091023e+08	2.8794936e+08	2.0121507	3.0297054	1.9511885	835	66	728	1	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.109	9.86802e-11	5.6561e-10	0	29	364117.86	364117.86
5.764	20.059639	-36.4434	13.1688	0	0	0	86558910	2	0	0	0	297.06767	20.064865	9.725909e-11	5.664269e-10	-1790.667	7.7091023e+08	2.8902048e+08	2.0120186	3.4247636	1.9431117	818	75	692	1	0	0	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.08	9.66924e-11	5.65535e-10	0	38	363734.01	363734.01
5.7645	20.057824	-36.4465	13.1686	0	0	0	86558913	2	0	0	0	297.04256	20.062365	9.56426e-11	5.666827e-10	-1790.667	7.7091023e+08	2.891526e+08	2.0118758	3.4065243	1.9433408	823	72	693	0	1	0	0	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	297.047	9.62297e-11	5.66491e-10	0	26	357663.9	357663.9
5.765	20.056009	-36.4497	13.1685	0	0	0	86558917	2	0	0	0	297.01011	20.059865	9.641354e-11	5.695036e-10	-1790.667	7.7091023e+08	2.9059358e+08	2.0120723	3.2433188	1.9468144	838	78	706	0	2	0	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	9.62224e-11	5.69122e-10	0	40	360522.02	360522.02
5.7655	20.054194	-36.4528	13.1683	0	0	0	86558921	2	0	0	0	296.97886	20.057365	9.704948e-11	5.721077e-10	-1790.667	7.7091023e+08	2.9192396e+08	2.0118042	3.3278786	1.9448538	916	66	790	3	1	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	9.60894e-11	5.72352e-10	0	35	362874.97	362874.97
5.766	20.052379	-36.456	13.1681	0	0	0	86558925	2	0	0	0	296.94615	20.057365	9.653434e-11	5.735465e-10	-1790.667	7.7091023e+08	2.9265974e+08	2.0122166	3.4338092	1.943121	882	65	762	1	0	0	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	9.62368e-11	5.75075e-10	0	27	360923.92	360923.92
5.7665	20.050569	-36.4592	13.168	0	0	0	86558928	2	0	0	0	296.92295	20.054865	9.517365e-11	5.764988e-10	-1790.667	7.7091023e+08	2.9416783e+08	2.0120493	3.5064588	1.9414976	796	69	662	2	1	0	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.927	9.59117e-11	5.75458e-10	0	30	355812.01	355812.01
5.767	20.048754	-36.4623	13.1678	0	0	0	86558932	2	0	0	0	296.88826	20.052365	9.559997e-11	5.779981e-10	-1790.667	7.7091023e+08	2.9493452e+08	2.0118355	3.0374809	1.9507264	833	70	713	2	1	0	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.893	9.61204e-11	5.75357e-10	0	42	357381.17	357381.17
5.7675	20.046944	-36.4655	13.1676	0	0	0	86558936	2	0	0	0	296.85543	20.049865	9.61542e-11	5.781153e-10	-1790.667	7.7091023e+08	2.9499598e+08	2.0118074	2.9529666	1.9523994	822	79	689	1	1	0	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.868	9.60814e-11	5.76958e-10	0	42	359428.25	359428.25
5.768	20.045129	-36.4686	13.1675	0	0	0	86558939	2	0	0	0	296.82354	20.049865	9.486811e-11	5.784457e-10	-1790.667	7.7091023e+08	2.9516623e+08	2.0118874	3.6375794	1.9387034	883	69	756	2	0	1	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.836	9.60805e-11	5.78628e-10	0	31	354596.34	354596.34
5.7685	20.043319	-36.4718	13.1673	0	0	0	86558943	2	0	0	0	296.80021	20.047365	9.542589e-11	5.77618e-10	-1790.667	7.7091023e+08	2.9474554e+08	2.01192	2.7161955	1.9572723	828	64	710	1	0	1	0	0	0	16.997457	0	5.7673836	0	0	0	0	0	0	297.846	-5.22782e-13	296.804	9.52882e-11	5.79407e-10	0	30	356656.6	356656.6
