# Scan number: 16
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 11:55:13 2024
# date: Fri Jul 26 11:55:13 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7165	20.233579	-36.143	13.1848	0	0	0	86557698	2	0	0	0	296.57561	20.237365	2.976073e-10	5.527347e-10	-1790.667	7.7091023e+08	2.8190817e+08	2.0120989	3.6748413	1.9381574	693	6	637	1	0	1	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	2.97655e-10	5.53144e-10	0	40	1120346.3	1120346.3
5.717	20.231729	-36.1462	13.1846	0	0	0	86557702	2	0	0	0	296.54571	20.234865	2.968754e-10	5.530012e-10	-1790.667	7.7091023e+08	2.820452e+08	2.0121869	2.5010162	1.9618618	680	10	631	2	0	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	2.96955e-10	5.5536e-10	0	22	1117513.5	1117513.5
5.7175	20.229884	-36.1494	13.1844	0	0	0	86557706	2	0	0	0	296.51458	20.234865	2.916067e-10	5.578897e-10	-1790.667	7.7091023e+08	2.8453958e+08	2.0119338	3.461776	1.9422851	714	9	651	4	0	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	296.518	2.93497e-10	5.56715e-10	0	37	1097604.7	1097604.7
5.718	20.228039	-36.1525	13.1842	0	0	0	86557710	2	0	0	0	296.48188	20.232365	2.892158e-10	5.573781e-10	-1790.667	7.7091023e+08	2.8427977e+08	2.01216	3.5730439	1.9402646	687	8	637	2	0	1	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.494	2.9029e-10	5.56909e-10	0	30	1088529.8	1088529.8
5.7185	20.226189	-36.1557	13.1841	0	0	0	86557713	2	0	0	0	296.45255	20.229865	2.841958e-10	5.574456e-10	-1790.667	7.7091023e+08	2.8431532e+08	2.0122362	3.0600146	1.9506614	678	17	621	1	1	0	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	2.83514e-10	5.5828e-10	0	35	1069561.7	1069561.7
5.719	20.224344	-36.1588	13.1839	0	0	0	86557717	2	0	0	0	296.42875	20.227365	2.753424e-10	5.564118e-10	-1790.667	7.7091023e+08	2.8378918e+08	2.0119622	2.8630358	1.954359	655	9	598	3	2	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	296.433	2.7711e-10	5.56648e-10	0	32	1036170.3	1036170.3
5.7195	20.222499	-36.162	13.1837	0	0	0	86557721	2	0	0	0	298.12992	20.227365	2.715161e-10	5.590373e-10	-1790.667	7.7091023e+08	2.8512941e+08	2.0117942	2.520385	1.9610893	673	11	608	2	1	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	2.65365e-10	5.58572e-10	0	42	1021700.3	1021700.3
5.72	20.220654	-36.1652	13.1836	0	0	0	86557725	2	0	0	0	298.09897	20.224865	2.610392e-10	5.632295e-10	-1790.667	7.7091023e+08	2.8726874e+08	2.01188	2.9009285	1.9535168	722	17	649	1	0	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	298.11	2.6311e-10	5.61895e-10	0	27	982208.18	982208.18
5.7205	20.218809	-36.1683	13.1834	0	0	0	86557728	2	0	0	0	298.07667	20.222365	2.518554e-10	5.604193e-10	-1790.667	7.7091023e+08	2.8583658e+08	2.0119539	2.798585	1.9556477	673	12	634	1	0	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	298.081	2.51521e-10	5.60846e-10	0	35	947586.71	947586.71
5.721	20.216969	-36.1715	13.1832	0	0	0	86557732	2	0	0	0	298.0461	20.219865	2.438618e-10	5.599539e-10	-1790.667	7.7091023e+08	2.8560036e+08	2.0121162	3.5266672	1.9411555	697	9	637	3	2	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	298.05	2.43731e-10	5.61317e-10	0	37	917447.77	917447.77
5.7215	20.215124	-36.1746	13.1831	0	0	0	86557736	2	0	0	0	298.01519	20.219865	2.347562e-10	5.638583e-10	-1790.667	7.7091023e+08	2.8759294e+08	2.0119152	3.3354249	1.9448093	711	10	653	2	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	298.023	2.32133e-10	5.62738e-10	0	32	883129.78	883129.78
5.722	20.213279	-36.1778	13.1829	0	0	0	86557740	2	0	0	0	297.98368	20.217365	2.215188e-10	5.641816e-10	-1790.667	7.7091023e+08	2.8775901e+08	2.0120086	2.7759722	1.9561558	680	25	622	0	0	0	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.995	2.22197e-10	5.63836e-10	0	28	833274.19	833274.19
5.7225	20.211434	-36.181	13.1827	0	0	0	86557743	2	0	0	0	297.9593	20.214865	2.118625e-10	5.613323e-10	-1790.667	7.7091023e+08	2.863069e+08	2.0118029	2.8772918	1.9539174	690	24	626	0	1	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.963	2.12522e-10	5.62129e-10	0	33	796895.4	796895.4
5.723	20.209594	-36.1841	13.1825	0	0	0	86557747	2	0	0	0	297.93034	20.214865	1.981952e-10	5.617444e-10	-1790.667	7.7091023e+08	2.8651827e+08	2.0122634	2.3348196	1.9652806	737	20	656	4	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	1.98472e-10	5.618e-10	0	36	745435.8	745435.8
5.7235	20.207749	-36.1873	13.1824	0	0	0	86557751	2	0	0	0	297.88952	20.212365	1.824496e-10	5.624656e-10	-1790.667	7.7091023e+08	2.868873e+08	2.0118026	3.1153753	1.9491274	735	26	669	1	0	0	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.907	1.8297e-10	5.62316e-10	0	40	686167.14	686167.14
5.724	20.205909	-36.1904	13.1822	0	0	0	86557755	2	0	0	0	297.8662	20.209865	1.657057e-10	5.632899e-10	-1790.667	7.7091023e+08	2.8730893e+08	2.0119418	3.2560306	1.9464323	732	30	647	2	2	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.87	1.6604e-10	5.64436e-10	0	19	623152.5	623152.5
5.7245	20.204069	-36.1936	13.182	0	0	0	86557759	2	0	0	0	297.8351	20.207365	1.467306e-10	5.642242e-10	-1790.667	7.7091023e+08	2.8778667e+08	2.0121533	4.1808982	1.9280272	776	40	683	1	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	1.48091e-10	5.64783e-10	0	22	551756.52	551756.52
5.725	20.202224	-36.1968	13.1819	0	0	0	86557762	2	0	0	0	297.80145	20.207365	1.299618e-10	5.696457e-10	-1790.667	7.7091023e+08	2.9055316e+08	2.0118602	2.6003398	1.959545	692	31	608	2	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	1.30202e-10	5.67683e-10	0	26	488666.31	488666.31
5.7255	20.200384	-36.1999	13.1817	0	0	0	86557766	2	0	0	0	297.77997	20.204865	1.144329e-10	5.657235e-10	-1790.667	7.7091023e+08	2.8855381e+08	2.012025	3.0204158	1.9512534	799	49	702	1	1	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	297.784	1.14844e-10	5.67081e-10	0	19	430246.63	430246.63
5.726	20.198544	-36.2031	13.1815	0	0	0	86557770	2	0	0	0	297.74924	20.202365	1.007656e-10	5.675922e-10	-1790.667	7.7091023e+08	2.8950819e+08	2.0121318	3.5669233	1.9403606	780	61	678	0	1	0	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.753	1.00576e-10	5.68557e-10	0	35	378833.84	378833.84
5.7265	20.196704	-36.2063	13.1814	0	0	0	86557774	2	0	0	0	297.71918	20.199865	8.910916e-11	5.709673e-10	-1790.667	7.7091023e+08	2.9123093e+08	2.0118144	2.9938348	1.951584	808	72	685	1	0	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.732	8.97327e-11	5.6963e-10	0	34	334987.59	334987.59
5.727	20.194864	-36.2094	13.1812	0	0	0	86557778	2	0	0	0	297.68963	20.199865	8.132517e-11	5.730065e-10	-1790.667	7.7091023e+08	2.922723e+08	2.011865	2.7315551	1.9569098	822	67	704	3	1	0	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	8.13971e-11	5.69766e-10	0	20	305704.09	305704.09
5.7275	20.193024	-36.2126	13.181	0	0	0	86557781	2	0	0	0	297.66538	20.197365	7.530687e-11	5.689138e-10	-1790.667	7.7091023e+08	2.9018598e+08	2.0118966	2.9845032	1.9518515	814	91	675	1	1	0	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	297.67	7.52269e-11	5.69782e-10	0	40	283061.48	283061.48
5.728	20.191184	-36.2157	13.1809	0	0	0	86557785	2	0	0	0	297.6375	20.194865	7.266365e-11	5.703882e-10	-1790.667	7.7091023e+08	2.9093927e+08	2.0120042	2.7936642	1.9557955	839	89	702	2	1	0	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.641	7.16058e-11	5.71913e-10	0	23	273107.29	273107.29
5.7285	20.189344	-36.2189	13.1807	0	0	0	86557789	2	0	0	0	297.60442	20.192365	7.073453e-11	5.754259e-10	-1790.667	7.7091023e+08	2.9351012e+08	2.0120797	3.2993365	1.9456944	856	101	706	0	1	1	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	7.03935e-11	5.74588e-10	0	32	265838.24	265838.24
5.729	20.187504	-36.2221	13.1805	0	0	0	86557793	2	0	0	0	297.57261	20.192365	6.922107e-11	5.742926e-10	-1790.667	7.7091023e+08	2.9293332e+08	2.0119709	3.1306537	1.948983	913	99	762	1	0	1	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	6.94023e-11	5.7265e-10	0	27	260132.25	260132.25
5.7295	20.185669	-36.2252	13.1803	0	0	0	86557796	2	0	0	0	297.55057	20.189865	6.783907e-11	5.716636e-10	-1790.667	7.7091023e+08	2.9159359e+08	2.0117933	2.9196002	1.953057	873	109	699	2	0	1	1	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	6.82494e-11	5.73507e-10	0	38	254921.04	254921.04
5.73	20.183829	-36.2284	13.1802	0	0	0	86557800	2	0	0	0	297.51944	20.187365	6.724576e-11	5.716565e-10	-1790.667	7.7091023e+08	2.9159123e+08	2.012209	3.4311665	1.9431667	881	110	717	2	0	0	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.524	6.77334e-11	5.72533e-10	0	31	252674.04	252674.04
5.7305	20.181989	-36.2315	13.18	0	0	0	86557804	2	0	0	0	297.48855	20.185656	6.741629e-11	5.748255e-10	-1790.667	7.7091023e+08	2.9320896e+08	2.0120048	3.1468871	1.9486893	833	111	666	0	0	0	1	0	0	16.997457	0	5.7295032	0	0	0	0	0	0	297.846	-5.22782e-13	297.495	6.72227e-11	5.72643e-10	0	40	253297.25	253297.25
5.731	20.180154	-36.2347	13.1798	0	0	0	86557807	2	0	0	0	297.45854	20.184865	6.730616e-11	5.744667e-10	-1790.667	7.7091023e+08	2.9302723e+08	2.0118112	3.3740582	1.9439315	833	80	699	2	2	1	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.469	6.66054e-11	5.71815e-10	0	29	252865.95	252865.95
5.7315	20.178319	-36.2379	13.1797	0	0	0	86557812	2	0	0	0	297.42592	20.182365	6.597389e-11	5.75497e-10	-1790.667	7.7091023e+08	2.9355406e+08	2.0122813	3.6924619	1.9379786	930	101	763	1	0	0	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	297.438	6.6489e-11	5.73499e-10	0	40	247843.51	247843.51
5.732	20.176479	-36.241	13.1795	0	0	0	86557815	2	0	0	0	297.40342	20.179865	6.516387e-11	5.696883e-10	-1790.667	7.7091023e+08	2.9059239e+08	2.0120896	3.0744237	1.9502294	895	123	716	0	0	1	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.407	6.61728e-11	5.71587e-10	0	34	244783.56	244783.56
5.7325	20.174644	-36.2442	13.1793	0	0	0	86557819	2	0	0	0	297.37067	20.179865	6.718892e-11	5.731735e-10	-1790.667	7.7091023e+08	2.9237145e+08	2.0122614	3.2999291	1.9458582	890	99	733	1	1	0	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	6.67455e-11	5.74583e-10	0	36	252373.04	252373.04
5.733	20.172809	-36.2474	13.1792	0	0	0	86557823	2	0	0	0	297.34212	20.177365	6.767209e-11	5.75934e-10	-1790.667	7.7091023e+08	2.9378087e+08	2.0121594	2.7828889	1.9561632	928	97	797	0	0	0	0	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.345	6.6815e-11	5.73473e-10	0	30	254170.3	254170.3
5.7335	20.170974	-36.2505	13.179	0	0	0	86557826	2	0	0	0	297.31072	20.174865	6.800249e-11	5.737455e-10	-1790.667	7.7091023e+08	2.9266583e+08	2.0119104	2.957746	1.9524032	860	102	697	1	1	0	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.322	6.72218e-11	5.73093e-10	0	33	255393.56	255393.56
5.734	20.169139	-36.2537	13.1788	0	0	0	86557830	2	0	0	0	297.28712	20.172365	6.832224e-11	5.722249e-10	-1790.667	7.7091023e+08	2.9189149e+08	2.0122736	3.360052	1.9446602	940	119	760	4	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	6.82769e-11	5.73761e-10	0	36	256576.67	256576.67
5.7345	20.167304	-36.2568	13.1787	0	0	0	86557834	2	0	0	0	297.25783	20.172365	6.927081e-11	5.722249e-10	-1790.667	7.7091023e+08	2.918928e+08	2.012159	2.8237768	1.9553402	869	88	728	0	0	3	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.261	6.94866e-11	5.73487e-10	0	36	260120.9	260120.9
5.735	20.165469	-36.26	13.1785	0	0	0	86557838	2	0	0	0	297.22712	20.169865	6.970424e-11	5.744916e-10	-1790.667	7.7091023e+08	2.9305037e+08	2.0122621	3.4711343	1.9424138	903	89	760	0	1	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.238	6.98158e-11	5.72819e-10	0	35	261730.36	261730.36
5.7355	20.163634	-36.2632	13.1783	0	0	0	86557841	2	0	0	0	297.19636	20.167365	7.045386e-11	5.756533e-10	-1790.667	7.7091023e+08	2.9364429e+08	2.0118093	3.5046026	1.9413034	891	93	738	1	0	0	1	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.208	7.06013e-11	5.72889e-10	0	27	264526.77	264526.77
5.736	20.161799	-36.2663	13.1781	0	0	0	86557845	2	0	0	0	297.17199	20.164865	7.078782e-11	5.741612e-10	-1790.667	7.7091023e+08	2.9288449e+08	2.0122195	3.5508174	1.9407693	908	88	757	1	0	1	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.176	7.12397e-11	5.76944e-10	0	28	265762.26	265762.26
