monoE,roi1_mean,roi1_std,mcaLt_mean,mcaLt_std,roi1/mcaLt_mean,roi1/mcaLt_std
5.71,3.3333333333333335,1.5275252316519465,1.9543139333333333,0.0009293521471075883,1.7058710640228572,0.7825617996956645
5.7105,5.0,2.0,1.9496292333333332,0.00894870654024003,2.567637292727382,1.0363935527716264
5.711,6.0,3.605551275463989,1.9567716,0.008519455013086178,3.0709780580013715,1.8586781057532817
5.7115,5.666666666666667,2.8867513459481287,1.9510631666666667,0.009830804394520989,2.8995003070348973,1.460748913905223
5.712,4.333333333333333,2.516611478423583,1.9572801999999998,0.006291873149547745,2.211272424455901,1.2784727512628715
5.7125,3.0,1.0,1.9507831333333332,0.009594747297002434,1.5363287497239533,0.506288717326069
5.713,4.0,1.7320508075688772,1.9480628333333332,0.011640391495277827,2.0560250344541213,0.8960895354231128
5.7135,5.333333333333333,1.5275252316519468,1.9445325999999998,0.0007855592848410207,2.742809303152553,0.7861281022249259
5.714,4.333333333333333,2.8867513459481287,1.9473266,0.020313276696042964,2.215447909517097,1.4687115826248627
5.7145,4.333333333333333,1.5275252316519465,1.9457251,0.021584020799424626,2.223520185741364,0.7643671968622964
5.715,5.666666666666667,2.516611478423583,1.9464746666666668,0.002258276567060188,2.9111703175298342,1.2918592761195127
5.7155,7.333333333333333,4.163331998932265,1.9496070333333335,0.0014367862274302496,3.7620308310398323,2.1379074475684887
5.716,4.0,3.4641016151377544,1.9479857333333335,0.002528844305870397,2.053096116815697,1.7774981152697724
5.7165,10.0,6.928203230275509,1.9468805333333332,0.013503401334972388,5.120236141831163,3.5091734051716865
5.717,8.333333333333334,1.5275252316519468,1.958808,0.004817528798045751,4.253991595614116,0.7762714688652269
5.7175,6.666666666666667,3.2145502536643185,1.9466788333333334,0.005837323217308973,3.4240662638210266,1.651243783309892
5.718,6.666666666666667,3.214550253664318,1.9446940666666668,0.006557720709464155,3.431743681978032,1.661014615986917
5.7185,15.666666666666666,4.163331998932265,1.9479045,0.005132485015078024,8.03918535479943,2.119380454776111
5.719,11.666666666666666,2.3094010767585034,1.9516801,0.00447012727000027,5.978715380988049,1.1896657426945292
5.7195,10.0,1.0,1.9594467333333334,0.007606348964077986,5.10266718470784,0.49843912883040287
5.72,12.0,4.358898943540674,1.9558787000000002,0.002189941499218591,6.1368311913576905,2.2361422049422064
5.7205,15.333333333333334,6.658328118479393,1.9598003333333331,0.012422689252465943,7.809994370931985,3.337194581749884
5.721,13.666666666666666,5.686240703077327,1.950461,0.019233572328353297,6.989500357345737,2.8364397814848696
5.7215,16.666666666666668,6.506407098647712,1.9480934666666665,0.00783239861621808,8.55643365165451,3.351346260361372
5.722,19.666666666666668,5.507570547286102,1.9526484999999998,0.011388666901354155,10.075307885943767,2.8293531927826243
5.7225,21.0,3.0,1.9568863,0.011065894483050068,10.729903985890461,1.5215063609352832
5.723,23.333333333333332,3.0550504633038935,1.9546411666666668,0.009367156407540869,11.941915451499943,1.6090338259509567
5.7235,27.666666666666668,4.725815626252609,1.9487882666666667,0.005426353943794473,14.201287120533118,2.4657320421197766
5.724,31.333333333333332,1.5275252316519472,1.9447647000000001,0.01738648337876287,16.115860685325945,0.8988249936740496
5.7245,42.333333333333336,4.932882862316246,1.9413637333333333,0.012014221916267916,21.799778496290397,2.4483408313868864
5.725,41.333333333333336,11.67618659209133,1.9464082333333332,0.012713660815962315,21.26171116006682,6.140430904604956
5.7255,49.666666666666664,2.081665999466132,1.9572208,0.009493152864565122,25.37323375481478,0.9441850671913344
5.726,56.333333333333336,9.865765724632496,1.9504570333333333,0.009014498797123103,28.89217981462495,5.130969397985649
5.7265,70.33333333333333,12.583057392117913,1.946133,0.007790479962107546,36.12555680420738,6.352896452768916
5.727,69.66666666666667,3.0550504633038913,1.9467879666666665,0.01104483123199869,35.78739119063467,1.6178855820750182
5.7275,78.0,11.789826122551595,1.9551585000000002,0.0034811819472701506,39.89896786098284,6.0804401545735525
5.728,86.33333333333333,2.309401076758502,1.9615346,0.005241470454939153,44.0153596307203,1.2912625456869526
5.7285,80.66666666666667,18.448125469362285,1.9464382666666669,0.000929752318272652,41.44457249204505,9.489305643565872
5.729,95.0,4.58257569495584,1.948951,0.0013282891251532093,48.7434692583499,2.3300681146866022
5.7295,93.66666666666667,13.316656236958787,1.9500600666666668,0.00867934582173874,48.0287134856192,6.7750850406795005
5.73,108.0,11.135528725660043,1.9480174666666665,0.007253060248152744,55.454167199547186,5.891552639201821
5.7305,102.66666666666667,8.504900548115382,1.9527234,0.005597781808002115,52.57740319547702,4.382650013062485
5.731,92.33333333333333,15.695009822658074,1.948408,0.00958403034688427,47.40030195232547,8.170063585137324
5.7315,103.0,9.16515138991168,1.9500085333333335,0.010420943739092555,52.81849002733264,4.647610577491372
5.732,116.33333333333333,10.692676621563624,1.9440186666666666,0.006747337816749133,59.83019307179813,5.315389408432769
5.7325,91.0,12.165525060596439,1.948338,0.007624211190674191,46.722377925986336,6.403436428810941
5.733,98.33333333333333,13.05118130030126,1.9507926333333334,0.010492424281515311,50.43025973307433,6.957098647539797
5.7335,98.66666666666667,6.658328118479392,1.9469816666666666,0.004713960103069749,50.674993370248224,3.3815263043720436
5.734,108.66666666666667,9.60902353693305,1.9520859000000002,0.017521093528373246,55.689832883276495,5.262260884851266
5.7345,81.66666666666667,7.094598884597588,1.9502820666666667,0.007591346034356006,41.86558913867103,3.486146898547495
5.735,88.66666666666667,0.5773502691896278,1.9438977,0.00557167744130989,45.61361800818119,0.42329130437230916
5.7355,94.66666666666667,5.6862407030773285,1.949040766666667,0.007015317834805026,48.56762393005105,2.8230681600482925
5.736,92.33333333333333,6.658328118479392,1.9381653666666665,0.0025045118812520935,47.64004301092756,3.444748067974416
5.7365,93.0,11.357816691600547,1.9501935,0.003680133579097349,47.68048707373081,5.740829720887844
5.737,85.0,8.888194417315589,1.9425764333333333,0.0018729805827432293,43.75738772983831,4.59136066276566
5.7375,92.33333333333333,8.962886439832502,1.9537468,0.00717262039424921,47.25326725881023,4.492249311467799
5.738,102.33333333333333,9.865765724632496,1.9519757666666668,0.0033309802976500833,52.421983520857246,5.002415160351274
5.7385,94.0,11.532562594670797,1.9495742,0.013923900321389744,48.19131705979302,5.596230522455482
5.739,93.33333333333333,12.701705922171769,1.9583156,0.009131050447237795,47.678181674113596,6.694769395140469
5.7395,103.0,5.291502622129181,1.951384,0.009178894523851868,52.77565443143204,2.481002696979711
5.74,99.0,7.54983443527075,1.9523964666666667,0.006385641413619609,50.7005214824843,3.7294889876121466
5.7405,97.0,10.14889156509222,1.9575696999999999,0.00666198837285079,49.56333027785674,5.356488311240742
5.741,90.33333333333333,11.930353445448853,1.9509784666666665,0.011163780596345192,46.31035247777505,6.221357430605284
5.7415,82.33333333333333,10.263202878893766,1.9399680000000001,0.003693657574816609,42.44175808332357,5.30808881307011
5.742,88.66666666666667,10.016652800877813,1.9539217000000002,0.006034376949611275,45.389629197026316,5.2669525742421035
5.7425,83.0,6.928203230275509,1.9514489666666666,0.003751701269202278,42.528073406025044,3.4649805866711674
5.743,68.0,12.529964086141668,1.9604321,0.011844566141906581,34.712474408407836,6.5977633933041435
5.7435,67.66666666666667,5.686240703077328,1.9565506,0.004322063327856185,34.586416925536774,2.9396083648820186
5.744,65.33333333333333,11.503622617824933,1.9478026666666668,0.014354943516549841,33.57024316464483,6.128949337063244
5.7445,66.33333333333333,6.110100926607786,1.9501235333333333,0.010976414817841652,34.019932652465165,3.201412870820378
5.745,73.66666666666667,4.04145188432738,1.9543358,0.010776617371420338,37.68744204397394,1.876031447022203
5.7455,65.0,7.810249675906654,1.9528077999999998,0.01099639722090831,33.29603590793723,4.1321176727954905
5.746,57.0,5.5677643628300215,1.9411745333333332,0.005077244205603364,29.358805867632594,2.789798715533495
5.7465,67.33333333333333,4.725815626252606,1.9424529999999998,0.002415195174307752,34.66259352122044,2.4024333909740454
5.747,65.33333333333333,1.1547005383792526,1.9390465333333333,0.012988029689423045,33.6952943192647,0.6939746921143112
5.7475,76.33333333333333,9.865765724632496,1.9477820666666668,0.010353504540170632,39.20199748434353,5.194548896586786
5.748,49.0,4.0,1.9462187666666668,0.006996414220394203,25.1768491412999,2.045798963060322
5.7485,59.0,3.605551275463989,1.9533947666666667,0.007708513949091238,30.205712390114154,1.8839524636156897
5.749,64.33333333333333,12.055427546683415,1.9527414333333333,0.009519323873223887,32.93580895851608,6.108282693882034
5.7495,58.0,10.14889156509222,1.9379799333333334,0.006547241772176413,29.91669614188289,5.131025735308034
5.75,56.666666666666664,6.658328118479392,1.9461522,0.002414971182022688,29.114989194890544,3.3933266453866144
5.7505,55.0,6.928203230275509,1.9525550999999999,0.011766775349687003,28.182967077376905,3.7281203942259826
5.751,59.333333333333336,9.073771725877467,1.9527528333333333,0.0067228766940450185,30.389016261973072,4.699262226811289
5.7515,60.333333333333336,3.7859388972001833,1.9468823333333332,0.004147962153073932,30.987425387483146,1.8902621749693436
5.752,58.666666666666664,3.785938897200182,1.9473693666666667,0.009990451889846255,30.122467285519594,1.8491453220537504
5.7525,60.333333333333336,13.576941236277534,1.9447814333333333,0.009814521899885683,31.04342745930775,7.128801215408028
5.753,62.333333333333336,10.408329997330664,1.9442240000000002,0.004475899949730728,32.05281240267523,5.276545541649166
5.7535,56.333333333333336,1.5275252316519456,1.9545156333333333,0.0010774216274668453,28.821930794556323,0.769450290213202
5.754,50.0,2.6457513110645907,1.9542346666666666,0.004529425245363119,25.586868363833077,1.3919879316207915
5.7545,66.66666666666667,1.5275252316519463,1.9587769333333334,0.0012286472249320942,34.03503904267754,0.7923509235274986
5.755,59.666666666666664,6.658328118479392,1.9494350666666669,0.009211645986105518,30.606425278851333,3.3944514330383537
5.7555,60.0,8.888194417315589,1.957669,0.010156215762280828,30.6392817243741,4.441602321100205
5.756,55.333333333333336,9.504384952922168,1.9443136,0.018478715391227807,28.482576046815538,5.064830023854983
5.7565,67.0,4.0,1.9468020333333333,0.007882353582740004,34.41456038218173,2.0236967791592235
5.757,59.666666666666664,3.511884584284245,1.9445156,0.005485783447238777,30.68520114833397,1.8222480891757034
5.7575,68.0,6.244997998398398,1.9488672999999999,0.00239831442267269,34.89052242937647,3.176644500560418
5.758,59.0,7.0,1.9574572666666665,0.0065070257701452805,30.139448442880013,3.552114546583501
5.7585,57.333333333333336,7.094598884597588,1.9575222333333333,0.005672260539091374,29.285182386183777,3.5829977077838118
5.759,72.33333333333333,11.060440015358038,1.9473300333333334,0.005539419776775621,37.155333648173105,5.780551893022125
5.7595,65.33333333333333,1.5275252316519452,1.9508226333333332,0.0020289249920422596,33.4896801410896,0.7517135456742232
5.76,67.66666666666667,4.93288286231625,1.9415288666666666,0.0037235472191625464,34.852892748411435,2.553313780024571
5.7605,75.0,11.532562594670797,1.9476695333333334,0.005699378721697022,38.50116500165875,5.847859323764825
5.761,72.33333333333333,9.71253485622231,1.9439092333333334,0.005880207081671007,37.21935644513376,5.097119971388019
5.7615,65.66666666666667,10.016652800877814,1.9498993,0.005048746797968767,33.66871495330263,5.050023091174269
5.762,75.0,11.357816691600547,1.9528954666666667,0.0038010763295851825,38.39708467990885,5.747158431383808
5.7625,66.66666666666667,15.176736583776282,1.9499046333333334,0.010951264953571804,34.18511251183767,7.77060315296489
5.763,63.666666666666664,7.505553499465136,1.9497326,0.005766996011789698,32.646980959109634,3.7561793578203164
5.7635,72.33333333333333,5.686240703077325,1.9485890000000001,0.00285617493336808,37.12356151941868,2.9675292292045565
5.764,78.66666666666667,6.350852961085884,1.9476644333333333,0.006340404779139369,40.39313121292614,3.3131789743502686
5.7645,74.0,10.14889156509222,1.9484884333333332,0.010643717453189483,37.96063392752976,4.99777687191151
5.765,67.0,9.643650760992955,1.9419542333333333,0.0042105862683638065,34.49438709766451,4.886573781572529
5.7655,76.66666666666667,15.143755588800731,1.9524964333333334,0.007180140696625194,39.26143309162726,7.722267089113796
5.766,71.0,7.211102550927978,1.9366805333333332,0.010523408661329071,36.67451294844761,3.9273889738272345
5.7665,71.66666666666667,3.055050463303895,1.9429858,0.0036537558265434277,36.88316827114506,1.5103291233563363
5.767,72.33333333333333,7.767453465154029,1.9461660666666667,0.005538306543821248,37.17383523397729,4.089294130628603
5.7675,71.0,8.0,1.9568817,0.004781027093627464,36.28510347168271,4.130788900164809
5.768,71.0,2.0,1.9478178333333334,0.008181678614033497,36.449445766660745,0.9266155997650809
5.7685,70.33333333333333,6.0277137733417065,1.9508596,0.011232321406993312,36.05434726312482,3.105440844248949
5.769,76.0,8.717797887081348,1.9490492000000001,0.007280389008837421,39.00332232712245,4.604909436336534
5.7695,69.0,8.18535277187245,1.9415115,0.0071409765851737465,35.549743563147466,4.34748794954041
5.77,77.33333333333333,16.19670748434179,1.9488877999999998,0.007451486856326149,39.68646931616083,8.35782230144498
5.7705,70.0,16.822603841260722,1.9428538666666668,0.012132259117465866,36.04701068527212,8.7923790828157
5.771,74.0,7.0,1.9487739333333334,0.013438822265858451,37.979142936067554,3.687656617825966
5.7715,73.33333333333333,2.0816659994661335,1.9516508666666665,0.007654894409678853,37.5739151214837,0.9977123462676418
5.772,78.0,3.0,1.9352974666666665,0.008376345642542131,40.306824445839304,1.6483742889976554
5.7725,81.0,7.0,1.9480686666666667,0.008124887456041037,41.57199198327237,3.4451024566356345
5.773,75.33333333333333,6.658328118479393,1.9487191333333334,0.006322031327297705,38.65876383568217,3.4344956765814674
5.7735,73.33333333333333,8.144527815247079,1.9615531,0.008216566184848836,37.374271920549,4.006550127315007
5.774,86.0,7.937253933193772,1.9416390333333335,0.012787577507226878,44.28346155029601,3.926468759046813
5.7745,73.33333333333333,5.5075705472861,1.9448016,0.0023616110327486055,37.708481445155776,2.8534927632929543
5.775,81.0,2.6457513110645907,1.9471450666666668,0.021977070774407935,41.61163869825973,1.7682650769113728
5.7755,76.33333333333333,13.503086067019398,1.9489350333333333,0.005345386882474705,39.16641330601656,6.91431457422192
5.776,81.66666666666667,11.718930554164633,1.9361993666666668,0.020830254573896506,42.21449296671298,6.434999616492952
5.7765,73.0,9.643650760992955,1.9449219333333332,0.008252989299237791,37.540299640249344,5.031456150652896
5.777,76.33333333333333,0.5773502691896247,1.9442632333333334,0.01034102391078037,39.26260039529415,0.507304324887418
5.7775,82.33333333333333,7.505553499465134,1.9503193333333335,0.012345074678321476,42.23178239712562,4.115099363115565
5.778,74.0,10.535653752852738,1.9454314666666666,0.009167492285970791,38.02270061315527,5.252838869631334
5.7785,83.33333333333333,16.623276853055575,1.9490965333333332,0.002847992584845336,42.761892128893045,8.579772314936084
5.779,70.66666666666667,6.110100926607786,1.9587933,0.012444915360499601,36.085601249495284,3.267833267729533
5.7795,84.33333333333333,11.930353445448851,1.9499266333333332,0.006486249922978166,43.23741867313877,5.998371209494568
5.78,71.0,12.165525060596439,1.9448836333333333,0.011370748194526794,36.527600559430326,6.423337911131299
5.7805,81.0,8.54400374531753,1.9516379,0.008908232041768974,41.51033663054677,4.477146575138365
5.781,77.0,4.58257569495584,1.9443178666666665,0.006223721227957778,39.59782262547866,2.232422828340393
5.7815,76.33333333333333,6.658328118479392,1.9477026333333332,0.01573018404988755,39.20847126636505,3.696334947423519
5.782,76.0,4.58257569495584,1.9446320000000001,0.005863010415307101,39.085308957106314,2.437236465262413
5.7825,76.0,6.557438524302,1.9491157000000001,0.006838846267463509,38.9857595703757,3.244901796055321
5.783,72.33333333333333,8.082903768654761,1.9453031666666665,0.013027127658211174,37.19965231181388,4.354913168341798
5.7835,66.66666666666667,2.516611478423582,1.9477244,0.007094144449473823,34.23117387174317,1.4081499665242005
5.784,71.66666666666667,4.163331998932267,1.9429033666666669,0.0059209238977826865,36.88236119817817,2.0367108420914604
5.7845,71.66666666666667,11.846237095944574,1.9467046333333335,0.004456446219055537,36.81979442846238,6.128592057809421
5.785,81.66666666666667,14.571661996262929,1.9509873333333332,0.008655980074684466,41.8817850220188,7.668169555291787
5.7855,75.0,6.557438524302,1.9486930999999998,0.018239102954092933,38.50801651082333,3.6831222689118492
5.786,70.0,5.5677643628300215,1.9526449,0.010182779189887189,35.8593091814553,3.0401254951481276
5.7865,67.66666666666667,13.868429375143148,1.9409799333333335,0.00271576094738353,34.863705459006106,7.15304121783094
5.787,72.0,1.7320508075688772,1.9438848,0.0011592307966923102,37.03889341554978,0.8696808408492173
5.7875,70.66666666666667,2.0816659994661335,1.9374134333333333,0.005637343000326733,36.473986467738065,1.0297831517008211
5.788,71.33333333333333,4.04145188432738,1.9458063,0.003320035236258789,36.661061558773724,2.103773614192936
5.7885,73.0,10.535653752852738,1.9430606,0.005029733555567299,37.57911486903727,5.517637168772265
5.789,73.0,7.810249675906654,1.9481892333333333,0.0047320482777897565,37.47733361785648,4.105503347230309
5.7895,79.33333333333333,3.0550504633038913,1.9437029333333333,0.009594007242718432,40.81105424287252,1.37255896383478
5.79,72.33333333333333,4.932882862316246,1.9421309666666666,0.007071755531219419,37.24983141396958,2.658421878482203
5.7905,86.66666666666667,3.214550253664317,1.9518258,0.013305412617427554,44.411368477446274,1.9308869561131932
5.791,81.66666666666667,9.451631252505216,1.9447613666666665,0.0029983016231414678,41.99402439653192,4.867804102250377
5.7915,69.0,5.5677643628300215,1.9502394666666667,0.0032712734543802946,35.37725458247082,2.7958357875296693
5.792,69.66666666666667,8.736894948054104,1.9426663333333334,0.009098520544755444,35.85515065039517,4.415305567637037
5.7925,76.33333333333333,2.309401076758502,1.9417943333333334,0.028364840477311595,39.307942006133715,0.8606154618101338
5.793,77.33333333333333,10.115993936995677,1.9442150333333335,0.006868170478616075,39.786679232218056,5.3305616781386345
5.7935,77.33333333333333,14.571661996262927,1.9562335,0.0072715399937015495,39.53787359900243,7.509275610312002
5.794,81.66666666666667,13.650396819628845,1.9517952,0.013132858226981656,41.82886137724416,6.89107932218487
5.7945,75.0,12.489995996796797,1.9484662666666666,0.005489273730953313,38.490735766098226,6.393647326580513
5.795,81.33333333333333,9.609023536933051,1.9416204,0.01806830112296122,41.876305657801424,4.7902957475883
5.7955,75.66666666666667,4.163331998932264,1.9449031666666665,0.010316609186323473,38.90801392281828,2.2121785410444508
5.796,70.66666666666667,4.93288286231625,1.9451415333333333,0.0021177295208154668,36.33169608270688,2.5738773132318626
5.7965,77.0,1.7320508075688772,1.9492083333333332,0.00904940116766487,39.501914922965994,0.7775622143441017
5.797,82.0,3.605551275463989,1.9542500666666667,0.012041999391020295,41.96486157038768,1.9863560666123956
5.7975,79.66666666666667,10.066445913694334,1.9487481333333332,0.004895197262964396,40.88973194463405,5.264779900893556
5.798,78.66666666666667,5.507570547286104,1.9463141333333336,0.014672166421606927,40.41901382151109,2.8414639839267033
5.7985,76.66666666666667,9.237604307034012,1.9486819333333332,0.007244179452728575,39.3321616763754,4.612996771539101
5.799,64.0,3.4641016151377544,1.9462901333333331,0.001395716992564517,32.88225077899306,1.7574867710446793
5.7995,71.66666666666667,12.055427546683415,1.9354748666666666,0.00883143751907538,37.030768744967496,6.235409189293066
5.8,83.66666666666667,5.033222956847167,1.9533687666666666,0.005315823080514737,42.83291301689476,2.6009913513573872
5.8005,85.0,10.816653826391969,1.9494699666666666,0.014854718986683417,43.631367968369254,5.864550741184075
5.801,65.66666666666667,9.073771725877469,1.935753466666667,0.005662540242976959,33.92692705375111,4.733963036453099
5.8015,82.0,5.291502622129181,1.9504021333333332,0.00896587890690769,42.04384986650226,2.73872014922825
5.802,76.66666666666667,1.5275252316519485,1.9386646333333335,0.004406606449790257,39.547383108225056,0.8729888515166793
5.8025,83.33333333333333,3.7859388972001833,1.9480280666666667,0.014916378885417659,42.77346482050714,1.7543617212706029
5.803,81.33333333333333,5.131601439446882,1.9431439,0.005989030695363016,41.86028090402463,2.723606543333539
