# Scan number: 14
# Command: ascan monoE 5.703 5.803 200 2
# Date: Fri Jul 26 11:40:59 2024
# date: Fri Jul 26 11:40:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.717	20.231729	-36.1462	13.1846	0	0	0	86556850	2	0	0	0	297.46098	20.234865	2.853007e-10	5.28587e-10	-1790.667	7.7091023e+08	2.6959331e+08	2.0122157	2.5299395	1.9613078	667	7	612	4	1	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	2.84827e-10	5.2836e-10	0	31	1073943.5	1073943.5
5.7175	20.229884	-36.1494	13.1844	0	0	0	86556853	2	0	0	0	297.4305	20.234865	2.797833e-10	5.30207e-10	-1790.667	7.7091023e+08	2.7042062e+08	2.0118691	2.9110601	1.9533024	719	8	663	1	1	0	0	0	0	16.997457	0	5.7161517	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	2.80114e-10	5.29567e-10	0	34	1053101.5	1053101.5
5.718	20.228039	-36.1525	13.1842	0	0	0	86556857	2	0	0	0	297.40876	20.232365	2.765468e-10	5.306404e-10	-1790.667	7.7091023e+08	2.7064273e+08	2.012095	2.9753823	1.9522275	662	3	617	0	0	0	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	2.77083e-10	5.31049e-10	0	29	1040847.2	1040847.2
5.7185	20.226189	-36.1557	13.1841	0	0	0	86556861	2	0	0	0	297.37629	20.229865	2.711609e-10	5.331202e-10	-1790.667	7.7091023e+08	2.7190858e+08	2.011895	3.0232989	1.9510694	687	19	623	0	0	1	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.38	2.7206e-10	5.31897e-10	0	24	1020505.3	1020505.3
5.719	20.224344	-36.1588	13.1839	0	0	0	86556865	2	0	0	0	297.34623	20.227365	2.650005e-10	5.324026e-10	-1790.667	7.7091023e+08	2.7154366e+08	2.0120691	3.2578125	1.9465197	663	13	621	0	0	1	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.356	2.65776e-10	5.31528e-10	0	47	997251.64	997251.64
5.7195	20.222499	-36.162	13.1837	0	0	0	86556868	2	0	0	0	297.31517	20.227365	2.596927e-10	5.338876e-10	-1790.667	7.7091023e+08	2.7230215e+08	2.0122781	2.2949353	1.9660976	702	10	641	1	0	0	0	0	0	16.997457	0	5.7181823	0	0	0	0	0	0	297.846	-5.22782e-13	297.327	2.59058e-10	5.31256e-10	0	25	977209.5	977209.5
5.72	20.220654	-36.1652	13.1836	0	0	0	86556872	2	0	0	0	297.29197	20.224865	2.506368e-10	5.320224e-10	-1790.667	7.7091023e+08	2.7135191e+08	2.0118016	2.7599223	1.9562774	725	9	650	2	1	0	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.296	2.50559e-10	5.33868e-10	0	30	943067.23	943067.23
5.7205	20.218809	-36.1683	13.1834	0	0	0	86556876	2	0	0	0	297.25945	20.222365	2.415526e-10	5.366161e-10	-1790.667	7.7091023e+08	2.7369598e+08	2.0118083	1.8908839	1.9737674	699	23	624	1	1	0	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.264	2.40092e-10	5.33936e-10	0	35	908823.21	908823.21
5.721	20.216969	-36.1715	13.1832	0	0	0	86556880	2	0	0	0	297.23035	20.219865	2.319318e-10	5.362573e-10	-1790.667	7.7091023e+08	2.7351408e+08	2.0120022	1.959473	1.9725776	670	20	604	1	0	1	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.242	2.31252e-10	5.35445e-10	0	36	872565.17	872565.17
5.7215	20.215124	-36.1746	13.1831	0	0	0	86556883	2	0	0	0	297.20712	20.219865	2.220233e-10	5.345839e-10	-1790.667	7.7091023e+08	2.7266168e+08	2.0122365	3.4687136	1.9424378	711	23	652	0	0	0	0	0	0	16.997457	0	5.7202145	0	0	0	0	0	0	297.846	-5.22782e-13	297.211	2.20187e-10	5.3538e-10	0	36	835229.86	835229.86
5.722	20.213279	-36.1778	13.1829	0	0	0	86556887	2	0	0	0	297.17607	20.217365	2.116636e-10	5.343423e-10	-1790.667	7.7091023e+08	2.7253957e+08	2.0121853	2.5004775	1.961871	723	14	660	0	0	0	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.18	2.11641e-10	5.34824e-10	0	49	796202.47	796202.47
5.7225	20.211434	-36.181	13.1827	0	0	0	86556891	2	0	0	0	297.1451	20.214865	2.010374e-10	5.350529e-10	-1790.667	7.7091023e+08	2.7290312e+08	2.011896	2.1254697	1.9691338	662	21	596	2	0	1	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.153	2.00177e-10	5.34577e-10	0	26	756178.08	756178.08
5.723	20.209594	-36.1841	13.1825	0	0	0	86556895	2	0	0	0	297.11343	20.214865	1.885248e-10	5.347545e-10	-1790.667	7.7091023e+08	2.7275205e+08	2.0120915	3.2034805	1.9476346	678	24	605	0	0	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	1.88951e-10	5.33766e-10	0	31	709064.27	709064.27
5.7235	20.207749	-36.1873	13.1824	0	0	0	86556898	2	0	0	0	297.09075	20.212365	1.73312e-10	5.347367e-10	-1790.667	7.7091023e+08	2.7274409e+08	2.012064	3.4225392	1.9432003	689	33	605	4	0	1	0	0	0	16.997457	0	5.7222482	0	0	0	0	0	0	297.846	-5.22782e-13	297.094	1.74061e-10	5.34389e-10	0	32	651801.92	651801.92
5.724	20.205909	-36.1904	13.1822	0	0	0	86556902	2	0	0	0	297.05938	20.209865	1.557758e-10	5.365592e-10	-1790.667	7.7091023e+08	2.736748e+08	2.0122512	2.5341727	1.9612573	714	31	646	3	0	0	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.064	1.57149e-10	5.37735e-10	0	22	585810.14	585810.14
5.7245	20.204069	-36.1936	13.182	0	0	0	86556906	2	0	0	0	297.02156	20.207365	1.396572e-10	5.402541e-10	-1790.667	7.7091023e+08	2.7556055e+08	2.0121446	3.3506935	1.9447238	708	39	612	1	1	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	1.40141e-10	5.38014e-10	0	21	525158.16	525158.16
5.725	20.202224	-36.1968	13.1819	0	0	0	86556910	2	0	0	0	296.99848	20.207365	1.23574e-10	5.394973e-10	-1790.667	7.7091023e+08	2.7517568e+08	2.0118806	3.8628455	1.9341648	737	54	634	0	0	0	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.003	1.2316e-10	5.38501e-10	0	36	464647.69	464647.69
5.7255	20.200384	-36.1999	13.1817	0	0	0	86556914	2	0	0	0	296.96961	20.204865	1.085994e-10	5.38698e-10	-1790.667	7.7091023e+08	2.7476915e+08	2.0120723	2.1820607	1.9681677	693	52	605	3	0	0	0	0	0	16.997457	0	5.7242834	0	0	0	0	0	0	297.846	-5.22782e-13	296.977	1.07263e-10	5.37877e-10	0	35	408313.74	408313.74
5.726	20.198544	-36.2031	13.1815	0	0	0	86556918	2	0	0	0	296.93772	20.202365	9.351808e-11	5.37753e-10	-1790.667	7.7091023e+08	2.7428829e+08	2.0118742	2.9107982	1.9533126	798	63	681	2	0	1	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	9.44986e-11	5.37715e-10	0	17	351586.39	351586.39
5.7265	20.196704	-36.2063	13.1814	0	0	0	86556921	2	0	0	0	296.9057	20.199865	8.426326e-11	5.40016e-10	-1790.667	7.7091023e+08	2.7544373e+08	2.0118128	3.0921366	1.9496048	816	82	689	1	2	1	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.919	8.47908e-11	5.40548e-10	0	34	316770.42	316770.42
5.727	20.194864	-36.2094	13.1812	0	0	0	86556925	2	0	0	0	296.88497	20.199865	7.715428e-11	5.396288e-10	-1790.667	7.7091023e+08	2.752474e+08	2.0120275	3.8279715	1.9350077	775	69	653	2	1	1	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.888	7.70555e-11	5.41328e-10	0	33	290025.57	290025.57
5.7275	20.193024	-36.2126	13.181	0	0	0	86556929	2	0	0	0	296.85299	20.197365	7.131717e-11	5.390746e-10	-1790.667	7.7091023e+08	2.7496589e+08	2.0122109	2.8514864	1.954833	778	68	647	2	1	2	0	0	0	16.997457	0	5.7263202	0	0	0	0	0	0	297.846	-5.22782e-13	296.86	7.14184e-11	5.39114e-10	0	25	268065.1	268065.1
5.728	20.191184	-36.2157	13.1809	0	0	0	86556932	2	0	0	0	296.82214	20.194865	6.741274e-11	5.41533e-10	-1790.667	7.7091023e+08	2.7622103e+08	2.0119309	2.4449667	1.9627398	846	85	709	2	2	1	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.834	6.84402e-11	5.41771e-10	0	32	253371.67	253371.67
5.7285	20.189344	-36.2189	13.1807	0	0	0	86556936	2	0	0	0	296.79953	20.192365	6.74909e-11	5.422187e-10	-1790.667	7.7091023e+08	2.7657198e+08	2.0119331	3.2701524	1.9461398	806	65	699	1	0	0	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.803	6.67866e-11	5.42817e-10	0	32	253647.86	253647.86
5.729	20.187504	-36.2221	13.1805	0	0	0	86556940	2	0	0	0	296.7679	20.192365	6.609824e-11	5.389467e-10	-1790.667	7.7091023e+08	2.749042e+08	2.0119069	3.195965	1.947607	783	90	643	0	0	1	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	6.62386e-11	5.40706e-10	0	32	248396.68	248396.68
5.7295	20.185669	-36.2252	13.1803	0	0	0	86556944	2	0	0	0	296.73975	20.189865	6.494361e-11	5.413163e-10	-1790.667	7.7091023e+08	2.7611407e+08	2.0119008	3.5598892	1.9402794	782	87	650	0	0	2	0	0	0	16.997457	0	5.7283586	0	0	0	0	0	0	297.846	-5.22782e-13	296.749	6.48654e-11	5.40472e-10	0	44	244040.68	244040.68
5.73	20.183829	-36.2284	13.1802	0	0	0	86556947	2	0	0	0	296.70649	20.187365	6.425793e-11	5.410037e-10	-1790.667	7.7091023e+08	2.7595582e+08	2.0117818	3.3428835	1.9445302	910	118	738	2	0	0	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	6.42819e-11	5.4049e-10	0	33	241447.35	241447.35
5.7305	20.181989	-36.2315	13.18	0	0	0	86556951	2	0	0	0	296.6832	20.184865	6.464163e-11	5.383214e-10	-1790.667	7.7091023e+08	2.7458882e+08	2.0121654	3.0712544	1.9503667	821	94	689	1	0	0	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.688	6.4265e-11	5.40388e-10	0	26	242872.26	242872.26
5.731	20.180154	-36.2347	13.1798	0	0	0	86556955	2	0	0	0	296.6548	20.184865	6.266632e-11	5.385168e-10	-1790.667	7.7091023e+08	2.746897e+08	2.0118829	2.6080882	1.9594112	836	87	700	0	0	0	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.658	6.26885e-11	5.38538e-10	0	29	235434.3	235434.3
5.7315	20.178319	-36.2379	13.1797	0	0	0	86556959	2	0	0	0	296.6229	20.182365	6.322409e-11	5.420731e-10	-1790.667	7.7091023e+08	2.7650493e+08	2.0120163	2.7710948	1.9562614	847	95	699	1	0	1	0	0	0	16.997457	0	5.7303985	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	6.34968e-11	5.4067e-10	0	47	237513.36	237513.36
5.732	20.176479	-36.241	13.1795	0	0	0	86556962	2	0	0	0	296.59842	20.179865	6.297896e-11	5.3722e-10	-1790.667	7.7091023e+08	2.7403063e+08	2.011945	3.3280115	1.9449872	847	122	680	0	0	0	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.602	6.29079e-11	5.39259e-10	0	37	236576.09	236576.09
5.7325	20.174644	-36.2442	13.1793	0	0	0	86556967	2	0	0	0	296.562	20.177717	6.442846e-11	5.419558e-10	-1790.667	7.7091023e+08	2.7644754e+08	2.0121786	3.4746499	1.9422624	869	97	712	1	1	1	0	0	0	16.997457	0	5.7316636	0	0	0	0	0	0	297.846	-5.22782e-13	296.572	6.33392e-11	5.40612e-10	0	40	242004.28	242004.28
5.733	20.172809	-36.2474	13.1792	0	0	0	86556970	2	0	0	0	296.52909	20.177365	6.336265e-11	5.412062e-10	-1790.667	7.7091023e+08	2.760664e+08	2.011911	3.6387772	1.9387021	854	112	689	1	0	0	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	6.36415e-11	5.3956e-10	0	35	237984.43	237984.43
5.7335	20.170974	-36.2505	13.179	0	0	0	86556974	2	0	0	0	296.50608	20.174865	6.355805e-11	5.362182e-10	-1790.667	7.7091023e+08	2.7352327e+08	2.0122016	3.3550515	1.9446912	872	91	734	0	0	0	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.51	6.43361e-11	5.38594e-10	0	32	238701.8	238701.8
5.734	20.169139	-36.2537	13.1788	0	0	0	86556978	2	0	0	0	296.47711	20.172365	6.560796e-11	5.381651e-10	-1790.667	7.7091023e+08	2.7451761e+08	2.0119277	1.9797292	1.972097	847	100	700	1	0	1	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.48	6.53415e-11	5.38373e-10	0	39	246383.49	246383.49
5.7345	20.167304	-36.2568	13.1787	0	0	0	86556982	2	0	0	0	296.76052	20.172365	6.633627e-11	5.39675e-10	-1790.667	7.7091023e+08	2.7528904e+08	2.0121632	3.5091706	1.941553	859	74	740	0	0	0	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	6.51141e-11	5.39598e-10	0	50	249101.32	249101.32
5.735	20.165469	-36.26	13.1785	0	0	0	86556986	2	0	0	0	296.731	20.169865	6.648548e-11	5.401048e-10	-1790.667	7.7091023e+08	2.7550953e+08	2.0119046	3.6128154	1.9392182	859	89	724	1	0	0	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	6.7017e-11	5.38294e-10	0	35	249644.34	249644.34
5.7355	20.163634	-36.2632	13.1783	0	0	0	86556989	2	0	0	0	296.70831	20.167365	6.732392e-11	5.38769e-10	-1790.667	7.7091023e+08	2.7482938e+08	2.011857	2.8267616	1.9549866	827	101	678	0	0	0	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	6.69251e-11	5.39554e-10	0	29	252775.07	252775.07
5.736	20.161799	-36.2663	13.1781	0	0	0	86556993	2	0	0	0	296.67918	20.164865	6.712497e-11	5.399414e-10	-1790.667	7.7091023e+08	2.7542868e+08	2.0119126	3.676088	1.937953	812	100	671	1	1	1	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	6.74461e-11	5.42395e-10	0	38	252010.64	252010.64
5.7365	20.159964	-36.2695	13.178	0	0	0	86556997	2	0	0	0	296.64762	20.164865	6.762235e-11	5.438601e-10	-1790.667	7.7091023e+08	2.7742891e+08	2.012231	2.9250399	1.9533725	871	101	714	1	0	1	0	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	6.71889e-11	5.42934e-10	0	44	253860.4	253860.4
