# Scan number: 1
# Command: ascan monoE 8.959 8.999 40 1
# Date: Fri Jul 26 10:20:20 2024
# date: Fri Jul 26 10:20:20 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86551934	1	0	0	0	296.98205	12.736037	2.078998e-09	1.510365e-10	-1790.667	7.7091023e+08	1.0642638e+08	1.011985	5.4235747	0.9570992	1012	43	44	28	0	269	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.987	2.0837e-09	1.5131e-10	0	19	5590503.5	5590503.5
8.97	12.732874	-56.7135	12.5996	0	0	0	86551936	1	0	0	0	296.9599	12.736037	2.122476e-09	1.537472e-10	-1790.667	7.7091023e+08	1.0835424e+08	1.0120163	4.2428407	0.96907808	1041	27	55	32	0	306	1	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.968	2.11119e-09	1.52237e-10	0	8	5707077.1	5707077.1
8.971	12.731429	-56.7199	12.5995	0	0	0	86551939	1	0	0	0	296.94374	12.733537	2.100084e-09	1.522373e-10	-1790.667	7.7091023e+08	1.0730775e+08	1.0119485	6.3194363	0.94799904	1046	24	31	32	0	303	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	2.10268e-09	1.52369e-10	0	13	5646531.2	5646531.2
8.972	12.729989	-56.7262	12.5994	0	0	0	86551942	1	0	0	0	296.91899	12.733537	2.080398e-09	1.528235e-10	-1790.667	7.7091023e+08	1.0773864e+08	1.012024	6.0004585	0.95129792	1016	39	43	44	0	290	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.928	2.09741e-09	1.51969e-10	0	14	5593267.9	5593267.9
8.973	12.728544	-56.7325	12.5993	0	0	0	86551944	1	0	0	0	296.9053	12.731037	2.101356e-09	1.514628e-10	-1790.667	7.7091023e+08	1.067969e+08	1.0118314	4.4719547	0.96658272	996	27	40	38	0	283	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	2.08438e-09	1.52337e-10	0	18	5649278.3	5649278.3
8.974	12.727104	-56.7388	12.5992	0	0	0	86551947	1	0	0	0	296.87999	12.731037	2.106876e-09	1.546177e-10	-1790.667	7.7091023e+08	1.0903934e+08	1.0120547	6.3736633	0.94754976	1033	26	34	53	1	296	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.884	2.1255e-09	1.54729e-10	0	19	5663781.2	5663781.2
8.975	12.725659	-56.7452	12.5992	0	0	0	86551949	1	0	0	0	296.86525	12.728537	2.139817e-09	1.556089e-10	-1790.667	7.7091023e+08	1.0975639e+08	1.0119146	5.4734107	0.95652832	1113	21	46	46	0	289	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.865	2.12525e-09	1.55364e-10	0	17	5751992.3	5751992.3
8.976	12.724219	-56.7515	12.5991	0	0	0	86551952	1	0	0	0	296.84179	12.726037	2.142716e-09	1.569447e-10	-1790.667	7.7091023e+08	1.1071677e+08	1.0122672	5.2046337	0.9595824	1025	24	35	54	0	286	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.842	2.14584e-09	1.56767e-10	0	7	5759442.6	5759442.6
8.977	12.722779	-56.7578	12.599	0	0	0	86551954	1	0	0	0	296.81807	12.726037	2.122341e-09	1.563762e-10	-1790.667	7.7091023e+08	1.1033385e+08	1.0119875	5.8101902	0.95318912	1132	35	34	79	0	299	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	2.11984e-09	1.56364e-10	0	19	5704337.4	5704337.4
8.978	12.721339	-56.7641	12.5989	0	0	0	86551957	1	0	0	0	296.80164	12.723537	2.046146e-09	1.531753e-10	-1790.667	7.7091023e+08	1.0809317e+08	1.0054602	5.0234193	0.95495168	1129	21	40	79	1	304	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.802	2.05484e-09	1.52999e-10	0	13	5499217.1	5499217.1
8.979	12.719899	-56.7704	12.5988	0	0	0	86551960	1	0	0	0	296.77893	12.723537	1.958167e-09	1.505569e-10	-1790.667	7.7091023e+08	1.0626288e+08	1.0121011	5.9794183	0.95158336	1086	26	34	107	0	272	1	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.787	1.97681e-09	1.50802e-10	0	17	5262452.6	5262452.6
8.98	12.718459	-56.7768	12.5987	0	0	0	86551962	1	0	0	0	296.76225	12.721037	1.743246e-09	1.403073e-10	-1790.667	7.7091023e+08	99045005	1.012175	6.5002512	0.94638112	1097	18	47	181	0	245	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.762	1.7344e-09	1.40895e-10	0	23	4684587.8	4684587.8
8.981	12.717019	-56.7831	12.5986	0	0	0	86551965	1	0	0	0	296.73771	12.721037	1.421828e-09	1.256453e-10	-1790.667	7.7091023e+08	88709468	1.0118813	5.7971069	0.95322144	1135	29	37	261	0	224	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.746	1.42163e-09	1.25695e-10	0	21	3820621.5	3820621.5
8.982	12.715579	-56.7894	12.5985	0	0	0	86551967	1	0	0	0	296.72225	12.718537	1.152795e-09	1.123581e-10	-1790.667	7.7091023e+08	79341341	1.0119645	5.5826782	0.95546976	1151	20	36	305	0	212	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.722	1.15415e-09	1.13062e-10	0	12	3097514.1	3097514.1
8.983	12.714139	-56.7957	12.5984	0	0	0	86551970	1	0	0	0	296.70039	12.716037	9.535235e-10	1.027765e-10	-1790.667	7.7091023e+08	72587261	1.0118416	5.871338	0.95243296	1137	21	27	379	0	191	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	9.56064e-10	1.02604e-10	0	15	2561927.8	2561927.8
8.984	12.712699	-56.8021	12.5983	0	0	0	86551972	1	0	0	0	296.68326	12.716037	8.41375e-10	9.529089e-11	-1790.667	7.7091023e+08	67311522	1.012247	4.7156236	0.96451328	1125	14	17	424	0	184	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	8.45281e-10	9.58084e-11	0	10	2260473.3	2260473.3
8.985	12.711259	-56.8084	12.5982	0	0	0	86551975	1	0	0	0	296.65666	12.713537	7.875514e-10	9.251622e-11	-1790.667	7.7091023e+08	65362305	1.0118611	6.1048694	0.95008832	1138	22	43	431	0	167	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	7.88091e-10	9.26417e-11	0	13	2115743.4	2115743.4
8.986	12.709824	-56.8147	12.5981	0	0	0	86551977	1	0	0	0	296.6439	12.713537	7.689778e-10	9.080026e-11	-1790.667	7.7091023e+08	64160544	1.0119219	5.4478828	0.9567936	1096	16	27	441	0	171	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	7.60359e-10	9.06066e-11	0	21	2065723.5	2065723.5
8.987	12.708384	-56.821	12.598	0	0	0	86551980	1	0	0	0	296.61909	12.711037	7.275922e-10	8.939693e-11	-1790.667	7.7091023e+08	63179330	1.0120144	6.0468072	0.95081984	1131	15	28	459	0	176	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.619	7.29315e-10	8.91465e-11	0	15	1954432.9	1954432.9
8.988	12.706949	-56.8274	12.5979	0	0	0	86551982	1	0	0	0	296.59532	12.711037	6.716618e-10	8.51621e-11	-1790.667	7.7091023e+08	60196363	1.0122867	6.3598424	0.94790688	1133	13	22	450	0	174	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	6.73605e-10	8.47837e-11	0	11	1804088	1804088
8.989	12.705509	-56.8337	12.5978	0	0	0	86551985	1	0	0	0	296.58068	12.708537	6.050698e-10	7.997158e-11	-1790.667	7.7091023e+08	56536779	1.0119011	6.0794873	0.95038272	1086	13	21	428	0	184	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	6.06228e-10	8.00675e-11	0	14	1625125.5	1625125.5
8.99	12.704074	-56.84	12.5977	0	0	0	86551987	1	0	0	0	296.55799	12.706037	5.389253e-10	7.54703e-11	-1790.667	7.7091023e+08	53363334	1.012239	5.7032853	0.95450816	1053	22	13	416	0	174	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	5.38516e-10	7.52909e-11	0	22	1447386	1447386
8.991	12.702634	-56.8463	12.5976	0	0	0	86551990	1	0	0	0	296.54141	12.706037	4.637037e-10	6.961187e-11	-1790.667	7.7091023e+08	49229077	1.0120182	5.3429551	0.95794656	1059	12	22	490	0	129	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.541	4.65192e-10	6.95852e-11	0	29	1245290.7	1245290.7
8.992	12.701199	-56.8526	12.5975	0	0	0	86551992	1	0	0	0	296.52651	12.703537	3.970086e-10	6.300738e-11	-1790.667	7.7091023e+08	44565761	1.0119798	6.1868742	0.94936992	943	13	13	439	0	126	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.527	3.97275e-10	6.30447e-11	0	14	1066116.1	1066116.1
8.993	12.699764	-56.859	12.5974	0	0	0	86551995	1	0	0	0	296.50207	12.703537	3.330527e-10	5.733369e-11	-1790.667	7.7091023e+08	40559382	1.0121843	6.5339562	0.94604864	896	17	10	436	0	114	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	3.34367e-10	5.72768e-11	0	10	894317.93	894317.93
8.994	12.698329	-56.8653	12.5973	0	0	0	86551998	1	0	0	0	296.47672	12.701037	2.891198e-10	5.22391e-11	-1790.667	7.7091023e+08	36961421	1.012201	6.3145405	0.94828512	883	14	18	445	0	114	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	2.87166e-10	5.23848e-11	0	17	776302.95	776302.95
8.995	12.696894	-56.8716	12.5972	0	0	0	86552000	1	0	0	0	296.46001	12.701037	2.595932e-10	4.961365e-11	-1790.667	7.7091023e+08	35109585	1.0121824	4.5184583	0.96644736	898	8	12	448	0	103	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.46	2.57529e-10	4.92584e-11	0	8	696981.34	696981.34
8.996	12.695459	-56.8779	12.5971	0	0	0	86552003	1	0	0	0	298.20637	12.698537	2.448814e-10	4.81144e-11	-1790.667	7.7091023e+08	34054236	1.0117894	4.389182	0.96738016	852	12	16	429	0	95	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	298.214	2.45219e-10	4.80149e-11	0	20	657442.97	657442.97
8.997	12.694024	-56.8843	12.597	0	0	0	86552005	1	0	0	0	298.19179	12.696037	2.47578e-10	4.75886e-11	-1790.667	7.7091023e+08	33687638	1.0118544	6.7531613	0.94352224	827	12	8	403	0	96	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.192	2.4553e-10	4.77591e-11	0	11	664643.56	664643.56
8.998	12.692589	-56.8906	12.5969	0	0	0	86552008	1	0	0	0	298.1657	12.696037	2.528537e-10	4.872902e-11	-1790.667	7.7091023e+08	34500619	1.0121392	4.8116702	0.9634384	853	13	8	417	0	91	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	298.169	2.53385e-10	4.88249e-11	0	18	678766.71	678766.71
8.999	12.691154	-56.8969	12.5968	0	0	0	86552010	1	0	0	0	298.15234	12.693537	2.633627e-10	4.932232e-11	-1790.667	7.7091023e+08	34926438	1.0118269	5.037257	0.96085856	802	9	9	409	0	76	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	298.152	2.61618e-10	4.93436e-11	0	21	706935.81	706935.81
