# Scan number: 6
# Command: ascan monoE 7.092 7.132 40 1
# Date: Fri Jul 26 10:54:45 2024
# date: Fri Jul 26 10:54:45 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86554005	1	0	0	0	297.29622	16.165451	5.531465e-09	2.440714e-10	-1790.667	7.7091023e+08	1.3387368e+08	1.0122406	5.0944092	0.96067296	609	35	55	21	34	29	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.306	5.51521e-09	2.43675e-10	0	13	17487074	17487074
7.103	16.161089	-44.9093	12.8436	0	0	0	86554008	1	0	0	0	297.27322	16.162951	5.573813e-09	2.433609e-10	-1790.667	7.7091023e+08	1.3349652e+08	1.0121123	5.7749796	0.95366304	577	25	49	30	36	23	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.277	5.57173e-09	2.42901e-10	0	15	17618989	17618989
7.104	16.158749	-44.9156	12.8435	0	0	0	86554011	1	0	0	0	297.24068	16.160451	5.655028e-09	2.421068e-10	-1790.667	7.7091023e+08	1.3282107e+08	1.0120598	5.2990701	0.95843008	583	25	46	37	33	34	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.25	5.63637e-09	2.41457e-10	0	10	17873720	17873720
7.105	16.156414	-44.9219	12.8433	0	0	0	86554015	1	0	0	0	297.21726	16.157951	5.63346e-09	2.410303e-10	-1790.667	7.7091023e+08	1.3224295e+08	1.0121626	6.751706	0.94382432	572	30	42	29	29	22	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.225	5.65915e-09	2.403e-10	0	16	17803567	17803567
7.106	16.154079	-44.9283	12.8431	0	0	0	86554018	1	0	0	0	297.19294	16.155451	5.640636e-09	2.384724e-10	-1790.667	7.7091023e+08	1.3085187e+08	1.0119472	5.2508352	0.95881152	534	33	43	25	27	30	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.197	5.67109e-09	2.38594e-10	0	19	17824260	17824260
7.107	16.151744	-44.9346	12.8429	0	0	0	86554021	1	0	0	0	297.17133	16.155451	5.639361e-09	2.372964e-10	-1790.667	7.7091023e+08	1.3021886e+08	1.0118653	3.8938939	0.97246432	598	42	42	26	26	37	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.171	5.6378e-09	2.37385e-10	0	14	17818247	17818247
7.108	16.149409	-44.9409	12.8427	0	0	0	86554024	1	0	0	0	297.14876	16.152951	5.813224e-09	2.350085e-10	-1790.667	7.7091023e+08	1.2897551e+08	1.0120038	5.5275047	0.95606528	575	37	45	21	33	27	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.149	5.83314e-09	2.34175e-10	0	15	18365544	18365544
7.109	16.147074	-44.9472	12.8426	0	0	0	86554027	1	0	0	0	297.12535	16.150451	5.635389e-09	2.298641e-10	-1790.667	7.7091023e+08	1.2616411e+08	1.0119744	4.8618463	0.96277376	552	38	37	32	46	40	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	5.67039e-09	2.30239e-10	0	29	17801734	17801734
7.11	16.144739	-44.9535	12.8424	0	0	0	86554030	1	0	0	0	297.10002	16.147951	5.725202e-09	2.231886e-10	-1790.667	7.7091023e+08	1.2251173e+08	1.0121091	3.9790808	0.97183648	545	27	39	28	35	25	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.1	5.67946e-09	2.23602e-10	0	16	18083433	18083433
7.111	16.142409	-44.9599	12.8422	0	0	0	86554033	1	0	0	0	297.07663	16.145451	5.724939e-09	2.095426e-10	-1790.667	7.7091023e+08	1.150321e+08	1.0121325	4.1405489	0.97022464	518	24	49	42	45	30	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.077	5.69907e-09	2.09061e-10	0	19	18080591	18080591
7.112	16.140074	-44.9662	12.842	0	0	0	86554037	1	0	0	0	297.04562	16.142951	5.740006e-09	1.749072e-10	-1790.667	7.7091023e+08	96027460	1.0122448	5.0546508	0.96107936	465	25	36	29	28	33	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.054	5.73083e-09	1.76069e-10	0	20	18126159	18126159
7.113	16.137744	-44.9725	12.8419	0	0	0	86554040	1	0	0	0	297.02251	16.140451	5.702127e-09	1.270166e-10	-1790.667	7.7091023e+08	69741184	1.0120051	6.8268113	0.94291744	334	19	19	23	39	29	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	5.733e-09	1.27321e-10	0	18	18004540	18004540
7.114	16.135414	-44.9788	12.8417	0	0	0	86554043	1	0	0	0	297.00052	16.137951	5.743232e-09	9.175594e-11	-1790.667	7.7091023e+08	50385331	1.0119526	5.6955709	0.95431616	311	10	17	29	35	22	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.001	5.74692e-09	9.18181e-11	0	16	18132314	18132314
7.115	16.133084	-44.9852	12.8415	0	0	0	86554046	1	0	0	0	296.9765	16.135451	5.826159e-09	7.480594e-11	-1790.667	7.7091023e+08	41081580	1.0118115	3.7646537	0.97372032	278	16	11	25	49	27	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.976	5.78918e-09	7.46798e-11	0	22	18392083	18392083
7.116	16.130754	-44.9915	12.8413	0	0	0	86554049	1	0	0	0	296.95123	16.132951	5.814361e-09	6.466294e-11	-1790.667	7.7091023e+08	35514658	1.011785	4.5598306	0.96564928	223	4	6	23	26	21	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.951	5.8223e-09	6.47411e-11	0	19	18352799	18352799
7.117	16.128429	-44.9978	12.8411	0	0	0	86554052	1	0	0	0	296.92072	16.130451	5.848499e-09	5.974599e-11	-1790.667	7.7091023e+08	32817245	1.0118435	5.2565915	0.95865504	242	7	7	22	36	23	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.93	5.84602e-09	5.99289e-11	0	24	18458503	18458503
7.118	16.126099	-45.0041	12.841	0	0	0	86554056	1	0	0	0	296.89918	16.127951	5.767866e-09	5.572076e-11	-1790.667	7.7091023e+08	30609172	1.0118934	4.1941491	0.96945312	238	8	9	28	38	23	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	5.78845e-09	5.60405e-11	0	18	18201995	18201995
7.119	16.123774	-45.0104	12.8408	0	0	0	86554059	1	0	0	0	296.87671	16.125451	5.84448e-09	4.846612e-11	-1790.667	7.7091023e+08	26626496	1.0120938	5.1200632	0.96027392	216	3	7	27	38	19	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.879	5.83943e-09	4.86189e-11	0	19	18441722	18441722
7.12	16.121449	-45.0168	12.8406	0	0	0	86554062	1	0	0	0	296.85142	16.122951	5.814762e-09	3.798206e-11	-1790.667	7.7091023e+08	20868706	1.0119341	5.8487604	0.95274848	183	5	7	26	36	25	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.851	5.83452e-09	3.80016e-11	0	6	18345912	18345912
7.121	16.119119	-45.0231	12.8404	0	0	0	86554065	1	0	0	0	296.82552	16.120451	5.853472e-09	2.839684e-11	-1790.667	7.7091023e+08	15603725	1.0118659	3.0117508	0.98139104	189	4	4	31	54	16	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.826	5.85196e-09	2.84359e-11	0	13	18465994	18465994
7.122	16.116794	-45.0294	12.8403	0	0	0	86554069	1	0	0	0	296.79693	16.120451	5.833289e-09	2.115286e-11	-1790.667	7.7091023e+08	11624349	1.0119446	4.9387049	0.96196768	166	4	4	29	33	20	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.805	5.83097e-09	2.12506e-11	0	23	18400280	18400280
7.123	16.114474	-45.0357	12.8401	0	0	0	86554072	1	0	0	0	296.7731	16.117951	5.836515e-09	1.632472e-11	-1790.667	7.7091023e+08	8971944.8	1.012127	6.2544243	0.94882432	147	4	2	22	33	18	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.773	5.88226e-09	1.63656e-11	0	22	18408413	18408413
7.124	16.112149	-45.0421	12.8399	0	0	0	86554075	1	0	0	0	296.74789	16.115451	5.910191e-09	1.342215e-11	-1790.667	7.7091023e+08	7377416	1.0120291	7.9262541	0.93181312	156	5	2	23	42	25	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	5.91715e-09	1.35003e-11	0	17	18638720	18638720
7.125	16.109824	-45.0484	12.8397	0	0	0	86554078	1	0	0	0	296.72383	16.112951	6.050964e-09	1.162093e-11	-1790.667	7.7091023e+08	6387992.8	1.0119203	6.1718377	0.94946624	139	2	4	34	42	15	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	6.05678e-09	1.16636e-11	0	25	19080553	19080553
7.126	16.107504	-45.0547	12.8396	0	0	0	86554081	1	0	0	0	296.70323	16.110549	5.946813e-09	1.031708e-11	-1790.667	7.7091023e+08	5671810.5	1.0120707	5.75691	0.95380672	137	2	3	34	37	13	1	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.703	5.93579e-09	1.03455e-11	0	13	18750053	18750053
7.127	16.105184	-45.061	12.8394	0	0	0	86554084	1	0	0	0	296.67895	16.108049	5.976855e-09	9.393375e-12	-1790.667	7.7091023e+08	5164496.3	1.0122	6.3263387	0.9481648	136	0	2	33	25	14	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.679	5.92372e-09	9.40877e-12	0	12	18842685	18842685
7.128	16.102859	-45.0674	12.8392	0	0	0	86554088	1	0	0	0	296.64838	16.105549	5.977725e-09	8.487433e-12	-1790.667	7.7091023e+08	4666852.7	1.0120317	7.4468499	0.9366672	147	0	2	23	45	22	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	5.97635e-09	8.47322e-12	0	16	18843339	18843339
7.129	16.100539	-45.0737	12.839	0	0	0	86554091	1	0	0	0	296.62369	16.103049	5.926953e-09	7.595702e-12	-1790.667	7.7091023e+08	4176929	1.0122746	3.1474781	0.98041344	143	0	3	30	35	20	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	5.96465e-09	7.60281e-12	0	15	18681222	18681222
7.13	16.098219	-45.08	12.8389	0	0	0	86554094	1	0	0	0	296.60251	16.100549	5.937444e-09	6.703971e-12	-1790.667	7.7091023e+08	3686912	1.0117843	7.8048571	0.932816	149	1	3	24	38	21	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.606	5.9802e-09	6.72647e-12	0	14	18712215	18712215
7.131	16.095904	-45.0863	12.8387	0	0	0	86554097	1	0	0	0	296.58025	16.098049	5.937729e-09	5.911716e-12	-1790.667	7.7091023e+08	3251514.6	1.0118202	8.1428542	0.92942912	143	1	4	33	43	14	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	5.94331e-09	5.93836e-12	0	14	18711040	18711040
7.132	16.093584	-45.0926	12.8385	0	0	0	86554100	1	0	0	0	296.55544	16.095549	5.972215e-09	5.513812e-12	-1790.667	7.7091023e+08	3032952.5	1.0119315	7.1908423	0.93916512	145	1	3	28	44	15	0	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	296.555	5.93708e-09	5.49605e-12	0	15	18817629	18817629
