# Scan number: 3
# Command: ascan monoE 8.959 8.989 60 2
# Date: Fri Jul 26 10:24:27 2024
# date: Fri Jul 26 10:24:27 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86552182	2	0	0	0	296.78117	12.743537	3.932854e-09	2.834071e-10	-1790.667	7.7091023e+08	1.9953619e+08	2.0121437	6.8745469	1.8738179	3651	102	156	101	1	1003	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.793	3.92836e-09	2.82146e-10	0	32	10578750	10578750
8.9645	12.740819	-58.6672	12.5926	0	0	0	86552186	2	0	0	0	296.75802	12.743537	3.908365e-09	2.822311e-10	-1790.667	7.7091023e+08	1.9872452e+08	2.0121133	7.2811487	1.8656083	3686	109	134	92	1	1056	1	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.77	3.92811e-09	2.82072e-10	0	21	10512564	10512564
8.965	12.740094	-58.6672	12.5926	0	0	0	86552189	2	0	0	0	296.73421	12.743537	3.92092e-09	2.829275e-10	-1790.667	7.7091023e+08	1.9923121e+08	2.0120387	6.3906365	1.8834566	3711	88	160	99	1	1028	2	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	3.93635e-09	2.82378e-10	0	42	10546019	10546019
8.9655	12.739374	-58.6672	12.5925	0	0	0	86552192	2	0	0	0	296.70987	12.741037	3.917531e-09	2.800249e-10	-1790.667	7.7091023e+08	1.9720345e+08	2.0118253	6.9340892	1.8723235	3663	87	129	83	0	1033	2	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	3.92065e-09	2.82181e-10	0	40	10536589	10536589
8.966	12.738649	-58.6672	12.5925	0	0	0	86552195	2	0	0	0	296.68706	12.741037	3.953588e-09	2.814424e-10	-1790.667	7.7091023e+08	1.9821797e+08	2.0119501	6.7701083	1.8757389	3620	76	126	122	2	1016	3	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.691	3.94134e-09	2.8212e-10	0	30	10633250	10633250
8.9665	12.737929	-58.6672	12.5925	0	0	0	86552199	2	0	0	0	296.65511	12.741037	3.941924e-09	2.823022e-10	-1790.667	7.7091023e+08	1.9883984e+08	2.0121549	7.2287239	1.8667018	3528	102	134	95	1	940	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	3.94376e-09	2.82643e-10	0	30	10601563	10601563
8.967	12.737204	-58.6672	12.5924	0	0	0	86552202	2	0	0	0	296.63199	12.741037	3.919933e-09	2.842917e-10	-1790.667	7.7091023e+08	2.0025758e+08	2.0118346	5.8565452	1.8940106	3634	108	154	100	1	1023	1	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	3.9265e-09	2.83076e-10	0	42	10542105	10542105
8.9675	12.736484	-58.6672	12.5924	0	0	0	86552205	2	0	0	0	296.60778	12.738537	3.946255e-09	2.83535e-10	-1790.667	7.7091023e+08	1.9974094e+08	2.0118006	6.8958244	1.8730704	3694	102	160	100	0	1056	1	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	3.95909e-09	2.82308e-10	0	35	10612577	10612577
8.968	12.735759	-58.6672	12.5924	0	0	0	86552208	2	0	0	0	296.58539	12.738537	3.951929e-09	2.834497e-10	-1790.667	7.7091023e+08	1.9969724e+08	2.0121901	6.7421543	1.8765251	3659	91	139	119	0	1021	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.589	3.9469e-09	2.83158e-10	0	35	10627519	10627519
8.9685	12.735039	-58.6672	12.5923	0	0	0	86552211	2	0	0	0	296.55986	12.738537	4.015455e-09	2.81478e-10	-1790.667	7.7091023e+08	1.9832441e+08	2.0118528	7.1502329	1.8680006	3684	117	147	108	2	1045	2	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	3.96652e-09	2.83547e-10	0	32	10798031	10798031
8.969	12.734319	-58.6672	12.5923	0	0	0	86552215	2	0	0	0	296.53211	12.736037	3.948148e-09	2.838725e-10	-1790.667	7.7091023e+08	2.0002795e+08	2.0120906	6.6119807	1.8790515	3645	100	147	126	5	1041	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	3.993e-09	2.85308e-10	0	42	10616718	10616718
8.9695	12.733594	-58.6672	12.5922	0	0	0	86552218	2	0	0	0	296.50874	12.736037	3.916117e-09	2.82288e-10	-1790.667	7.7091023e+08	1.9892778e+08	2.0120202	7.2592831	1.8659619	3726	91	155	133	3	1074	2	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	3.92974e-09	2.82498e-10	0	40	10530271	10530271
8.97	12.732874	-58.6672	12.5922	0	0	0	86552221	2	0	0	0	296.48451	12.736037	3.92194e-09	2.831122e-10	-1790.667	7.7091023e+08	1.9952497e+08	2.0120774	6.7177693	1.8769107	3563	86	152	107	2	991	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	3.9482e-09	2.82181e-10	0	41	10545615	10545615
8.9705	12.732154	-58.6672	12.5922	0	0	0	86552224	2	0	0	0	296.46041	12.736037	3.916789e-09	2.808811e-10	-1790.667	7.7091023e+08	1.9796885e+08	2.0122464	6.8108558	1.8751952	3581	95	168	117	2	974	2	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	3.94261e-09	2.81157e-10	0	31	10531450	10531450
8.971	12.731429	-58.6672	12.5921	0	0	0	86552227	2	0	0	0	296.43547	12.733537	3.910451e-09	2.806146e-10	-1790.667	7.7091023e+08	1.9779726e+08	2.0118976	6.2929008	1.8852909	3689	96	161	113	0	1051	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.439	3.91942e-09	2.81486e-10	0	33	10514095	10514095
8.9715	12.730709	-58.6672	12.5921	0	0	0	86552230	2	0	0	0	296.41229	12.733537	3.930488e-09	2.801954e-10	-1790.667	7.7091023e+08	1.9751799e+08	2.0117914	6.6553383	1.8778998	3673	93	155	141	0	993	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.417	3.92057e-09	2.80179e-10	0	38	10567654	10567654
8.972	12.729989	-58.6672	12.5921	0	0	0	86552233	2	0	0	0	296.659	12.733537	3.931607e-09	2.820322e-10	-1790.667	7.7091023e+08	1.9882914e+08	2.0121421	6.4144337	1.8830746	3552	93	132	152	1	967	1	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	3.92648e-09	2.80768e-10	0	40	10570348	10570348
8.9725	12.729264	-58.6672	12.592	0	0	0	86552237	2	0	0	0	296.62921	12.731037	3.899441e-09	2.793037e-10	-1790.667	7.7091023e+08	1.9692175e+08	2.0119635	6.1721835	1.8877814	3620	68	141	132	3	979	1	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	3.91364e-09	2.79211e-10	0	32	10483556	10483556
8.973	12.728544	-58.6672	12.592	0	0	0	86552240	2	0	0	0	296.60381	12.731037	3.90029e-09	2.799858e-10	-1790.667	7.7091023e+08	1.9741888e+08	2.0118902	6.1402475	1.8883552	3622	92	122	158	0	1036	2	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	3.9139e-09	2.79757e-10	0	40	10485526	10485526
8.9735	12.727824	-58.6672	12.592	0	0	0	86552243	2	0	0	0	296.58011	12.731037	3.88761e-09	2.786145e-10	-1790.667	7.7091023e+08	1.9646811e+08	2.0120912	6.7755338	1.8757613	3759	91	161	162	1	1027	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	3.91339e-09	2.79392e-10	0	45	10451126	10451126
8.974	12.727104	-58.6672	12.5919	0	0	0	86552246	2	0	0	0	296.55539	12.731037	3.876437e-09	2.789342e-10	-1790.667	7.7091023e+08	1.967097e+08	2.012127	8.022078	1.8507126	3698	105	155	163	1	1002	2	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.56	3.89095e-09	2.79174e-10	0	32	10420780	10420780
8.9745	12.726384	-58.6672	12.5919	0	0	0	86552249	2	0	0	0	296.53043	12.728537	3.895835e-09	2.792824e-10	-1790.667	7.7091023e+08	1.9697144e+08	2.0121168	6.256607	1.8862266	3726	113	143	181	0	1013	2	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	3.8935e-09	2.79496e-10	0	39	10472615	10472615
8.975	12.725659	-58.6672	12.5918	0	0	0	86552252	2	0	0	0	296.50937	12.728537	3.885198e-09	2.795524e-10	-1790.667	7.7091023e+08	1.9717807e+08	2.0120144	5.9715199	1.8918666	3693	124	143	179	4	1002	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	3.86631e-09	2.77514e-10	0	27	10443710	10443710
8.9755	12.724939	-58.6672	12.5918	0	0	0	86552256	2	0	0	0	296.47681	12.728537	3.85765e-09	2.792184e-10	-1790.667	7.7091023e+08	1.9695867e+08	2.0120534	6.6567298	1.8781165	3668	80	145	188	2	993	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.491	3.86119e-09	2.78447e-10	0	18	10369351	10369351
8.976	12.724219	-58.6672	12.5918	0	0	0	86552259	2	0	0	0	296.45574	12.726037	3.825924e-09	2.770193e-10	-1790.667	7.7091023e+08	1.9542349e+08	2.0122474	6.6126741	1.879184	3647	100	148	213	0	952	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	3.85049e-09	2.78114e-10	0	28	10283766	10283766
8.9765	12.723499	-58.6672	12.5917	0	0	0	86552262	2	0	0	0	298.17748	12.726037	3.848154e-09	2.781206e-10	-1790.667	7.7091023e+08	1.9621653e+08	2.0120726	6.3234775	1.8848397	3731	107	155	205	0	986	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.181	3.83894e-09	2.78143e-10	0	27	10343211	10343211
8.977	12.722779	-58.6672	12.5917	0	0	0	86552265	2	0	0	0	298.1554	12.726037	3.849969e-09	2.78213e-10	-1790.667	7.7091023e+08	1.9629785e+08	2.0118058	6.7609231	1.8757891	3798	103	151	217	1	1017	2	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.159	3.83331e-09	2.78368e-10	0	40	10347782	10347782
8.9775	12.722059	-58.6672	12.5917	0	0	0	86552268	2	0	0	0	298.12224	12.726037	3.818435e-09	2.795701e-10	-1790.667	7.7091023e+08	1.9727159e+08	2.0120819	6.412224	1.8830627	3786	89	139	262	2	1005	3	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	298.133	3.81646e-09	2.78267e-10	0	49	10262721	10262721
8.978	12.721339	-58.6672	12.5916	0	0	0	86552272	2	0	0	0	298.09793	12.723537	3.764548e-09	2.792291e-10	-1790.667	7.7091023e+08	1.9704716e+08	2.0119523	6.8417844	1.8742989	3831	78	147	268	0	1031	2	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.109	3.77981e-09	2.77391e-10	0	45	10117590	10117590
8.9785	12.720619	-58.6672	12.5916	0	0	0	86552275	2	0	0	0	298.07456	12.723537	3.716472e-09	2.780212e-10	-1790.667	7.7091023e+08	1.962109e+08	2.011951	6.7009344	1.8771315	3893	99	158	344	0	1038	2	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.082	3.73122e-09	2.77637e-10	0	38	9988084.8	9988084.8
8.979	12.719899	-58.6672	12.5916	0	0	0	86552278	2	0	0	0	298.05127	12.723537	3.639517e-09	2.777512e-10	-1790.667	7.7091023e+08	1.9603646e+08	2.0120528	6.950577	1.8722035	4006	104	151	422	1	961	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	3.64734e-09	2.76922e-10	0	33	9780976.6	9780976.6
8.9795	12.719179	-58.6672	12.5915	0	0	0	86552281	2	0	0	0	298.02711	12.721037	3.530367e-09	2.753175e-10	-1790.667	7.7091023e+08	1.9433473e+08	2.0122432	7.5025047	1.8612746	4187	107	141	523	1	1034	2	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.031	3.53681e-09	2.75795e-10	0	33	9487361.3	9487361.3
8.98	12.718459	-58.6672	12.5915	0	0	0	86552284	2	0	0	0	298.00304	12.721037	3.400462e-09	2.748024e-10	-1790.667	7.7091023e+08	1.9398709e+08	2.0120634	7.9240924	1.8526256	4218	92	140	745	0	933	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.006	3.3924e-09	2.75035e-10	0	34	9137989	9137989
8.9805	12.717739	-58.6672	12.5914	0	0	0	86552287	2	0	0	0	297.98016	12.721037	3.244814e-09	2.748699e-10	-1790.667	7.7091023e+08	1.940507e+08	2.0122429	7.5855813	1.8596026	4566	93	152	924	0	975	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.984	3.22936e-09	2.73869e-10	0	24	8719460.9	8719460.9
8.981	12.717019	-58.6672	12.5914	0	0	0	86552291	2	0	0	0	297.94735	12.718537	3.058137e-09	2.733067e-10	-1790.667	7.7091023e+08	1.9296298e+08	2.0120054	8.0444951	1.8501498	4843	105	133	1086	4	1014	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.96	3.07752e-09	2.73677e-10	0	29	8217579	8217579
8.9815	12.716299	-58.6672	12.5914	0	0	0	86552294	2	0	0	0	297.92552	12.718537	2.921052e-09	2.736087e-10	-1790.667	7.7091023e+08	1.9319209e+08	2.012153	8.7248556	1.8365955	5077	82	143	1320	0	975	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	2.93347e-09	2.73529e-10	0	29	7848982.7	7848982.7
8.982	12.715579	-58.6672	12.5913	0	0	0	86552297	2	0	0	0	297.902	12.718537	2.813618e-09	2.734843e-10	-1790.667	7.7091023e+08	1.9312013e+08	2.0120886	8.4719608	1.8416253	5338	88	152	1550	3	1010	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	2.81323e-09	2.73505e-10	0	29	7560079.3	7560079.3
8.9825	12.714859	-58.6672	12.5913	0	0	0	86552300	2	0	0	0	297.87768	12.718537	2.695714e-09	2.752287e-10	-1790.667	7.7091023e+08	1.9436792e+08	2.0120029	8.8835817	1.833265	5655	97	142	1781	3	1001	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.882	2.70763e-09	2.74959e-10	0	34	7243061.4	7243061.4
8.983	12.714139	-58.6672	12.5913	0	0	0	86552303	2	0	0	0	297.85365	12.716037	2.627402e-09	2.753175e-10	-1790.667	7.7091023e+08	1.9444662e+08	2.0122842	9.5426682	1.8202586	5860	104	131	1915	3	967	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.858	2.62549e-09	2.75232e-10	0	43	7059306.1	7059306.1
8.9835	12.713419	-58.6672	12.5912	0	0	0	86552306	2	0	0	0	297.82206	12.716037	2.535305e-09	2.75147e-10	-1790.667	7.7091023e+08	1.9434219e+08	2.0121187	9.282824	1.8253373	5799	92	139	2075	2	949	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	2.52663e-09	2.73855e-10	0	37	6811658.2	6811658.2
8.984	12.712699	-58.6672	12.5912	0	0	0	86552310	2	0	0	0	297.79796	12.716037	2.432028e-09	2.72653e-10	-1790.667	7.7091023e+08	1.9259646e+08	2.0119632	9.1297733	1.8282755	6003	81	144	2178	1	980	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.811	2.45284e-09	2.73117e-10	0	37	6533988.3	6533988.3
8.9845	12.711979	-58.6672	12.5912	0	0	0	86552313	2	0	0	0	297.77363	12.71508	2.396586e-09	2.7201e-10	-1790.667	7.7091023e+08	1.9215807e+08	2.0119594	10.137907	1.8079888	6092	87	140	2238	1	946	2	0	0	16.997457	0	8.9823462	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	2.40065e-09	2.7344e-10	0	50	6438577.8	6438577.8
8.985	12.711259	-58.6672	12.5911	0	0	0	86552316	2	0	0	0	297.75243	12.713537	2.361197e-09	2.727774e-10	-1790.667	7.7091023e+08	1.9271604e+08	2.0122614	10.006429	1.8109059	6254	98	164	2276	2	1021	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.756	2.35696e-09	2.73069e-10	0	48	6343315.4	6343315.4
8.9855	12.710544	-58.6672	12.5911	0	0	0	86552319	2	0	0	0	297.72624	12.713537	2.337611e-09	2.736051e-10	-1790.667	7.7091023e+08	1.9331671e+08	2.0118765	9.8875414	1.8129514	6350	98	158	2360	2	995	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.731	2.33684e-09	2.72581e-10	0	26	6279766.3	6279766.3
8.986	12.709824	-58.6672	12.591	0	0	0	86552322	2	0	0	0	297.70498	12.713537	2.308436e-09	2.731895e-10	-1790.667	7.7091023e+08	1.9303895e+08	2.0121434	9.4695599	1.8216022	6216	105	132	2324	0	1005	1	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	2.30051e-09	2.72414e-10	0	44	6201207.1	6201207.1
8.9865	12.709104	-58.6672	12.591	0	0	0	86552326	2	0	0	0	297.67313	12.711037	2.278899e-09	2.733245e-10	-1790.667	7.7091023e+08	1.9315023e+08	2.0120083	9.7589736	1.815657	6359	89	150	2406	2	976	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.685	2.2913e-09	2.73666e-10	0	32	6121680.2	6121680.2
8.987	12.708384	-58.6672	12.591	0	0	0	86552329	2	0	0	0	297.64988	12.711037	2.26342e-09	2.720242e-10	-1790.667	7.7091023e+08	1.9224717e+08	2.0119837	9.5396082	1.8200483	6517	89	159	2557	2	951	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	2.26986e-09	2.74515e-10	0	31	6079920.1	6079920.1
8.9875	12.707664	-58.6672	12.5909	0	0	0	86552332	2	0	0	0	297.62683	12.711037	2.214943e-09	2.715588e-10	-1790.667	7.7091023e+08	1.9193405e+08	2.0118432	9.5895187	1.8189171	6535	81	148	2579	4	941	2	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	2.22612e-09	2.7253e-10	0	25	5949527.1	5949527.1
8.988	12.706949	-58.6672	12.5909	0	0	0	86552335	2	0	0	0	297.60204	12.708537	2.193506e-09	2.705143e-10	-1790.667	7.7091023e+08	1.9121155e+08	2.0121005	9.9989281	1.810912	6656	109	136	2589	0	994	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.606	2.17874e-09	2.72148e-10	0	40	5891771.5	5891771.5
8.9885	12.706229	-58.6672	12.5909	0	0	0	86552338	2	0	0	0	297.57956	12.708537	2.13873e-09	2.709335e-10	-1790.667	7.7091023e+08	1.9152362e+08	2.0122698	10.06739	1.8096867	6468	100	149	2641	2	998	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.584	2.14008e-09	2.72001e-10	0	27	5744473.2	5744473.2
8.989	12.705509	-58.6672	12.5908	0	0	0	86552341	2	0	0	0	297.54759	12.708537	2.071914e-09	2.718856e-10	-1790.667	7.7091023e+08	1.9221248e+08	2.0121907	10.256332	1.8058138	6724	79	153	2752	4	951	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	2.07555e-09	2.71556e-10	0	42	5564846	5564846
