# Scan number: 10
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 11:11:57 2024
# date: Fri Jul 26 11:11:57 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.098	16.172784	-44.8777	12.8445	0	0	0	86555043	2	0	0	0	296.71102	16.175451	8.161102e-09	1.166464e-09	-1790.667	7.7091023e+08	6.3956767e+08	2.0120243	7.2477533	1.8661978	4551	318	432	69	102	204	4	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	296.724	8.14751e-09	1.16491e-09	0	30	25811871	25811871
7.0985	16.171614	-44.8808	12.8444	0	0	0	86555046	2	0	0	0	296.68979	16.175451	8.162502e-09	1.163196e-09	-1790.667	7.7091023e+08	6.3780576e+08	2.011921	7.5199137	1.8606262	4709	290	422	60	86	221	3	0	0	16.997457	0	7.096861	0	0	0	0	0	0	297.846	-5.22782e-13	296.694	8.13636e-09	1.1658e-09	0	21	25814859	25814859
7.099	16.170444	-44.884	12.8443	0	0	0	86555049	2	0	0	0	296.66687	16.172951	8.166129e-09	1.157181e-09	-1790.667	7.7091023e+08	6.3453737e+08	2.0118925	7.5933601	1.8591222	4504	326	405	66	82	227	2	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	8.13486e-09	1.16049e-09	0	41	25824890	25824890
7.0995	16.169274	-44.8872	12.8443	0	0	0	86555053	2	0	0	0	296.6361	16.172951	8.185605e-09	1.162265e-09	-1790.667	7.7091023e+08	6.3735508e+08	2.0119318	6.9631623	1.8718378	4569	294	408	64	71	223	3	0	0	16.997457	0	7.0979287	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	8.18225e-09	1.16041e-09	0	36	25885038	25885038
7.1	16.168104	-44.8903	12.8442	0	0	0	86555056	2	0	0	0	296.61298	16.170451	8.182717e-09	1.160796e-09	-1790.667	7.7091023e+08	6.3657941e+08	2.0120266	7.1403908	1.86836	4591	288	425	78	96	191	2	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.616	8.19505e-09	1.15842e-09	0	23	25874463	25874463
7.1005	16.166934	-44.8935	12.8441	0	0	0	86555060	2	0	0	0	296.58126	16.170451	8.207383e-09	1.160164e-09	-1790.667	7.7091023e+08	6.362627e+08	2.0120061	6.9612672	1.871945	4697	327	380	60	103	211	0	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.594	8.21736e-09	1.15932e-09	0	26	25951012	25951012
7.101	16.165764	-44.8966	12.844	0	0	0	86555063	2	0	0	0	296.55789	16.167951	8.282839e-09	1.154996e-09	-1790.667	7.7091023e+08	6.3345819e+08	2.0122387	7.4011577	1.8633098	4468	275	428	70	75	244	1	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.562	8.27819e-09	1.15819e-09	0	28	26188137	26188137
7.1015	16.164594	-44.8998	12.8439	0	0	0	86555067	2	0	0	0	296.52747	16.167951	8.369561e-09	1.159316e-09	-1790.667	7.7091023e+08	6.3585738e+08	2.0117965	7.2254625	1.8664349	4575	280	414	65	100	208	3	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.54	8.3359e-09	1.15681e-09	0	39	26460854	26460854
7.102	16.163424	-44.903	12.8438	0	0	0	86555070	2	0	0	0	296.50494	16.165451	8.32679e-09	1.153472e-09	-1790.667	7.7091023e+08	6.3268182e+08	2.0119891	7.2781785	1.865553	4598	313	404	67	85	212	3	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	8.35569e-09	1.15686e-09	0	36	26324164	26324164
7.1025	16.162254	-44.9061	12.8437	0	0	0	86555073	2	0	0	0	296.47354	16.165451	8.34876e-09	1.159432e-09	-1790.667	7.7091023e+08	6.3598079e+08	2.0118371	7.335226	1.8642643	4385	313	379	66	97	212	4	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	8.36942e-09	1.15824e-09	0	29	26392149	26392149
7.103	16.161089	-44.9093	12.8436	0	0	0	86555077	2	0	0	0	296.4507	16.162951	8.428113e-09	1.150443e-09	-1790.667	7.7091023e+08	6.3107975e+08	2.0121334	7.1386279	1.8684947	4576	315	410	77	86	195	4	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	8.40627e-09	1.1546e-09	0	30	26641516	26641516
7.1035	16.159919	-44.9124	12.8435	0	0	0	86555080	2	0	0	0	296.42705	16.162951	8.538134e-09	1.154609e-09	-1790.667	7.7091023e+08	6.3339482e+08	2.0118659	7.005954	1.8709155	4601	328	409	82	91	222	4	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.431	8.41246e-09	1.15392e-09	0	33	26987792	26987792
7.104	16.158749	-44.9156	12.8435	0	0	0	86555084	2	0	0	0	296.61658	16.160451	8.488833e-09	1.161924e-09	-1790.667	7.7091023e+08	6.3743767e+08	2.0121885	7.3173742	1.8649491	4498	316	443	80	96	218	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.628	8.48662e-09	1.15705e-09	0	29	26830464	26830464
7.1045	16.157579	-44.9188	12.8434	0	0	0	86555087	2	0	0	0	296.59394	16.160451	8.526804e-09	1.153774e-09	-1790.667	7.7091023e+08	6.3299633e+08	2.0122502	7.2714773	1.8659299	4547	287	407	70	84	208	5	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	8.48837e-09	1.1564e-09	0	36	26948977	26948977
7.105	16.156414	-44.9219	12.8433	0	0	0	86555091	2	0	0	0	296.5626	16.157951	8.481432e-09	1.156534e-09	-1790.667	7.7091023e+08	6.3454042e+08	2.0120851	7.2735054	1.865736	4514	296	431	70	100	229	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	8.4728e-09	1.156e-09	0	46	26804086	26804086
7.1055	16.155244	-44.9251	12.8432	0	0	0	86555096	2	0	0	0	296.5247	16.157951	8.493519e-09	1.152456e-09	-1790.667	7.7091023e+08	6.3233278e+08	2.0122746	6.9631214	1.8721574	4560	298	391	70	102	233	1	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.543	8.47783e-09	1.15171e-09	0	36	26840790	26840790
7.106	16.154079	-44.9283	12.8431	0	0	0	86555099	2	0	0	0	296.49929	16.157951	8.455313e-09	1.150186e-09	-1790.667	7.7091023e+08	6.31117e+08	2.0121139	7.0754642	1.8697475	4518	326	426	63	89	255	4	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	8.47274e-09	1.15234e-09	0	32	26718565	26718565
7.1065	16.152909	-44.9314	12.843	0	0	0	86555102	2	0	0	0	296.47719	16.155451	8.483628e-09	1.153051e-09	-1790.667	7.7091023e+08	6.3271886e+08	2.0121987	7.4289919	1.8627126	4501	288	418	70	82	229	5	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.481	8.48639e-09	1.15302e-09	0	33	26806547	26806547
7.107	16.151744	-44.9346	12.8429	0	0	0	86555106	2	0	0	0	296.44693	16.155451	8.464923e-09	1.152456e-09	-1790.667	7.7091023e+08	6.3242217e+08	2.0120483	7.1835889	1.867511	4600	281	427	82	91	233	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.454	8.49409e-09	1.15152e-09	0	36	26745954	26745954
7.1075	16.150574	-44.9377	12.8428	0	0	0	86555109	2	0	0	0	296.42244	16.152951	8.527731e-09	1.143034e-09	-1790.667	7.7091023e+08	6.2728133e+08	2.0120237	7.5277205	1.8605642	4645	328	431	79	84	256	5	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	8.48414e-09	1.14754e-09	0	22	26942904	26942904
7.108	16.149409	-44.9409	12.8427	0	0	0	86555113	2	0	0	0	296.70943	16.152951	8.776844e-09	1.153124e-09	-1790.667	7.7091023e+08	6.3284842e+08	2.0121043	7.0902725	1.8694406	4502	282	399	61	87	227	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	8.76999e-09	1.14908e-09	0	29	27728419	27728419
7.1085	16.148239	-44.9441	12.8427	0	0	0	86555116	2	0	0	0	296.68509	16.150451	8.569916e-09	1.144834e-09	-1790.667	7.7091023e+08	6.2832841e+08	2.0120915	7.1314609	1.8686	4645	309	401	83	80	256	3	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.689	8.58328e-09	1.1465e-09	0	37	27073171	27073171
7.109	16.147074	-44.9472	12.8426	0	0	0	86555120	2	0	0	0	296.65472	16.150451	8.572592e-09	1.149541e-09	-1790.667	7.7091023e+08	6.3094157e+08	2.0122064	7.5049478	1.8611914	4691	321	444	70	97	243	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	8.55157e-09	1.14742e-09	0	30	27080118	27080118
7.1095	16.145909	-44.9504	12.8425	0	0	0	86555123	2	0	0	0	296.63118	16.147951	8.527817e-09	1.14283e-09	-1790.667	7.7091023e+08	6.2728775e+08	2.0120774	7.1506592	1.8682006	4517	290	410	62	88	255	2	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.634	8.55959e-09	1.14466e-09	0	37	26937179	26937179
7.11	16.144739	-44.9535	12.8424	0	0	0	86555126	2	0	0	0	296.59838	16.147951	8.60944e-09	1.147026e-09	-1790.667	7.7091023e+08	6.2962062e+08	2.0121046	7.2840426	1.8655421	4577	283	377	72	109	291	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	8.57009e-09	1.14613e-09	0	34	27193492	27193492
7.1105	16.143574	-44.9567	12.8423	0	0	0	86555130	2	0	0	0	296.57728	16.145451	8.613537e-09	1.145436e-09	-1790.667	7.7091023e+08	6.2877754e+08	2.0117978	6.9593954	1.8717888	4575	318	409	76	94	260	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	8.56614e-09	1.14333e-09	0	32	27204919	27204919
7.111	16.142409	-44.9599	12.8422	0	0	0	86555133	2	0	0	0	296.55144	16.145451	8.556107e-09	1.137723e-09	-1790.667	7.7091023e+08	6.2457305e+08	2.0120666	7.1294182	1.8686179	4642	293	386	79	94	306	4	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.556	8.56936e-09	1.14117e-09	0	14	27022029	27022029
7.1115	16.141244	-44.963	12.8421	0	0	0	86555137	2	0	0	0	296.52128	16.142951	8.602367e-09	1.14429e-09	-1790.667	7.7091023e+08	6.2820781e+08	2.0120995	7.4936095	1.8613206	4567	288	429	70	97	299	5	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	8.56798e-09	1.14105e-09	0	39	27166617	27166617
7.112	16.140074	-44.9662	12.842	0	0	0	86555140	2	0	0	0	296.49786	16.142951	8.611437e-09	1.135295e-09	-1790.667	7.7091023e+08	6.2329907e+08	2.012055	7.0308852	1.8705898	4640	282	425	90	105	273	4	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	8.56903e-09	1.13886e-09	0	34	27193748	27193748
7.1125	16.138909	-44.9694	12.8419	0	0	0	86555144	2	0	0	0	296.46813	16.140451	8.534936e-09	1.137389e-09	-1790.667	7.7091023e+08	6.2447825e+08	2.0122339	7.0274772	1.8708246	4818	320	393	94	102	390	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	8.55476e-09	1.1359e-09	0	36	26950670	26950670
7.113	16.137744	-44.9725	12.8419	0	0	0	86555147	2	0	0	0	296.44408	16.140451	8.519557e-09	1.130973e-09	-1790.667	7.7091023e+08	6.2098494e+08	2.0119638	7.4747109	1.8615754	4809	314	406	83	117	399	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.448	8.52541e-09	1.13477e-09	0	24	26900612	26900612
7.1135	16.136579	-44.9757	12.8418	0	0	0	86555151	2	0	0	0	298.1914	16.140451	8.556629e-09	1.136856e-09	-1790.667	7.7091023e+08	6.2424466e+08	2.0121632	6.9425621	1.8724675	4725	302	385	84	90	487	3	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.427	8.45153e-09	1.1342e-09	0	24	27016165	27016165
7.114	16.135414	-44.9788	12.8417	0	0	0	86555156	2	0	0	0	298.15466	16.137951	8.530748e-09	1.133744e-09	-1790.667	7.7091023e+08	6.2256533e+08	2.0121818	7.0247968	1.8708301	4755	284	368	67	84	515	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.173	8.55473e-09	1.13713e-09	0	34	26932953	26932953
7.1145	16.134249	-44.982	12.8416	0	0	0	86555159	2	0	0	0	298.12465	16.137951	8.479986e-09	1.132623e-09	-1790.667	7.7091023e+08	6.219792e+08	2.0119165	6.8108752	1.8748874	4890	295	413	73	115	579	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	298.135	8.52816e-09	1.13221e-09	0	33	26771201	26771201
7.115	16.133084	-44.9852	12.8415	0	0	0	86555163	2	0	0	0	298.09895	16.135451	8.547975e-09	1.131779e-09	-1790.667	7.7091023e+08	6.2154515e+08	2.011865	7.3513165	1.8639664	5084	325	397	89	103	593	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.107	8.53819e-09	1.12956e-09	0	24	26984342	26984342
7.1155	16.131919	-44.9883	12.8414	0	0	0	86555166	2	0	0	0	298.07632	16.135451	8.588867e-09	1.123496e-09	-1790.667	7.7091023e+08	6.1702555e+08	2.0122218	6.7758098	1.8758774	4955	284	402	58	87	632	3	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	298.08	8.56983e-09	1.12554e-09	0	31	27111923	27111923
7.116	16.130754	-44.9915	12.8413	0	0	0	86555170	2	0	0	0	298.04449	16.132951	8.573164e-09	1.129109e-09	-1790.667	7.7091023e+08	6.201376e+08	2.0117974	7.6977611	1.8569341	4970	290	387	74	96	578	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.057	8.55983e-09	1.12498e-09	0	25	27060851	27060851
7.1165	16.129594	-44.9946	12.8412	0	0	0	86555173	2	0	0	0	298.02072	16.132951	8.609696e-09	1.120931e-09	-1790.667	7.7091023e+08	6.1567519e+08	2.0122506	7.525536	1.8608179	4829	277	374	75	92	578	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	298.025	8.59432e-09	1.12266e-09	0	33	27174653	27174653
7.117	16.128429	-44.9978	12.8411	0	0	0	86555177	2	0	0	0	297.99065	16.130451	8.631993e-09	1.12613e-09	-1790.667	7.7091023e+08	6.1856008e+08	2.0120134	7.359919	1.8639309	4944	315	417	92	106	603	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	298.002	8.63623e-09	1.12207e-09	0	26	27243515	27243515
7.1175	16.127264	-45.001	12.8411	0	0	0	86555180	2	0	0	0	297.96781	16.130451	8.59395e-09	1.113612e-09	-1790.667	7.7091023e+08	6.117132e+08	2.0122621	7.2685721	1.8659994	4865	288	366	83	92	596	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.972	8.59061e-09	1.11663e-09	0	42	27121941	27121941
7.118	16.126099	-45.0041	12.841	0	0	0	86555183	2	0	0	0	297.94601	16.127951	8.607049e-09	1.11525e-09	-1790.667	7.7091023e+08	6.1264202e+08	2.0121469	7.3520359	1.8642131	4991	307	397	75	112	552	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.949	8.59545e-09	1.11454e-09	0	41	27161772	27161772
7.1185	16.124939	-45.0073	12.8409	0	0	0	86555187	2	0	0	0	297.91355	16.127951	8.624006e-09	1.113493e-09	-1790.667	7.7091023e+08	6.1170587e+08	2.012041	7.6510729	1.8580982	5012	294	400	81	100	642	5	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.925	8.61254e-09	1.11059e-09	0	35	27213773	27213773
7.119	16.123774	-45.0104	12.8408	0	0	0	86555190	2	0	0	0	297.88859	16.125451	8.623338e-09	1.103535e-09	-1790.667	7.7091023e+08	6.0626413e+08	2.0120947	7.3945147	1.8633101	5088	274	434	70	103	748	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.893	8.6116e-09	1.10929e-09	0	44	27210154	27210154
7.1195	16.122609	-45.0136	12.8407	0	0	0	86555194	2	0	0	0	297.85805	16.125451	8.601848e-09	1.114694e-09	-1790.667	7.7091023e+08	6.1242378e+08	2.0119795	7.1210586	1.8687053	5115	296	378	76	112	753	5	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.871	8.61536e-09	1.11051e-09	0	32	27140837	27140837
7.12	16.121449	-45.0168	12.8406	0	0	0	86555197	2	0	0	0	297.83454	16.122951	8.604573e-09	1.10705e-09	-1790.667	7.7091023e+08	6.0825297e+08	2.0121427	7.5657456	1.8599091	5231	276	366	78	104	861	5	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.839	8.60655e-09	1.11145e-09	0	43	27147928	27147928
7.1205	16.120284	-45.0199	12.8405	0	0	0	86555200	2	0	0	0	297.80557	16.122951	8.591783e-09	1.113557e-09	-1790.667	7.7091023e+08	6.1185721e+08	2.0120902	7.8516558	1.8541078	5316	283	380	81	92	1000	4	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	8.58802e-09	1.11064e-09	0	27	27106070	27106070
7.121	16.119119	-45.0231	12.8404	0	0	0	86555204	2	0	0	0	297.78138	16.122951	8.548589e-09	1.105356e-09	-1790.667	7.7091023e+08	6.0737993e+08	2.01204	7.8212362	1.8546736	5566	298	363	74	95	1118	5	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	8.55132e-09	1.10679e-09	0	36	26968301	26968301
7.1215	16.117959	-45.0263	12.8404	0	0	0	86555207	2	0	0	0	297.75923	16.120451	8.519365e-09	1.096232e-09	-1790.667	7.7091023e+08	6.0239502e+08	2.011944	7.7797314	1.8554202	5611	280	390	85	106	1213	5	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.762	8.52355e-09	1.10134e-09	0	31	26874616	26874616
7.122	16.116794	-45.0294	12.8403	0	0	0	86555211	2	0	0	0	297.72802	16.120451	8.453434e-09	1.10261e-09	-1790.667	7.7091023e+08	6.0592863e+08	2.0117907	8.1932817	1.846959	5810	281	377	88	86	1363	4	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.736	8.50057e-09	1.10219e-09	0	33	26665155	26665155
7.1225	16.115634	-45.0326	12.8402	0	0	0	86555216	2	0	0	0	297.68904	16.117951	8.483603e-09	1.094898e-09	-1790.667	7.7091023e+08	6.0171919e+08	2.0121782	7.9797941	1.8516106	5925	290	371	99	92	1471	4	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	8.47015e-09	1.09917e-09	0	33	26758834	26758834
7.123	16.114474	-45.0357	12.8401	0	0	0	86555220	2	0	0	0	297.65687	16.117951	8.460361e-09	1.1014e-09	-1790.667	7.7091023e+08	6.0532126e+08	2.0121795	8.0268623	1.8506646	6076	251	378	78	97	1693	6	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.668	8.46144e-09	1.09761e-09	0	24	26684044	26684044
7.1235	16.113309	-45.0389	12.84	0	0	0	86555223	2	0	0	0	297.63476	16.115451	8.499615e-09	1.094627e-09	-1790.667	7.7091023e+08	6.0162749e+08	2.0118064	8.4070913	1.842672	6247	317	383	72	93	1701	2	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.639	8.44404e-09	1.09905e-09	0	40	26806364	26806364
7.124	16.112149	-45.0421	12.8399	0	0	0	86555227	2	0	0	0	297.60336	16.115451	8.506813e-09	1.098185e-09	-1790.667	7.7091023e+08	6.0361176e+08	2.0120755	8.6548004	1.8379344	6481	308	361	102	94	1923	8	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.616	8.46701e-09	1.09659e-09	0	25	26827577	26827577
7.1245	16.110989	-45.0452	12.8398	0	0	0	86555230	2	0	0	0	297.57905	16.112951	8.71897e-09	1.095884e-09	-1790.667	7.7091023e+08	6.023757e+08	2.012096	8.5202933	1.8406595	6438	289	332	80	94	2036	8	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.583	8.67373e-09	1.0961e-09	0	29	27495122	27495122
7.125	16.109824	-45.0484	12.8397	0	0	0	86555233	2	0	0	0	297.54785	16.112951	8.593705e-09	1.096749e-09	-1790.667	7.7091023e+08	6.0287987e+08	2.0120938	8.4456502	1.8421594	6874	290	385	66	93	2232	5	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.56	8.58711e-09	1.0943e-09	0	28	27098599	27098599
7.1255	16.108664	-45.0515	12.8396	0	0	0	86555237	2	0	0	0	297.52512	16.110549	8.468021e-09	1.092957e-09	-1790.667	7.7091023e+08	6.0082403e+08	2.0121987	8.5400392	1.8403562	6756	241	359	84	99	2285	5	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.529	8.44777e-09	1.09291e-09	0	24	26700797	26700797
