# Scan number: 12
# Command: ascan monoE 7.092 7.192 200 2
# Date: Fri Jul 26 11:25:10 2024
# date: Fri Jul 26 11:25:10 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.1005	16.166934	-44.8935	12.8441	0	0	0	86555854	2	0	0	0	296.71456	16.170451	7.537139e-09	1.113724e-09	-1790.667	7.7091023e+08	6.1079385e+08	2.0121715	6.7629861	1.8760886	4378	264	380	67	99	240	2	0	0	16.997457	0	7.0989967	0	0	0	0	0	0	297.846	-5.22782e-13	296.719	7.52548e-09	1.11468e-09	0	34	23831760	23831760
7.101	16.165764	-44.8966	12.844	0	0	0	86555858	2	0	0	0	296.68469	16.167951	7.583143e-09	1.109404e-09	-1790.667	7.7091023e+08	6.0845324e+08	2.0122266	6.9257569	1.8728646	4373	301	378	60	86	214	2	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.695	7.55102e-09	1.11171e-09	0	33	23975884	23975884
7.1015	16.164594	-44.8998	12.8439	0	0	0	86555861	2	0	0	0	296.6617	16.167951	7.549026e-09	1.109726e-09	-1790.667	7.7091023e+08	6.0865844e+08	2.0118886	6.3666824	1.8837981	4328	321	385	60	82	202	4	0	0	16.997457	0	7.1000651	0	0	0	0	0	0	297.846	-5.22782e-13	296.665	7.57336e-09	1.11135e-09	0	34	23866685	23866685
7.102	16.163424	-44.903	12.8438	0	0	0	86555864	2	0	0	0	296.63193	16.165451	7.637123e-09	1.115088e-09	-1790.667	7.7091023e+08	6.1162811e+08	2.0118835	6.6849357	1.8773904	4307	287	399	58	83	195	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	7.60931e-09	1.11068e-09	0	28	24143863	24143863
7.1025	16.162254	-44.9061	12.8437	0	0	0	86555868	2	0	0	0	296.61027	16.165451	7.554974e-09	1.114369e-09	-1790.667	7.7091023e+08	6.1126247e+08	2.0121766	6.8426597	1.8744902	4235	285	373	73	64	221	2	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	7.59561e-09	1.11088e-09	0	31	23882828	23882828
7.103	16.161089	-44.9093	12.8436	0	0	0	86555871	2	0	0	0	296.58752	16.162951	7.661541e-09	1.111964e-09	-1790.667	7.7091023e+08	6.0997195e+08	2.0119123	7.0391775	1.8702902	4287	280	367	61	89	198	3	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	7.63362e-09	1.1126e-09	0	27	24218359	24218359
7.1035	16.159919	-44.9124	12.8435	0	0	0	86555875	2	0	0	0	296.55687	16.162951	7.693806e-09	1.108354e-09	-1790.667	7.7091023e+08	6.0802027e+08	2.0122019	7.1134491	1.869065	4494	308	420	71	89	234	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.564	7.69416e-09	1.10987e-09	0	31	24318995	24318995
7.104	16.158749	-44.9156	12.8435	0	0	0	86555880	2	0	0	0	296.51841	16.160451	7.755609e-09	1.106045e-09	-1790.667	7.7091023e+08	6.0678215e+08	2.011807	6.5016017	1.8810074	4370	283	352	65	95	214	3	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	7.70411e-09	1.1088e-09	0	23	24512979	24512979
7.1045	16.157579	-44.9188	12.8434	0	0	0	86555884	2	0	0	0	296.48845	16.160451	7.665175e-09	1.104308e-09	-1790.667	7.7091023e+08	6.0585774e+08	2.0121507	7.32928	1.8646746	4387	277	395	62	97	185	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	7.67714e-09	1.1059e-09	0	34	24225797	24225797
7.105	16.156414	-44.9219	12.8433	0	0	0	86555887	2	0	0	0	296.46234	16.157951	7.675595e-09	1.106592e-09	-1790.667	7.7091023e+08	6.071394e+08	2.0122026	6.8306761	1.8747555	4409	326	388	72	82	208	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.467	7.67983e-09	1.10578e-09	0	29	24257378	24257378
7.1055	16.155244	-44.9251	12.8432	0	0	0	86555891	2	0	0	0	298.16441	16.157951	7.776453e-09	1.111026e-09	-1790.667	7.7091023e+08	6.0960085e+08	2.0118941	6.9213186	1.8726445	4386	251	384	63	77	242	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.445	7.61624e-09	1.10782e-09	0	22	24574754	24574754
7.106	16.154079	-44.9283	12.8431	0	0	0	86555894	2	0	0	0	298.14149	16.157951	7.75055e-09	1.115716e-09	-1790.667	7.7091023e+08	6.1220301e+08	2.0120899	6.9148401	1.8729571	4509	344	358	71	76	222	2	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	298.146	7.75413e-09	1.1149e-09	0	35	24491533	24491533
7.1065	16.152909	-44.9314	12.843	0	0	0	86555897	2	0	0	0	298.11063	16.155451	7.778578e-09	1.113596e-09	-1790.667	7.7091023e+08	6.1106854e+08	2.0120768	6.8010764	1.8752339	4461	313	422	66	94	219	4	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	298.123	7.75487e-09	1.11201e-09	0	28	24578732	24578732
7.107	16.151744	-44.9346	12.8429	0	0	0	86555901	2	0	0	0	298.08719	16.155451	7.68598e-09	1.113346e-09	-1790.667	7.7091023e+08	6.1096015e+08	2.0118909	7.3780383	1.8634528	4495	279	412	77	84	239	3	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	298.091	7.76264e-09	1.1141e-09	0	35	24284789	24284789
7.1075	16.150574	-44.9377	12.8428	0	0	0	86555904	2	0	0	0	298.05645	16.152951	7.784866e-09	1.111561e-09	-1790.667	7.7091023e+08	6.1000938e+08	2.0122093	6.8328638	1.8747178	4404	256	411	62	97	226	2	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.067	7.7532e-09	1.11487e-09	0	30	24595862	24595862
7.108	16.149409	-44.9409	12.8427	0	0	0	86555908	2	0	0	0	298.03096	16.152951	7.982518e-09	1.115751e-09	-1790.667	7.7091023e+08	6.1233767e+08	2.0119952	7.2892898	1.865335	4475	287	380	68	71	233	3	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	298.035	7.96829e-09	1.11264e-09	0	22	25218929	25218929
7.1085	16.148239	-44.9441	12.8427	0	0	0	86555911	2	0	0	0	298.0104	16.150451	7.847252e-09	1.112115e-09	-1790.667	7.7091023e+08	6.1037098e+08	2.0122035	6.6641688	1.8781069	4417	298	389	67	94	240	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	298.015	7.79288e-09	1.11101e-09	0	32	24790208	24790208
7.109	16.147074	-44.9472	12.8426	0	0	0	86555915	2	0	0	0	297.98077	16.150451	7.72258e-09	1.108271e-09	-1790.667	7.7091023e+08	6.0828995e+08	2.0119715	6.8757713	1.873633	4389	302	394	50	94	206	3	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.987	7.749e-09	1.10922e-09	0	34	24395000	24395000
7.1095	16.145909	-44.9504	12.8425	0	0	0	86555918	2	0	0	0	297.95698	16.147951	7.789012e-09	1.113486e-09	-1790.667	7.7091023e+08	6.1118112e+08	2.0119027	6.934888	1.8723795	4513	301	415	79	82	255	2	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.961	7.78558e-09	1.10853e-09	0	37	24603484	24603484
7.11	16.144739	-44.9535	12.8424	0	0	0	86555922	2	0	0	0	297.92527	16.147951	7.740542e-09	1.105587e-09	-1790.667	7.7091023e+08	6.068741e+08	2.0122742	7.1081683	1.8692384	4470	280	405	64	78	211	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	7.79217e-09	1.10871e-09	0	27	24449019	24449019
7.1105	16.143574	-44.9567	12.8423	0	0	0	86555925	2	0	0	0	297.90101	16.145451	7.749609e-09	1.105166e-09	-1790.667	7.7091023e+08	6.0667165e+08	2.0120032	6.7465181	1.876263	4442	291	385	61	76	262	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.905	7.76766e-09	1.10709e-09	0	28	24476296	24476296
7.111	16.142409	-44.9599	12.8422	0	0	0	86555929	2	0	0	0	297.87037	16.145451	7.75259e-09	1.102549e-09	-1790.667	7.7091023e+08	6.0526367e+08	2.0121386	6.7169768	1.8769837	4519	300	421	77	84	262	3	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.883	7.76754e-09	1.10332e-09	0	30	24484349	24484349
7.1115	16.141244	-44.963	12.8421	0	0	0	86555932	2	0	0	0	297.8495	16.142951	7.732154e-09	1.100435e-09	-1790.667	7.7091023e+08	6.041317e+08	2.0118173	7.0576747	1.8698298	4437	256	357	76	80	276	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	7.76964e-09	1.10124e-09	0	34	24418450	24418450
7.112	16.140074	-44.9662	12.842	0	0	0	86555935	2	0	0	0	297.81841	16.142951	7.780415e-09	1.093682e-09	-1790.667	7.7091023e+08	6.0045273e+08	2.0119082	6.9777976	1.8715213	4437	270	406	62	89	284	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	7.78134e-09	1.09601e-09	0	31	24569494	24569494
7.1125	16.138909	-44.9694	12.8419	0	0	0	86555940	2	0	0	0	297.77931	16.140451	7.791218e-09	1.097922e-09	-1790.667	7.7091023e+08	6.0280907e+08	2.0122211	7.164159	1.8680624	4565	285	373	65	91	332	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.803	7.77173e-09	1.09646e-09	0	41	24602240	24602240
7.113	16.137744	-44.9725	12.8419	0	0	0	86555944	2	0	0	0	297.75565	16.140451	7.760743e-09	1.093502e-09	-1790.667	7.7091023e+08	6.0041068e+08	2.0119866	7.3452578	1.864201	4573	291	389	66	88	390	2	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.763	7.74535e-09	1.09358e-09	0	26	24504647	24504647
7.1135	16.136579	-44.9757	12.8418	0	0	0	86555947	2	0	0	0	297.73416	16.140451	7.785239e-09	1.090568e-09	-1790.667	7.7091023e+08	5.9882804e+08	2.0121555	7.00291	1.8712461	4580	280	371	73	65	428	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.738	7.76334e-09	1.09091e-09	0	41	24580627	24580627
7.114	16.135414	-44.9788	12.8417	0	0	0	86555951	2	0	0	0	297.70284	16.137951	7.693153e-09	1.088047e-09	-1790.667	7.7091023e+08	5.9747204e+08	2.012144	7.0701421	1.8698826	4558	294	368	62	76	461	3	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	7.73632e-09	1.08767e-09	0	30	24288530	24288530
7.1145	16.134249	-44.982	12.8416	0	0	0	86555954	2	0	0	0	297.67815	16.137951	7.760427e-09	1.083087e-09	-1790.667	7.7091023e+08	5.9477654e+08	2.0121501	6.8038662	1.8752461	4650	278	366	62	94	528	2	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	7.71851e-09	1.08582e-09	0	28	24499563	24499563
7.115	16.133084	-44.9852	12.8415	0	0	0	86555958	2	0	0	0	297.64858	16.135451	7.780919e-09	1.080654e-09	-1790.667	7.7091023e+08	5.9346856e+08	2.0118346	7.1117577	1.8687578	4676	296	396	76	81	555	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.66	7.75479e-09	1.08436e-09	0	32	24562891	24562891
7.1155	16.131919	-44.9883	12.8414	0	0	0	86555961	2	0	0	0	297.62648	16.135451	7.716604e-09	1.08207e-09	-1790.667	7.7091023e+08	5.9427433e+08	2.0118042	6.9781424	1.8714176	4666	268	364	61	67	525	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	7.75759e-09	1.08158e-09	0	24	24358507	24358507
7.116	16.130754	-44.9915	12.8413	0	0	0	86555964	2	0	0	0	297.59669	16.132951	7.749591e-09	1.081199e-09	-1790.667	7.7091023e+08	5.9382411e+08	2.0117862	7.2384947	1.8661632	4765	291	370	68	83	576	5	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.608	7.75612e-09	1.08424e-09	0	35	24461276	24461276
7.1165	16.129594	-44.9946	12.8412	0	0	0	86555968	2	0	0	0	297.57214	16.132951	7.715247e-09	1.077073e-09	-1790.667	7.7091023e+08	5.9158603e+08	2.0121264	7.2057978	1.8671366	4630	272	351	63	96	529	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.581	7.76977e-09	1.07855e-09	0	31	24351517	24351517
7.117	16.128429	-44.9978	12.8411	0	0	0	86555971	2	0	0	0	297.54982	16.130451	7.827804e-09	1.078588e-09	-1790.667	7.7091023e+08	5.9244624e+08	2.012073	6.8441574	1.8743635	4584	284	374	67	83	594	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.554	7.7934e-09	1.07545e-09	0	34	24705407	24705407
7.1175	16.127264	-45.001	12.8411	0	0	0	86555975	2	0	0	0	297.51979	16.130451	7.79875e-09	1.073781e-09	-1790.667	7.7091023e+08	5.8983382e+08	2.0121914	7.5273795	1.8607261	4696	254	356	69	67	605	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	7.75712e-09	1.07542e-09	0	35	24612342	24612342
7.118	16.126099	-45.0041	12.841	0	0	0	86555978	2	0	0	0	297.49663	16.127951	7.745275e-09	1.074728e-09	-1790.667	7.7091023e+08	5.9038201e+08	2.0122275	6.9830513	1.8717126	4735	274	365	59	76	580	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.5	7.74854e-09	1.07307e-09	0	34	24442221	24442221
7.1185	16.124939	-45.0073	12.8409	0	0	0	86555982	2	0	0	0	297.46551	16.127951	7.813348e-09	1.06933e-09	-1790.667	7.7091023e+08	5.8744459e+08	2.0119402	7.4568898	1.861912	4808	253	418	60	77	687	4	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.477	7.78723e-09	1.06991e-09	0	26	24655673	24655673
7.119	16.123774	-45.0104	12.8408	0	0	0	86555985	2	0	0	0	297.44208	16.125451	7.754188e-09	1.074604e-09	-1790.667	7.7091023e+08	5.9036991e+08	2.0122554	6.9145896	1.8731162	4756	258	373	71	93	689	2	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.446	7.79478e-09	1.0691e-09	0	34	24467630	24467630
7.1195	16.122609	-45.0136	12.8407	0	0	0	86555988	2	0	0	0	297.41145	16.125451	7.811916e-09	1.073476e-09	-1790.667	7.7091023e+08	5.8977821e+08	2.012231	7.3782064	1.8637645	5067	311	386	70	75	785	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.424	7.7991e-09	1.0719e-09	0	20	24648417	24648417
7.12	16.121449	-45.0168	12.8406	0	0	0	86555992	2	0	0	0	297.39051	16.122951	7.768811e-09	1.068335e-09	-1790.667	7.7091023e+08	5.8698156e+08	2.0120413	7.1565132	1.8680493	5072	277	370	49	65	881	4	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.397	7.7788e-09	1.07085e-09	0	33	24511050	24511050
7.1205	16.120284	-45.0199	12.8405	0	0	0	86555995	2	0	0	0	297.36627	16.122951	7.779445e-09	1.075009e-09	-1790.667	7.7091023e+08	5.9067655e+08	2.0120819	7.5895916	1.8593731	5069	288	369	64	87	920	5	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	7.76574e-09	1.07262e-09	0	33	24543238	24543238
7.121	16.119119	-45.0231	12.8404	0	0	0	86555999	2	0	0	0	297.33544	16.122951	7.705154e-09	1.070967e-09	-1790.667	7.7091023e+08	5.8848358e+08	2.0122112	7.4286596	1.8627309	5329	294	384	58	84	1096	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	7.75531e-09	1.07253e-09	0	21	24307510	24307510
7.1215	16.117959	-45.0263	12.8404	0	0	0	86556002	2	0	0	0	297.31193	16.120451	7.642157e-09	1.070974e-09	-1790.667	7.7091023e+08	5.885154e+08	2.0063434	7.3554389	1.858768	5448	285	341	79	89	1217	2	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.316	7.67834e-09	1.06686e-09	0	25	24107435	24107435
7.122	16.116794	-45.0294	12.8403	0	0	0	86556005	2	0	0	0	297.28302	16.120451	7.671765e-09	1.065647e-09	-1790.667	7.7091023e+08	5.8561597e+08	2.0119626	7.4800915	1.8614659	5602	264	382	78	91	1318	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.294	7.63912e-09	1.06911e-09	0	39	24199491	24199491
7.1225	16.115634	-45.0326	12.8402	0	0	0	86556009	2	0	0	0	297.25989	16.117951	7.686435e-09	1.071504e-09	-1790.667	7.7091023e+08	5.8886263e+08	2.0122019	7.6155061	1.8589626	5697	260	366	81	79	1410	6	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.263	7.65915e-09	1.06451e-09	0	26	24244420	24244420
7.123	16.114474	-45.0357	12.8401	0	0	0	86556012	2	0	0	0	297.23527	16.117951	7.677276e-09	1.06558e-09	-1790.667	7.7091023e+08	5.8563485e+08	2.011863	7.7315959	1.8563139	5986	301	334	68	80	1621	9	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.239	7.65498e-09	1.06373e-09	0	44	24214187	24214187
7.1235	16.113309	-45.0389	12.84	0	0	0	86556016	2	0	0	0	297.20577	16.115451	7.61553e-09	1.059844e-09	-1790.667	7.7091023e+08	5.825101e+08	2.011791	7.8353108	1.854161	6080	274	363	69	90	1755	3	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.218	7.62452e-09	1.06312e-09	0	41	24018108	24018108
7.124	16.112149	-45.0421	12.8399	0	0	0	86556019	2	0	0	0	297.1835	16.115451	7.698311e-09	1.062734e-09	-1790.667	7.7091023e+08	5.841263e+08	2.0119635	8.0559393	1.849881	6180	269	380	73	77	1808	8	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.187	7.6499e-09	1.05971e-09	0	33	24277838	24277838
7.1245	16.110989	-45.0452	12.8398	0	0	0	86556023	2	0	0	0	297.15313	16.112951	7.775217e-09	1.061e-09	-1790.667	7.7091023e+08	5.8320097e+08	2.011921	8.1899201	1.8471462	6292	288	351	70	89	1975	10	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.164	7.82413e-09	1.06209e-09	0	24	24519014	24519014
7.125	16.109824	-45.0484	12.8397	0	0	0	86556026	2	0	0	0	297.12953	16.112951	7.77262e-09	1.060117e-09	-1790.667	7.7091023e+08	5.8274336e+08	2.0121254	8.5077161	1.8409395	6293	277	338	72	81	1980	3	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.134	7.74821e-09	1.05593e-09	0	36	24509465	24509465
7.1255	16.108664	-45.0515	12.8396	0	0	0	86556030	2	0	0	0	297.09892	16.110549	7.683411e-09	1.053762e-09	-1790.667	7.7091023e+08	5.7927763e+08	2.0122141	8.5840727	1.8394842	6683	285	317	79	82	2261	6	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.111	7.6127e-09	1.05577e-09	0	34	24226818	24226818
