# Scan number: 1
# Command: ascan monoE 8.959 8.999 40 1
# Date: Fri Jul 26 17:00:30 2024
# date: Fri Jul 26 17:00:30 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.972	12.729989	-56.7262	12.5994	0	0	0	86575951	1	0	0	0	296.58291	12.733537	1.336311e-09	9.742251e-11	-1790.667	7.7091023e+08	68681638	1.0122736	4.8477329	0.96320128	670	18	23	20	0	155	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	1.34219e-09	9.77316e-11	0	19	3592747.9	3592747.9
8.973	12.728544	-56.7325	12.5993	0	0	0	86575954	1	0	0	0	296.56742	12.731037	1.3411e-09	9.763923e-11	-1790.667	7.7091023e+08	68845731	1.0119664	5.2670207	0.95866592	667	25	28	25	0	167	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.567	1.33992e-09	9.76161e-11	0	16	3605408.7	3605408.7
8.974	12.727104	-56.7388	12.5992	0	0	0	86575957	1	0	0	0	296.5437	12.731037	1.328587e-09	9.733014e-11	-1790.667	7.7091023e+08	68639066	1.0122787	5.0107939	0.96155552	665	22	24	25	0	163	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	1.33386e-09	9.73372e-11	0	16	3571556.2	3571556.2
8.975	12.725659	-56.7452	12.5992	0	0	0	86575959	1	0	0	0	296.52806	12.728537	1.343775e-09	9.728041e-11	-1790.667	7.7091023e+08	68615269	1.0122438	3.3862513	0.97796672	653	19	22	32	0	161	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.528	1.33696e-09	9.812e-11	0	17	3612170.3	3612170.3
8.976	12.724219	-56.7515	12.5991	0	0	0	86575962	1	0	0	0	296.50074	12.728537	1.339135e-09	9.835688e-11	-1790.667	7.7091023e+08	69385942	1.0120019	4.0411623	0.97110528	666	28	22	33	0	150	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.505	1.33478e-09	9.81029e-11	0	7	3599483.6	3599483.6
8.977	12.722779	-56.7578	12.599	0	0	0	86575964	1	0	0	0	296.4844	12.726037	1.310656e-09	9.684342e-11	-1790.667	7.7091023e+08	68329500	1.0122499	4.597252	0.96571424	716	16	25	25	0	195	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.484	1.30926e-09	9.68274e-11	0	16	3522725.1	3522725.1
8.978	12.721339	-56.7641	12.5989	0	0	0	86575967	1	0	0	0	296.46209	12.726037	1.282757e-09	9.605472e-11	-1790.667	7.7091023e+08	67784160	1.0118794	4.9464869	0.96182688	676	16	24	47	0	163	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.462	1.27689e-09	9.54508e-11	0	14	3447534.6	3447534.6
8.979	12.719899	-56.7704	12.5988	0	0	0	86575970	1	0	0	0	296.4345	12.723537	1.184674e-09	9.187673e-11	-1790.667	7.7091023e+08	64846484	1.0119603	4.8152086	0.96323232	675	13	21	74	0	157	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	1.19589e-09	9.21467e-11	0	17	3183738	3183738
8.98	12.718459	-56.7768	12.5987	0	0	0	86575972	1	0	0	0	298.33059	12.721037	1.036341e-09	8.536816e-11	-1790.667	7.7091023e+08	60262651	1.0120675	5.0351107	0.9611088	685	12	29	113	0	144	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.331	1.03408e-09	8.51384e-11	0	17	2784937.1	2784937.1
8.981	12.717019	-56.7831	12.5986	0	0	0	86575975	1	0	0	0	298.30692	12.721037	7.946177e-10	7.369039e-11	-1790.667	7.7091023e+08	52027695	1.0121898	4.140441	0.97028064	675	17	13	152	0	154	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	298.315	7.98511e-10	7.417e-11	0	13	2135232.6	2135232.6
8.982	12.715579	-56.7894	12.5985	0	0	0	86575978	1	0	0	0	298.28386	12.718537	6.21533e-10	6.485479e-11	-1790.667	7.7091023e+08	45797019	1.0119306	4.4533649	0.9668656	634	18	14	190	0	109	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.292	6.20831e-10	6.44735e-11	0	17	1670034.4	1670034.4
8.983	12.714139	-56.7957	12.5984	0	0	0	86575980	1	0	0	0	298.2661	12.718537	5.331131e-10	5.953282e-11	-1790.667	7.7091023e+08	42045841	1.0122291	5.0199228	0.961416	643	3	22	209	0	92	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	298.266	5.32113e-10	5.97282e-11	0	9	1432368.8	1432368.8
8.984	12.712699	-56.8021	12.5983	0	0	0	86575983	1	0	0	0	298.24146	12.716037	5.019736e-10	5.81899e-11	-1790.667	7.7091023e+08	41104147	1.0119926	4.3332489	0.96814048	609	7	12	200	0	97	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.241	4.99202e-10	5.77209e-11	0	10	1348623.3	1348623.3
8.985	12.711259	-56.8084	12.5982	0	0	0	86575985	1	0	0	0	298.21829	12.716037	4.719531e-10	5.548983e-11	-1790.667	7.7091023e+08	39203322	1.0121558	3.8878756	0.97280448	639	7	14	240	0	80	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	298.227	4.75747e-10	5.59126e-11	0	9	1267893.9	1267893.9
8.986	12.709824	-56.8147	12.5981	0	0	0	86575988	1	0	0	0	298.20141	12.713537	4.615437e-10	5.549694e-11	-1790.667	7.7091023e+08	39214798	1.0122563	4.3815306	0.967904	681	11	11	262	0	95	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	298.201	4.56708e-10	5.48983e-11	0	18	1239855.9	1239855.9
8.987	12.708384	-56.821	12.598	0	0	0	86575991	1	0	0	0	298.17633	12.711037	4.221654e-10	5.249134e-11	-1790.667	7.7091023e+08	37097110	1.0122291	4.4815466	0.9668656	662	3	14	243	0	81	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.183	4.22748e-10	5.27602e-11	0	9	1134006	1134006
8.988	12.706949	-56.8274	12.5979	0	0	0	86575993	1	0	0	0	298.15859	12.711037	3.899245e-10	5.089618e-11	-1790.667	7.7091023e+08	35975686	1.0122778	4.3325658	0.96842016	640	7	17	252	0	93	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	298.159	3.91927e-10	5.07416e-11	0	24	1047339.8	1047339.8
8.989	12.705509	-56.8337	12.5978	0	0	0	86575996	1	0	0	0	298.13442	12.708537	3.560388e-10	4.821388e-11	-1790.667	7.7091023e+08	34085327	1.0119018	5.5731576	0.95550688	604	11	12	246	0	96	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.138	3.52507e-10	4.7967e-11	0	12	956266.08	956266.08
8.99	12.704074	-56.84	12.5977	0	0	0	86575998	1	0	0	0	298.10968	12.708537	3.102869e-10	4.476064e-11	-1790.667	7.7091023e+08	31649232	1.0118608	4.2455168	0.96890208	626	11	23	254	0	88	0	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	298.118	3.12522e-10	4.49099e-11	0	20	833334.25	833334.25
8.991	12.702634	-56.8463	12.5976	0	0	0	86576001	1	0	0	0	298.09316	12.706037	2.692104e-10	4.121148e-11	-1790.667	7.7091023e+08	29144500	1.012288	4.5734969	0.96599104	570	10	5	242	0	88	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.093	2.6975e-10	4.12541e-11	0	18	722972.88	722972.88
8.992	12.701199	-56.8526	12.5975	0	0	0	86576003	1	0	0	0	298.07022	12.706037	2.269864e-10	3.692691e-11	-1790.667	7.7091023e+08	26118779	1.0121392	6.2400587	0.94898112	544	6	8	234	0	61	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	298.077	2.2686e-10	3.73959e-11	0	17	609543.08	609543.08
8.993	12.699764	-56.859	12.5974	0	0	0	86576006	1	0	0	0	298.05517	12.703537	1.935909e-10	3.413803e-11	-1790.667	7.7091023e+08	24150153	1.0118627	6.770879	0.94335072	501	10	12	232	0	57	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	298.055	1.92626e-10	3.39053e-11	0	14	519833.09	519833.09
8.994	12.698329	-56.8653	12.5973	0	0	0	86576009	1	0	0	0	298.02922	12.701037	1.650875e-10	3.094769e-11	-1790.667	7.7091023e+08	21896828	1.0122618	5.9554872	0.95197664	487	3	8	230	0	45	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.036	1.6586e-10	3.08766e-11	0	9	443269.24	443269.24
8.995	12.696894	-56.8716	12.5972	0	0	0	86576011	1	0	0	0	298.01333	12.701037	1.497575e-10	2.90008e-11	-1790.667	7.7091023e+08	20522700	1.0120854	3.7942093	0.9736848	472	5	12	224	0	64	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.013	1.49694e-10	2.89067e-11	0	11	402083.65	402083.65
8.996	12.695459	-56.8779	12.5971	0	0	0	86576014	1	0	0	0	297.98822	12.698537	1.455369e-10	2.78817e-11	-1790.667	7.7091023e+08	19734009	1.0120867	4.8832179	0.96266432	436	5	5	227	0	48	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	1.43734e-10	2.81126e-11	0	15	390728.78	390728.78
8.997	12.694024	-56.8843	12.597	0	0	0	86576016	1	0	0	0	297.97211	12.698537	1.463363e-10	2.861e-11	-1790.667	7.7091023e+08	20252820	1.0117901	5.811324	0.95299168	446	1	2	227	0	41	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.972	1.46756e-10	2.85727e-11	0	9	392851.86	392851.86
8.998	12.692589	-56.8906	12.5969	0	0	0	86576019	1	0	0	0	297.94806	12.696037	1.523119e-10	2.916423e-11	-1790.667	7.7091023e+08	20648558	1.0122669	3.9754892	0.97202432	505	6	10	222	0	57	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.952	1.52889e-10	2.90505e-11	0	11	408869.82	408869.82
8.999	12.691154	-56.8969	12.5968	0	0	0	86576021	1	0	0	0	297.92339	12.696037	1.602487e-10	2.988898e-11	-1790.667	7.7091023e+08	21165176	1.0120403	4.1375743	0.9701664	508	3	2	265	0	60	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.933	1.60073e-10	3.00169e-11	0	26	430150.3	430150.3
