# Scan number: 12
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 18:07:52 2024
# date: Fri Jul 26 18:07:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86579998	2	0	0	0	298.01494	16.165451	1.389994e-08	1.460473e-09	-1790.667	7.7091023e+08	8.0107251e+08	2.0119126	7.977237	1.8514176	4661	123	255	52	135	155	2	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	298.025	1.38785e-08	1.45895e-09	0	29	43943020	43943020
7.103	16.161089	-44.9093	12.8436	0	0	0	86580002	2	0	0	0	297.98546	16.165451	1.382926e-08	1.458979e-09	-1790.667	7.7091023e+08	8.0032831e+08	2.011937	8.2124561	1.8467075	4792	130	287	59	154	147	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.993	1.37977e-08	1.45867e-09	0	37	43714702	43714702
7.104	16.158749	-44.9156	12.8435	0	0	0	86580006	2	0	0	0	297.95644	16.162951	1.380475e-08	1.459355e-09	-1790.667	7.7091023e+08	8.0060989e+08	2.012152	7.6757939	1.8577034	4591	132	268	60	140	150	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	297.961	1.37844e-08	1.45695e-09	0	35	43632363	43632363
7.105	16.156414	-44.9219	12.8433	0	0	0	86580010	2	0	0	0	297.9248	16.160451	1.37437e-08	1.458288e-09	-1790.667	7.7091023e+08	8.0009985e+08	2.0118595	7.7957252	1.8550205	4697	143	242	51	149	154	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	1.37498e-08	1.45622e-09	0	36	43434565	43434565
7.106	16.154079	-44.9283	12.8431	0	0	0	86580014	2	0	0	0	297.89395	16.157951	1.374466e-08	1.456121e-09	-1790.667	7.7091023e+08	7.9898618e+08	2.012271	7.7138873	1.8570467	4727	156	277	48	134	146	4	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	297.897	1.37103e-08	1.4563e-09	0	33	43432762	43432762
7.107	16.151744	-44.9346	12.8429	0	0	0	86580018	2	0	0	0	297.85953	16.155451	1.362163e-08	1.455337e-09	-1790.667	7.7091023e+08	7.9863126e+08	2.0120278	8.2415241	1.8462061	4688	143	283	58	152	140	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	297.869	1.36344e-08	1.45635e-09	0	24	43039197	43039197
7.108	16.149409	-44.9409	12.8427	0	0	0	86580023	2	0	0	0	297.81956	16.152951	1.376371e-08	1.45466e-09	-1790.667	7.7091023e+08	7.9833504e+08	2.0121354	7.7048176	1.857104	4784	144	257	44	167	172	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	1.37685e-08	1.45494e-09	0	27	43483275	43483275
7.109	16.147074	-44.9472	12.8426	0	0	0	86580028	2	0	0	0	297.79088	16.150451	1.346146e-08	1.452829e-09	-1790.667	7.7091023e+08	7.974054e+08	2.0122122	8.2835321	1.8455299	4653	133	251	60	123	157	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.802	1.34379e-08	1.45199e-09	0	30	42523653	42523653
7.11	16.144739	-44.9535	12.8424	0	0	0	86580032	2	0	0	0	297.76024	16.147951	1.328972e-08	1.450548e-09	-1790.667	7.7091023e+08	7.9622862e+08	2.0120262	7.9091136	1.8528928	4632	143	245	47	120	144	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	297.771	1.32775e-08	1.45131e-09	0	28	41976469	41976469
7.111	16.142409	-44.9599	12.8422	0	0	0	86580036	2	0	0	0	297.73023	16.145451	1.312266e-08	1.450751e-09	-1790.667	7.7091023e+08	7.9641528e+08	2.0118045	7.5078628	1.860761	4762	153	262	41	136	189	1	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	1.31511e-08	1.44914e-09	0	26	41444187	41444187
7.112	16.140074	-44.9662	12.842	0	0	0	86580040	2	0	0	0	297.7008	16.142951	1.298676e-08	1.449967e-09	-1790.667	7.7091023e+08	7.9606013e+08	2.0118592	7.9729476	1.8514547	4689	127	265	40	121	193	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	1.29892e-08	1.44768e-09	0	28	41010424	41010424
7.113	16.137744	-44.9725	12.8419	0	0	0	86580044	2	0	0	0	297.66891	16.140451	1.288649e-08	1.445285e-09	-1790.667	7.7091023e+08	7.9356467e+08	2.0120243	7.9019005	1.8530362	4776	152	259	36	140	213	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	297.673	1.28821e-08	1.44472e-09	0	34	40689260	40689260
7.114	16.135414	-44.9788	12.8417	0	0	0	86580048	2	0	0	0	297.6397	16.137951	1.267312e-08	1.440565e-09	-1790.667	7.7091023e+08	7.9104791e+08	2.0120224	7.8136864	1.8548093	4720	134	257	56	119	305	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	297.642	1.26725e-08	1.44131e-09	0	19	40011092	40011092
7.115	16.133084	-44.9852	12.8415	0	0	0	86580053	2	0	0	0	297.60378	16.135451	1.257798e-08	1.438041e-09	-1790.667	7.7091023e+08	7.8973669e+08	2.0121376	7.609913	1.8590157	4931	134	264	47	129	315	2	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	297.614	1.25702e-08	1.43925e-09	0	21	39706306	39706306
7.116	16.130754	-44.9915	12.8413	0	0	0	86580057	2	0	0	0	297.57316	16.132951	1.251047e-08	1.43684e-09	-1790.667	7.7091023e+08	7.8915189e+08	2.0121568	7.9610337	1.8519683	4878	133	252	44	140	297	3	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	297.581	1.25051e-08	1.437e-09	0	19	39488801	39488801
7.117	16.128429	-44.9978	12.8411	0	0	0	86580061	2	0	0	0	297.54517	16.130451	1.23567e-08	1.434515e-09	-1790.667	7.7091023e+08	7.8794963e+08	2.0118458	8.5331233	1.8401725	4825	136	289	44	111	326	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.549	1.23377e-08	1.4351e-09	0	32	38999098	38999098
7.118	16.126099	-45.0041	12.841	0	0	0	86580065	2	0	0	0	297.51472	16.130451	1.217992e-08	1.431335e-09	-1790.667	7.7091023e+08	7.8627749e+08	2.012264	7.4910886	1.8615235	4804	122	247	44	136	379	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	297.518	1.21857e-08	1.43217e-09	0	36	38436891	38436891
7.119	16.123774	-45.0104	12.8408	0	0	0	86580069	2	0	0	0	297.48643	16.127951	1.198583e-08	1.428489e-09	-1790.667	7.7091023e+08	7.8478856e+08	2.0122717	8.2198046	1.8468669	4963	155	245	43	137	387	2	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	297.49	1.19932e-08	1.43064e-09	0	27	37820189	37820189
7.12	16.121449	-45.0168	12.8406	0	0	0	86580073	2	0	0	0	297.45467	16.125451	1.190096e-08	1.429454e-09	-1790.667	7.7091023e+08	7.8539329e+08	2.0121805	8.1729925	1.8477251	4967	153	263	48	117	461	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	297.458	1.19106e-08	1.43031e-09	0	29	37548220	37548220
7.121	16.119119	-45.0231	12.8404	0	0	0	86580078	2	0	0	0	297.41696	16.122951	1.16313e-08	1.427459e-09	-1790.667	7.7091023e+08	7.8437168e+08	2.0118403	8.0284861	1.85032	5088	122	237	48	121	528	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.428	1.1611e-08	1.42672e-09	0	28	36693353	36693353
7.122	16.116794	-45.0294	12.8403	0	0	0	86580082	2	0	0	0	297.38731	16.120451	1.15034e-08	1.423798e-09	-1790.667	7.7091023e+08	7.8243438e+08	0.07950368	8.5639705	0.072695008	224	4	9	1	8	25	0	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	1.14718e-08	1.42407e-09	0	46	36285838	36285838
7.123	16.114474	-45.0357	12.8401	0	0	0	86580086	2	0	0	0	297.35828	16.117951	1.128533e-08	1.422354e-09	-1790.667	7.7091023e+08	7.8171519e+08	2.0056342	8.0716931	1.8437456	5388	161	263	49	124	762	1	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	297.366	1.12716e-08	1.42204e-09	0	32	35594017	35594017
7.124	16.112149	-45.0421	12.8399	0	0	0	86580090	2	0	0	0	297.32813	16.115451	1.120022e-08	1.422238e-09	-1790.667	7.7091023e+08	7.8172583e+08	2.0121885	8.3092017	1.8449917	5451	131	266	43	134	873	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	297.332	1.12008e-08	1.42117e-09	0	45	35321661	35321661
7.125	16.109824	-45.0484	12.8397	0	0	0	86580094	2	0	0	0	297.2964	16.112951	1.150157e-08	1.420716e-09	-1790.667	7.7091023e+08	7.8096363e+08	2.0122784	8.7608713	1.8359853	5586	146	225	46	128	1009	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	297.301	1.14872e-08	1.41988e-09	0	21	36267992	36267992
7.126	16.107504	-45.0547	12.8396	0	0	0	86580098	2	0	0	0	297.26649	16.110549	1.110836e-08	1.4146e-09	-1790.667	7.7091023e+08	7.7767577e+08	2.0122326	8.3319193	1.844575	5674	152	239	51	120	1045	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	297.271	1.10976e-08	1.41547e-09	0	24	35024196	35024196
7.127	16.105184	-45.061	12.8394	0	0	0	86580102	2	0	0	0	297.23695	16.108049	1.102947e-08	1.412424e-09	-1790.667	7.7091023e+08	7.7655353e+08	2.0122323	8.4717852	1.8417603	5842	145	266	52	111	1112	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	297.241	1.09971e-08	1.41336e-09	0	40	34771603	34771603
7.128	16.102859	-45.0674	12.8392	0	0	0	86580106	2	0	0	0	297.20049	16.105549	1.092479e-08	1.412333e-09	-1790.667	7.7091023e+08	7.7657757e+08	2.0119651	8.5355436	1.840233	5844	142	236	45	116	1222	3	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	297.21	1.09241e-08	1.41142e-09	0	37	34437771	34437771
7.129	16.100539	-45.0737	12.839	0	0	0	86580111	2	0	0	0	297.16939	16.103049	1.082045e-08	1.411276e-09	-1790.667	7.7091023e+08	7.7607043e+08	2.0118845	8.432007	1.8422422	5816	123	242	50	115	1266	3	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	297.182	1.08163e-08	1.41113e-09	0	35	34105084	34105084
7.13	16.098219	-45.08	12.8389	0	0	0	86580115	2	0	0	0	297.14	16.100549	1.07229e-08	1.408601e-09	-1790.667	7.7091023e+08	7.746734e+08	2.0121606	8.5958147	1.839199	6133	118	251	57	120	1377	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	297.147	1.0706e-08	1.4086e-09	0	22	33793870	33793870
7.131	16.095904	-45.0863	12.8387	0	0	0	86580119	2	0	0	0	297.11058	16.098049	1.067282e-08	1.409571e-09	-1790.667	7.7091023e+08	7.7528092e+08	2.0121661	8.380016	1.8435462	6157	157	215	38	119	1434	1	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	1.0659e-08	1.40782e-09	0	37	33632314	33632314
7.132	16.093584	-45.0926	12.8385	0	0	0	86580123	2	0	0	0	297.08012	16.098049	1.057197e-08	1.40899e-09	-1790.667	7.7091023e+08	7.7503545e+08	2.011983	8.4379081	1.8422138	6004	127	214	43	114	1425	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	297.084	1.05705e-08	1.40742e-09	0	38	33310825	33310825
7.133	16.091269	-45.099	12.8383	0	0	0	86580127	2	0	0	0	297.05122	16.095549	1.042844e-08	1.401382e-09	-1790.667	7.7091023e+08	7.7092429e+08	2.0120227	8.5836168	1.8393184	6028	133	236	62	114	1422	1	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.055	1.04177e-08	1.40163e-09	0	20	32854943	32854943
7.134	16.088949	-45.1053	12.8381	0	0	0	86580131	2	0	0	0	297.02219	16.093049	1.036512e-08	1.397247e-09	-1790.667	7.7091023e+08	7.6872312e+08	2.0117859	8.461449	1.8415597	5994	152	239	52	113	1385	0	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.026	1.03578e-08	1.3965e-09	0	31	32651838	32651838
7.135	16.086634	-45.1116	12.838	0	0	0	86580136	2	0	0	0	296.98382	16.090549	1.036981e-08	1.396081e-09	-1790.667	7.7091023e+08	7.6815517e+08	2.011809	8.7581119	1.8356125	6017	141	232	44	117	1336	2	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	296.995	1.03572e-08	1.39631e-09	0	42	32662996	32662996
7.136	16.084319	-45.1179	12.8378	0	0	0	86580140	2	0	0	0	296.9535	16.088049	1.033434e-08	1.400785e-09	-1790.667	7.7091023e+08	7.7081726e+08	2.0121843	8.4877473	1.8413952	5753	124	222	40	99	1301	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	296.961	1.03287e-08	1.40158e-09	0	18	32547670	32547670
7.137	16.082004	-45.1243	12.8376	0	0	0	86580144	2	0	0	0	296.92644	16.085549	1.028572e-08	1.402359e-09	-1790.667	7.7091023e+08	7.7175737e+08	2.0122141	8.1792967	1.8476291	5767	126	225	37	104	1261	3	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	296.93	1.02912e-08	1.40014e-09	0	24	32390959	32390959
7.138	16.079689	-45.1306	12.8374	0	0	0	86580148	2	0	0	0	296.89668	16.083049	1.026866e-08	1.402064e-09	-1790.667	7.7091023e+08	7.7166904e+08	2.0121933	8.4055226	1.8430579	5894	163	252	30	95	1222	5	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	296.9	1.02563e-08	1.40047e-09	0	35	32333659	32333659
7.139	16.077374	-45.1369	12.8373	0	0	0	86580152	2	0	0	0	296.86591	16.080549	1.022875e-08	1.401254e-09	-1790.667	7.7091023e+08	7.7129724e+08	2.0122512	8.9203177	1.832752	5726	134	221	41	107	1256	1	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	296.87	1.02198e-08	1.39964e-09	0	24	32204429	32204429
7.14	16.075064	-45.1432	12.8371	0	0	0	86580157	2	0	0	0	296.82932	16.078049	1.023211e-08	1.398506e-09	-1790.667	7.7091023e+08	7.6985857e+08	2.0118477	8.5166845	1.840505	5842	119	248	37	111	1270	4	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	296.841	1.02499e-08	1.39954e-09	0	35	32211446	32211446
7.141	16.072749	-45.1495	12.8369	0	0	0	86580161	2	0	0	0	296.79957	16.075549	1.025554e-08	1.398742e-09	-1790.667	7.7091023e+08	7.7006246e+08	2.0122771	8.6083889	1.8390525	5925	149	236	50	102	1224	1	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	1.02323e-08	1.39958e-09	0	28	32281637	32281637
7.142	16.070439	-45.1559	12.8367	0	0	0	86580165	2	0	0	0	296.76997	16.073049	1.01879e-08	1.400149e-09	-1790.667	7.7091023e+08	7.7091117e+08	2.012	7.9844612	1.8513526	5854	145	222	54	120	1218	2	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	1.0173e-08	1.39912e-09	0	35	32065181	32065181
7.143	16.068129	-45.1622	12.8366	0	0	0	86580169	2	0	0	0	296.73991	16.070549	1.003563e-08	1.395815e-09	-1790.667	7.7091023e+08	7.6859882e+08	2.0121024	8.5142545	1.8407869	5834	140	243	34	107	1272	2	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	296.744	1.00323e-08	1.3959e-09	0	43	31582440	31582440
7.144	16.065819	-45.1685	12.8364	0	0	0	86580173	2	0	0	0	296.70954	16.068049	9.871982e-09	1.396771e-09	-1790.667	7.7091023e+08	7.6919926e+08	2.0118077	8.1848937	1.8471434	5844	152	267	43	91	1275	0	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.714	9.86385e-09	1.39478e-09	0	37	31064002	31064002
7.145	16.063509	-45.1748	12.8362	0	0	0	86580177	2	0	0	0	296.67383	16.068049	9.825424e-09	1.394591e-09	-1790.667	7.7091023e+08	7.6807268e+08	2.011888	8.5000676	1.8408762	5960	148	235	46	112	1243	3	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	296.685	9.8204e-09	1.39404e-09	0	27	30914085	30914085
7.146	16.061199	-45.1812	12.836	0	0	0	86580181	2	0	0	0	296.64491	16.065549	9.888758e-09	1.395756e-09	-1790.667	7.7091023e+08	7.6878837e+08	2.012144	8.885042	1.8333642	5789	151	208	39	109	1183	2	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	9.84414e-09	1.39676e-09	0	43	31109919	31109919
7.147	16.058894	-45.1875	12.8359	0	0	0	86580186	2	0	0	0	296.61582	16.063049	9.783172e-09	1.396842e-09	-1790.667	7.7091023e+08	7.6946071e+08	2.011936	9.2402303	1.8260285	5747	141	229	48	85	1219	1	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	9.78206e-09	1.39636e-09	0	40	30774349	30774349
7.148	16.056584	-45.1938	12.8357	0	0	0	86580190	2	0	0	0	296.58446	16.060549	9.733618e-09	1.393593e-09	-1790.667	7.7091023e+08	7.6774501e+08	2.012032	8.3627775	1.8437702	5855	144	247	63	107	1220	1	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	296.592	9.7166e-09	1.39483e-09	0	38	30615091	30615091
7.149	16.054279	-45.2001	12.8355	0	0	0	86580194	2	0	0	0	296.55584	16.058049	9.718043e-09	1.399306e-09	-1790.667	7.7091023e+08	7.7096676e+08	2.012048	8.2482645	1.846089	5879	147	251	50	91	1263	1	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	296.563	9.69848e-09	1.39572e-09	0	28	30562730	30562730
7.15	16.051974	-45.2064	12.8353	0	0	0	86580198	2	0	0	0	296.52679	16.055549	9.662674e-09	1.395394e-09	-1790.667	7.7091023e+08	7.6888562e+08	2.0120198	8.3115681	1.8447894	5760	144	259	40	106	1165	3	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	296.53	9.65286e-09	1.39651e-09	0	19	30385245	30385245
7.151	16.049669	-45.2128	12.8352	0	0	0	86580202	2	0	0	0	296.49632	16.053049	9.5533e-09	1.392703e-09	-1790.667	7.7091023e+08	7.6747697e+08	2.0120787	8.5369384	1.8403088	5617	145	235	33	106	1148	1	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	296.499	9.53896e-09	1.3954e-09	0	32	30037994	30037994
7.152	16.047364	-45.2191	12.835	0	0	0	86580206	2	0	0	0	296.46509	16.050549	9.505502e-09	1.395927e-09	-1790.667	7.7091023e+08	7.6932797e+08	2.0056461	8.3821608	1.8375296	5746	126	272	41	86	1159	2	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	296.469	9.48394e-09	1.39504e-09	0	34	29884409	29884409
7.153	16.045059	-45.2254	12.8348	0	0	0	86580210	2	0	0	0	296.43624	16.048049	9.520711e-09	1.392738e-09	-1790.667	7.7091023e+08	7.6764468e+08	2.012009	8.2599235	1.8458186	5798	150	229	36	103	1130	0	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	296.44	9.49514e-09	1.39373e-09	0	33	29928924	29928924
7.154	16.042754	-45.2317	12.8346	0	0	0	86580214	2	0	0	0	296.7675	16.045549	9.376102e-09	1.397272e-09	-1790.667	7.7091023e+08	7.7021824e+08	2.012248	8.495271	1.8413021	5781	141	223	31	95	1173	1	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	296.78	9.36869e-09	1.3938e-09	0	42	29471089	29471089
7.155	16.040454	-45.2381	12.8345	0	0	0	86580219	2	0	0	0	296.73928	16.043049	9.179534e-09	1.389722e-09	-1790.667	7.7091023e+08	7.6613062e+08	2.0118166	8.291364	1.8450096	5705	145	244	34	94	1118	2	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	296.75	9.16823e-09	1.39105e-09	0	30	28850054	28850054
7.156	16.038149	-45.2444	12.8343	0	0	0	86580223	2	0	0	0	296.70873	16.040549	9.084403e-09	1.39012e-09	-1790.667	7.7091023e+08	7.6642427e+08	2.0119398	8.0355802	1.8502688	5768	143	236	42	99	1143	0	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	9.07903e-09	1.39023e-09	0	46	28547924	28547924
7.157	16.035849	-45.2507	12.8341	0	0	0	86580227	2	0	0	0	296.67824	16.038049	9.097057e-09	1.391181e-09	-1790.667	7.7091023e+08	7.6708358e+08	2.0119088	8.2436659	1.8460538	5534	141	214	38	96	1056	1	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.682	9.09575e-09	1.38943e-09	0	27	28584540	28584540
7.158	16.033549	-45.257	12.834	0	0	0	86580231	2	0	0	0	296.64868	16.038049	9.041358e-09	1.388226e-09	-1790.667	7.7091023e+08	7.6552845e+08	2.0120432	8.4975989	1.8410678	5631	126	238	53	88	1109	0	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	296.652	9.03732e-09	1.38674e-09	0	28	28406396	28406396
7.159	16.031249	-45.2634	12.8338	0	0	0	86580235	2	0	0	0	296.61825	16.035549	8.91438e-09	1.387054e-09	-1790.667	7.7091023e+08	7.6495638e+08	2.0121366	8.6247821	1.8385942	5637	153	226	39	107	1133	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	296.622	8.90048e-09	1.38388e-09	0	26	28004369	28004369
