# Scan number: 8
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 17:38:56 2024
# date: Fri Jul 26 17:38:56 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.109	16.147074	-44.9472	12.8426	0	0	0	86578291	2	0	0	0	297.00205	16.150451	1.445196e-08	1.46869e-09	-1790.667	7.7091023e+08	8.0611093e+08	2.0121872	7.7200292	1.8568458	4845	132	303	54	153	155	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	297.006	1.44647e-08	1.46902e-09	0	44	45652561	45652561
7.11	16.144739	-44.9535	12.8424	0	0	0	86578295	2	0	0	0	296.96879	16.147951	1.435159e-08	1.466523e-09	-1790.667	7.7091023e+08	8.0499755e+08	2.0118272	7.7974888	1.8549552	4719	124	264	50	148	155	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	1.43453e-08	1.4671e-09	0	27	45330456	45330456
7.111	16.142409	-44.9599	12.8422	0	0	0	86578299	2	0	0	0	296.93775	16.145451	1.4319e-08	1.467681e-09	-1790.667	7.7091023e+08	8.057093e+08	2.0120026	7.9468845	1.852111	4819	143	264	53	141	160	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.942	1.42811e-08	1.46671e-09	0	37	45222487	45222487
7.112	16.140074	-44.9662	12.842	0	0	0	86578303	2	0	0	0	296.90603	16.142951	1.411484e-08	1.464285e-09	-1790.667	7.7091023e+08	8.0392099e+08	2.0120506	8.1892813	1.8472781	4657	142	279	49	133	192	1	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.91	1.4129e-08	1.46349e-09	0	37	44572748	44572748
7.113	16.137744	-44.9725	12.8419	0	0	0	86578307	2	0	0	0	296.86784	16.140451	1.393829e-08	1.459373e-09	-1790.667	7.7091023e+08	8.0129999e+08	2.0120771	8.1379624	1.848335	4824	126	306	47	124	247	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	1.39597e-08	1.45984e-09	0	19	44010332	44010332
7.114	16.135414	-44.9788	12.8417	0	0	0	86578312	2	0	0	0	296.83736	16.137951	1.38185e-08	1.458542e-09	-1790.667	7.7091023e+08	8.009195e+08	2.0119366	7.9444569	1.8520992	4864	154	272	42	133	273	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.38606e-08	1.45891e-09	0	25	43627243	43627243
7.115	16.133084	-44.9852	12.8415	0	0	0	86578316	2	0	0	0	296.80419	16.135451	1.378617e-08	1.457334e-09	-1790.667	7.7091023e+08	8.0033193e+08	2.0120579	8.4694182	1.8416483	4855	155	263	57	143	332	3	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.817	1.37762e-08	1.45634e-09	0	34	43520334	43520334
7.116	16.130754	-44.9915	12.8413	0	0	0	86578320	2	0	0	0	296.77462	16.132951	1.373064e-08	1.455074e-09	-1790.667	7.7091023e+08	7.9916651e+08	2.0117901	8.0687544	1.8494637	4993	148	263	66	141	335	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.778	1.37151e-08	1.45472e-09	0	21	43340219	43340219
7.117	16.128429	-44.9978	12.8411	0	0	0	86578324	2	0	0	0	296.74352	16.130451	1.36017e-08	1.453728e-09	-1790.667	7.7091023e+08	7.9850293e+08	2.0119376	7.6172859	1.8586826	4881	151	253	55	132	303	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.36052e-08	1.45524e-09	0	23	42928455	42928455
7.118	16.126099	-45.0041	12.841	0	0	0	86578328	2	0	0	0	296.71139	16.130451	1.354872e-08	1.450866e-09	-1790.667	7.7091023e+08	7.9700648e+08	2.011849	8.0255567	1.8503869	4966	124	257	51	133	361	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.716	1.35163e-08	1.45153e-09	0	44	42756494	42756494
7.119	16.123774	-45.0104	12.8408	0	0	0	86578333	2	0	0	0	296.67174	16.127951	1.33706e-08	1.449903e-09	-1790.667	7.7091023e+08	7.9655307e+08	2.0119562	7.2301536	1.8664886	5069	149	292	57	127	397	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.34e-08	1.45101e-09	0	41	42189704	42189704
7.12	16.121449	-45.0168	12.8406	0	0	0	86578337	2	0	0	0	296.64167	16.125451	1.337386e-08	1.451362e-09	-1790.667	7.7091023e+08	7.9743033e+08	2.0121315	8.3825296	1.843464	5020	145	275	62	129	452	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.645	1.3376e-08	1.45089e-09	0	28	42195305	42195305
7.121	16.119119	-45.0231	12.8404	0	0	0	86578342	2	0	0	0	296.60127	16.122951	1.325421e-08	1.450225e-09	-1790.667	7.7091023e+08	7.9688133e+08	2.0119514	8.0818495	1.8493485	5230	159	265	49	148	563	1	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.615	1.32195e-08	1.44878e-09	0	35	41813160	41813160
7.122	16.116794	-45.0294	12.8403	0	0	0	86578346	2	0	0	0	296.57131	16.120451	1.302888e-08	1.44602e-09	-1790.667	7.7091023e+08	7.9464626e+08	2.0120678	8.402007	1.8430138	5267	141	242	48	128	667	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.582	1.30263e-08	1.44688e-09	0	24	41097748	41097748
7.123	16.114474	-45.0357	12.8401	0	0	0	86578350	2	0	0	0	296.53944	16.117951	1.295456e-08	1.445665e-09	-1790.667	7.7091023e+08	7.9452674e+08	2.0122509	7.8942681	1.8533984	5387	123	242	40	160	764	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.29192e-08	1.44556e-09	0	34	40858782	40858782
7.124	16.112149	-45.0421	12.8399	0	0	0	86578354	2	0	0	0	296.50759	16.115451	1.284294e-08	1.445478e-09	-1790.667	7.7091023e+08	7.9449957e+08	2.0120694	8.3113473	1.8448394	5506	139	247	54	143	847	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.28081e-08	1.44411e-09	0	45	40502238	40502238
7.125	16.109824	-45.0484	12.8397	0	0	0	86578358	2	0	0	0	296.47983	16.112951	1.310969e-08	1.44154e-09	-1790.667	7.7091023e+08	7.9241052e+08	2.0119498	8.7028336	1.8368531	5557	138	240	45	138	995	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.483	1.30991e-08	1.44217e-09	0	26	41338890	41338890
7.126	16.107504	-45.0547	12.8396	0	0	0	86578362	2	0	0	0	298.31954	16.110549	1.268166e-08	1.444572e-09	-1790.667	7.7091023e+08	7.9415286e+08	2.0119046	8.4656259	1.8415843	5789	140	269	55	140	1084	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	298.323	1.27002e-08	1.44591e-09	0	37	39984745	39984745
7.127	16.105184	-45.061	12.8394	0	0	0	86578367	2	0	0	0	298.2769	16.108049	1.257017e-08	1.444274e-09	-1790.667	7.7091023e+08	7.9406473e+08	2.0118915	8.9927393	1.8309674	5936	150	233	47	153	1199	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	298.29	1.25807e-08	1.44521e-09	0	38	39628828	39628828
7.128	16.102859	-45.0674	12.8392	0	0	0	86578371	2	0	0	0	298.24666	16.105549	1.24109e-08	1.439171e-09	-1790.667	7.7091023e+08	7.9133456e+08	2.0118794	8.9109916	1.832601	5990	138	263	52	117	1227	8	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	298.258	1.2422e-08	1.4412e-09	0	34	39122375	39122375
7.129	16.100539	-45.0737	12.839	0	0	0	86578375	2	0	0	0	298.21611	16.103049	1.231811e-08	1.439364e-09	-1790.667	7.7091023e+08	7.9151622e+08	2.0121786	8.291956	1.8453296	5984	155	237	49	115	1361	3	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.224	1.22978e-08	1.43989e-09	0	30	38825573	38825573
7.13	16.098219	-45.08	12.8389	0	0	0	86578379	2	0	0	0	298.18458	16.100549	1.224776e-08	1.441583e-09	-1790.667	7.7091023e+08	7.9281216e+08	2.0122512	8.4026249	1.8431693	6176	121	234	59	111	1441	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.188	1.22331e-08	1.43991e-09	0	25	38599559	38599559
7.131	16.095904	-45.0863	12.8387	0	0	0	86578383	2	0	0	0	298.15153	16.098049	1.221704e-08	1.441814e-09	-1790.667	7.7091023e+08	7.9301496e+08	2.0120022	8.1620267	1.8477821	6354	164	266	54	129	1448	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.156	1.2204e-08	1.44059e-09	0	34	38498478	38498478
7.132	16.093584	-45.0926	12.8385	0	0	0	86578387	2	0	0	0	298.12022	16.098049	1.218703e-08	1.440899e-09	-1790.667	7.7091023e+08	7.9258746e+08	2.0119917	8.7854677	1.8352288	6278	142	238	49	144	1499	8	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.124	1.21954e-08	1.44101e-09	0	25	38399657	38399657
7.133	16.091269	-45.099	12.8383	0	0	0	86578394	2	0	0	0	298.06732	16.095549	1.219099e-08	1.434531e-09	-1790.667	7.7091023e+08	7.8916013e+08	2.0121437	8.5689308	1.8397245	6041	136	230	65	132	1398	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.094	1.21805e-08	1.43697e-09	0	34	38407881	38407881
7.134	16.088949	-45.1053	12.8381	0	0	0	86578398	2	0	0	0	298.03511	16.093049	1.216244e-08	1.429507e-09	-1790.667	7.7091023e+08	7.864716e+08	2.0117917	9.004479	1.8306403	6171	134	219	63	138	1428	3	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	298.043	1.2156e-08	1.43239e-09	0	32	38313692	38313692
7.135	16.086634	-45.1116	12.838	0	0	0	86578402	2	0	0	0	298.00075	16.090549	1.210173e-08	1.433351e-09	-1790.667	7.7091023e+08	7.8866196e+08	2.0117834	8.8113344	1.8345184	6140	140	252	50	145	1375	6	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298.01	1.20966e-08	1.43081e-09	0	31	38118226	38118226
7.136	16.084319	-45.1179	12.8378	0	0	0	86578406	2	0	0	0	297.97256	16.088049	1.206361e-08	1.432417e-09	-1790.667	7.7091023e+08	7.8822357e+08	2.012231	8.5235858	1.8407168	5970	153	250	51	132	1310	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.976	1.21017e-08	1.43413e-09	0	40	37993950	37993950
7.137	16.082004	-45.1243	12.8376	0	0	0	86578410	2	0	0	0	297.93838	16.085549	1.204204e-08	1.435707e-09	-1790.667	7.7091023e+08	7.9010971e+08	2.0121232	8.9429753	1.8321795	6041	143	265	48	132	1341	1	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	1.20215e-08	1.43423e-09	0	23	37921821	37921821
7.138	16.079689	-45.1306	12.8374	0	0	0	86578414	2	0	0	0	297.89999	16.083049	1.193395e-08	1.433172e-09	-1790.667	7.7091023e+08	7.8879028e+08	2.011807	8.6885788	1.8370096	6098	132	229	47	110	1343	2	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	1.19383e-08	1.43525e-09	0	34	37577275	37577275
7.139	16.077374	-45.1369	12.8373	0	0	0	86578419	2	0	0	0	297.86848	16.080549	1.182671e-08	1.431498e-09	-1790.667	7.7091023e+08	7.8794455e+08	2.011969	8.6594417	1.8377437	6095	111	251	38	106	1352	2	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	1.18287e-08	1.43293e-09	0	29	37235483	37235483
7.14	16.075064	-45.1432	12.8371	0	0	0	86578423	2	0	0	0	297.8376	16.078049	1.171379e-08	1.432014e-09	-1790.667	7.7091023e+08	7.8830427e+08	2.0121142	8.448236	1.8421261	6149	136	285	49	130	1292	0	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.85	1.17357e-08	1.43257e-09	0	37	36875886	36875886
7.141	16.072749	-45.1495	12.8369	0	0	0	86578427	2	0	0	0	297.80687	16.075549	1.172448e-08	1.434936e-09	-1790.667	7.7091023e+08	7.8998868e+08	2.0121635	8.5605289	1.8399117	6043	139	234	55	133	1256	0	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.814	1.17292e-08	1.43442e-09	0	28	36905459	36905459
7.142	16.070439	-45.1559	12.8367	0	0	0	86578431	2	0	0	0	297.77383	16.073049	1.179907e-08	1.434765e-09	-1790.667	7.7091023e+08	7.8997047e+08	2.0120765	8.4526886	1.8420019	6072	119	240	49	127	1305	5	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.778	1.17911e-08	1.43476e-09	0	31	37136143	37136143
7.143	16.068129	-45.1622	12.8366	0	0	0	86578435	2	0	0	0	297.74459	16.070549	1.168437e-08	1.433751e-09	-1790.667	7.7091023e+08	7.894881e+08	2.012256	9.1990204	1.8271482	5915	156	237	46	112	1225	3	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.748	1.1652e-08	1.4321e-09	0	32	36771076	36771076
7.144	16.065819	-45.1685	12.8364	0	0	0	86578439	2	0	0	0	297.70979	16.068049	1.157433e-08	1.430925e-09	-1790.667	7.7091023e+08	7.880078e+08	2.0121933	8.2873311	1.8454362	5942	154	232	52	122	1216	2	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.714	1.15711e-08	1.43087e-09	0	26	36420753	36420753
7.145	16.063509	-45.1748	12.8362	0	0	0	86578444	2	0	0	0	297.67082	16.068049	1.14703e-08	1.430548e-09	-1790.667	7.7091023e+08	7.8787604e+08	2.0118666	8.6234586	1.8383741	6059	159	233	42	121	1296	2	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.686	1.14572e-08	1.42926e-09	0	39	36089417	36089417
7.146	16.061199	-45.1812	12.836	0	0	0	86578448	2	0	0	0	297.64127	16.065549	1.149936e-08	1.430278e-09	-1790.667	7.7091023e+08	7.8780323e+08	2.0122538	9.0806996	1.829527	6100	175	239	43	118	1274	2	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	1.14967e-08	1.43086e-09	0	33	36176855	36176855
7.147	16.058894	-45.1875	12.8359	0	0	0	86578452	2	0	0	0	297.61002	16.063049	1.133454e-08	1.430969e-09	-1790.667	7.7091023e+08	7.8825982e+08	0.0156128	6.079505	0.014663619	30	0	1	0	0	5	0	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	1.13441e-08	1.4319e-09	0	25	35654396	35654396
7.148	16.056584	-45.1938	12.8357	0	0	0	86578456	2	0	0	0	297.57873	16.060549	1.128371e-08	1.433092e-09	-1790.667	7.7091023e+08	7.8950543e+08	2.0120893	8.5930819	1.8391888	6075	189	225	41	122	1287	2	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.1268e-08	1.42986e-09	0	35	35490586	35490586
7.149	16.054279	-45.2001	12.8355	0	0	0	86578460	2	0	0	0	297.54678	16.058049	1.122843e-08	1.430879e-09	-1790.667	7.7091023e+08	7.8836233e+08	2.0121712	8.3204212	1.8447501	6125	151	252	52	110	1269	2	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.55	1.12043e-08	1.43068e-09	0	46	35312817	35312817
7.15	16.051974	-45.2064	12.8353	0	0	0	86578464	2	0	0	0	297.51441	16.055549	1.100146e-08	1.432488e-09	-1790.667	7.7091023e+08	7.8932504e+08	2.0119734	8.3826952	1.8433158	5981	136	252	38	122	1214	4	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.519	1.10128e-08	1.43005e-09	0	30	34595191	34595191
7.151	16.049669	-45.2128	12.8352	0	0	0	86578468	2	0	0	0	297.4854	16.053049	1.086839e-08	1.427216e-09	-1790.667	7.7091023e+08	7.8649605e+08	2.0119587	9.0098071	1.8306851	5748	130	249	36	105	1187	1	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.488	1.08716e-08	1.42763e-09	0	35	34172970	34172970
7.152	16.047364	-45.2191	12.835	0	0	0	86578473	2	0	0	0	297.44548	16.050549	1.081499e-08	1.424226e-09	-1790.667	7.7091023e+08	7.8492421e+08	2.012224	8.3801247	1.8435971	5892	147	245	59	114	1179	4	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.457	1.08254e-08	1.42832e-09	0	32	34001317	34001317
7.153	16.045059	-45.2254	12.8348	0	0	0	86578477	2	0	0	0	297.41295	16.048049	1.081193e-08	1.428818e-09	-1790.667	7.7091023e+08	7.8753113e+08	2.012016	9.0756018	1.8294134	5840	146	229	47	97	1182	2	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.427	1.08147e-08	1.42881e-09	0	34	33987949	33987949
7.154	16.042754	-45.2317	12.8346	0	0	0	86578481	2	0	0	0	297.38382	16.045549	1.080221e-08	1.427045e-09	-1790.667	7.7091023e+08	7.8663001e+08	2.0119046	8.3191855	1.8445306	5975	141	243	38	110	1206	2	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.387	1.07793e-08	1.42702e-09	0	38	33953650	33953650
7.155	16.040454	-45.2381	12.8345	0	0	0	86578485	2	0	0	0	297.35054	16.043049	1.076689e-08	1.428131e-09	-1790.667	7.7091023e+08	7.8730486e+08	2.0118163	8.3786416	1.8432534	5902	156	259	45	112	1186	2	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	1.0772e-08	1.42697e-09	0	36	33838902	33838902
7.156	16.038149	-45.2444	12.8343	0	0	0	86578489	2	0	0	0	297.31819	16.040549	1.067689e-08	1.425018e-09	-1790.667	7.7091023e+08	7.8566482e+08	2.0120176	8.7979986	1.8350003	5973	136	262	51	132	1199	5	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	1.06635e-08	1.42653e-09	0	32	33552347	33552347
7.157	16.035849	-45.2507	12.8341	0	0	0	86578493	2	0	0	0	297.2891	16.038049	1.067519e-08	1.426981e-09	-1790.667	7.7091023e+08	7.8682335e+08	2.0118954	8.4931017	1.841023	5819	148	270	49	106	1132	2	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.293	1.06554e-08	1.42637e-09	0	35	33543310	33543310
7.158	16.033549	-45.257	12.834	0	0	0	86578497	2	0	0	0	297.25039	16.038049	1.051879e-08	1.422617e-09	-1790.667	7.7091023e+08	7.8449315e+08	2.0122883	8.9420188	1.8323491	5886	139	264	50	105	1125	1	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.262	1.05189e-08	1.42523e-09	0	21	33048233	33048233
7.159	16.031249	-45.2634	12.8338	0	0	0	86578502	2	0	0	0	297.21731	16.035549	1.035756e-08	1.420192e-09	-1790.667	7.7091023e+08	7.8323189e+08	2.0121837	8.8417853	1.8342707	5679	112	225	38	120	1083	2	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.23	1.03347e-08	1.41962e-09	0	23	32538093	32538093
