# Scan number: 10
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 17:53:24 2024
# date: Fri Jul 26 17:53:24 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86579131	2	0	0	0	297.05526	16.165451	1.389876e-08	1.500114e-09	-1790.667	7.7091023e+08	8.2281568e+08	2.0117853	7.8771031	1.8533149	4773	152	277	49	133	159	1	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.068	1.3901e-08	1.49891e-09	0	21	43939290	43939290
7.103	16.161089	-44.9093	12.8436	0	0	0	86579135	2	0	0	0	297.0263	16.165451	1.389093e-08	1.496941e-09	-1790.667	7.7091023e+08	8.211525e+08	2.0122074	8.4600108	1.8419744	4759	142	280	54	138	142	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	1.39042e-08	1.49897e-09	0	40	43909643	43909643
7.104	16.158749	-44.9156	12.8435	0	0	0	86579139	2	0	0	0	296.99498	16.162951	1.393909e-08	1.496378e-09	-1790.667	7.7091023e+08	8.2092091e+08	2.0119594	7.6687513	1.8576672	4814	128	296	50	149	140	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.999	1.40339e-08	1.49884e-09	0	39	44056969	44056969
7.105	16.156414	-44.9219	12.8433	0	0	0	86579143	2	0	0	0	296.96489	16.160451	1.396385e-08	1.498186e-09	-1790.667	7.7091023e+08	8.2199017e+08	2.0118813	7.7633368	1.8556922	4943	140	268	69	162	169	1	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.969	1.39308e-08	1.49648e-09	0	40	44130311	44130311
7.106	16.154079	-44.9283	12.8431	0	0	0	86579147	2	0	0	0	296.93539	16.157951	1.388928e-08	1.494836e-09	-1790.667	7.7091023e+08	8.2022943e+08	2.012231	8.1145672	1.8489472	4871	140	276	45	152	168	3	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.939	1.38913e-08	1.49619e-09	0	35	43889757	43889757
7.107	16.151744	-44.9346	12.8429	0	0	0	86579151	2	0	0	0	296.90426	16.155451	1.3838e-08	1.492378e-09	-1790.667	7.7091023e+08	8.1895789e+08	2.0118141	8.1370859	1.848111	4779	130	282	56	131	163	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.908	1.38157e-08	1.49576e-09	0	37	43722845	43722845
7.108	16.149409	-44.9409	12.8427	0	0	0	86579155	2	0	0	0	296.86768	16.152951	1.392714e-08	1.493568e-09	-1790.667	7.7091023e+08	8.1968822e+08	2.0118582	8.01569	1.8505939	4769	134	269	44	138	159	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.88	1.39449e-08	1.49464e-09	0	39	43999595	43999595
7.109	16.147074	-44.9472	12.8426	0	0	0	86579160	2	0	0	0	296.83614	16.150451	1.373526e-08	1.492085e-09	-1790.667	7.7091023e+08	8.189516e+08	2.0120355	7.8964173	1.8531568	4784	123	288	48	128	153	4	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.37118e-08	1.49118e-09	0	37	43388565	43388565
7.11	16.144739	-44.9535	12.8424	0	0	0	86579164	2	0	0	0	296.80705	16.147951	1.369687e-08	1.489159e-09	-1790.667	7.7091023e+08	8.174228e+08	2.0122381	7.9056093	1.8531584	4830	141	296	58	132	173	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	1.36641e-08	1.4909e-09	0	30	43262479	43262479
7.111	16.142409	-44.9599	12.8422	0	0	0	86579168	2	0	0	0	296.77705	16.145451	1.360321e-08	1.490903e-09	-1790.667	7.7091023e+08	8.1845743e+08	2.0122506	8.7434996	1.8363094	4724	137	270	44	125	168	4	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	1.36141e-08	1.49119e-09	0	21	42961868	42961868
7.112	16.140074	-44.9662	12.842	0	0	0	86579172	2	0	0	0	296.74647	16.142951	1.348393e-08	1.489541e-09	-1790.667	7.7091023e+08	8.1778703e+08	2.0119654	7.9114202	1.8527904	4880	169	272	46	130	198	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.751	1.34555e-08	1.48599e-09	0	34	42580419	42580419
7.113	16.137744	-44.9725	12.8419	0	0	0	86579178	2	0	0	0	296.70102	16.140451	1.324909e-08	1.48083e-09	-1790.667	7.7091023e+08	8.1308142e+08	2.0118557	7.6087843	1.8587779	4926	139	294	53	131	230	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	1.32657e-08	1.4841e-09	0	35	41834174	41834174
7.114	16.135414	-44.9788	12.8417	0	0	0	86579183	2	0	0	0	296.66162	16.137951	1.303882e-08	1.476101e-09	-1790.667	7.7091023e+08	8.1056156e+08	2.0120861	8.330252	1.8444742	4876	139	266	61	116	301	3	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.675	1.30894e-08	1.47972e-09	0	39	41165667	41165667
7.115	16.133084	-44.9852	12.8415	0	0	0	86579187	2	0	0	0	296.63364	16.135451	1.298238e-08	1.476529e-09	-1790.667	7.7091023e+08	8.1087336e+08	2.0118995	7.7315034	1.8563494	5006	146	267	46	127	318	1	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.642	1.30019e-08	1.47723e-09	0	37	40982920	40982920
7.116	16.130754	-44.9915	12.8413	0	0	0	86579191	2	0	0	0	296.60467	16.132951	1.297638e-08	1.474474e-09	-1790.667	7.7091023e+08	8.0982152e+08	2.0121571	7.8590443	1.8540208	4912	146	283	46	143	314	2	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.29562e-08	1.47497e-09	0	28	40959427	40959427
7.117	16.128429	-44.9978	12.8411	0	0	0	86579195	2	0	0	0	296.57546	16.130451	1.28781e-08	1.475444e-09	-1790.667	7.7091023e+08	8.1043109e+08	2.0122538	8.1874843	1.8475008	5039	122	277	55	121	343	3	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.28367e-08	1.47286e-09	0	27	40644694	40644694
7.118	16.126099	-45.0041	12.841	0	0	0	86579199	2	0	0	0	296.54507	16.130451	1.268879e-08	1.469541e-09	-1790.667	7.7091023e+08	8.0726525e+08	2.011831	7.4936392	1.8610717	5012	141	265	64	121	390	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.549	1.26775e-08	1.46944e-09	0	36	40042762	40042762
7.119	16.123774	-45.0104	12.8408	0	0	0	86579203	2	0	0	0	296.50559	16.127951	1.253348e-08	1.46815e-09	-1790.667	7.7091023e+08	8.0657767e+08	2.0122813	8.0127009	1.8510432	4996	130	263	56	118	399	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.25209e-08	1.46746e-09	0	28	39548249	39548249
7.12	16.121449	-45.0168	12.8406	0	0	0	86579208	2	0	0	0	296.47514	16.125451	1.242833e-08	1.464528e-09	-1790.667	7.7091023e+08	8.046642e+08	2.0122531	8.1206802	1.8488445	5022	165	229	52	142	462	0	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.488	1.24497e-08	1.46553e-09	0	35	39212103	39212103
7.121	16.119119	-45.0231	12.8404	0	0	0	86579212	2	0	0	0	298.36043	16.122951	1.222609e-08	1.468392e-09	-1790.667	7.7091023e+08	8.0686388e+08	2.0119088	7.8366972	1.8542416	5244	144	290	41	116	584	3	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	297.415	1.22878e-08	1.46651e-09	0	28	38569742	38569742
7.122	16.116794	-45.0294	12.8403	0	0	0	86579216	2	0	0	0	298.32994	16.120451	1.216416e-08	1.473357e-09	-1790.667	7.7091023e+08	8.0966905e+08	2.0118832	8.0421527	1.8500845	5307	148	257	54	116	626	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	298.34	1.21561e-08	1.46964e-09	0	31	38370112	38370112
7.123	16.114474	-45.0357	12.8401	0	0	0	86579220	2	0	0	0	298.29859	16.117951	1.205634e-08	1.469516e-09	-1790.667	7.7091023e+08	8.0763507e+08	2.0119462	8.3467359	1.8440144	5343	152	263	46	138	759	2	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	298.302	1.20482e-08	1.47056e-09	0	33	38025789	38025789
7.124	16.112149	-45.0421	12.8399	0	0	0	86579224	2	0	0	0	298.26753	16.115451	1.191322e-08	1.470184e-09	-1790.667	7.7091023e+08	8.080791e+08	2.0119411	8.6532632	1.8378426	5602	151	269	55	104	889	1	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	298.272	1.18605e-08	1.46859e-09	0	25	37570219	37570219
7.125	16.109824	-45.0484	12.8397	0	0	0	86579228	2	0	0	0	298.23734	16.112951	1.21479e-08	1.467358e-09	-1790.667	7.7091023e+08	8.066026e+08	2.0120867	8.6722465	1.8375936	5704	144	278	44	128	952	1	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	298.242	1.21158e-08	1.46771e-09	0	22	38306070	38306070
7.126	16.107504	-45.0547	12.8396	0	0	0	86579233	2	0	0	0	298.20081	16.110549	1.175028e-08	1.459441e-09	-1790.667	7.7091023e+08	8.0232709e+08	2.0122048	8.3392386	1.8444022	5952	130	270	55	123	1163	2	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	298.212	1.17541e-08	1.46181e-09	0	31	37048143	37048143
7.127	16.105184	-45.061	12.8394	0	0	0	86579239	2	0	0	0	298.15442	16.108049	1.159923e-08	1.459901e-09	-1790.667	7.7091023e+08	8.0265648e+08	2.0119078	7.9157821	1.8526496	6012	171	279	46	98	1243	3	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	298.182	1.15912e-08	1.4596e-09	0	24	36567834	36567834
7.128	16.102859	-45.0674	12.8392	0	0	0	86579243	2	0	0	0	298.12612	16.105549	1.150919e-08	1.461862e-09	-1790.667	7.7091023e+08	8.0381131e+08	2.0122003	8.4381261	1.8424083	6068	160	264	41	103	1202	2	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	298.129	1.14975e-08	1.45733e-09	0	31	36279951	36279951
7.129	16.100539	-45.0737	12.839	0	0	0	86579247	2	0	0	0	298.094	16.103049	1.145682e-08	1.458847e-09	-1790.667	7.7091023e+08	8.0223005e+08	2.0121101	8.8359539	1.834321	6071	144	262	56	136	1357	0	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.098	1.1424e-08	1.45596e-09	0	29	36110865	36110865
7.13	16.098219	-45.08	12.8389	0	0	0	86579251	2	0	0	0	298.06465	16.100549	1.132983e-08	1.452428e-09	-1790.667	7.7091023e+08	7.9877647e+08	2.0119978	8.5974648	1.839017	6094	142	247	58	122	1420	1	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.068	1.13277e-08	1.45477e-09	0	30	35706647	35706647
7.131	16.095904	-45.0863	12.8387	0	0	0	86579255	2	0	0	0	298.03473	16.098049	1.130643e-08	1.459574e-09	-1790.667	7.7091023e+08	8.0278317e+08	2.0122765	8.2927928	1.8454026	6223	145	257	55	124	1485	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.038	1.12856e-08	1.45608e-09	0	24	35628953	35628953
7.132	16.093584	-45.0926	12.8385	0	0	0	86579259	2	0	0	0	298.0028	16.098049	1.123353e-08	1.449243e-09	-1790.667	7.7091023e+08	7.971772e+08	2.012161	8.6180779	1.8387514	6252	141	259	45	106	1429	8	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.007	1.12483e-08	1.45433e-09	0	46	35395309	35395309
7.133	16.091269	-45.099	12.8383	0	0	0	86579263	2	0	0	0	297.96714	16.095549	1.109093e-08	1.446891e-09	-1790.667	7.7091023e+08	7.9595957e+08	2.0120406	8.3785823	1.8434602	6357	153	264	42	120	1517	4	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	297.978	1.11089e-08	1.44835e-09	0	38	34942127	34942127
7.134	16.088949	-45.1053	12.8381	0	0	0	86579268	2	0	0	0	297.9363	16.093049	1.101825e-08	1.441133e-09	-1790.667	7.7091023e+08	7.9286787e+08	2.011784	9.2519833	1.8256541	6243	126	233	48	143	1473	2	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	297.948	1.10369e-08	1.44358e-09	0	32	34709305	34709305
7.135	16.086634	-45.1116	12.838	0	0	0	86579272	2	0	0	0	297.90539	16.090549	1.065982e-08	1.433772e-09	-1790.667	7.7091023e+08	7.8889361e+08	2.0119626	8.2356364	1.8462646	6011	141	245	48	107	1434	4	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	9.133e-09	1.38415e-09	0	21	33576475	33576475
7.136	16.084319	-45.1179	12.8378	0	0	0	86579276	2	0	0	0	297.8766	16.088049	1.098832e-08	1.446672e-09	-1790.667	7.7091023e+08	7.9606774e+08	2.011937	8.4821584	1.8412813	6377	172	248	47	106	1468	3	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	297.88	1.09619e-08	1.44648e-09	0	34	34607359	34607359
7.137	16.082004	-45.1243	12.8376	0	0	0	86579280	2	0	0	0	297.84555	16.085549	1.103325e-08	1.449358e-09	-1790.667	7.7091023e+08	7.9762224e+08	2.0122426	8.4901892	1.8413994	6157	166	292	42	128	1370	0	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	297.851	1.09975e-08	1.44696e-09	0	32	34745021	34745021
7.138	16.079689	-45.1306	12.8374	0	0	0	86579284	2	0	0	0	297.81825	16.083049	1.098622e-08	1.448937e-09	-1790.667	7.7091023e+08	7.9746703e+08	2.0119878	8.5024609	1.8409194	5980	150	223	44	106	1346	6	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	297.821	1.09638e-08	1.44671e-09	0	37	34593091	34593091
7.139	16.077374	-45.1369	12.8373	0	0	0	86579288	2	0	0	0	297.77833	16.080549	1.096335e-08	1.444715e-09	-1790.667	7.7091023e+08	7.9521963e+08	2.0118678	8.7255354	1.8363216	6173	131	245	41	119	1350	2	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	1.09306e-08	1.44574e-09	0	38	34517261	34517261
7.14	16.075064	-45.1432	12.8371	0	0	0	86579293	2	0	0	0	297.75007	16.078049	1.087875e-08	1.44489e-09	-1790.667	7.7091023e+08	7.9539233e+08	2.011992	8.8321146	1.8342906	6053	138	218	36	110	1336	1	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	1.08867e-08	1.44527e-09	0	39	34247117	34247117
7.141	16.072749	-45.1495	12.8369	0	0	0	86579297	2	0	0	0	297.71799	16.075549	1.083898e-08	1.445754e-09	-1790.667	7.7091023e+08	7.9594441e+08	2.0118144	8.0873464	1.849112	6008	145	256	44	120	1280	2	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.726	1.08475e-08	1.44523e-09	0	33	34118147	34118147
7.142	16.070439	-45.1559	12.8367	0	0	0	86579301	2	0	0	0	297.68801	16.073049	1.0891e-08	1.446583e-09	-1790.667	7.7091023e+08	7.9647737e+08	2.0053078	8.643812	1.8319728	5991	148	239	51	133	1267	2	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.695	1.08818e-08	1.44517e-09	0	17	34278103	34278103
7.143	16.068129	-45.1622	12.8366	0	0	0	86579305	2	0	0	0	297.65834	16.070549	1.066337e-08	1.44458e-09	-1790.667	7.7091023e+08	7.9545103e+08	2.011839	8.6243241	1.8383315	5999	134	264	48	129	1293	1	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	1.06142e-08	1.44163e-09	0	25	33557957	33557957
7.144	16.065819	-45.1685	12.8364	0	0	0	86579309	2	0	0	0	297.62915	16.068049	1.042772e-08	1.440053e-09	-1790.667	7.7091023e+08	7.9303457e+08	2.012105	8.4954932	1.8411667	5943	137	264	46	112	1286	4	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.632	1.04214e-08	1.43791e-09	0	25	32812734	32812734
7.145	16.063509	-45.1748	12.8362	0	0	0	86579313	2	0	0	0	297.59731	16.068049	1.036845e-08	1.436403e-09	-1790.667	7.7091023e+08	7.9110069e+08	2.0121091	8.9074612	1.8328813	6094	144	225	41	126	1304	2	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.602	1.03767e-08	1.43914e-09	0	32	32622627	32622627
7.146	16.061199	-45.1812	12.836	0	0	0	86579317	2	0	0	0	297.55957	16.065549	1.039977e-08	1.438382e-09	-1790.667	7.7091023e+08	7.9226695e+08	2.0121062	8.2329331	1.8464509	5927	154	293	50	111	1248	1	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.572	1.03983e-08	1.44045e-09	0	26	32717557	32717557
7.147	16.058894	-45.1875	12.8359	0	0	0	86579322	2	0	0	0	297.52797	16.063049	1.034945e-08	1.434939e-09	-1790.667	7.7091023e+08	7.9044672e+08	2.011927	8.4589628	1.8417389	6011	135	263	46	105	1260	3	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.54	1.03481e-08	1.43865e-09	0	31	32555657	32555657
7.148	16.056584	-45.1938	12.8357	0	0	0	86579326	2	0	0	0	297.49865	16.060549	1.033912e-08	1.440648e-09	-1790.667	7.7091023e+08	7.9366811e+08	2.0117766	8.3284952	1.8442259	6057	138	254	52	107	1267	0	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.506	1.03211e-08	1.44e-09	0	28	32519572	32519572
7.149	16.054279	-45.2001	12.8355	0	0	0	86579330	2	0	0	0	297.46968	16.058049	1.035324e-08	1.446329e-09	-1790.667	7.7091023e+08	7.9687472e+08	2.0120397	8.2325693	1.8463971	5993	153	212	39	106	1250	1	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.474	1.03412e-08	1.44263e-09	0	35	32560391	32560391
7.15	16.051974	-45.2064	12.8353	0	0	0	86579334	2	0	0	0	297.43901	16.055549	1.029276e-08	1.443496e-09	-1790.667	7.7091023e+08	7.9539063e+08	2.0118243	8.7662366	1.835463	6031	144	236	56	117	1250	3	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	1.0249e-08	1.44154e-09	0	28	32366613	32366613
7.151	16.049669	-45.2128	12.8352	0	0	0	86579338	2	0	0	0	297.40707	16.053049	1.011988e-08	1.440434e-09	-1790.667	7.7091023e+08	7.9378009e+08	2.0118547	8.3529053	1.8438064	6051	147	232	36	103	1246	1	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.412	1.01222e-08	1.43843e-09	0	33	31819465	31819465
7.152	16.047364	-45.2191	12.835	0	0	0	86579342	2	0	0	0	297.37304	16.050549	1.001132e-08	1.437918e-09	-1790.667	7.7091023e+08	7.924702e+08	2.0120912	8.4002395	1.8430707	5933	143	262	43	102	1234	3	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.382	1.00047e-08	1.43639e-09	0	32	31474653	31474653
7.153	16.045059	-45.2254	12.8348	0	0	0	86579347	2	0	0	0	297.34138	16.048049	9.913144e-09	1.433969e-09	-1790.667	7.7091023e+08	7.9037024e+08	2.0119053	8.3071426	1.8447734	5893	128	222	42	114	1202	1	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	9.91023e-09	1.43654e-09	0	49	31162561	31162561
7.154	16.042754	-45.2317	12.8346	0	0	0	86579351	2	0	0	0	297.30943	16.045549	9.765717e-09	1.433108e-09	-1790.667	7.7091023e+08	7.8997211e+08	2.0121952	8.2807235	1.8455709	5928	128	242	44	117	1161	5	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.318	9.77271e-09	1.43408e-09	0	20	30695732	30695732
7.155	16.040454	-45.2381	12.8345	0	0	0	86579355	2	0	0	0	297.28093	16.043049	9.715649e-09	1.433577e-09	-1790.667	7.7091023e+08	7.9030715e+08	2.0121034	8.7117592	1.8368138	5807	141	233	38	126	1138	1	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	9.69134e-09	1.43109e-09	0	20	30534992	30534992
7.156	16.038149	-45.2444	12.8343	0	0	0	86579360	2	0	0	0	297.24429	16.040549	9.638875e-09	1.429479e-09	-1790.667	7.7091023e+08	7.8812433e+08	2.0119488	8.7081659	1.836745	5892	147	248	45	87	1214	4	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.254	9.6274e-09	1.43051e-09	0	21	30290364	30290364
7.157	16.035849	-45.2507	12.8341	0	0	0	86579364	2	0	0	0	297.21197	16.038049	9.681305e-09	1.43112e-09	-1790.667	7.7091023e+08	7.8910555e+08	2.0121117	8.3345354	1.8444115	5855	148	263	35	105	1155	2	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.216	9.64841e-09	1.43001e-09	0	26	30420349	30420349
7.158	16.033549	-45.257	12.834	0	0	0	86579368	2	0	0	0	297.18089	16.038049	9.668032e-09	1.431701e-09	-1790.667	7.7091023e+08	7.8950247e+08	2.0120128	8.7933755	1.835089	5786	144	237	34	108	1148	0	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.185	9.64437e-09	1.42972e-09	0	29	30375298	30375298
7.159	16.031249	-45.2634	12.8338	0	0	0	86579722	2	0	0	0	296.83933	16.035549	9.393283e-09	1.412095e-09	-1790.667	7.7091023e+08	7.7876642e+08	2.0121152	7.8147732	1.854873	5831	130	242	32	107	1130	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	9.45141e-09	1.42388e-09	0	32	29508834	29508834
