# Scan number: 4
# Command: ascan monoE 8.989 9.019 60 2
# Date: Fri Jul 26 17:07:31 2024
# date: Fri Jul 26 17:07:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.994	12.698329	-58.6672	12.5905	0	0	0	86576369	2	0	0	0	298.04049	12.701037	8.651e-10	1.471996e-10	-1790.667	7.7091023e+08	1.0415008e+08	2.0122205	8.2885549	1.8454365	4545	49	77	2131	0	518	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.045	8.70656e-10	1.48194e-10	0	43	2322842.2	2322842.2
8.9945	12.697609	-58.6672	12.5904	0	0	0	86576372	2	0	0	0	298.00701	12.701037	8.490169e-10	1.47768e-10	-1790.667	7.7091023e+08	1.0456086e+08	2.0118742	8.6156479	1.8385382	4414	44	65	2122	3	475	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	298.022	8.48729e-10	1.47746e-10	0	34	2279591.1	2279591.1
8.995	12.696894	-58.6672	12.5904	0	0	0	86576376	2	0	0	0	297.9834	12.701037	8.347989e-10	1.477147e-10	-1790.667	7.7091023e+08	1.0453175e+08	2.0121706	8.3635216	1.8438822	4511	53	80	2148	0	529	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.996	8.40515e-10	1.4839e-10	0	28	2241350.1	2241350.1
8.9955	12.696174	-58.6672	12.5904	0	0	0	86576379	2	0	0	0	297.95855	12.698537	8.323013e-10	1.485922e-10	-1790.667	7.7091023e+08	1.0516139e+08	2.011961	8.3213066	1.8445395	4484	47	60	2126	4	499	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.967	8.30714e-10	1.48305e-10	0	30	2234578.6	2234578.6
8.996	12.695459	-58.6672	12.5903	0	0	0	86576382	2	0	0	0	297.93386	12.698537	8.300383e-10	1.48777e-10	-1790.667	7.7091023e+08	1.0530085e+08	2.0119037	8.4101839	1.8426989	4553	49	86	2158	2	523	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.938	8.25558e-10	1.48164e-10	0	25	2228437.3	2228437.3
8.9965	12.694739	-58.6672	12.5903	0	0	0	86576385	2	0	0	0	297.9109	12.698537	8.276686e-10	1.486846e-10	-1790.667	7.7091023e+08	1.0524412e+08	2.0122618	8.3424693	1.8443894	4476	53	76	2195	1	479	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.914	8.25698e-10	1.48472e-10	0	42	2222009.9	2222009.9
8.997	12.694024	-58.6672	12.5903	0	0	0	86576388	2	0	0	0	297.88376	12.698537	8.313563e-10	1.484715e-10	-1790.667	7.7091023e+08	1.0510194e+08	2.0121434	8.4831172	1.8414509	4541	64	89	2149	2	492	0	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.888	8.30576e-10	1.48908e-10	0	38	2231844.5	2231844.5
8.9975	12.693304	-58.6672	12.5902	0	0	0	86576391	2	0	0	0	297.8518	12.696037	8.273275e-10	1.47633e-10	-1790.667	7.7091023e+08	1.0451698e+08	2.0121005	8.4247562	1.8425859	4558	51	72	2196	1	474	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.864	8.31405e-10	1.48768e-10	0	28	2220963.6	2220963.6
8.998	12.692589	-58.6672	12.5902	0	0	0	86576395	2	0	0	0	297.82896	12.696037	8.398153e-10	1.489511e-10	-1790.667	7.7091023e+08	1.0545882e+08	2.0119462	8.0102657	1.850784	4501	48	64	2183	3	530	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	8.41548e-10	1.4926e-10	0	31	2254420.9	2254420.9
8.9985	12.691874	-58.6672	12.5901	0	0	0	86576398	2	0	0	0	297.80541	12.696037	8.469883e-10	1.478959e-10	-1790.667	7.7091023e+08	1.0472036e+08	2.012239	7.1050485	1.8692685	3241	40	45	1324	2	321	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.816	8.56417e-10	1.48549e-10	0	30	2273609.5	2273609.5
8.999	12.691154	-58.6672	12.5901	0	0	0	86576401	2	0	0	0	297.78043	12.693537	8.620198e-10	1.490186e-10	-1790.667	7.7091023e+08	1.0552401e+08	2.0119702	6.5286532	1.8806157	2722	25	49	976	1	259	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	8.60664e-10	1.48903e-10	0	21	2313891.3	2313891.3
8.9995	12.690439	-58.6672	12.5901	0	0	0	86576404	2	0	0	0	297.74672	12.693537	8.678676e-10	1.490186e-10	-1790.667	7.7091023e+08	1.055327e+08	2.0119917	6.7829624	1.875519	2628	33	51	925	2	249	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.758	8.68413e-10	1.49148e-10	0	24	2329520	2329520
9	12.689724	-58.6672	12.59	0	0	0	86576408	2	0	0	0	297.72251	12.693537	8.726886e-10	1.49214e-10	-1790.667	7.7091023e+08	1.0567979e+08	2.0118358	6.7673116	1.8756886	2692	18	45	955	1	265	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	8.74614e-10	1.4963e-10	0	38	2342391.7	2342391.7
9.0005	12.689004	-58.6672	12.59	0	0	0	86576411	2	0	0	0	297.69956	12.693537	8.765646e-10	1.497185e-10	-1790.667	7.7091023e+08	1.0604584e+08	2.0120573	6.6740207	1.8777722	2668	26	71	947	2	263	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.703	8.77467e-10	1.4931e-10	0	34	2352726.3	2352726.3
9.001	12.688289	-58.6672	12.59	0	0	0	86576414	2	0	0	0	297.67385	12.691037	8.776517e-10	1.495692e-10	-1790.667	7.7091023e+08	1.0594883e+08	2.0119283	6.2041972	1.8871043	2673	36	57	922	2	250	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.678	8.78964e-10	1.50042e-10	0	32	2355575	2355575
9.0015	12.687574	-58.6672	12.5899	0	0	0	86576417	2	0	0	0	297.65251	12.691037	8.751151e-10	1.501945e-10	-1790.667	7.7091023e+08	1.0640054e+08	2.0119699	7.3769055	1.8635488	2693	27	50	907	1	249	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.656	8.72488e-10	1.49818e-10	0	34	2348698	2348698
9.002	12.686854	-58.6672	12.5899	0	0	0	86576420	2	0	0	0	297.62592	12.691037	8.72852e-10	1.497256e-10	-1790.667	7.7091023e+08	1.0607711e+08	2.012192	6.2152956	1.8871283	2719	38	50	1016	0	256	0	0	0	16.997457	0	8.9990831	0	0	0	0	0	0	297.846	-5.22782e-13	297.629	8.6992e-10	1.49748e-10	0	34	2342555.4	2342555.4
9.0025	12.686139	-58.6672	12.5899	0	0	0	86576423	2	0	0	0	297.59158	12.688537	8.664394e-10	1.496261e-10	-1790.667	7.7091023e+08	1.0601535e+08	2.0120573	5.7807181	1.8957459	2729	35	51	1013	2	253	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.604	8.67293e-10	1.50167e-10	0	30	2325277.1	2325277.1
9.003	12.685424	-58.6672	12.5898	0	0	0	86576427	2	0	0	0	297.5675	12.688537	8.588579e-10	1.498073e-10	-1790.667	7.7091023e+08	1.0615249e+08	2.0118861	6.7714689	1.8756518	2724	33	62	978	0	241	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.58	8.61278e-10	1.5025e-10	0	37	2304863	2304863
9.0035	12.684704	-58.6672	12.5898	0	0	0	86576430	2	0	0	0	297.54219	12.688537	8.659136e-10	1.500062e-10	-1790.667	7.7091023e+08	1.063022e+08	2.0120157	6.3435529	1.8843824	2728	25	49	973	0	254	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.555	8.58815e-10	1.50542e-10	0	27	2323729.9	2323729.9
9.004	12.683989	-58.6672	12.5897	0	0	0	86576433	2	0	0	0	297.51915	12.688537	8.67864e-10	1.517115e-10	-1790.667	7.7091023e+08	1.0751953e+08	2.0120202	6.9511669	1.8721613	2750	27	52	1021	1	248	0	0	0	16.997457	0	9.0008271	0	0	0	0	0	0	297.846	-5.22782e-13	297.524	8.60248e-10	1.50433e-10	0	31	2328895.7	2328895.7
9.0045	12.683274	-58.6672	12.5897	0	0	0	86576436	2	0	0	0	297.49515	12.686037	8.628795e-10	1.518821e-10	-1790.667	7.7091023e+08	1.0764931e+08	2.0120195	6.5878486	1.8794707	2699	29	45	936	3	243	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.499	8.64333e-10	1.5144e-10	0	34	2315452.1	2315452.1
9.005	12.682559	-58.6672	12.5897	0	0	0	86576439	2	0	0	0	297.47251	12.686037	8.651213e-10	1.516511e-10	-1790.667	7.7091023e+08	1.0749445e+08	2.0118275	6.0961886	1.8891827	2651	25	47	939	4	260	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.476	8.62245e-10	1.51545e-10	0	32	2321399.8	2321399.8
9.0055	12.681844	-58.6672	12.5896	0	0	0	86576442	2	0	0	0	297.44022	12.686037	8.61295e-10	1.51033e-10	-1790.667	7.7091023e+08	1.0706516e+08	2.0119984	6.2997426	1.8852477	2670	25	56	944	0	235	0	0	0	16.997457	0	9.0025718	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	8.65025e-10	1.52e-10	0	32	2311064.9	2311064.9
9.006	12.681129	-58.6672	12.5896	0	0	0	86576446	2	0	0	0	297.41426	12.683537	8.634338e-10	1.507523e-10	-1790.667	7.7091023e+08	1.0687499e+08	2.0122589	6.1822662	1.8878557	2707	25	49	989	2	244	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.426	8.67384e-10	1.51918e-10	0	43	2316736.1	2316736.1
9.0065	12.680409	-58.6672	12.5896	0	0	0	86576449	2	0	0	0	297.39026	12.683537	8.733494e-10	1.521556e-10	-1790.667	7.7091023e+08	1.0787875e+08	2.0122381	6.0928774	1.8896349	2740	31	70	1001	3	236	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.398	8.76799e-10	1.52192e-10	0	25	2343272.7	2343272.7
9.007	12.679694	-58.6672	12.5895	0	0	0	86576452	2	0	0	0	297.36578	12.683537	8.868781e-10	1.528804e-10	-1790.667	7.7091023e+08	1.0840158e+08	2.0120221	6.3791586	1.883672	2727	26	47	985	0	240	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.37	8.83888e-10	1.52178e-10	0	47	2379501.8	2379501.8
9.0075	12.678979	-58.6672	12.5895	0	0	0	86576455	2	0	0	0	297.34268	12.683537	8.961472e-10	1.533138e-10	-1790.667	7.7091023e+08	1.0871785e+08	2.0121987	6.4953426	1.8814995	2692	32	50	915	4	245	0	0	0	16.997457	0	9.0043171	0	0	0	0	0	0	297.846	-5.22782e-13	297.346	8.91528e-10	1.5272e-10	0	27	2404300.6	2404300.6
9.008	12.678264	-58.6672	12.5895	0	0	0	86576458	2	0	0	0	297.31704	12.681037	8.929248e-10	1.540279e-10	-1790.667	7.7091023e+08	1.0923325e+08	2.0118035	6.291509	1.8852307	2614	29	57	927	4	248	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.321	9.01249e-10	1.53189e-10	0	36	2395585.1	2395585.1
9.0085	12.677549	-58.6672	12.5894	0	0	0	86576461	2	0	0	0	297.28608	12.681037	9.028049e-10	1.527916e-10	-1790.667	7.7091023e+08	1.0836543e+08	2.0122064	6.8611172	1.8741466	2664	35	54	921	1	273	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.298	9.04377e-10	1.52702e-10	0	26	2422021.2	2422021.2
9.009	12.676834	-58.6672	12.5894	0	0	0	86576465	2	0	0	0	297.26298	12.681037	9.13186e-10	1.529514e-10	-1790.667	7.7091023e+08	1.0848772e+08	2.0119526	6.3396641	1.8844016	2709	33	53	998	4	265	0	0	0	16.997457	0	9.0060632	0	0	0	0	0	0	297.846	-5.22782e-13	297.274	9.11506e-10	1.53173e-10	0	17	2449799.7	2449799.7
9.0095	12.676119	-58.6672	12.5894	0	0	0	86576468	2	0	0	0	297.23818	12.678537	9.245724e-10	1.533991e-10	-1790.667	7.7091023e+08	1.0881425e+08	2.0118579	6.4874084	1.8813405	2798	30	54	999	3	238	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	9.22162e-10	1.5396e-10	0	37	2480273.5	2480273.5
9.01	12.675404	-58.6672	12.5893	0	0	0	86576471	2	0	0	0	297.21267	12.678537	9.331309e-10	1.543015e-10	-1790.667	7.7091023e+08	1.0946341e+08	2.0122378	6.2979118	1.8855088	2777	27	66	1001	0	257	1	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.221	9.29077e-10	1.53686e-10	0	43	2503159.6	2503159.6
9.0105	12.674689	-58.6672	12.5893	0	0	0	86576474	2	0	0	0	297.18828	12.678537	9.388614e-10	1.543761e-10	-1790.667	7.7091023e+08	1.0952537e+08	2.0122099	6.3953248	1.8835226	2751	32	54	943	0	241	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.192	9.34826e-10	1.53674e-10	0	44	2518458.4	2518458.4
9.011	12.673974	-58.6672	12.5892	0	0	0	86576477	2	0	0	0	297.16289	12.678537	9.463186e-10	1.547491e-10	-1790.667	7.7091023e+08	1.0979906e+08	2.0121731	6.2027585	1.8873629	2731	21	68	948	1	260	0	0	0	16.997457	0	9.00781	0	0	0	0	0	0	297.846	-5.22782e-13	297.167	9.44491e-10	1.53998e-10	0	27	2538388	2538388
9.0115	12.673259	-58.6672	12.5892	0	0	0	86576480	2	0	0	0	297.14074	12.676037	9.528698e-10	1.548521e-10	-1790.667	7.7091023e+08	1.0988122e+08	2.0122106	6.1858815	1.8877376	2723	24	54	954	2	260	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	9.55497e-10	1.5504e-10	0	33	2555886.2	2555886.2
9.012	12.672544	-58.6672	12.5892	0	0	0	86576483	2	0	0	0	297.10858	12.676037	9.583871e-10	1.548983e-10	-1790.667	7.7091023e+08	1.0992307e+08	2.0119824	6.7370291	1.8764346	2741	43	57	939	1	258	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.12	9.58547e-10	1.55132e-10	0	29	2570610.3	2570610.3
9.0125	12.671829	-58.6672	12.5891	0	0	0	86576487	2	0	0	0	297.08419	12.676037	9.593961e-10	1.544613e-10	-1790.667	7.7091023e+08	1.0962201e+08	2.0120307	5.9257306	1.8928032	2699	24	65	893	1	224	0	0	0	16.997457	0	9.0095574	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	9.64423e-10	1.55667e-10	0	30	2573241.7	2573241.7
9.013	12.671114	-58.6672	12.5891	0	0	0	86576490	2	0	0	0	297.06074	12.673537	9.649312e-10	1.55957e-10	-1790.667	7.7091023e+08	1.1069265e+08	2.0119846	7.1539791	1.8680477	2694	24	63	900	2	259	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.072	9.66738e-10	1.5585e-10	0	36	2588012.2	2588012.2
9.0135	12.670399	-58.6672	12.5891	0	0	0	86576493	2	0	0	0	297.03608	12.673537	9.713084e-10	1.55751e-10	-1790.667	7.7091023e+08	1.1055557e+08	2.0121869	6.1738997	1.8879565	2771	39	55	970	5	266	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.04	9.69227e-10	1.55956e-10	0	28	2605040.3	2605040.3
9.014	12.669684	-58.6672	12.589	0	0	0	86576496	2	0	0	0	297.01205	12.673537	9.758843e-10	1.563905e-10	-1790.667	7.7091023e+08	1.1101867e+08	2.0122067	6.0822379	1.8898195	2724	33	53	909	0	267	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	297.016	9.72998e-10	1.55731e-10	0	36	2617236.6	2617236.6
9.0145	12.668969	-58.6672	12.589	0	0	0	86576499	2	0	0	0	296.98666	12.673537	9.851284e-10	1.573355e-10	-1790.667	7.7091023e+08	1.1169873e+08	2.0122115	6.7508132	1.8763709	2793	27	46	982	2	252	0	0	0	16.997457	0	9.0113056	0	0	0	0	0	0	297.846	-5.22782e-13	296.991	9.78936e-10	1.57116e-10	0	20	2641951.5	2641951.5
9.015	12.668254	-58.6672	12.589	0	0	0	86576502	2	0	0	0	296.96369	12.671037	9.770957e-10	1.578222e-10	-1790.667	7.7091023e+08	1.1205351e+08	2.0119338	6.3102038	1.8849766	2703	29	51	941	1	256	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.967	9.80267e-10	1.57524e-10	0	25	2620332.8	2620332.8
9.0155	12.667544	-58.6672	12.5889	0	0	0	86576505	2	0	0	0	296.93262	12.671037	9.786376e-10	1.57609e-10	-1790.667	7.7091023e+08	1.1191138e+08	2.0119466	6.8103121	1.8749267	2742	35	46	1013	1	243	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.943	9.81168e-10	1.57688e-10	0	33	2624391.4	2624391.4
9.016	12.666829	-58.6672	12.5889	0	0	0	86576509	2	0	0	0	296.90717	12.671037	9.742536e-10	1.573319e-10	-1790.667	7.7091023e+08	1.1172385e+08	2.0120461	6.834595	1.8745309	2744	26	58	1018	3	238	0	0	0	16.997457	0	9.0130544	0	0	0	0	0	0	297.846	-5.22782e-13	296.915	9.807e-10	1.5807e-10	0	43	2612558.9	2612558.9
9.0165	12.666114	-58.6672	12.5888	0	0	0	86576512	2	0	0	0	296.8821	12.668537	9.76641e-10	1.582166e-10	-1790.667	7.7091023e+08	1.1236137e+08	2.0118486	6.5369371	1.8803354	2847	30	56	1039	2	247	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.89	9.7952e-10	1.58537e-10	0	33	2618884.8	2618884.8
9.017	12.665399	-58.6672	12.5888	0	0	0	86576515	2	0	0	0	296.85844	12.668537	9.867485e-10	1.593499e-10	-1790.667	7.7091023e+08	1.1317556e+08	2.0122608	6.0873541	1.8897674	2855	32	51	1005	3	267	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.862	9.78529e-10	1.58819e-10	0	30	2645911.3	2645911.3
9.0175	12.664684	-58.6672	12.5888	0	0	0	86576518	2	0	0	0	296.83325	12.668537	9.857644e-10	1.608456e-10	-1790.667	7.7091023e+08	1.1424729e+08	2.0121581	6.2594684	1.8862077	2846	36	55	1048	0	235	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	9.8127e-10	1.59527e-10	0	31	2643195.6	2643195.6
9.018	12.663974	-58.6672	12.5887	0	0	0	86576522	2	0	0	0	296.80335	12.668537	9.768684e-10	1.605081e-10	-1790.667	7.7091023e+08	1.1401699e+08	2.0120157	5.7739987	1.8958419	2849	33	46	1046	3	266	0	0	0	16.997457	0	9.0148039	0	0	0	0	0	0	297.846	-5.22782e-13	296.814	9.73594e-10	1.59774e-10	0	22	2619266	2619266
9.0185	12.663259	-58.6672	12.5887	0	0	0	86576525	2	0	0	0	296.77705	12.666037	9.766374e-10	1.612044e-10	-1790.667	7.7091023e+08	1.1452107e+08	2.0118192	6.5332948	1.8803811	2868	30	45	1068	0	271	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.781	9.7279e-10	1.60416e-10	0	36	2618570.5	2618570.5
9.019	12.662544	-58.6672	12.5887	0	0	0	86576528	2	0	0	0	296.75326	12.666037	9.761578e-10	1.615028e-10	-1790.667	7.7091023e+08	1.1474254e+08	2.0118182	6.7707429	1.8756032	2856	25	67	995	0	295	0	0	0	16.997457	0	9.0165542	0	0	0	0	0	0	297.846	-5.22782e-13	296.757	9.73754e-10	1.61279e-10	0	27	2617208.6	2617208.6
