# Scan number: 24
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 19:03:50 2024
# date: Fri Jul 26 19:03:50 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86583358	2	0	0	0	297.23915	20.249865	1.232967e-08	1.076877e-09	-1790.667	7.7091023e+08	5.4921876e+08	2.0119862	4.3719106	1.924024	1761	12	1239	112	71	26	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.244	1.22586e-08	1.07226e-09	0	36	46437748	46437748
5.714	20.242819	-36.1272	13.1856	0	0	0	86583362	2	0	0	0	297.20954	20.247365	1.230026e-08	1.071838e-09	-1790.667	7.7091023e+08	5.4665297e+08	2.012225	4.7935157	1.9157686	1711	9	1225	106	55	17	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	1.22688e-08	1.07295e-09	0	38	46320549	46320549
5.715	20.239119	-36.1335	13.1853	0	0	0	86583367	2	0	0	0	297.17221	20.244865	1.228432e-08	1.067404e-09	-1790.667	7.7091023e+08	5.4439574e+08	2.0120538	4.9322897	1.9128134	1702	15	1178	128	60	31	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	1.23209e-08	1.06965e-09	0	30	46254102	46254102
5.716	20.235424	-36.1399	13.1849	0	0	0	86583371	2	0	0	0	297.14188	20.239865	1.242079e-08	1.068386e-09	-1790.667	7.7091023e+08	5.4490079e+08	2.0119552	4.9884848	1.9115891	1773	9	1245	125	63	25	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.145	1.2403e-08	1.0695e-09	0	23	46761461	46761461
5.717	20.231729	-36.1462	13.1846	0	0	0	86583376	2	0	0	0	297.1029	20.237365	1.238969e-08	1.066883e-09	-1790.667	7.7091023e+08	5.4413847e+08	2.011801	4.5426999	1.9204109	1663	6	1158	126	80	20	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.114	1.24479e-08	1.06775e-09	0	36	46637904	46637904
5.718	20.228039	-36.1525	13.1842	0	0	0	86583380	2	0	0	0	297.07029	20.232365	1.247447e-08	1.0638e-09	-1790.667	7.7091023e+08	5.4257033e+08	2.0121158	5.0356703	1.9107923	1700	10	1196	114	70	24	1	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.075	1.25065e-08	1.06424e-09	0	17	46950522	46950522
5.719	20.224344	-36.1588	13.1839	0	0	0	86583384	2	0	0	0	297.04147	20.229865	1.251957e-08	1.064892e-09	-1790.667	7.7091023e+08	5.4313159e+08	2.0119523	4.8559401	1.9142531	1738	14	1191	135	56	19	1	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.045	1.25513e-08	1.06508e-09	0	36	47113729	47113729
5.72	20.220654	-36.1652	13.1836	0	0	0	86583389	2	0	0	0	297.00304	20.224865	1.248794e-08	1.057371e-09	-1790.667	7.7091023e+08	5.3929993e+08	2.0122176	4.8327974	1.9149712	1734	11	1221	115	59	30	1	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.014	1.25581e-08	1.06186e-09	0	26	46988180	46988180
5.721	20.216969	-36.1715	13.1832	0	0	0	86583393	2	0	0	0	296.97143	20.222365	1.254133e-08	1.060556e-09	-1790.667	7.7091023e+08	5.4092877e+08	2.0118109	4.9543901	1.9121379	1716	18	1215	120	53	27	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.975	1.26331e-08	1.06419e-09	0	33	47182524	47182524
5.722	20.213279	-36.1778	13.1829	0	0	0	86583397	2	0	0	0	296.94101	20.217365	1.262792e-08	1.063405e-09	-1790.667	7.7091023e+08	5.4238629e+08	2.0121366	4.8166272	1.9152195	1700	18	1182	104	84	21	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.945	1.26248e-08	1.06135e-09	0	25	47501701	47501701
5.723	20.209594	-36.1841	13.1825	0	0	0	86583402	2	0	0	0	296.90459	20.214865	1.275397e-08	1.060721e-09	-1790.667	7.7091023e+08	5.4102176e+08	0.02374912	12.837191	0.0207004	15	1	11	0	1	0	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.916	1.28176e-08	1.06292e-09	0	27	47969203	47969203
5.724	20.205909	-36.1904	13.1822	0	0	0	86583406	2	0	0	0	296.87309	20.209865	1.257156e-08	1.05452e-09	-1790.667	7.7091023e+08	5.3786338e+08	2.0051859	5.3288864	1.8983318	1726	34	1169	130	70	28	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.881	1.2625e-08	1.05507e-09	0	31	47276581	47276581
5.725	20.202224	-36.1968	13.1819	0	0	0	86583410	2	0	0	0	296.84414	20.207365	1.257611e-08	1.052884e-09	-1790.667	7.7091023e+08	5.3703341e+08	2.0120893	5.30817	1.9052842	1680	19	1133	143	48	27	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.848	1.25514e-08	1.05105e-09	0	37	47287135	47287135
5.726	20.198544	-36.2031	13.1815	0	0	0	86583414	2	0	0	0	296.80698	20.202365	1.243179e-08	1.045585e-09	-1790.667	7.7091023e+08	5.3331497e+08	2.0121891	5.1674507	1.9082102	1824	47	1251	120	56	27	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	1.24882e-08	1.05119e-09	0	42	46738001	46738001
5.727	20.194864	-36.2094	13.1812	0	0	0	86583419	2	0	0	0	296.77416	20.199865	1.253925e-08	1.049218e-09	-1790.667	7.7091023e+08	5.3517256e+08	2.0120006	4.8767539	1.9138803	1823	80	1212	121	63	28	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.782	1.24509e-08	1.04731e-09	0	32	47135469	47135469
5.728	20.191184	-36.2157	13.1809	0	0	0	86583423	2	0	0	0	296.74322	20.194865	1.236854e-08	1.045795e-09	-1790.667	7.7091023e+08	5.3343115e+08	2.0119386	5.3243932	1.904815	1928	81	1292	129	53	34	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.748	1.23679e-08	1.0478e-09	0	36	46487321	46487321
5.729	20.187504	-36.2221	13.1805	0	0	0	86583428	2	0	0	0	296.70378	20.192365	1.23073e-08	1.049806e-09	-1790.667	7.7091023e+08	5.3548166e+08	2.0117878	4.8927147	1.9133568	1862	94	1233	132	67	33	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.715	1.23397e-08	1.05128e-09	0	33	46250739	46250739
5.73	20.183829	-36.2284	13.1802	0	0	0	86583432	2	0	0	0	296.67585	20.187365	1.246193e-08	1.051125e-09	-1790.667	7.7091023e+08	5.361591e+08	2.0118435	4.9908931	1.9114346	1812	87	1260	119	53	21	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.24397e-08	1.05075e-09	0	36	46825348	46825348
5.731	20.180154	-36.2347	13.1798	0	0	0	86583436	2	0	0	0	296.63637	20.184865	1.247662e-08	1.052397e-09	-1790.667	7.7091023e+08	5.3681262e+08	2.0118384	4.9873747	1.9115005	1893	95	1248	143	63	30	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	1.24809e-08	1.05455e-09	0	24	46874051	46874051
5.732	20.176479	-36.241	13.1795	0	0	0	86583441	2	0	0	0	296.60604	20.179865	1.244054e-08	1.052863e-09	-1790.667	7.7091023e+08	5.3705505e+08	2.0121712	4.2563535	1.9265261	1907	93	1317	126	45	25	1	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	1.24944e-08	1.05519e-09	0	35	46732025	46732025
5.733	20.172809	-36.2474	13.1792	0	0	0	86583445	2	0	0	0	296.5764	20.177365	1.25424e-08	1.056302e-09	-1790.667	7.7091023e+08	5.3881403e+08	2.012176	5.9511136	1.8924291	1829	82	1249	117	46	31	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.25151e-08	1.05615e-09	0	30	47108129	47108129
5.734	20.169139	-36.2537	13.1788	0	0	0	86583449	2	0	0	0	296.53469	20.174865	1.259313e-08	1.059902e-09	-1790.667	7.7091023e+08	5.406552e+08	2.0118058	4.723971	1.9167686	1858	83	1228	131	74	23	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.25669e-08	1.06032e-09	0	38	47292116	47292116
5.735	20.165469	-36.26	13.1785	0	0	0	86583454	2	0	0	0	296.50412	20.169865	1.25629e-08	1.059744e-09	-1790.667	7.7091023e+08	5.4057948e+08	2.0120394	5.1737517	1.9079414	1822	81	1229	122	57	22	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.25948e-08	1.06077e-09	0	34	47172057	47172057
5.736	20.161799	-36.2663	13.1781	0	0	0	86583458	2	0	0	0	296.47503	20.167365	1.267059e-08	1.064093e-09	-1790.667	7.7091023e+08	5.4280285e+08	2.0119869	5.1176318	1.9090208	1734	61	1171	112	62	29	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	1.26508e-08	1.05893e-09	0	31	47569832	47569832
5.737	20.158134	-36.2726	13.1778	0	0	0	86583464	2	0	0	0	296.77321	20.162365	1.267891e-08	1.060885e-09	-1790.667	7.7091023e+08	5.4117137e+08	2.0121197	4.1257347	1.929105	1868	82	1258	130	57	21	1	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	296.792	1.26974e-08	1.05981e-09	0	29	47594477	47594477
5.738	20.154464	-36.279	13.1775	0	0	0	86583468	2	0	0	0	296.73942	20.159865	1.276004e-08	1.057249e-09	-1790.667	7.7091023e+08	5.3932156e+08	2.0121741	5.3129558	1.9052682	1900	89	1274	125	61	25	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	1.26991e-08	1.05591e-09	0	42	47892395	47892395
5.739	20.150804	-36.2853	13.1771	0	0	0	86583473	2	0	0	0	296.7018	20.154865	1.266662e-08	1.057586e-09	-1790.667	7.7091023e+08	5.3949848e+08	2.0121094	5.2335603	1.9068045	1905	79	1265	149	53	29	2	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	296.71	1.27272e-08	1.05847e-09	0	41	47535180	47535180
5.74	20.147139	-36.2916	13.1768	0	0	0	86583477	2	0	0	0	296.66867	20.152365	1.271226e-08	1.05776e-09	-1790.667	7.7091023e+08	5.3959228e+08	2.0120621	4.7988022	1.9155072	1897	90	1260	140	66	29	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.27173e-08	1.05878e-09	0	36	47699855	47699855
5.741	20.143479	-36.2979	13.1765	0	0	0	86583481	2	0	0	0	296.63024	20.147365	1.274808e-08	1.056417e-09	-1790.667	7.7091023e+08	5.3891225e+08	2.0118406	5.4984077	1.9012214	1814	74	1214	136	58	33	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	296.643	1.26686e-08	1.0573e-09	0	32	47827642	47827642
5.742	20.139819	-36.3043	13.1761	0	0	0	86583486	2	0	0	0	296.60108	20.144865	1.274095e-08	1.062277e-09	-1790.667	7.7091023e+08	5.4190676e+08	2.0121267	4.9017191	1.9134979	1843	66	1278	121	50	35	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.611	1.2771e-08	1.05968e-09	0	27	47794278	47794278
5.743	20.136159	-36.3106	13.1758	0	0	0	86583490	2	0	0	0	296.57012	20.139865	1.287266e-08	1.066248e-09	-1790.667	7.7091023e+08	5.4393771e+08	2.0121776	5.2370566	1.9067987	1892	66	1274	131	74	26	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.574	1.28654e-08	1.06661e-09	0	36	48281672	48281672
5.744	20.132499	-36.3169	13.1755	0	0	0	86583494	2	0	0	0	296.53196	20.137365	1.282908e-08	1.071697e-09	-1790.667	7.7091023e+08	5.4672273e+08	2.0118182	4.707813	1.9171056	1828	52	1268	129	64	32	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.544	1.28451e-08	1.06957e-09	0	35	48111559	48111559
5.745	20.128844	-36.3232	13.1751	0	0	0	86583499	2	0	0	0	296.50061	20.132365	1.285745e-08	1.068781e-09	-1790.667	7.7091023e+08	5.4524042e+08	2.011967	4.9974258	1.9114205	1869	70	1266	123	52	24	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.508	1.2908e-08	1.07059e-09	0	28	48211282	48211282
5.746	20.125189	-36.3295	13.1748	0	0	0	86583503	2	0	0	0	296.47093	20.129865	1.289408e-08	1.072404e-09	-1790.667	7.7091023e+08	5.4709403e+08	2.0120413	4.4888463	1.9217238	1819	42	1275	113	54	38	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.475	1.29267e-08	1.06932e-09	0	26	48341946	48341946
5.747	20.121539	-36.3359	13.1745	0	0	0	86583507	2	0	0	0	296.43222	20.124865	1.283557e-08	1.0702e-09	-1790.667	7.7091023e+08	5.4597501e+08	2.0118086	5.0883885	1.90944	1863	63	1289	128	55	29	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.442	1.29006e-08	1.07141e-09	0	37	48115928	48115928
5.748	20.117884	-36.3422	13.1741	0	0	0	86583512	2	0	0	0	296.75756	20.122365	1.289542e-08	1.071408e-09	-1790.667	7.7091023e+08	5.4659668e+08	2.0121517	4.5625984	1.9203453	1904	77	1294	125	51	25	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	1.2934e-08	1.07163e-09	0	32	48333600	48333600
5.749	20.114234	-36.3485	13.1738	0	0	0	86583516	2	0	0	0	296.72762	20.119865	1.292899e-08	1.071411e-09	-1790.667	7.7091023e+08	5.4660365e+08	2.0122058	4.7749709	1.9161235	1861	43	1316	124	53	24	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	1.29331e-08	1.07206e-09	0	36	48452725	48452725
5.75	20.110584	-36.3548	13.1735	0	0	0	86583521	2	0	0	0	296.68866	20.114865	1.284813e-08	1.071452e-09	-1790.667	7.7091023e+08	5.4663005e+08	2.011911	4.5909465	1.9195453	1841	59	1281	121	44	25	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.7	1.28233e-08	1.0712e-09	0	32	48143037	48143037
5.751	20.106939	-36.3612	13.1731	0	0	0	86583525	2	0	0	0	296.65732	20.112365	1.291018e-08	1.074497e-09	-1790.667	7.7091023e+08	5.4818906e+08	2.0059072	5.2801645	1.899992	1872	50	1296	126	47	34	1	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.662	1.29349e-08	1.07679e-09	0	30	48368857	48368857
5.752	20.103289	-36.3675	13.1728	0	0	0	86583529	2	0	0	0	296.62795	20.107365	1.300114e-08	1.075895e-09	-1790.667	7.7091023e+08	5.4890787e+08	2.0122109	4.4082696	1.9235072	1952	51	1360	98	73	35	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.632	1.29785e-08	1.07617e-09	0	35	48702913	48702913
5.753	20.099644	-36.3738	13.1724	0	0	0	86583534	2	0	0	0	296.58922	20.104865	1.293057e-08	1.078874e-09	-1790.667	7.7091023e+08	5.5043334e+08	2.0118374	4.6575692	1.9181347	1864	52	1280	124	57	20	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.6	1.29767e-08	1.07917e-09	0	49	48431860	48431860
5.754	20.096004	-36.3801	13.1721	0	0	0	86583538	2	0	0	0	296.55809	20.099865	1.293101e-08	1.078069e-09	-1790.667	7.7091023e+08	5.5002829e+08	2.0119651	4.673242	1.9179411	1830	51	1242	139	51	27	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.565	1.29665e-08	1.07759e-09	0	26	48426816	48426816
5.755	20.092359	-36.3864	13.1718	0	0	0	86583542	2	0	0	0	296.52765	20.097365	1.302545e-08	1.07962e-09	-1790.667	7.7091023e+08	5.5082531e+08	2.0119626	5.3953131	1.9034109	1880	67	1298	116	65	22	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.531	1.29833e-08	1.07811e-09	0	38	48773755	48773755
5.756	20.088719	-36.3928	13.1714	0	0	0	86583547	2	0	0	0	296.48996	20.092365	1.299837e-08	1.082368e-09	-1790.667	7.7091023e+08	5.5223311e+08	2.0120627	4.911163	1.913247	1896	58	1346	121	41	28	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	1.30361e-08	1.08111e-09	0	41	48665630	48665630
5.757	20.085079	-36.3991	13.1711	0	0	0	86583551	2	0	0	0	298.25701	20.089865	1.32071e-08	1.09074e-09	-1790.667	7.7091023e+08	5.5651041e+08	2.011855	5.0228987	1.9108016	1908	41	1296	141	53	27	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.361	1.31039e-08	1.08746e-09	0	31	49440281	49440281
5.758	20.081439	-36.4054	13.1708	0	0	0	86583555	2	0	0	0	298.22683	20.084865	1.331748e-08	1.09617e-09	-1790.667	7.7091023e+08	5.5928677e+08	2.0121062	4.7080933	1.9173744	1945	53	1367	114	57	32	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	298.23	1.32437e-08	1.09272e-09	0	20	49846599	49846599
5.759	20.077804	-36.4117	13.1704	0	0	0	86583560	2	0	0	0	298.18517	20.082365	1.329855e-08	1.092397e-09	-1790.667	7.7091023e+08	5.5736763e+08	2.0121606	4.8093178	1.9153894	1893	50	1317	133	53	24	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	298.194	1.33019e-08	1.09157e-09	0	38	49768871	49768871
5.76	20.074169	-36.4181	13.1701	0	0	0	86583564	2	0	0	0	298.15701	20.077561	1.327319e-08	1.098435e-09	-1790.667	7.7091023e+08	5.6045436e+08	2.0122822	4.8617753	1.9144496	1823	55	1252	112	64	29	1	0	0	16.997457	0	5.759067	0	0	0	0	0	0	297.846	-5.22782e-13	298.161	1.33274e-08	1.09176e-09	0	27	49667104	49667104
5.761	20.070534	-36.4244	13.1698	0	0	0	86583568	2	0	0	0	298.12602	20.074865	1.338014e-08	1.094314e-09	-1790.667	7.7091023e+08	5.5835771e+08	2.0122723	5.161528	1.9084083	1965	63	1351	128	45	35	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	1.33324e-08	1.09179e-09	0	39	50060389	50060389
5.762	20.066899	-36.4307	13.1695	0	0	0	86583573	2	0	0	0	298.08672	20.072365	1.328256e-08	1.088704e-09	-1790.667	7.7091023e+08	5.555013e+08	2.0120541	4.9577832	1.9123008	1877	71	1291	121	62	23	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	298.097	1.33141e-08	1.09152e-09	0	38	49688443	49688443
5.763	20.063269	-36.437	13.1691	0	0	0	86583577	2	0	0	0	298.05499	20.067365	1.336279e-08	1.092886e-09	-1790.667	7.7091023e+08	5.576412e+08	2.0119088	4.614062	1.9190781	1884	58	1298	125	63	25	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	298.059	1.33569e-08	1.09319e-09	0	29	49981674	49981674
5.764	20.059639	-36.4434	13.1688	0	0	0	86583581	2	0	0	0	298.02436	20.064865	1.342508e-08	1.087011e-09	-1790.667	7.7091023e+08	5.5464958e+08	2.0118458	5.0671877	1.9099018	1899	69	1269	114	64	36	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	298.029	1.34112e-08	1.08939e-09	0	22	50207730	50207730
5.765	20.056009	-36.4497	13.1685	0	0	0	86583586	2	0	0	0	297.98638	20.059865	1.341089e-08	1.089054e-09	-1790.667	7.7091023e+08	5.5569815e+08	2.0054848	4.9819694	1.9055722	1887	62	1301	109	62	25	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.997	1.3402e-08	1.08816e-09	0	37	50147740	50147740
5.766	20.052379	-36.456	13.1681	0	0	0	86583590	2	0	0	0	297.95429	20.057365	1.343014e-08	1.091216e-09	-1790.667	7.7091023e+08	5.5680751e+08	2.011959	4.9043384	1.9132858	1882	66	1266	132	56	23	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.959	1.33823e-08	1.08977e-09	0	30	50212793	50212793
5.767	20.048754	-36.4623	13.1678	0	0	0	86583594	2	0	0	0	297.91705	20.052365	1.340571e-08	1.082311e-09	-1790.667	7.7091023e+08	5.5226977e+08	2.0122787	4.8147286	1.915393	1889	65	1266	148	68	25	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.928	1.33836e-08	1.08934e-09	0	44	50114538	50114538
5.768	20.045129	-36.4686	13.1675	0	0	0	86583599	2	0	0	0	297.88759	20.049865	1.342435e-08	1.085123e-09	-1790.667	7.7091023e+08	5.5371087e+08	2.0119104	5.0263073	1.9107856	1866	58	1271	112	69	30	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.895	1.34164e-08	1.08777e-09	0	30	50177297	50177297
5.769	20.041504	-36.475	13.1671	0	0	0	86583603	2	0	0	0	297.8564	20.044865	1.341094e-08	1.094353e-09	-1790.667	7.7091023e+08	5.5842701e+08	2.0120854	4.5362845	1.9208115	1902	65	1299	135	46	32	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.86	1.33516e-08	1.09121e-09	0	31	50120259	50120259
5.77	20.037884	-36.4813	13.1668	0	0	0	86583607	2	0	0	0	297.82603	20.042365	1.354541e-08	1.08486e-09	-1790.667	7.7091023e+08	5.5358921e+08	2.0121312	5.2135606	1.9072275	1965	68	1353	128	50	35	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.83	1.35126e-08	1.08622e-09	0	32	50615827	50615827
