# Scan number: 20
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 18:45:59 2024
# date: Fri Jul 26 18:45:59 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.714	20.242819	-36.1272	13.1856	0	0	0	86582292	2	0	0	0	296.46437	20.247365	1.217265e-08	1.083906e-09	-1790.667	7.7091023e+08	5.5280783e+08	2.0122742	5.238284	1.9068656	1689	9	1192	113	64	20	1	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.473	1.22514e-08	1.08535e-09	0	22	45839993	45839993
5.715	20.239119	-36.1335	13.1853	0	0	0	86582296	2	0	0	0	296.43297	20.244865	1.227497e-08	1.081226e-09	-1790.667	7.7091023e+08	5.5144521e+08	2.0120458	4.9850158	1.911745	1738	5	1249	107	51	24	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	1.22534e-08	1.07825e-09	0	30	46218896	46218896
5.716	20.235424	-36.1399	13.1849	0	0	0	86582301	2	0	0	0	296.73137	20.239865	1.238904e-08	1.081592e-09	-1790.667	7.7091023e+08	5.5163615e+08	2.0120874	5.4795235	1.9018346	1621	13	1172	91	52	32	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.407	1.24006e-08	1.07933e-09	0	37	46641929	46641929
5.717	20.231729	-36.1462	13.1846	0	0	0	86582305	2	0	0	0	296.69917	20.237365	1.242521e-08	1.081196e-09	-1790.667	7.7091023e+08	5.5143848e+08	2.011905	5.3958811	1.903345	1752	14	1244	104	72	24	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	1.24081e-08	1.08001e-09	0	30	46771610	46771610
5.718	20.228039	-36.1525	13.1842	0	0	0	86582309	2	0	0	0	296.66188	20.232365	1.250294e-08	1.077179e-09	-1790.667	7.7091023e+08	5.4939402e+08	2.0121002	5.0756758	1.9099725	1720	15	1190	128	55	28	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.24964e-08	1.07785e-09	0	42	47057675	47057675
5.719	20.224344	-36.1588	13.1839	0	0	0	86582314	2	0	0	0	296.62992	20.229865	1.248962e-08	1.077204e-09	-1790.667	7.7091023e+08	5.4941113e+08	2.0118333	4.8652302	1.913953	1716	12	1195	113	66	26	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.25115e-08	1.07783e-09	0	29	47001021	47001021
5.72	20.220654	-36.1652	13.1836	0	0	0	86582318	2	0	0	0	296.59928	20.224865	1.256322e-08	1.076007e-09	-1790.667	7.7091023e+08	5.4880501e+08	2.0062976	4.3344158	1.9193363	1731	21	1250	110	66	20	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.25311e-08	1.07703e-09	0	26	47271435	47271435
5.721	20.216969	-36.1715	13.1832	0	0	0	86582322	2	0	0	0	296.56065	20.222365	1.254342e-08	1.077668e-09	-1790.667	7.7091023e+08	5.4965662e+08	2.0122451	4.534048	1.921009	1769	12	1223	109	86	28	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.25473e-08	1.07659e-09	0	34	47190387	47190387
5.722	20.213279	-36.1778	13.1829	0	0	0	86582327	2	0	0	0	296.52913	20.217365	1.250735e-08	1.078622e-09	-1790.667	7.7091023e+08	5.5014767e+08	2.011856	5.088396	1.9094848	1758	18	1233	131	60	20	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.537	1.25242e-08	1.07801e-09	0	27	47048160	47048160
5.723	20.209594	-36.1841	13.1825	0	0	0	86582331	2	0	0	0	296.498	20.214865	1.265321e-08	1.076138e-09	-1790.667	7.7091023e+08	5.4888522e+08	2.011785	5.2020828	1.9071302	1718	28	1214	110	43	31	2	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.502	1.26537e-08	1.07708e-09	0	38	47590233	47590233
5.724	20.205909	-36.1904	13.1822	0	0	0	86582336	2	0	0	0	296.45926	20.209865	1.241973e-08	1.074222e-09	-1790.667	7.7091023e+08	5.4791249e+08	2.0118029	4.2586916	1.9261264	1807	28	1277	126	55	18	1	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.471	1.24794e-08	1.07475e-09	0	25	46705610	46705610
5.725	20.202224	-36.1968	13.1819	0	0	0	86582340	2	0	0	0	296.42876	20.207365	1.247628e-08	1.0674e-09	-1790.667	7.7091023e+08	5.4443743e+08	2.0117786	4.6838555	1.9175498	1825	38	1289	100	68	28	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.433	1.24746e-08	1.06857e-09	0	26	46911767	46911767
5.726	20.198544	-36.2031	13.1815	0	0	0	86582344	2	0	0	0	296.73427	20.202365	1.241867e-08	1.066077e-09	-1790.667	7.7091023e+08	5.4376719e+08	2.0118301	4.9302772	1.9126413	1770	60	1225	106	60	29	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.24e-08	1.06916e-09	0	36	46688676	46688676
5.727	20.194864	-36.2094	13.1812	0	0	0	86582349	2	0	0	0	296.69366	20.199865	1.227224e-08	1.069061e-09	-1790.667	7.7091023e+08	5.4529384e+08	2.0122634	5.5413184	1.9007574	1789	70	1216	96	61	22	2	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	1.23246e-08	1.06965e-09	0	25	46131769	46131769
5.728	20.191184	-36.2157	13.1809	0	0	0	86582353	2	0	0	0	296.66401	20.194865	1.222053e-08	1.071353e-09	-1790.667	7.7091023e+08	5.4646758e+08	2.0122173	4.9569677	1.9124723	1782	69	1213	112	69	17	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	296.667	1.22219e-08	1.06983e-09	0	23	45931023	45931023
5.729	20.187504	-36.2221	13.1805	0	0	0	86582357	2	0	0	0	296.63171	20.192365	1.227693e-08	1.070593e-09	-1790.667	7.7091023e+08	5.4608463e+08	2.0122826	4.478051	1.9221715	1816	83	1215	116	60	25	1	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	296.636	1.22293e-08	1.06719e-09	0	24	46136609	46136609
5.73	20.183829	-36.2284	13.1802	0	0	0	86582362	2	0	0	0	296.59265	20.187365	1.2273e-08	1.06478e-09	-1790.667	7.7091023e+08	5.4312426e+08	2.0121661	4.6087488	1.9194304	1921	80	1306	134	64	32	3	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	296.605	1.23003e-08	1.06808e-09	0	44	46115449	46115449
5.731	20.180154	-36.2347	13.1798	0	0	0	86582366	2	0	0	0	296.56307	20.184865	1.240435e-08	1.071681e-09	-1790.667	7.7091023e+08	5.4664911e+08	2.01228	5.0867672	1.90992	1861	82	1295	91	62	32	0	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	296.566	1.23673e-08	1.07119e-09	0	29	46602536	46602536
5.732	20.176479	-36.241	13.1795	0	0	0	86582370	2	0	0	0	296.53222	20.179865	1.242466e-08	1.075612e-09	-1790.667	7.7091023e+08	5.4865909e+08	2.0119514	5.0285908	1.9107786	1841	77	1274	126	59	20	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.23919e-08	1.07353e-09	0	39	46672373	46672373
5.733	20.172809	-36.2474	13.1792	0	0	0	86582375	2	0	0	0	296.49223	20.177365	1.233584e-08	1.073881e-09	-1790.667	7.7091023e+08	5.4778098e+08	2.011929	4.6385733	1.9186042	1875	92	1254	95	63	37	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	1.2328e-08	1.07353e-09	0	26	46332309	46332309
5.734	20.169139	-36.2537	13.1788	0	0	0	86582379	2	0	0	0	296.46212	20.174865	1.247946e-08	1.074989e-09	-1790.667	7.7091023e+08	5.4835107e+08	2.0056374	4.8446323	1.9084717	1815	95	1247	109	66	18	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.24165e-08	1.07322e-09	0	34	46865241	46865241
5.735	20.165469	-36.26	13.1785	0	0	0	86582383	2	0	0	0	298.34729	20.169865	1.259711e-08	1.083993e-09	-1790.667	7.7091023e+08	5.5294899e+08	2.0121626	4.5484039	1.9206413	1846	75	1250	129	75	18	1	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	298.358	1.25594e-08	1.08346e-09	0	34	47300511	47300511
5.736	20.161799	-36.2663	13.1781	0	0	0	86582388	2	0	0	0	298.31665	20.167365	1.259405e-08	1.086056e-09	-1790.667	7.7091023e+08	5.5400636e+08	2.012151	4.6374729	1.9188381	1931	79	1301	125	81	24	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	298.324	1.26143e-08	1.08574e-09	0	30	47282474	47282474
5.737	20.158134	-36.2726	13.1778	0	0	0	86582392	2	0	0	0	298.28452	20.162365	1.259257e-08	1.083457e-09	-1790.667	7.7091023e+08	5.5268564e+08	2.0120352	4.959786	1.9122426	1910	75	1287	113	66	17	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	298.289	1.26194e-08	1.0862e-09	0	31	47270372	47270372
5.738	20.154464	-36.279	13.1775	0	0	0	86582396	2	0	0	0	298.2546	20.159865	1.254905e-08	1.084526e-09	-1790.667	7.7091023e+08	5.5323605e+08	2.0119584	4.8455236	1.9144685	1926	80	1340	110	65	29	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	298.258	1.25844e-08	1.086e-09	0	36	47100484	47100484
5.739	20.150804	-36.2853	13.1771	0	0	0	86582401	2	0	0	0	298.21399	20.154865	1.262383e-08	1.088534e-09	-1790.667	7.7091023e+08	5.5528575e+08	2.0121357	4.5300802	1.9209843	1932	79	1346	108	71	24	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298.223	1.25964e-08	1.08562e-09	0	32	47374598	47374598
5.74	20.147139	-36.2916	13.1768	0	0	0	86582405	2	0	0	0	298.18486	20.152365	1.260173e-08	1.085278e-09	-1790.667	7.7091023e+08	5.5362996e+08	2.0118368	5.174368	1.907737	1885	80	1292	120	55	28	0	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	298.189	1.2596e-08	1.08632e-09	0	41	47285116	47285116
5.741	20.143479	-36.2979	13.1765	0	0	0	86582410	2	0	0	0	298.14678	20.147365	1.257876e-08	1.085786e-09	-1790.667	7.7091023e+08	5.5389432e+08	2.0118042	5.2124835	1.9069392	1871	75	1293	127	46	16	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	298.158	1.25841e-08	1.08401e-09	0	23	47192395	47192395
5.742	20.139819	-36.3043	13.1761	0	0	0	86582414	2	0	0	0	298.11448	20.144865	1.264489e-08	1.085281e-09	-1790.667	7.7091023e+08	5.5364195e+08	2.0122205	4.9611581	1.912391	1823	66	1277	117	62	23	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	298.122	1.2655e-08	1.08445e-09	0	32	47433934	47433934
5.743	20.136159	-36.3106	13.1758	0	0	0	86582418	2	0	0	0	298.0816	20.139865	1.276809e-08	1.089745e-09	-1790.667	7.7091023e+08	5.5592451e+08	2.0121437	5.0334378	1.9108637	1801	62	1264	105	59	22	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	298.086	1.272e-08	1.08888e-09	0	31	47889459	47889459
5.744	20.132499	-36.3169	13.1755	0	0	0	86582422	2	0	0	0	298.04433	20.137365	1.271099e-08	1.093708e-09	-1790.667	7.7091023e+08	5.5795157e+08	2.0120547	4.7488967	1.9165043	1908	72	1315	112	63	29	2	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	298.056	1.27243e-08	1.09106e-09	0	32	47668698	47668698
5.745	20.128844	-36.3232	13.1751	0	0	0	86582427	2	0	0	0	298.01206	20.132365	1.279074e-08	1.090346e-09	-1790.667	7.7091023e+08	5.5624184e+08	2.0121638	4.6882544	1.9178285	1873	50	1303	120	59	21	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	298.021	1.27703e-08	1.09011e-09	0	35	47961142	47961142
5.746	20.125189	-36.3295	13.1748	0	0	0	86582431	2	0	0	0	297.98138	20.129865	1.282634e-08	1.09171e-09	-1790.667	7.7091023e+08	5.5694312e+08	2.0119914	4.8799732	1.9138067	1878	60	1292	113	72	28	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.985	1.28161e-08	1.09199e-09	0	25	48087978	48087978
5.747	20.121539	-36.3359	13.1745	0	0	0	86582435	2	0	0	0	297.94278	20.124865	1.269166e-08	1.09012e-09	-1790.667	7.7091023e+08	5.5613743e+08	2.0122243	4.8811417	1.9140048	1846	51	1285	110	63	24	2	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.954	1.27599e-08	1.0917e-09	0	29	47576461	47576461
5.748	20.117884	-36.3422	13.1741	0	0	0	86582440	2	0	0	0	297.91034	20.122365	1.274286e-08	1.09258e-09	-1790.667	7.7091023e+08	5.5739793e+08	2.0056125	4.9736109	1.9058611	1856	57	1285	116	61	24	2	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.915	1.27556e-08	1.09189e-09	0	44	47761787	47761787
5.749	20.114234	-36.3485	13.1738	0	0	0	86582444	2	0	0	0	297.88085	20.119865	1.27554e-08	1.096344e-09	-1790.667	7.7091023e+08	5.5932377e+08	2.012081	4.8854018	1.9137827	1912	61	1367	122	53	32	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	1.26927e-08	1.0944e-09	0	35	47802178	47802178
5.75	20.110584	-36.3548	13.1735	0	0	0	86582449	2	0	0	0	297.84112	20.114865	1.256463e-08	1.09495e-09	-1790.667	7.7091023e+08	5.5861818e+08	2.0118112	4.9527033	1.9121722	1841	54	1258	119	57	29	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.852	1.25849e-08	1.09491e-09	0	23	47080738	47080738
5.751	20.106939	-36.3612	13.1731	0	0	0	86582453	2	0	0	0	297.8112	20.112365	1.255886e-08	1.097668e-09	-1790.667	7.7091023e+08	5.6001049e+08	2.0121942	4.7974852	1.9156595	1756	50	1238	91	48	38	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.818	1.25803e-08	1.09652e-09	0	35	47052613	47052613
5.752	20.103289	-36.3675	13.1728	0	0	0	86582457	2	0	0	0	297.77949	20.107365	1.267166e-08	1.096785e-09	-1790.667	7.7091023e+08	5.5956568e+08	2.0118867	4.744617	1.9164304	1896	51	1330	107	54	31	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.783	1.26124e-08	1.09488e-09	0	33	47468664	47468664
5.753	20.099644	-36.3738	13.1724	0	0	0	86582461	2	0	0	0	297.74086	20.104865	1.263203e-08	1.099385e-09	-1790.667	7.7091023e+08	5.608979e+08	2.0120006	4.6731914	1.917976	1821	50	1270	105	62	20	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.751	1.26077e-08	1.09926e-09	0	41	47313669	47313669
5.754	20.096004	-36.3801	13.1721	0	0	0	86582466	2	0	0	0	297.7086	20.099865	1.25284e-08	1.099886e-09	-1790.667	7.7091023e+08	5.6115928e+08	2.0121149	5.4183467	1.9030915	1763	51	1245	110	45	26	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.715	1.26053e-08	1.10137e-09	0	29	46919035	46919035
5.755	20.092359	-36.3864	13.1718	0	0	0	86582470	2	0	0	0	297.67722	20.097365	1.263399e-08	1.098682e-09	-1790.667	7.7091023e+08	5.605508e+08	2.0121146	4.244816	1.926704	1841	44	1323	100	59	20	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	1.26654e-08	1.09954e-09	0	33	47307934	47307934
5.756	20.088719	-36.3928	13.1714	0	0	0	86582475	2	0	0	0	297.64072	20.092365	1.266491e-08	1.101428e-09	-1790.667	7.7091023e+08	5.6195768e+08	2.0118435	5.6385936	1.8984038	1897	55	1343	113	57	26	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.652	1.2727e-08	1.09928e-09	0	26	47417163	47417163
5.757	20.085079	-36.3991	13.1711	0	0	0	86582479	2	0	0	0	297.60693	20.089865	1.264254e-08	1.102253e-09	-1790.667	7.7091023e+08	5.6238449e+08	2.0121734	4.9796105	1.911975	1866	53	1287	110	59	27	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.611	1.26889e-08	1.10194e-09	0	40	47326872	47326872
5.758	20.081439	-36.4054	13.1708	0	0	0	86582483	2	0	0	0	297.57811	20.084865	1.275638e-08	1.10075e-09	-1790.667	7.7091023e+08	5.6162357e+08	2.012263	4.7874775	1.9159264	1869	40	1324	123	63	26	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.582	1.27536e-08	1.10103e-09	0	34	47746432	47746432
5.759	20.077804	-36.4117	13.1704	0	0	0	86582487	2	0	0	0	297.53867	20.082365	1.270083e-08	1.101409e-09	-1790.667	7.7091023e+08	5.6196578e+08	2.0120173	4.5007009	1.9214624	1869	51	1321	104	59	25	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.551	1.27776e-08	1.10031e-09	0	29	47531947	47531947
5.76	20.074169	-36.4181	13.1701	0	0	0	86582492	2	0	0	0	297.50871	20.077365	1.2672e-08	1.095668e-09	-1790.667	7.7091023e+08	5.5904255e+08	2.0120925	4.9122195	1.9132541	1854	55	1279	106	60	20	2	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.517	1.27432e-08	1.0991e-09	0	36	47417504	47417504
5.761	20.070534	-36.4244	13.1698	0	0	0	86582496	2	0	0	0	297.47841	20.074865	1.276304e-08	1.095414e-09	-1790.667	7.7091023e+08	5.5891897e+08	2.0119626	4.3769085	1.9239008	1849	54	1298	113	47	18	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.482	1.27973e-08	1.09737e-09	0	29	47751574	47751574
5.762	20.066899	-36.4307	13.1695	0	0	0	86582500	2	0	0	0	297.44583	20.072365	1.278384e-08	1.094818e-09	-1790.667	7.7091023e+08	5.5862091e+08	2.005761	4.7929301	1.9096262	1898	57	1273	127	73	29	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.451	1.27807e-08	1.09746e-09	0	25	47822792	47822792
5.763	20.063269	-36.437	13.1691	0	0	0	86582505	2	0	0	0	297.4076	20.067365	1.277726e-08	1.099812e-09	-1790.667	7.7091023e+08	5.6117517e+08	2.0117904	5.139605	1.9083923	1934	56	1304	131	65	31	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.416	1.27506e-08	1.09704e-09	0	27	47791579	47791579
5.764	20.059639	-36.4434	13.1688	0	0	0	86582509	2	0	0	0	297.37653	20.064865	1.287311e-08	1.097716e-09	-1790.667	7.7091023e+08	5.6011183e+08	2.0120426	4.3477887	1.9245632	1933	45	1379	102	59	26	0	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	1.28106e-08	1.09399e-09	0	24	48143448	48143448
5.765	20.056009	-36.4497	13.1685	0	0	0	86582513	2	0	0	0	297.34657	20.059865	1.287367e-08	1.091749e-09	-1790.667	7.7091023e+08	5.570733e+08	2.0119718	5.3999165	1.903327	1914	52	1357	114	53	23	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	297.35	1.28368e-08	1.09224e-09	0	24	48138898	48138898
5.766	20.052379	-36.456	13.1681	0	0	0	86582518	2	0	0	0	297.30736	20.057365	1.283129e-08	1.088345e-09	-1790.667	7.7091023e+08	5.5534254e+08	2.0121005	5.5744811	1.8999363	1947	50	1367	121	46	20	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	297.315	1.28284e-08	1.09021e-09	0	30	47973804	47973804
5.767	20.048754	-36.4623	13.1678	0	0	0	86582522	2	0	0	0	297.27713	20.052365	1.286661e-08	1.088049e-09	-1790.667	7.7091023e+08	5.551977e+08	2.011945	5.3161852	1.9049862	1920	58	1332	117	54	23	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	297.281	1.28308e-08	1.08789e-09	0	26	48099222	48099222
5.768	20.045129	-36.4686	13.1675	0	0	0	86582526	2	0	0	0	297.23665	20.049865	1.287819e-08	1.082698e-09	-1790.667	7.7091023e+08	5.5247345e+08	2.0120163	4.3427719	1.924639	1939	62	1355	124	57	31	0	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	297.249	1.29116e-08	1.08551e-09	0	28	48135870	48135870
5.769	20.041504	-36.475	13.1671	0	0	0	86582531	2	0	0	0	297.207	20.044865	1.287732e-08	1.086768e-09	-1790.667	7.7091023e+08	5.5455653e+08	2.0120733	4.7763827	1.915969	1880	63	1302	118	47	30	1	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	297.219	1.28616e-08	1.08821e-09	0	23	48125979	48125979
5.77	20.037884	-36.4813	13.1668	0	0	0	86582535	2	0	0	0	297.1769	20.042365	1.297458e-08	1.084967e-09	-1790.667	7.7091023e+08	5.5364381e+08	2.0120474	5.1201817	1.9090269	1843	64	1241	135	49	26	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	297.181	1.2946e-08	1.08569e-09	0	35	48482778	48482778
