# Scan number: 14
# Command: ascan monoE 7.092 7.192 100 2
# Date: Fri Jul 26 18:16:23 2024
# date: Fri Jul 26 18:16:23 2024
# C Fri Jul 26 18: 26:52 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86580511	2	0	0	0	296.94023	16.165451	1.351894e-08	1.443153e-09	-1790.667	7.7091023e+08	7.9157245e+08	2.0122755	8.288853	1.845481	4667	137	265	50	135	142	2	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.95	1.35048e-08	1.44256e-09	0	28	42738534	42738534
7.103	16.161089	-44.9093	12.8436	0	0	0	86580515	2	0	0	0	296.90807	16.165451	1.347363e-08	1.443698e-09	-1790.667	7.7091023e+08	7.9194586e+08	2.0120467	7.8139736	1.8548259	4563	123	285	50	140	153	2	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.92	1.34825e-08	1.44305e-09	0	41	42590545	42590545
7.104	16.158749	-44.9156	12.8435	0	0	0	86580519	2	0	0	0	296.88027	16.162951	1.357102e-08	1.44377e-09	-1790.667	7.7091023e+08	7.9205988e+08	2.0122461	7.4159677	1.8630186	4596	143	261	61	144	143	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.885	1.35784e-08	1.44187e-09	0	27	42893618	42893618
7.105	16.156414	-44.9219	12.8433	0	0	0	86580523	2	0	0	0	296.85032	16.160451	1.340289e-08	1.441185e-09	-1790.667	7.7091023e+08	7.9071617e+08	2.0119254	7.8157171	1.854679	4640	151	246	48	129	144	2	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.854	1.34098e-08	1.44117e-09	0	29	42357495	42357495
7.106	16.154079	-44.9283	12.8431	0	0	0	86580527	2	0	0	0	296.82007	16.157951	1.329742e-08	1.440288e-09	-1790.667	7.7091023e+08	7.9029847e+08	2.0119706	7.9679098	1.8516586	4509	135	238	44	119	151	3	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.824	1.32885e-08	1.43875e-09	0	30	42019495	42019495
7.107	16.151744	-44.9346	12.8429	0	0	0	86580531	2	0	0	0	296.79125	16.155451	1.321318e-08	1.436955e-09	-1790.667	7.7091023e+08	7.8854395e+08	2.0119414	8.0413633	1.8501539	4631	133	271	55	130	151	1	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	1.3225e-08	1.44123e-09	0	28	41748650	41748650
7.108	16.149409	-44.9409	12.8427	0	0	0	86580535	2	0	0	0	296.76257	16.152951	1.330217e-08	1.437659e-09	-1790.667	7.7091023e+08	7.8900468e+08	2.011775	8.1907051	1.8469965	4691	154	275	59	128	167	1	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	1.33017e-08	1.4382e-09	0	41	42025146	42025146
7.109	16.147074	-44.9472	12.8426	0	0	0	86580539	2	0	0	0	296.72485	16.150451	1.302979e-08	1.43795e-09	-1790.667	7.7091023e+08	7.8923886e+08	2.0122061	8.194612	1.8473136	4586	147	282	50	111	146	1	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.736	1.30128e-08	1.43788e-09	0	32	41160042	41160042
7.11	16.144739	-44.9535	12.8424	0	0	0	86580544	2	0	0	0	296.69458	16.147951	1.283896e-08	1.434454e-09	-1790.667	7.7091023e+08	7.8739437e+08	2.0119878	7.6950127	1.8571651	4628	150	281	50	118	143	1	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.28795e-08	1.43602e-09	0	26	40552713	40552713
7.111	16.142409	-44.9599	12.8422	0	0	0	86580548	2	0	0	0	296.66542	16.145451	1.278998e-08	1.435154e-09	-1790.667	7.7091023e+08	7.8785303e+08	2.011841	7.7948905	1.8550202	4540	150	244	43	144	165	2	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.673	1.27814e-08	1.43462e-09	0	31	40393512	40393512
7.112	16.140074	-44.9662	12.842	0	0	0	86580552	2	0	0	0	296.63775	16.142951	1.266204e-08	1.434739e-09	-1790.667	7.7091023e+08	7.8769966e+08	2.0119389	7.2734615	1.8656013	4667	142	254	49	114	206	2	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.26413e-08	1.43176e-09	0	25	39985002	39985002
7.113	16.137744	-44.9725	12.8419	0	0	0	86580556	2	0	0	0	296.6086	16.140451	1.249656e-08	1.427399e-09	-1790.667	7.7091023e+08	7.8374398e+08	2.0121338	7.5461703	1.8602947	4778	147	253	55	119	228	1	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.24872e-08	1.42801e-09	0	34	39458051	39458051
7.114	16.135414	-44.9788	12.8417	0	0	0	86580560	2	0	0	0	296.57682	16.137951	1.231807e-08	1.427804e-09	-1790.667	7.7091023e+08	7.8404055e+08	2.0118531	7.7671833	1.8555888	4764	133	276	41	142	283	1	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.58	1.23138e-08	1.42667e-09	0	27	38890142	38890142
7.115	16.133084	-44.9852	12.8415	0	0	0	86580564	2	0	0	0	296.54838	16.135451	1.213629e-08	1.423654e-09	-1790.667	7.7091023e+08	7.8183571e+08	2.012079	8.1281896	1.8485334	4762	144	286	53	128	300	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.551	1.214e-08	1.42305e-09	0	21	38311974	38311974
7.116	16.130754	-44.9915	12.8413	0	0	0	86580568	2	0	0	0	296.50938	16.132951	1.201171e-08	1.42148e-09	-1790.667	7.7091023e+08	7.8071576e+08	2.0053254	7.7328177	1.8502573	4723	139	270	47	106	318	1	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.521	1.2001e-08	1.42244e-09	0	24	37914485	37914485
7.117	16.128429	-44.9978	12.8411	0	0	0	86580573	2	0	0	0	296.47917	16.130451	1.185031e-08	1.419364e-09	-1790.667	7.7091023e+08	7.7962749e+08	2.0118323	7.9697457	1.8514944	4846	139	265	60	114	325	2	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.49	1.18603e-08	1.41749e-09	0	34	37400876	37400876
7.118	16.126099	-45.0041	12.841	0	0	0	86580577	2	0	0	0	296.4517	16.130451	1.158031e-08	1.414158e-09	-1790.667	7.7091023e+08	7.7684162e+08	2.0122582	8.2070739	1.8471107	4923	100	274	39	114	353	1	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	1.15981e-08	1.41457e-09	0	23	36544667	36544667
7.119	16.123774	-45.0104	12.8408	0	0	0	86580581	2	0	0	0	296.7578	16.127951	1.150608e-08	1.414318e-09	-1790.667	7.7091023e+08	7.7700325e+08	2.0122627	7.6875051	1.8575699	4994	155	255	50	129	391	3	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.593	1.14929e-08	1.41201e-09	0	41	36306382	36306382
7.12	16.121449	-45.0168	12.8406	0	0	0	86580585	2	0	0	0	296.72923	16.125451	1.141691e-08	1.413927e-09	-1790.667	7.7091023e+08	7.768622e+08	2.0119901	7.6907417	1.8572531	4854	137	234	54	110	451	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.732	1.14227e-08	1.41375e-09	0	34	36021014	36021014
7.121	16.119119	-45.0231	12.8404	0	0	0	86580589	2	0	0	0	296.70089	16.122951	1.117218e-08	1.410898e-09	-1790.667	7.7091023e+08	7.7527161e+08	2.0120752	7.6619323	1.8579114	5011	133	234	42	123	533	2	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.704	1.11716e-08	1.41084e-09	0	47	35244964	35244964
7.122	16.116794	-45.0294	12.8403	0	0	0	86580593	2	0	0	0	296.66367	16.120451	1.104445e-08	1.407916e-09	-1790.667	7.7091023e+08	7.7370658e+08	2.0120912	8.5651147	1.8397533	5115	117	263	54	102	641	3	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.1039e-08	1.40891e-09	0	23	34838146	34838146
7.123	16.114474	-45.0357	12.8401	0	0	0	86580598	2	0	0	0	296.63261	16.117951	1.091498e-08	1.406091e-09	-1790.667	7.7091023e+08	7.7277717e+08	2.0121718	8.0463585	1.8502653	5253	171	233	53	106	752	3	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.644	1.09157e-08	1.40556e-09	0	31	34425931	34425931
7.124	16.112149	-45.0421	12.8399	0	0	0	86580602	2	0	0	0	296.60445	16.115451	1.082059e-08	1.406566e-09	-1790.667	7.7091023e+08	7.7311179e+08	2.0121232	8.0450581	1.8502467	5347	145	251	45	123	883	3	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	1.08147e-08	1.40602e-09	0	37	34124438	34124438
7.125	16.109824	-45.0484	12.8397	0	0	0	86580606	2	0	0	0	296.57429	16.112951	1.110553e-08	1.404374e-09	-1790.667	7.7091023e+08	7.7198047e+08	2.0120429	7.8095831	1.8549107	5445	142	266	43	133	920	2	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.577	1.10837e-08	1.40338e-09	0	31	35019156	35019156
7.126	16.107504	-45.0547	12.8396	0	0	0	86580610	2	0	0	0	296.54254	16.110549	1.073737e-08	1.402825e-09	-1790.667	7.7091023e+08	7.7120246e+08	2.0122202	8.3627748	1.8439427	5651	126	242	44	107	1094	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.547	1.0719e-08	1.40089e-09	0	41	33854480	33854480
7.127	16.105184	-45.061	12.8394	0	0	0	86580614	2	0	0	0	296.51304	16.108049	1.061107e-08	1.400288e-09	-1790.667	7.7091023e+08	7.6988114e+08	2.011785	8.385596	1.8430848	5638	142	214	52	107	1122	4	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.516	1.06046e-08	1.39833e-09	0	31	33452552	33452552
7.128	16.102859	-45.0674	12.8392	0	0	0	86580618	2	0	0	0	296.47638	16.105549	1.055015e-08	1.394913e-09	-1790.667	7.7091023e+08	7.669991e+08	2.0119629	8.2061951	1.8468573	5828	135	223	41	105	1159	4	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.486	1.05376e-08	1.39547e-09	0	25	33256808	33256808
7.129	16.100539	-45.0737	12.839	0	0	0	86580623	2	0	0	0	298.31217	16.103049	1.03921e-08	1.40288e-09	-1790.667	7.7091023e+08	7.7145341e+08	2.0122771	8.3465562	1.8443213	5847	153	267	53	120	1205	2	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	298.322	1.0381e-08	1.40424e-09	0	34	32754963	32754963
7.13	16.098219	-45.08	12.8389	0	0	0	86580627	2	0	0	0	298.28192	16.100549	1.026696e-08	1.405693e-09	-1790.667	7.7091023e+08	7.7307411e+08	2.0120915	8.1272804	1.8485632	5832	145	230	48	111	1297	3	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	298.29	1.02693e-08	1.40392e-09	0	44	32356948	32356948
7.131	16.095904	-45.0863	12.8387	0	0	0	86580631	2	0	0	0	298.25226	16.098049	1.01429e-08	1.40286e-09	-1790.667	7.7091023e+08	7.7158979e+08	2.0118371	8.6658944	1.8374934	5926	114	215	56	116	1402	3	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.256	1.01218e-08	1.40024e-09	0	24	31962424	31962424
7.132	16.093584	-45.0926	12.8385	0	0	0	86580635	2	0	0	0	298.22279	16.098049	9.990316e-09	1.398718e-09	-1790.667	7.7091023e+08	7.6938519e+08	2.0122531	8.7947107	1.8352813	6045	155	201	51	106	1373	2	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	298.226	9.9749e-09	1.39898e-09	0	33	31478113	31478113
7.133	16.091269	-45.099	12.8383	0	0	0	86580640	2	0	0	0	298.18496	16.095549	9.939079e-09	1.393877e-09	-1790.667	7.7091023e+08	7.6679566e+08	2.0119357	8.8231528	1.8344195	6161	153	224	46	114	1482	3	0	0	16.997457	0	7.131153	0	0	0	0	0	0	297.846	-5.22782e-13	298.196	9.90635e-09	1.39404e-09	0	22	31313205	31313205
7.134	16.088949	-45.1053	12.8381	0	0	0	86580644	2	0	0	0	298.15622	16.093049	9.915517e-09	1.391086e-09	-1790.667	7.7091023e+08	7.6533352e+08	2.0121725	8.6969562	1.8371747	5985	137	237	55	115	1366	1	0	0	16.997457	0	7.1322315	0	0	0	0	0	0	297.846	-5.22782e-13	298.163	9.92143e-09	1.39279e-09	0	58	31235514	31235514
7.135	16.086634	-45.1116	12.838	0	0	0	86580648	2	0	0	0	298.12635	16.090549	9.903847e-09	1.388043e-09	-1790.667	7.7091023e+08	7.6373248e+08	2.0118186	7.9408831	1.8520624	5854	129	237	41	118	1314	2	0	0	16.997457	0	7.1333103	0	0	0	0	0	0	297.846	-5.22782e-13	298.13	9.89874e-09	1.38853e-09	0	30	31195298	31195298
7.136	16.084319	-45.1179	12.8378	0	0	0	86580652	2	0	0	0	298.09669	16.088049	9.909797e-09	1.392635e-09	-1790.667	7.7091023e+08	7.6633252e+08	2.0120288	8.3026247	1.8449776	5863	130	241	49	101	1240	4	0	0	16.997457	0	7.1343895	0	0	0	0	0	0	297.846	-5.22782e-13	298.1	9.88594e-09	1.39358e-09	0	44	31210586	31210586
7.137	16.082004	-45.1243	12.8376	0	0	0	86580656	2	0	0	0	298.06581	16.085549	9.847206e-09	1.393344e-09	-1790.667	7.7091023e+08	7.6679617e+08	2.0119869	8.0610466	1.8497997	6025	139	233	48	107	1329	1	0	0	16.997457	0	7.135469	0	0	0	0	0	0	297.846	-5.22782e-13	298.07	9.81762e-09	1.39213e-09	0	27	31010026	31010026
7.138	16.079689	-45.1306	12.8374	0	0	0	86580660	2	0	0	0	298.03528	16.083049	9.801855e-09	1.393932e-09	-1790.667	7.7091023e+08	7.6719334e+08	2.0122435	8.4576642	1.8420547	5914	149	235	41	108	1356	4	0	0	16.997457	0	7.1365489	0	0	0	0	0	0	297.846	-5.22782e-13	298.04	9.79265e-09	1.39376e-09	0	20	30863797	30863797
7.139	16.077374	-45.1369	12.8373	0	0	0	86580665	2	0	0	0	297.99741	16.080549	9.724015e-09	1.394209e-09	-1790.667	7.7091023e+08	7.6741944e+08	2.0120429	8.1229601	1.8486054	5803	126	223	39	104	1310	3	0	0	16.997457	0	7.1376291	0	0	0	0	0	0	297.846	-5.22782e-13	298.011	9.71876e-09	1.39115e-09	0	28	30615310	30615310
7.14	16.075064	-45.1432	12.8371	0	0	0	86580669	2	0	0	0	297.96931	16.078049	9.722971e-09	1.391673e-09	-1790.667	7.7091023e+08	7.6609709e+08	2.0120458	8.2329897	1.8463942	5916	140	230	42	112	1306	3	0	0	16.997457	0	7.1387097	0	0	0	0	0	0	297.846	-5.22782e-13	297.981	9.71837e-09	1.39175e-09	0	23	30608639	30608639
7.141	16.072749	-45.1495	12.8369	0	0	0	86580673	2	0	0	0	297.93976	16.075549	9.678285e-09	1.392683e-09	-1790.667	7.7091023e+08	7.6672674e+08	2.0120397	8.7328218	1.8363318	5779	134	233	47	106	1170	5	0	0	16.997457	0	7.1397906	0	0	0	0	0	0	297.846	-5.22782e-13	297.943	9.68081e-09	1.39297e-09	0	38	30464596	30464596
7.142	16.070439	-45.1559	12.8367	0	0	0	86580677	2	0	0	0	297.90834	16.073049	9.570989e-09	1.391658e-09	-1790.667	7.7091023e+08	7.6623609e+08	2.0120211	8.2008841	1.8470176	5784	140	219	45	97	1241	1	0	0	16.997457	0	7.1408718	0	0	0	0	0	0	297.846	-5.22782e-13	297.913	9.57025e-09	1.3914e-09	0	32	30123528	30123528
7.143	16.068129	-45.1622	12.8366	0	0	0	86580681	2	0	0	0	297.88081	16.070549	9.523948e-09	1.389379e-09	-1790.667	7.7091023e+08	7.6505487e+08	2.0119715	8.7451735	1.8360211	5870	145	239	44	87	1190	3	0	0	16.997457	0	7.1419534	0	0	0	0	0	0	297.846	-5.22782e-13	297.884	9.50067e-09	1.38852e-09	0	19	29972160	29972160
7.144	16.065819	-45.1685	12.8364	0	0	0	86580687	2	0	0	0	297.83427	16.068049	9.382539e-09	1.388399e-09	-1790.667	7.7091023e+08	7.6458881e+08	2.0117974	8.0549342	1.8497485	5669	141	205	40	83	1218	2	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.853	9.36063e-09	1.38662e-09	0	40	29523880	29523880
7.145	16.063509	-45.1748	12.8362	0	0	0	86580691	2	0	0	0	297.79801	16.068049	9.35804e-09	1.388994e-09	-1790.667	7.7091023e+08	7.6499013e+08	2.0122195	8.1137549	1.848953	5767	118	237	52	90	1305	2	0	0	16.997457	0	7.1430353	0	0	0	0	0	0	297.846	-5.22782e-13	297.808	9.37117e-09	1.38729e-09	0	23	29443537	29443537
7.146	16.061199	-45.1812	12.836	0	0	0	86580696	2	0	0	0	297.76787	16.065549	9.38471e-09	1.388251e-09	-1790.667	7.7091023e+08	7.6465458e+08	2.0119389	7.8042132	1.8549229	5643	128	226	39	90	1202	4	0	0	16.997457	0	7.1441175	0	0	0	0	0	0	297.846	-5.22782e-13	297.779	9.4018e-09	1.38825e-09	0	16	29524190	29524190
7.147	16.058894	-45.1875	12.8359	0	0	0	86580700	2	0	0	0	297.73904	16.063049	9.257203e-09	1.383867e-09	-1790.667	7.7091023e+08	7.6231333e+08	2.0120941	8.4939169	1.8411885	5810	146	254	39	96	1216	5	0	0	16.997457	0	7.1452001	0	0	0	0	0	0	297.846	-5.22782e-13	297.746	9.24487e-09	1.38507e-09	0	37	29119839	29119839
7.148	16.056584	-45.1938	12.8357	0	0	0	86580704	2	0	0	0	297.70839	16.060549	9.141427e-09	1.387985e-09	-1790.667	7.7091023e+08	7.6465551e+08	2.0117958	8.2380844	1.8460624	5731	142	195	41	106	1195	1	0	0	16.997457	0	7.1462831	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	9.13429e-09	1.38427e-09	0	28	28752476	28752476
7.149	16.054279	-45.2001	12.8355	0	0	0	86580708	2	0	0	0	297.67679	16.058049	9.168634e-09	1.388656e-09	-1790.667	7.7091023e+08	7.6509899e+08	2.0118419	8.0079612	1.8507344	5736	148	222	46	86	1206	0	0	0	16.997457	0	7.1473663	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	9.17086e-09	1.38738e-09	0	42	28834868	28834868
7.15	16.051974	-45.2064	12.8353	0	0	0	86580712	2	0	0	0	297.64254	16.055549	9.12506e-09	1.388262e-09	-1790.667	7.7091023e+08	7.6495577e+08	2.0119946	7.8430908	1.854192	5668	141	257	51	92	1137	0	0	0	16.997457	0	7.14845	0	0	0	0	0	0	297.846	-5.22782e-13	297.653	9.12484e-09	1.3876e-09	0	27	28694664	28694664
7.151	16.049669	-45.2128	12.8352	0	0	0	86580717	2	0	0	0	297.61147	16.053049	9.065985e-09	1.387336e-09	-1790.667	7.7091023e+08	7.6451938e+08	2.0119251	7.9692668	1.8515894	5706	135	223	37	91	1174	1	0	0	16.997457	0	7.1495339	0	0	0	0	0	0	297.846	-5.22782e-13	297.624	9.07059e-09	1.38634e-09	0	34	28505752	28505752
7.152	16.047364	-45.2191	12.835	0	0	0	86580721	2	0	0	0	297.58056	16.050549	9.057672e-09	1.384761e-09	-1790.667	7.7091023e+08	7.6317413e+08	2.0118566	8.3557286	1.8437514	5727	132	243	39	88	1192	1	0	0	16.997457	0	7.1506182	0	0	0	0	0	0	297.846	-5.22782e-13	297.593	9.036e-09	1.38663e-09	0	32	28476473	28476473
7.153	16.045059	-45.2254	12.8348	0	0	0	86580725	2	0	0	0	297.5524	16.048049	8.875002e-09	1.385079e-09	-1790.667	7.7091023e+08	7.6342321e+08	2.0120931	8.1083802	1.848945	5658	129	219	36	88	1116	1	0	0	16.997457	0	7.1517029	0	0	0	0	0	0	297.846	-5.22782e-13	297.556	8.89876e-09	1.38426e-09	0	42	27899100	27899100
7.154	16.042754	-45.2317	12.8346	0	0	0	86580729	2	0	0	0	297.52172	16.045549	8.798061e-09	1.386363e-09	-1790.667	7.7091023e+08	7.6420487e+08	2.012201	7.9606522	1.8520166	5780	133	229	45	96	1166	0	0	0	16.997457	0	7.1527879	0	0	0	0	0	0	297.846	-5.22782e-13	297.525	8.79112e-09	1.38368e-09	0	41	27654182	27654182
7.155	16.040454	-45.2381	12.8345	0	0	0	86580733	2	0	0	0	297.49252	16.043049	8.711151e-09	1.381039e-09	-1790.667	7.7091023e+08	7.6134382e+08	2.0118368	8.6138041	1.8385411	5607	140	223	36	102	1164	1	0	0	16.997457	0	7.1538732	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	8.69781e-09	1.37835e-09	0	18	27377988	27377988
7.156	16.038149	-45.2444	12.8343	0	0	0	86580737	2	0	0	0	297.46212	16.040549	8.669872e-09	1.376472e-09	-1790.667	7.7091023e+08	7.5889962e+08	2.0118928	8.1761175	1.8473981	5600	113	250	40	84	1128	6	0	0	16.997457	0	7.1549589	0	0	0	0	0	0	297.846	-5.22782e-13	297.466	8.6604e-09	1.37835e-09	0	30	27245252	27245252
7.157	16.035849	-45.2507	12.8341	0	0	0	86580742	2	0	0	0	297.4275	16.038049	8.674736e-09	1.377574e-09	-1790.667	7.7091023e+08	7.5958081e+08	2.0120589	8.419857	1.8426464	5550	140	236	50	109	1043	2	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.437	8.68878e-09	1.37867e-09	0	27	27257534	27257534
7.158	16.033549	-45.257	12.834	0	0	0	86580748	2	0	0	0	297.38127	16.038049	8.554245e-09	1.374572e-09	-1790.667	7.7091023e+08	7.5799904e+08	2.0121731	8.1151188	1.8488829	5664	128	266	48	100	1122	4	0	0	16.997457	0	7.1560449	0	0	0	0	0	0	297.846	-5.22782e-13	297.403	8.56486e-09	1.37423e-09	0	34	26875970	26875970
7.159	16.031249	-45.2634	12.8338	0	0	0	86580752	2	0	0	0	297.35182	16.035549	8.396466e-09	1.37295e-09	-1790.667	7.7091023e+08	7.5717806e+08	2.0119616	8.8729487	1.8334413	5635	135	209	30	90	1086	1	0	0	16.997457	0	7.1571313	0	0	0	0	0	0	297.846	-5.22782e-13	297.355	8.39995e-09	1.36962e-09	0	37	26377351	26377351
