# Scan number: 22
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 18:54:53 2024
# date: Fri Jul 26 18:54:53 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.714	20.242819	-36.1272	13.1856	0	0	0	86582826	2	0	0	0	296.83636	20.247365	1.132142e-08	1.070342e-09	-1790.667	7.7091023e+08	5.4588999e+08	2.0119606	4.8531049	1.9143181	1714	7	1218	109	58	27	0	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	296.84	1.13824e-08	1.07435e-09	0	34	42634415	42634415
5.715	20.239119	-36.1335	13.1853	0	0	0	86582831	2	0	0	0	296.79656	20.244865	1.145527e-08	1.071033e-09	-1790.667	7.7091023e+08	5.462466e+08	2.0118982	4.7398978	1.9165363	1641	9	1194	104	51	21	0	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	1.14684e-08	1.07122e-09	0	37	43132483	43132483
5.716	20.235424	-36.1399	13.1849	0	0	0	86582835	2	0	0	0	296.76817	20.239865	1.151207e-08	1.071408e-09	-1790.667	7.7091023e+08	5.4644208e+08	2.011815	4.2575683	1.9261606	1673	11	1218	93	64	23	1	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	296.771	1.14377e-08	1.06902e-09	0	41	43340336	43340336
5.717	20.231729	-36.1462	13.1846	0	0	0	86582839	2	0	0	0	296.73628	20.237365	1.145862e-08	1.063043e-09	-1790.667	7.7091023e+08	5.4217997e+08	2.0119082	4.4676711	1.9220227	1744	13	1275	98	70	23	1	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.15414e-08	1.06527e-09	0	28	43133123	43133123
5.718	20.228039	-36.1525	13.1842	0	0	0	86582844	2	0	0	0	296.69705	20.232365	1.174313e-08	1.065743e-09	-1790.667	7.7091023e+08	5.4356131e+08	2.0120784	4.3968704	1.9236099	1704	16	1202	119	63	26	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	296.708	1.16789e-08	1.06458e-09	0	17	44197956	44197956
5.719	20.224344	-36.1588	13.1839	0	0	0	86582848	2	0	0	0	296.66764	20.229865	1.167153e-08	1.064212e-09	-1790.667	7.7091023e+08	5.4278476e+08	2.0118026	4.726937	1.9167059	1720	23	1220	121	53	21	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.1697e-08	1.06552e-09	0	30	43922379	43922379
5.72	20.220654	-36.1652	13.1836	0	0	0	86582853	2	0	0	0	296.62871	20.224865	1.174987e-08	1.064041e-09	-1790.667	7.7091023e+08	5.4270189e+08	2.0120224	5.045908	1.9104976	1676	14	1207	94	54	27	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	296.64	1.1727e-08	1.06245e-09	0	34	44211055	44211055
5.721	20.216969	-36.1715	13.1832	0	0	0	86582857	2	0	0	0	296.59897	20.222365	1.182688e-08	1.061787e-09	-1790.667	7.7091023e+08	5.4155663e+08	2.0119821	4.1858822	1.9277629	1699	15	1214	112	62	23	1	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	296.603	1.18287e-08	1.06135e-09	0	30	44494647	44494647
5.722	20.213279	-36.1778	13.1829	0	0	0	86582861	2	0	0	0	296.56749	20.217365	1.176783e-08	1.056966e-09	-1790.667	7.7091023e+08	5.391021e+08	2.005305	4.1905167	1.9212723	1732	18	1227	120	57	18	0	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.18215e-08	1.06014e-09	0	27	44266351	44266351
5.723	20.209594	-36.1841	13.1825	0	0	0	86582866	2	0	0	0	296.52858	20.214865	1.191735e-08	1.06207e-09	-1790.667	7.7091023e+08	5.4170982e+08	2.0121229	4.5124878	1.9213261	1746	27	1217	118	67	14	2	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	296.536	1.18833e-08	1.06093e-09	0	29	44822575	44822575
5.724	20.205909	-36.1904	13.1822	0	0	0	86582870	2	0	0	0	296.49949	20.209865	1.161668e-08	1.050418e-09	-1790.667	7.7091023e+08	5.3577114e+08	2.0118973	4.7712336	1.915905	1741	33	1218	113	77	17	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	296.503	1.17097e-08	1.054e-09	0	37	43685662	43685662
5.725	20.202224	-36.1968	13.1819	0	0	0	86582874	2	0	0	0	296.4596	20.207365	1.172754e-08	1.052936e-09	-1790.667	7.7091023e+08	5.3705993e+08	2.0120941	4.7871638	1.9157718	1773	39	1251	120	58	19	0	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	296.472	1.16404e-08	1.04848e-09	0	30	44096447	44096447
5.726	20.198544	-36.2031	13.1815	0	0	0	86582879	2	0	0	0	296.42992	20.202365	1.158719e-08	1.050923e-09	-1790.667	7.7091023e+08	5.3603769e+08	2.0121443	5.2767428	1.9059686	1773	46	1221	95	71	21	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	296.437	1.15554e-08	1.04716e-09	0	42	43562681	43562681
5.727	20.194864	-36.2094	13.1812	0	0	0	86582883	2	0	0	0	298.23616	20.199865	1.16622e-08	1.051539e-09	-1790.667	7.7091023e+08	5.3635643e+08	2.0122234	5.2012993	1.9075616	1729	57	1177	107	60	23	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	298.24	1.16248e-08	1.05307e-09	0	23	43838608	43838608
5.728	20.191184	-36.2157	13.1809	0	0	0	86582888	2	0	0	0	298.19733	20.194865	1.155732e-08	1.058973e-09	-1790.667	7.7091023e+08	5.4015289e+08	2.0119898	4.9810194	1.9117722	1822	60	1253	125	56	23	1	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	298.208	1.1524e-08	1.05533e-09	0	38	43438339	43438339
5.729	20.187504	-36.2221	13.1805	0	0	0	86582892	2	0	0	0	298.16621	20.192365	1.155224e-08	1.05026e-09	-1790.667	7.7091023e+08	5.3571324e+08	2.0122579	4.2649324	1.9264365	1828	77	1307	107	40	22	0	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	298.173	1.15182e-08	1.05413e-09	0	31	43413229	43413229
5.73	20.183829	-36.2284	13.1802	0	0	0	86582896	2	0	0	0	298.1343	20.187365	1.154045e-08	1.049008e-09	-1790.667	7.7091023e+08	5.3507926e+08	2.0119773	4.2513084	1.9264419	1810	73	1254	134	54	18	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	298.139	1.16256e-08	1.05319e-09	0	39	43362913	43362913
5.731	20.180154	-36.2347	13.1798	0	0	0	86582901	2	0	0	0	298.09646	20.184865	1.167017e-08	1.058289e-09	-1790.667	7.7091023e+08	5.3981804e+08	2.0120077	5.0614996	1.9101699	1819	82	1233	127	58	21	1	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	298.108	1.16746e-08	1.05383e-09	0	33	43844258	43844258
5.732	20.176479	-36.241	13.1795	0	0	0	86582905	2	0	0	0	298.06527	20.179865	1.158361e-08	1.050964e-09	-1790.667	7.7091023e+08	5.3608639e+08	2.0118912	5.1334148	1.9086125	1778	80	1200	105	53	22	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	298.069	1.16679e-08	1.05389e-09	0	39	43513027	43513027
5.733	20.172809	-36.2474	13.1792	0	0	0	86582909	2	0	0	0	298.03384	20.177365	1.166762e-08	1.058302e-09	-1790.667	7.7091023e+08	5.3983422e+08	2.0122032	5.1202622	1.9091731	1852	79	1260	124	53	39	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	298.038	1.16633e-08	1.05682e-09	0	32	43822534	43822534
5.734	20.169139	-36.2537	13.1788	0	0	0	86582914	2	0	0	0	297.99416	20.174865	1.175444e-08	1.064009e-09	-1790.667	7.7091023e+08	5.4275018e+08	2.0120851	4.6192718	1.9191414	1922	92	1315	100	55	26	0	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	298.005	1.16933e-08	1.06182e-09	0	26	44142508	44142508
5.735	20.165469	-36.26	13.1785	0	0	0	86582918	2	0	0	0	297.96241	20.169865	1.163459e-08	1.056321e-09	-1790.667	7.7091023e+08	5.3883339e+08	2.0119174	4.2084113	1.9272477	1774	70	1275	106	45	23	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.966	1.1685e-08	1.06051e-09	0	35	43686374	43686374
5.736	20.161799	-36.2663	13.1781	0	0	0	86582922	2	0	0	0	297.92453	20.167365	1.174977e-08	1.063469e-09	-1790.667	7.7091023e+08	5.4248454e+08	2.0053165	4.8082585	1.9088957	1817	60	1268	115	64	28	0	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.934	1.17558e-08	1.06374e-09	0	40	44112751	44112751
5.737	20.158134	-36.2726	13.1778	0	0	0	86582927	2	0	0	0	297.89185	20.162365	1.178295e-08	1.055682e-09	-1790.667	7.7091023e+08	5.3851725e+08	2.0120541	4.4551804	1.9224134	1805	76	1212	118	46	32	0	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.901	1.1742e-08	1.06013e-09	0	23	44231196	44231196
5.738	20.154464	-36.279	13.1775	0	0	0	86582931	2	0	0	0	297.86224	20.159865	1.175101e-08	1.052998e-09	-1790.667	7.7091023e+08	5.3715305e+08	2.0120771	4.8022175	1.9154528	1763	68	1212	114	58	29	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	1.17403e-08	1.05441e-09	0	32	44105192	44105192
5.739	20.150804	-36.2853	13.1771	0	0	0	86582935	2	0	0	0	297.82096	20.154865	1.178733e-08	1.059918e-09	-1790.667	7.7091023e+08	5.4068808e+08	2.0118307	5.2826552	1.9055526	1869	98	1292	110	58	22	0	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.834	1.17428e-08	1.0581e-09	0	44	44235388	44235388
5.74	20.147139	-36.2916	13.1768	0	0	0	86582940	2	0	0	0	297.79134	20.152365	1.180499e-08	1.06362e-09	-1790.667	7.7091023e+08	5.4258163e+08	2.012128	4.6453347	1.9186579	1891	74	1292	115	71	28	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.799	1.17562e-08	1.0591e-09	0	37	44295531	44295531
5.741	20.143479	-36.2979	13.1765	0	0	0	86582944	2	0	0	0	297.75965	20.147365	1.16496e-08	1.054195e-09	-1790.667	7.7091023e+08	5.3777874e+08	2.0122698	4.6682091	1.9183328	1830	60	1280	121	55	26	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.764	1.17243e-08	1.05963e-09	0	30	43706417	43706417
5.742	20.139819	-36.3043	13.1761	0	0	0	86582948	2	0	0	0	297.73024	20.144865	1.178991e-08	1.060165e-09	-1790.667	7.7091023e+08	5.4082935e+08	2.0121082	4.149264	1.9286205	1914	79	1323	125	47	29	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.733	1.17518e-08	1.05757e-09	0	41	44226705	44226705
5.743	20.136159	-36.3106	13.1758	0	0	0	86582953	2	0	0	0	297.69249	20.139865	1.196153e-08	1.065059e-09	-1790.667	7.7091023e+08	5.4333115e+08	2.0120262	4.8222671	1.915001	1833	66	1276	115	59	28	1	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.7	1.19128e-08	1.06405e-09	0	37	44864283	44864283
5.744	20.132499	-36.3169	13.1755	0	0	0	86582957	2	0	0	0	297.65703	20.137365	1.184482e-08	1.062256e-09	-1790.667	7.7091023e+08	5.4190643e+08	2.0122595	4.6957919	1.917768	1799	58	1237	138	46	19	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.662	1.19117e-08	1.06629e-09	0	37	44420391	44420391
5.745	20.128844	-36.3232	13.1751	0	0	0	86582961	2	0	0	0	297.6184	20.132365	1.198817e-08	1.066956e-09	-1790.667	7.7091023e+08	5.4430939e+08	2.0122077	4.7806914	1.9160102	1793	75	1249	117	42	22	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.63	1.19925e-08	1.06519e-09	0	52	44951763	44951763
5.746	20.125189	-36.3295	13.1748	0	0	0	86582966	2	0	0	0	297.58937	20.129865	1.20481e-08	1.074003e-09	-1790.667	7.7091023e+08	5.4790977e+08	2.0122061	4.5802068	1.9200429	1887	53	1315	107	67	36	1	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.596	1.19673e-08	1.06821e-09	0	25	45170233	45170233
5.747	20.121539	-36.3359	13.1745	0	0	0	86582970	2	0	0	0	297.55851	20.124865	1.188585e-08	1.067484e-09	-1790.667	7.7091023e+08	5.4458941e+08	2.0118669	4.4782923	1.9217696	1792	46	1255	94	59	34	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.561	1.19334e-08	1.06743e-09	0	24	44555770	44555770
5.748	20.117884	-36.3422	13.1741	0	0	0	86582975	2	0	0	0	297.51961	20.122365	1.197149e-08	1.069965e-09	-1790.667	7.7091023e+08	5.4586051e+08	2.0122051	4.6036977	1.9195693	1916	42	1321	110	76	29	0	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.532	1.20075e-08	1.06978e-09	0	39	44870598	44870598
5.749	20.114234	-36.3485	13.1738	0	0	0	86582979	2	0	0	0	297.48998	20.119865	1.184201e-08	1.06775e-09	-1790.667	7.7091023e+08	5.4473591e+08	2.0122307	4.8235741	1.9151693	1868	58	1303	123	39	30	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.494	1.19137e-08	1.07201e-09	0	37	44379155	44379155
5.75	20.110584	-36.3548	13.1735	0	0	0	86582983	2	0	0	0	297.45766	20.114865	1.180045e-08	1.072886e-09	-1790.667	7.7091023e+08	5.4736164e+08	2.012224	4.5144556	1.921383	1800	53	1253	104	60	26	0	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.462	1.17921e-08	1.07456e-09	0	28	44217291	44217291
5.751	20.106939	-36.3612	13.1731	0	0	0	86582988	2	0	0	0	297.41883	20.112365	1.18536e-08	1.074911e-09	-1790.667	7.7091023e+08	5.4840028e+08	2.012041	5.1420981	1.9085798	1817	52	1295	109	54	23	1	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.43	1.18286e-08	1.076e-09	0	25	44410309	44410309
5.752	20.103289	-36.3675	13.1728	0	0	0	86582992	2	0	0	0	297.3884	20.107365	1.185258e-08	1.072005e-09	-1790.667	7.7091023e+08	5.4692324e+08	2.0119082	5.2863646	1.9055514	1842	60	1303	118	57	18	1	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.392	1.18658e-08	1.07296e-09	0	36	44400350	44400350
5.753	20.099644	-36.3738	13.1724	0	0	0	86582996	2	0	0	0	297.35624	20.104865	1.18789e-08	1.072886e-09	-1790.667	7.7091023e+08	5.4737831e+08	2.01184	4.7365834	1.9165475	1803	59	1243	114	57	27	0	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.36	1.18832e-08	1.07578e-09	0	27	44492797	44492797
5.754	20.096004	-36.3801	13.1721	0	0	0	86583001	2	0	0	0	297.31732	20.099865	1.195048e-08	1.08205e-09	-1790.667	7.7091023e+08	5.5205939e+08	2.0119306	5.0023357	1.911287	1809	38	1291	109	46	19	0	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.329	1.18791e-08	1.07692e-09	0	34	44754717	44754717
5.755	20.092359	-36.3864	13.1718	0	0	0	86583005	2	0	0	0	297.28675	20.097365	1.184773e-08	1.073357e-09	-1790.667	7.7091023e+08	5.4762991e+08	2.0118282	5.1288516	1.9086445	1913	60	1351	115	68	14	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.291	1.19049e-08	1.0776e-09	0	33	44363786	44363786
5.756	20.088719	-36.3928	13.1714	0	0	0	86583009	2	0	0	0	297.25493	20.092365	1.185605e-08	1.082991e-09	-1790.667	7.7091023e+08	5.5255097e+08	2.0120838	4.4976416	1.9215875	1893	51	1345	111	36	36	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.259	1.18998e-08	1.08214e-09	0	40	44388808	44388808
5.757	20.085079	-36.3991	13.1711	0	0	0	86583014	2	0	0	0	297.21693	20.089865	1.203461e-08	1.087619e-09	-1790.667	7.7091023e+08	5.5491803e+08	2.0120707	4.8232738	1.915023	1829	52	1295	114	60	26	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.224	1.19417e-08	1.08445e-09	0	21	45051109	45051109
5.758	20.081439	-36.4054	13.1708	0	0	0	86583018	2	0	0	0	297.18431	20.084865	1.191805e-08	1.079481e-09	-1790.667	7.7091023e+08	5.5077172e+08	2.0120502	5.0043124	1.911361	1831	55	1264	117	42	40	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	297.189	1.19601e-08	1.08091e-09	0	23	44608609	44608609
5.759	20.077804	-36.4117	13.1704	0	0	0	86583022	2	0	0	0	297.14621	20.082365	1.198838e-08	1.083647e-09	-1790.667	7.7091023e+08	5.5290317e+08	2.0122672	4.4640274	1.922439	1829	53	1267	101	65	22	0	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	297.157	1.20316e-08	1.08525e-09	0	32	44865654	44865654
5.76	20.074169	-36.4181	13.1701	0	0	0	86583027	2	0	0	0	297.11638	20.077365	1.210337e-08	1.085997e-09	-1790.667	7.7091023e+08	5.5410812e+08	2.0118048	5.1557765	1.9080806	1790	52	1238	109	64	23	0	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	297.124	1.20351e-08	1.08321e-09	0	30	45289741	45289741
5.761	20.070534	-36.4244	13.1698	0	0	0	86583031	2	0	0	0	297.0847	20.074865	1.202284e-08	1.079696e-09	-1790.667	7.7091023e+08	5.5089909e+08	2.0118195	5.1910024	1.9073859	1819	65	1263	118	49	18	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	1.20642e-08	1.08201e-09	0	33	44982193	44982193
5.762	20.066899	-36.4307	13.1695	0	0	0	86583035	2	0	0	0	297.04685	20.072365	1.208964e-08	1.084821e-09	-1790.667	7.7091023e+08	5.5352003e+08	2.0119821	4.9312089	1.912767	1876	63	1306	105	51	36	0	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	297.057	1.20185e-08	1.08045e-09	0	24	45225874	45225874
5.763	20.063269	-36.437	13.1691	0	0	0	86583042	2	0	0	0	297.00001	20.067365	1.213503e-08	1.081151e-09	-1790.667	7.7091023e+08	5.5165346e+08	2.0119834	4.6718319	1.9179869	1855	66	1306	101	54	25	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	297.024	1.21014e-08	1.08066e-09	0	28	45389407	45389407
5.764	20.059639	-36.4434	13.1688	0	0	0	86583046	2	0	0	0	296.97061	20.064865	1.227006e-08	1.072738e-09	-1790.667	7.7091023e+08	5.4736675e+08	2.0119318	4.9666096	1.912007	1833	48	1272	107	54	20	2	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	1.22003e-08	1.07506e-09	0	34	45888133	45888133
5.765	20.056009	-36.4497	13.1685	0	0	0	86583050	2	0	0	0	296.93995	20.059865	1.213436e-08	1.074408e-09	-1790.667	7.7091023e+08	5.4822492e+08	2.012057	4.5462888	1.920583	1889	80	1298	129	31	28	0	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.944	1.21802e-08	1.07718e-09	0	40	45374374	45374374
5.766	20.052379	-36.456	13.1681	0	0	0	86583055	2	0	0	0	296.90247	20.057365	1.227635e-08	1.078329e-09	-1790.667	7.7091023e+08	5.5023174e+08	2.0121379	4.5482051	1.9206218	1836	62	1295	97	58	20	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.913	1.22078e-08	1.07628e-09	0	23	45898987	45898987
5.767	20.048754	-36.4623	13.1678	0	0	0	86583059	2	0	0	0	296.8711	20.052365	1.21501e-08	1.072612e-09	-1790.667	7.7091023e+08	5.4732067e+08	2.0118883	4.8470603	1.9143709	1783	61	1252	117	43	19	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	1.22214e-08	1.07659e-09	0	32	45420694	45420694
5.768	20.045129	-36.4686	13.1675	0	0	0	86583063	2	0	0	0	296.84066	20.049865	1.221679e-08	1.073563e-09	-1790.667	7.7091023e+08	5.4781209e+08	2.01184	4.3928583	1.9234627	1875	54	1296	126	59	28	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.845	1.22637e-08	1.07269e-09	0	20	45663701	45663701
5.769	20.041504	-36.475	13.1671	0	0	0	86583068	2	0	0	0	296.80147	20.044865	1.225403e-08	1.080094e-09	-1790.667	7.7091023e+08	5.5115092e+08	2.0119709	5.2088865	1.9071696	1920	81	1339	114	46	31	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.813	1.22235e-08	1.07819e-09	0	32	45796578	45796578
5.77	20.037884	-36.4813	13.1668	0	0	0	86583072	2	0	0	0	296.7706	20.042365	1.23238e-08	1.078122e-09	-1790.667	7.7091023e+08	5.501509e+08	2.012271	4.233227	1.927087	1852	70	1286	107	53	26	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.774	1.23133e-08	1.07389e-09	0	32	46050975	46050975
