# Scan number: 6
# Command: ascan monoE 7.092 7.132 40 1
# Date: Fri Jul 26 17:34:28 2024
# date: Fri Jul 26 17:34:28 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
7.102	16.163424	-44.903	12.8438	0	0	0	86577987	1	0	0	0	296.75403	16.165451	1.038777e-08	3.056009e-10	-1790.667	7.7091023e+08	1.6762274e+08	1.012183	4.862994	0.96296064	609	19	36	24	49	17	0	0	0	16.997457	0	7.1011339	0	0	0	0	0	0	297.846	-5.22782e-13	296.754	9.42236e-09	3.02336e-10	0	15	32839709	32839709
7.103	16.161089	-44.9093	12.8436	0	0	0	86577990	1	0	0	0	296.73037	16.162951	1.04073e-08	3.050218e-10	-1790.667	7.7091023e+08	1.6732083e+08	1.0118464	5.597308	0.95521024	630	16	35	18	64	17	1	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.0391e-08	3.05011e-10	0	13	32897785	32897785
7.104	16.158749	-44.9156	12.8435	0	0	0	86577993	1	0	0	0	296.70677	16.162951	1.056811e-08	3.041478e-10	-1790.667	7.7091023e+08	1.668571e+08	1.0121811	5.5312156	0.9561952	586	18	34	25	60	12	0	0	0	16.997457	0	7.1022029	0	0	0	0	0	0	297.846	-5.22782e-13	296.707	1.05431e-08	3.03963e-10	0	11	33402388	33402388
7.105	16.156414	-44.9219	12.8433	0	0	0	86577996	1	0	0	0	296.68449	16.160451	1.058192e-08	3.026415e-10	-1790.667	7.7091023e+08	1.6604636e+08	1.012152	4.3870091	0.9677488	600	19	26	17	54	27	0	0	0	16.997457	0	7.1032723	0	0	0	0	0	0	297.846	-5.22782e-13	296.684	1.05946e-08	3.02895e-10	0	17	33442311	33442311
7.106	16.154079	-44.9283	12.8431	0	0	0	86577999	1	0	0	0	296.65094	16.157951	1.056415e-08	3.019309e-10	-1790.667	7.7091023e+08	1.6567209e+08	1.0120198	4.9299271	0.962128	582	10	33	20	56	24	0	0	0	16.997457	0	7.1043421	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	1.05965e-08	3.0121e-10	0	20	33382434	33382434
7.107	16.151744	-44.9346	12.8429	0	0	0	86578003	1	0	0	0	296.63037	16.155451	1.060849e-08	2.995968e-10	-1790.667	7.7091023e+08	1.6440685e+08	1.0122848	6.0971616	0.95056416	598	17	27	20	59	20	0	0	0	16.997457	0	7.1054122	0	0	0	0	0	0	297.846	-5.22782e-13	296.638	1.05976e-08	2.99304e-10	0	12	33518815	33518815
7.108	16.149409	-44.9409	12.8427	0	0	0	86578006	1	0	0	0	296.60622	16.152951	1.071684e-08	2.961471e-10	-1790.667	7.7091023e+08	1.6252912e+08	1.0120854	5.4015361	0.95741728	617	18	32	22	54	22	0	0	0	16.997457	0	7.1064826	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.07341e-08	2.96541e-10	0	19	33857391	33857391
7.109	16.147074	-44.9472	12.8426	0	0	0	86578009	1	0	0	0	296.58113	16.150451	1.059852e-08	2.922889e-10	-1790.667	7.7091023e+08	1.6042683e+08	1.0118538	4.6547754	0.96475424	592	11	17	15	63	24	0	0	0	16.997457	0	7.1075533	0	0	0	0	0	0	297.846	-5.22782e-13	296.581	1.06217e-08	2.91804e-10	0	12	33479859	33479859
7.11	16.144739	-44.9535	12.8424	0	0	0	86578012	1	0	0	0	296.55887	16.147951	1.06101e-08	2.839009e-10	-1790.667	7.7091023e+08	1.5583767e+08	1.0120525	5.4159721	0.95724	560	9	24	24	68	15	0	0	0	16.997457	0	7.1086244	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	1.05956e-08	2.83993e-10	0	16	33512710	33512710
7.111	16.142409	-44.9599	12.8422	0	0	0	86578015	1	0	0	0	296.52832	16.145451	1.060242e-08	2.671108e-10	-1790.667	7.7091023e+08	1.4663517e+08	1.0118608	5.3226294	0.9580032	584	15	27	19	60	20	0	0	0	16.997457	0	7.1096958	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	1.05666e-08	2.67145e-10	0	10	33484727	33484727
7.112	16.140074	-44.9662	12.842	0	0	0	86578019	1	0	0	0	296.50322	16.142951	1.053371e-08	2.260805e-10	-1790.667	7.7091023e+08	1.241226e+08	1.0118701	5.9446367	0.95171808	464	7	23	28	58	22	0	0	0	16.997457	0	7.1107676	0	0	0	0	0	0	297.846	-5.22782e-13	296.511	1.053e-08	2.2721e-10	0	19	33264025	33264025
7.113	16.137744	-44.9725	12.8419	0	0	0	86578022	1	0	0	0	296.48106	16.140451	1.042376e-08	1.664802e-10	-1790.667	7.7091023e+08	91409518	1.0119155	5.1969239	0.95932704	402	8	15	23	70	17	0	0	0	16.997457	0	7.1118397	0	0	0	0	0	0	297.846	-5.22782e-13	296.485	1.04108e-08	1.66773e-10	0	15	32913158	32913158
7.114	16.135414	-44.9788	12.8417	0	0	0	86578025	1	0	0	0	296.45801	16.137951	1.040264e-08	1.212399e-10	-1790.667	7.7091023e+08	66575663	1.0121498	6.3788821	0.94758592	335	8	13	18	68	15	0	0	0	16.997457	0	7.1129121	0	0	0	0	0	0	297.846	-5.22782e-13	296.458	1.03644e-08	1.21114e-10	0	14	32842819	32842819
7.115	16.133084	-44.9852	12.8415	0	0	0	86578028	1	0	0	0	296.4348	16.135451	1.035685e-08	9.83178e-11	-1790.667	7.7091023e+08	53993714	1.0121584	5.4444917	0.95705152	295	6	7	28	54	13	0	0	0	16.997457	0	7.1139849	0	0	0	0	0	0	297.846	-5.22782e-13	296.435	1.03388e-08	9.82183e-11	0	13	32694618	32694618
7.116	16.130754	-44.9915	12.8413	0	0	0	86578031	1	0	0	0	296.71767	16.132951	1.035287e-08	8.554224e-11	-1790.667	7.7091023e+08	46982142	1.0120374	6.9175939	0.9420288	278	5	8	21	59	11	0	0	0	16.997457	0	7.115058	0	0	0	0	0	0	297.846	-5.22782e-13	296.718	1.03009e-08	8.42822e-11	0	14	32678422	32678422
7.117	16.128429	-44.9978	12.8411	0	0	0	86578034	1	0	0	0	296.69573	16.130451	1.025651e-08	7.880629e-11	-1790.667	7.7091023e+08	43286677	1.0120314	7.345385	0.93769376	266	3	6	21	54	8	0	0	0	16.997457	0	7.1161314	0	0	0	0	0	0	297.846	-5.22782e-13	296.696	1.02599e-08	7.88969e-11	0	9	32370669	32370669
7.118	16.126099	-45.0041	12.841	0	0	0	86578037	1	0	0	0	296.66451	16.127951	1.02415e-08	7.401724e-11	-1790.667	7.7091023e+08	40660006	1.0121427	7.6177399	0.93504032	262	10	4	25	52	11	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.672	1.02245e-08	7.41931e-11	0	11	32319705	32319705
7.119	16.123774	-45.0104	12.8408	0	0	0	86578041	1	0	0	0	296.64202	16.127951	1.021069e-08	6.471268e-11	-1790.667	7.7091023e+08	35552091	1.012272	4.9571815	0.96209184	261	7	9	17	58	11	0	0	0	16.997457	0	7.1172052	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.02157e-08	6.47908e-11	0	13	32218897	32218897
7.12	16.121449	-45.0168	12.8406	0	0	0	86578044	1	0	0	0	296.61704	16.125451	1.0181e-08	5.139e-11	-1790.667	7.7091023e+08	28235509	1.0122374	6.9994961	0.94138592	224	1	6	20	59	7	1	0	0	16.997457	0	7.1182793	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.01883e-08	5.12816e-11	0	9	32121646	32121646
7.121	16.119119	-45.0231	12.8404	0	0	0	86578047	1	0	0	0	296.59362	16.122951	1.017265e-08	3.867839e-11	-1790.667	7.7091023e+08	21253314	1.0120941	6.7365121	0.94391424	202	2	8	28	61	11	0	0	0	16.997457	0	7.1193538	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.01638e-08	3.88702e-11	0	12	32091739	32091739
7.122	16.116794	-45.0294	12.8403	0	0	0	86578050	1	0	0	0	296.57103	16.120451	1.010185e-08	2.918199e-11	-1790.667	7.7091023e+08	16036680	1.011897	6.8198564	0.94288704	185	2	4	16	60	11	1	0	0	16.997457	0	7.1204286	0	0	0	0	0	0	297.846	-5.22782e-13	296.571	1.00987e-08	2.93152e-11	0	11	31864848	31864848
7.123	16.114474	-45.0357	12.8401	0	0	0	86578053	1	0	0	0	296.54576	16.117951	1.002267e-08	2.290435e-11	-1790.667	7.7091023e+08	12588061	1.012145	6.344198	0.94793248	186	1	2	18	63	13	0	0	0	16.997457	0	7.1215037	0	0	0	0	0	0	297.846	-5.22782e-13	296.546	1.00502e-08	2.28037e-11	0	23	31611578	31611578
7.124	16.112149	-45.0421	12.8399	0	0	0	86578056	1	0	0	0	296.52478	16.115451	1.005632e-08	1.869438e-11	-1790.667	7.7091023e+08	10275270	1.0121248	7.4372805	0.93685024	175	0	2	27	56	13	0	0	0	16.997457	0	7.1225792	0	0	0	0	0	0	297.846	-5.22782e-13	296.525	1.00246e-08	1.88187e-11	0	16	31714192	31714192
7.125	16.109824	-45.0484	12.8397	0	0	0	86578059	1	0	0	0	296.49215	16.112951	1.034037e-08	1.635314e-11	-1790.667	7.7091023e+08	8989275.5	1.0122403	7.2072687	0.93928544	157	0	2	14	43	13	0	0	0	16.997457	0	7.123655	0	0	0	0	0	0	297.846	-5.22782e-13	296.5	1.03315e-08	1.63425e-11	0	7	32606371	32606371
7.126	16.107504	-45.0547	12.8396	0	0	0	86578063	1	0	0	0	296.47018	16.110549	1.001481e-08	1.47331e-11	-1790.667	7.7091023e+08	8099515.6	1.0120125	7.3907705	0.93721696	153	2	0	14	59	11	0	0	0	16.997457	0	7.1246891	0	0	0	0	0	0	297.846	-5.22782e-13	296.476	9.99672e-09	1.46111e-11	0	20	31576278	31576278
7.127	16.105184	-45.061	12.8394	0	0	0	86578066	1	0	0	0	296.44573	16.108049	9.981079e-09	1.327294e-11	-1790.667	7.7091023e+08	7297488.9	1.0122138	7.6975045	0.93429856	175	1	2	22	60	9	0	0	0	16.997457	0	7.1257655	0	0	0	0	0	0	297.846	-5.22782e-13	296.446	9.97716e-09	1.32516e-11	0	28	31466437	31466437
7.128	16.102859	-45.0674	12.8392	0	0	0	86578069	1	0	0	0	296.42274	16.105549	9.942564e-09	1.203304e-11	-1790.667	7.7091023e+08	6616420.4	1.0120189	7.5684596	0.93542464	164	1	2	25	68	6	0	0	0	16.997457	0	7.1268423	0	0	0	0	0	0	297.846	-5.22782e-13	296.423	9.9033e-09	1.2033e-11	0	13	31341540	31341540
7.129	16.100539	-45.0737	12.839	0	0	0	86578072	1	0	0	0	296.72456	16.103049	9.868941e-09	1.081801e-11	-1790.667	7.7091023e+08	5948898.5	1.0121245	7.6072224	0.93512992	169	0	2	22	63	12	1	0	0	16.997457	0	7.1279195	0	0	0	0	0	0	297.846	-5.22782e-13	296.725	9.87897e-09	1.08228e-11	0	14	31106013	31106013
7.13	16.098219	-45.08	12.8389	0	0	0	86578075	1	0	0	0	296.70218	16.100549	9.84112e-09	9.592327e-12	-1790.667	7.7091023e+08	5275390.6	1.0120371	9.7652703	0.91320896	154	2	3	18	53	7	0	0	0	16.997457	0	7.128997	0	0	0	0	0	0	297.846	-5.22782e-13	296.702	9.82984e-09	9.69003e-12	0	15	31014887	31014887
7.131	16.095904	-45.0863	12.8387	0	0	0	86578078	1	0	0	0	296.67109	16.098049	9.794231e-09	8.643752e-12	-1790.667	7.7091023e+08	4754167.1	1.0120755	9.4922245	0.91600704	168	0	3	26	57	12	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.677	9.80844e-09	8.61711e-12	0	21	30863694	30863694
7.132	16.093584	-45.0926	12.8385	0	0	0	86578082	1	0	0	0	296.64789	16.098049	9.757823e-09	8.078871e-12	-1790.667	7.7091023e+08	4443900.5	1.012216	7.5120725	0.9361776	138	1	3	24	45	5	0	0	0	16.997457	0	7.1300748	0	0	0	0	0	0	297.846	-5.22782e-13	296.654	9.75861e-09	8.11795e-12	0	11	30745559	30745559
