# Scan number: 26
# Command: ascan monoE 5.703 5.803 100 2
# Date: Fri Jul 26 19:12:45 2024
# date: Fri Jul 26 19:12:45 2024
# C Fri Jul 26 19: 21:08 2024.  do ./2023-07_EXAFS.mac.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.713	20.246514	-36.1209	13.186	0	0	0	86583893	2	0	0	0	297.93827	20.249865	1.378352e-08	1.071058e-09	-1790.667	7.7091023e+08	5.4625101e+08	2.0118989	4.9569092	1.9121709	1745	8	1213	124	81	30	0	0	0	16.997457	0	5.7120951	0	0	0	0	0	0	297.846	-5.22782e-13	297.946	1.38124e-08	1.06927e-09	0	26	51913444	51913444
5.714	20.242819	-36.1272	13.1856	0	0	0	86583897	2	0	0	0	297.90899	20.247365	1.38766e-08	1.064066e-09	-1790.667	7.7091023e+08	5.4268914e+08	2.0120957	4.1551424	1.9284902	1811	12	1245	110	63	32	1	0	0	16.997457	0	5.7127708	0	0	0	0	0	0	297.846	-5.22782e-13	297.912	1.38734e-08	1.06626e-09	0	26	52256760	52256760
5.715	20.239119	-36.1335	13.1853	0	0	0	86583902	2	0	0	0	297.86967	20.244865	1.389519e-08	1.060821e-09	-1790.667	7.7091023e+08	5.4103829e+08	2.0117869	4.5643483	1.9199619	1754	16	1165	129	72	34	1	0	0	16.997457	0	5.7134466	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	1.38693e-08	1.06042e-09	0	42	52319504	52319504
5.716	20.235424	-36.1399	13.1849	0	0	0	86583906	2	0	0	0	297.83734	20.239865	1.390719e-08	1.056684e-09	-1790.667	7.7091023e+08	5.3893251e+08	2.0119178	4.5779207	1.9198138	1668	8	1069	148	75	30	0	0	0	16.997457	0	5.7147988	0	0	0	0	0	0	297.846	-5.22782e-13	297.842	1.3903e-08	1.05833e-09	0	27	52357420	52357420
5.717	20.231729	-36.1462	13.1846	0	0	0	86583910	2	0	0	0	297.80127	20.237365	1.387737e-08	1.057657e-09	-1790.667	7.7091023e+08	5.3943297e+08	2.0122218	4.8153897	1.9153254	1756	12	1195	127	54	39	0	0	0	16.997457	0	5.7154752	0	0	0	0	0	0	297.846	-5.22782e-13	297.812	1.38682e-08	1.05484e-09	0	37	52237905	52237905
5.718	20.228039	-36.1525	13.1842	0	0	0	86583915	2	0	0	0	297.76959	20.232365	1.389123e-08	1.055241e-09	-1790.667	7.7091023e+08	5.3820497e+08	2.0118778	4.4372	1.9226067	1737	10	1159	139	96	15	0	0	0	16.997457	0	5.7168284	0	0	0	0	0	0	297.846	-5.22782e-13	297.777	1.38951e-08	1.05552e-09	0	26	52282822	52282822
5.719	20.224344	-36.1588	13.1839	0	0	0	86583919	2	0	0	0	297.73834	20.229865	1.398341e-08	1.05433e-09	-1790.667	7.7091023e+08	5.377446e+08	2.0121139	4.7233111	1.9170755	1664	17	1101	143	78	31	0	0	0	16.997457	0	5.7175053	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	1.39318e-08	1.05621e-09	0	34	52622461	52622461
5.72	20.220654	-36.1652	13.1836	0	0	0	86583924	2	0	0	0	297.7016	20.224865	1.389328e-08	1.055506e-09	-1790.667	7.7091023e+08	5.3834871e+08	2.0121648	4.9392694	1.9127786	1725	22	1137	133	60	40	0	0	0	16.997457	0	5.7188595	0	0	0	0	0	0	297.846	-5.22782e-13	297.712	1.38983e-08	1.05537e-09	0	27	52276031	52276031
5.721	20.216969	-36.1715	13.1832	0	0	0	86583928	2	0	0	0	297.67183	20.222365	1.387052e-08	1.052291e-09	-1790.667	7.7091023e+08	5.3671327e+08	2.0117875	4.2876894	1.9255283	1762	22	1148	142	78	23	0	0	0	16.997457	0	5.7195369	0	0	0	0	0	0	297.846	-5.22782e-13	297.676	1.38996e-08	1.05516e-09	0	44	52183153	52183153
5.722	20.213279	-36.1778	13.1829	0	0	0	86583932	2	0	0	0	297.63985	20.217365	1.393544e-08	1.050111e-09	-1790.667	7.7091023e+08	5.3560573e+08	2.0121312	4.9518998	1.9124925	1785	16	1178	157	69	34	1	0	0	16.997457	0	5.7208922	0	0	0	0	0	0	297.846	-5.22782e-13	297.643	1.39467e-08	1.05319e-09	0	25	52420122	52420122
5.723	20.209594	-36.1841	13.1825	0	0	0	86583937	2	0	0	0	297.60367	20.214865	1.399785e-08	1.051555e-09	-1790.667	7.7091023e+08	5.3634664e+08	2.0118237	4.6382275	1.9185107	1783	33	1193	149	64	23	0	0	0	16.997457	0	5.7215701	0	0	0	0	0	0	297.846	-5.22782e-13	297.613	1.40385e-08	1.05087e-09	0	37	52647584	52647584
5.724	20.205909	-36.1904	13.1822	0	0	0	86583941	2	0	0	0	297.57082	20.209865	1.384732e-08	1.048662e-09	-1790.667	7.7091023e+08	5.3487548e+08	2.0118083	4.8866524	1.9134982	1744	35	1159	140	72	28	0	0	0	16.997457	0	5.7229264	0	0	0	0	0	0	297.846	-5.22782e-13	297.574	1.37996e-08	1.04655e-09	0	35	52074202	52074202
5.725	20.202224	-36.1968	13.1819	0	0	0	86583947	2	0	0	0	297.52616	20.207365	1.364701e-08	1.040579e-09	-1790.667	7.7091023e+08	5.3075713e+08	2.0120317	4.9929393	1.9115722	1719	33	1135	123	65	29	1	0	0	16.997457	0	5.7236049	0	0	0	0	0	0	297.846	-5.22782e-13	297.544	1.36629e-08	1.04011e-09	0	29	51313801	51313801
5.726	20.198544	-36.2031	13.1815	0	0	0	86583951	2	0	0	0	297.4942	20.202365	1.360157e-08	1.036145e-09	-1790.667	7.7091023e+08	5.2849997e+08	2.0119805	5.0330349	1.9107168	1737	48	1157	116	71	28	0	0	0	16.997457	0	5.7249622	0	0	0	0	0	0	297.846	-5.22782e-13	297.498	1.35795e-08	1.03695e-09	0	45	51135854	51135854
5.727	20.194864	-36.2094	13.1812	0	0	0	86583956	2	0	0	0	297.45639	20.199865	1.350465e-08	1.033676e-09	-1790.667	7.7091023e+08	5.2724509e+08	2.0118582	4.6567734	1.9181706	1780	50	1159	134	67	29	0	0	0	16.997457	0	5.7256411	0	0	0	0	0	0	297.846	-5.22782e-13	297.468	1.35034e-08	1.0335e-09	0	39	50764440	50764440
5.728	20.191184	-36.2157	13.1809	0	0	0	86583960	2	0	0	0	297.42725	20.194865	1.342779e-08	1.037215e-09	-1790.667	7.7091023e+08	5.2905473e+08	2.0121616	5.2600785	1.9063203	1825	78	1178	117	78	33	0	0	0	16.997457	0	5.7269995	0	0	0	0	0	0	297.846	-5.22782e-13	297.431	1.34125e-08	1.03603e-09	0	26	50468526	50468526
5.729	20.187504	-36.2221	13.1805	0	0	0	86583964	2	0	0	0	297.39638	20.192365	1.336447e-08	1.035154e-09	-1790.667	7.7091023e+08	5.2800802e+08	2.0121446	5.7138954	1.8971728	1830	74	1189	153	72	35	2	0	0	16.997457	0	5.727679	0	0	0	0	0	0	297.846	-5.22782e-13	297.4	1.34055e-08	1.03606e-09	0	30	50223576	50223576
5.73	20.183829	-36.2284	13.1802	0	0	0	86583968	2	0	0	0	297.3647	20.187365	1.348277e-08	1.040959e-09	-1790.667	7.7091023e+08	5.3097362e+08	2.0120819	4.5332548	1.9208691	1906	68	1269	145	66	19	0	0	0	16.997457	0	5.7290384	0	0	0	0	0	0	297.846	-5.22782e-13	297.369	1.34982e-08	1.0364e-09	0	28	50661126	50661126
5.731	20.180154	-36.2347	13.1798	0	0	0	86583973	2	0	0	0	297.32837	20.184865	1.358189e-08	1.042769e-09	-1790.667	7.7091023e+08	5.3190151e+08	2.0118115	4.948901	1.912249	1888	92	1245	121	69	34	2	0	0	16.997457	0	5.7297183	0	0	0	0	0	0	297.846	-5.22782e-13	297.336	1.35245e-08	1.03943e-09	0	32	51026496	51026496
5.732	20.176479	-36.241	13.1795	0	0	0	86583977	2	0	0	0	297.29929	20.179865	1.354764e-08	1.041254e-09	-1790.667	7.7091023e+08	5.3113341e+08	2.0122714	4.7059577	1.9175747	1920	96	1275	147	66	23	0	0	0	16.997457	0	5.7310788	0	0	0	0	0	0	297.846	-5.22782e-13	297.302	1.35558e-08	1.04354e-09	0	38	50890770	50890770
5.733	20.172809	-36.2474	13.1792	0	0	0	86583981	2	0	0	0	297.26802	20.177365	1.36075e-08	1.042846e-09	-1790.667	7.7091023e+08	5.319502e+08	2.0120659	5.498301	1.9014365	1833	73	1240	130	63	23	1	0	0	16.997457	0	5.7317593	0	0	0	0	0	0	297.846	-5.22782e-13	297.272	1.35617e-08	1.04242e-09	0	40	51108549	51108549
5.734	20.169139	-36.2537	13.1788	0	0	0	86583986	2	0	0	0	297.22824	20.174865	1.358124e-08	1.045997e-09	-1790.667	7.7091023e+08	5.3356227e+08	2.0121754	4.8422499	1.9147408	1944	78	1285	140	65	26	1	0	0	16.997457	0	5.7324399	0	0	0	0	0	0	297.846	-5.22782e-13	297.24	1.36168e-08	1.04523e-09	0	27	51002855	51002855
5.735	20.165469	-36.26	13.1785	0	0	0	86583990	2	0	0	0	297.19864	20.169865	1.363439e-08	1.044693e-09	-1790.667	7.7091023e+08	5.3290191e+08	2.0119558	4.7875246	1.915633	1874	87	1214	135	69	31	0	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.203	1.36171e-08	1.04598e-09	0	27	51195363	51195363
5.736	20.161799	-36.2663	13.1781	0	0	0	86583994	2	0	0	0	297.16088	20.167365	1.365264e-08	1.045004e-09	-1790.667	7.7091023e+08	5.3306539e+08	2.0121296	4.9488661	1.912552	1831	62	1212	134	78	28	2	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.172	1.36691e-08	1.04398e-09	0	33	51256791	51256791
5.737	20.158134	-36.2726	13.1778	0	0	0	86583999	2	0	0	0	297.1292	20.162365	1.36571e-08	1.041439e-09	-1790.667	7.7091023e+08	5.3125171e+08	2.0118451	4.9486434	1.9122861	1836	58	1222	134	73	35	2	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.138	1.36232e-08	1.04086e-09	0	37	51266437	51266437
5.738	20.154464	-36.279	13.1775	0	0	0	86584003	2	0	0	0	297.09971	20.159865	1.365974e-08	1.04022e-09	-1790.667	7.7091023e+08	5.3063477e+08	2.0122742	5.018147	1.9112954	1862	73	1217	130	58	31	1	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.103	1.35691e-08	1.03814e-09	0	24	51269249	51269249
5.739	20.150804	-36.2853	13.1771	0	0	0	86584008	2	0	0	0	297.062	20.154865	1.361344e-08	1.042897e-09	-1790.667	7.7091023e+08	5.3200529e+08	2.0055638	5.1777399	1.901721	1863	79	1194	118	80	42	1	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	297.073	1.35936e-08	1.04111e-09	0	18	51088398	51088398
5.74	20.147139	-36.2916	13.1768	0	0	0	86584012	2	0	0	0	297.03085	20.152365	1.360134e-08	1.040526e-09	-1790.667	7.7091023e+08	5.3080075e+08	2.0118547	5.2668614	1.9058931	1895	73	1241	145	65	40	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.034	1.3615e-08	1.04302e-09	0	37	51035925	51035925
5.741	20.143479	-36.2979	13.1765	0	0	0	86584016	2	0	0	0	296.99951	20.147365	1.356027e-08	1.038153e-09	-1790.667	7.7091023e+08	5.295952e+08	2.0119347	5.1777107	1.9077626	1870	80	1207	142	70	22	0	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.004	1.3573e-08	1.04059e-09	0	24	50874778	50874778
5.742	20.139819	-36.3043	13.1761	0	0	0	86584020	2	0	0	0	296.96247	20.144865	1.364646e-08	1.045798e-09	-1790.667	7.7091023e+08	5.3350022e+08	2.0119856	6.3301129	1.8846246	1932	80	1273	152	70	25	0	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	296.974	1.36221e-08	1.04513e-09	0	27	51191057	51191057
5.743	20.136159	-36.3106	13.1758	0	0	0	86584025	2	0	0	0	296.93104	20.139865	1.370588e-08	1.045322e-09	-1790.667	7.7091023e+08	5.3326248e+08	2.012215	4.6152364	1.9193466	1922	63	1277	147	63	33	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	296.94	1.36842e-08	1.04407e-09	0	37	51406842	51406842
5.744	20.132499	-36.3169	13.1755	0	0	0	86584029	2	0	0	0	296.9005	20.137365	1.367724e-08	1.04651e-09	-1790.667	7.7091023e+08	5.3387366e+08	2.0121066	5.0933446	1.909623	1858	77	1205	151	75	24	0	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	296.905	1.37193e-08	1.04783e-09	0	28	51292325	51292325
5.745	20.128844	-36.3232	13.1751	0	0	0	86584034	2	0	0	0	296.86382	20.132365	1.381019e-08	1.054712e-09	-1790.667	7.7091023e+08	5.380631e+08	2.0120957	5.1358512	1.9087574	1881	50	1249	141	77	28	1	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	296.875	1.37382e-08	1.04925e-09	0	35	51783750	51783750
5.746	20.125189	-36.3295	13.1748	0	0	0	86584038	2	0	0	0	296.83378	20.129865	1.378762e-08	1.045338e-09	-1790.667	7.7091023e+08	5.3328613e+08	2.0119642	4.855339	1.9142765	1831	45	1237	131	65	24	0	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	296.838	1.37648e-08	1.04925e-09	0	30	51691969	51691969
5.747	20.121539	-36.3359	13.1745	0	0	0	86584042	2	0	0	0	296.80373	20.124865	1.376921e-08	1.044734e-09	-1790.667	7.7091023e+08	5.3298323e+08	2.0119411	4.5068198	1.9212666	1863	58	1254	135	71	31	0	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	296.808	1.37448e-08	1.04649e-09	0	39	51615808	51615808
5.748	20.117884	-36.3422	13.1741	0	0	0	86584046	2	0	0	0	296.76512	20.122365	1.379931e-08	1.051205e-09	-1790.667	7.7091023e+08	5.3628979e+08	2.0118586	4.6285083	1.9187395	1845	56	1204	132	65	25	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	296.777	1.37353e-08	1.04703e-09	0	24	51721490	51721490
5.749	20.114234	-36.3485	13.1738	0	0	0	86584051	2	0	0	0	296.73475	20.119865	1.377535e-08	1.042878e-09	-1790.667	7.7091023e+08	5.3204692e+08	2.0120995	4.8948195	1.9136109	1824	47	1230	136	48	37	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.37383e-08	1.04874e-09	0	30	51624546	51624546
5.75	20.110584	-36.3548	13.1735	0	0	0	86584055	2	0	0	0	296.70489	20.114865	1.361836e-08	1.045297e-09	-1790.667	7.7091023e+08	5.3328637e+08	2.0120819	5.3792482	1.903847	1839	38	1263	110	60	31	1	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.36155e-08	1.04589e-09	0	28	51029155	51029155
5.751	20.106939	-36.3612	13.1731	0	0	0	86584059	2	0	0	0	296.66746	20.112365	1.381761e-08	1.054012e-09	-1790.667	7.7091023e+08	5.3773798e+08	2.0118778	5.440919	1.9024131	1877	54	1264	151	72	24	2	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	296.678	1.37712e-08	1.05165e-09	0	37	51768604	51768604
5.752	20.103289	-36.3675	13.1728	0	0	0	86584064	2	0	0	0	296.6354	20.107365	1.372858e-08	1.050598e-09	-1790.667	7.7091023e+08	5.3600166e+08	2.0122003	5.4095131	1.9033501	1831	60	1219	133	58	34	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	296.648	1.37316e-08	1.05049e-09	0	40	51427939	51427939
5.753	20.099644	-36.3738	13.1724	0	0	0	86584068	2	0	0	0	296.60456	20.104865	1.371253e-08	1.05195e-09	-1790.667	7.7091023e+08	5.3669692e+08	2.0052614	5.0726393	1.9035418	1888	59	1254	142	69	31	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	1.37359e-08	1.05152e-09	0	30	51360716	51360716
5.754	20.096004	-36.3801	13.1721	0	0	0	86584072	2	0	0	0	296.56809	20.099865	1.379621e-08	1.055829e-09	-1790.667	7.7091023e+08	5.386815e+08	2.0118432	4.6314862	1.918665	1905	44	1298	144	63	32	2	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	296.579	1.37539e-08	1.05396e-09	0	34	51667002	51667002
5.755	20.092359	-36.3864	13.1718	0	0	0	86584077	2	0	0	0	296.53752	20.097365	1.379576e-08	1.057053e-09	-1790.667	7.7091023e+08	5.3931156e+08	2.0121894	4.7887817	1.9158301	1831	56	1234	129	55	30	0	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.37376e-08	1.05418e-09	0	44	51658178	51658178
5.756	20.088719	-36.3928	13.1714	0	0	0	86584081	2	0	0	0	296.5081	20.092365	1.38136e-08	1.056979e-09	-1790.667	7.7091023e+08	5.3927943e+08	2.0121824	4.9112208	1.9133597	1830	47	1223	118	53	27	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	1.38181e-08	1.05752e-09	0	37	51717835	51717835
5.757	20.085079	-36.3991	13.1711	0	0	0	86584085	2	0	0	0	296.47137	20.089865	1.380098e-08	1.060085e-09	-1790.667	7.7091023e+08	5.4086981e+08	2.0119046	5.2414095	1.9064525	1885	55	1287	110	72	25	1	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	1.38115e-08	1.05927e-09	0	32	51663448	51663448
5.758	20.081439	-36.4054	13.1708	0	0	0	86584090	2	0	0	0	296.43827	20.084865	1.382761e-08	1.060778e-09	-1790.667	7.7091023e+08	5.412291e+08	2.0120397	4.9699855	1.9120416	1853	47	1222	118	64	32	1	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.447	1.3811e-08	1.05785e-09	0	37	51755988	51755988
5.759	20.077804	-36.4117	13.1704	0	0	0	86584094	2	0	0	0	296.73528	20.082365	1.386596e-08	1.060258e-09	-1790.667	7.7091023e+08	5.4096953e+08	2.0121203	4.7759212	1.916023	1905	52	1253	130	76	37	1	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.38525e-08	1.05982e-09	0	37	51892362	51892362
5.76	20.074169	-36.4181	13.1701	0	0	0	86584099	2	0	0	0	296.69703	20.078518	1.385471e-08	1.061656e-09	-1790.667	7.7091023e+08	5.4168861e+08	2.0118237	4.6517635	1.9182384	1887	52	1262	152	54	40	0	0	0	16.997457	0	5.7588038	0	0	0	0	0	0	297.846	-5.22782e-13	296.709	1.38467e-08	1.06005e-09	0	35	51843100	51843100
5.761	20.070534	-36.4244	13.1698	0	0	0	86584103	2	0	0	0	296.66664	20.074865	1.379605e-08	1.056019e-09	-1790.667	7.7091023e+08	5.3881824e+08	2.0121171	5.2343355	1.9067962	1880	62	1231	139	75	30	0	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.671	1.38196e-08	1.06079e-09	0	30	51616472	51616472
5.762	20.066899	-36.4307	13.1695	0	0	0	86584107	2	0	0	0	296.63828	20.072365	1.378287e-08	1.055371e-09	-1790.667	7.7091023e+08	5.3849344e+08	2.0118982	4.7601135	1.9161296	1897	61	1311	111	59	31	1	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.641	1.37966e-08	1.05643e-09	0	23	51560042	51560042
5.763	20.063269	-36.437	13.1691	0	0	0	86584112	2	0	0	0	296.59738	20.067365	1.380745e-08	1.061787e-09	-1790.667	7.7091023e+08	5.4177305e+08	2.012193	4.3207626	1.9252509	1857	46	1245	140	45	33	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	1.38289e-08	1.05841e-09	0	24	51644863	51644863
5.764	20.059639	-36.4434	13.1688	0	0	0	86584116	2	0	0	0	296.57029	20.064865	1.386529e-08	1.054246e-09	-1790.667	7.7091023e+08	5.3793117e+08	2.0122784	5.2647347	1.9063373	1925	40	1283	139	77	26	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	1.39041e-08	1.05727e-09	0	32	51854048	51854048
5.765	20.056009	-36.4497	13.1685	0	0	0	86584120	2	0	0	0	296.53143	20.059865	1.381206e-08	1.051337e-09	-1790.667	7.7091023e+08	5.3645276e+08	2.0122022	4.4538505	1.9225818	1886	62	1299	119	54	30	1	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.542	1.38451e-08	1.05262e-09	0	39	51647847	51647847
5.766	20.052379	-36.456	13.1681	0	0	0	86584125	2	0	0	0	296.50055	20.057365	1.380122e-08	1.053888e-09	-1790.667	7.7091023e+08	5.377604e+08	2.0122262	4.8658704	1.9143139	1862	57	1239	159	70	23	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.509	1.37739e-08	1.05187e-09	0	31	51600192	51600192
5.767	20.048754	-36.4623	13.1678	0	0	0	86584129	2	0	0	0	296.46962	20.052365	1.376455e-08	1.053074e-09	-1790.667	7.7091023e+08	5.3735104e+08	2.0055136	4.7437225	1.9103776	1918	64	1272	143	58	20	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.474	1.37508e-08	1.05364e-09	0	31	51455989	51455989
5.768	20.045129	-36.4686	13.1675	0	0	0	86584133	2	0	0	0	296.79528	20.049865	1.374467e-08	1.054863e-09	-1790.667	7.7091023e+08	5.3826995e+08	2.0121341	4.9342398	1.9128506	1887	64	1267	138	56	21	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.807	1.37639e-08	1.05126e-09	0	24	51374584	51374584
5.769	20.041504	-36.475	13.1671	0	0	0	86584138	2	0	0	0	296.76436	20.044865	1.363729e-08	1.057208e-09	-1790.667	7.7091023e+08	5.3947264e+08	2.0119798	4.8556828	1.9142845	1884	65	1318	115	51	31	0	0	0	16.997457	0	5.7680733	0	0	0	0	0	0	297.846	-5.22782e-13	296.772	1.36205e-08	1.0555e-09	0	27	50966189	50966189
5.77	20.037884	-36.4813	13.1668	0	0	0	86584142	2	0	0	0	296.73425	20.042365	1.376305e-08	1.048852e-09	-1790.667	7.7091023e+08	5.3521482e+08	2.0121002	5.4725546	1.9019869	1899	63	1255	123	55	27	0	0	0	16.997457	0	5.7687632	0	0	0	0	0	0	297.846	-5.22782e-13	296.738	1.37842e-08	1.05123e-09	0	30	51429094	51429094
