# Scan number: 3
# Command: ascan monoE 8.959 8.989 60 2
# Date: Fri Jul 26 17:04:12 2024
# date: Fri Jul 26 17:04:12 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.964	12.741539	-58.6672	12.5926	0	0	0	86576169	2	0	0	0	296.7331	12.746037	2.148678e-09	1.517186e-10	-1790.667	7.7091023e+08	1.0681931e+08	2.0121034	5.4494377	1.902455	1890	49	67	52	0	488	0	0	0	16.997457	0	8.96089	0	0	0	0	0	0	297.846	-5.22782e-13	296.737	2.15991e-09	1.52204e-10	0	36	5779601.3	5779601.3
8.9645	12.740819	-58.6672	12.5926	0	0	0	86576173	2	0	0	0	296.70177	12.743537	2.155538e-09	1.515694e-10	-1790.667	7.7091023e+08	1.0672302e+08	2.0119088	5.188768	1.9075155	1949	47	60	51	0	500	1	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.713	2.1667e-09	1.52498e-10	0	33	5797880.2	5797880.2
8.965	12.740094	-58.6672	12.5926	0	0	0	86576176	2	0	0	0	296.67624	12.743537	2.164903e-09	1.521592e-10	-1790.667	7.7091023e+08	1.071471e+08	2.0118688	5.6660554	1.8978752	1925	38	85	51	1	452	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.687	2.16684e-09	1.52583e-10	0	35	5822895.8	5822895.8
8.9655	12.739374	-58.6672	12.5925	0	0	0	86576179	2	0	0	0	296.65268	12.743537	2.174602e-09	1.531042e-10	-1790.667	7.7091023e+08	1.078214e+08	2.0121389	5.0831163	1.9098595	1832	46	63	44	1	479	0	0	0	16.997457	0	8.9626188	0	0	0	0	0	0	297.846	-5.22782e-13	296.664	2.16603e-09	1.5253e-10	0	38	5848808.2	5848808.2
8.966	12.738649	-58.6672	12.5925	0	0	0	86576182	2	0	0	0	296.62764	12.741037	2.172204e-09	1.532925e-10	-1790.667	7.7091023e+08	1.0796286e+08	2.0121034	5.2907819	1.9056474	1946	41	83	47	1	494	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.631	2.16855e-09	1.52673e-10	0	33	5842184	5842184
8.9665	12.737929	-58.6672	12.5925	0	0	0	86576185	2	0	0	0	296.60457	12.741037	2.190212e-09	1.537437e-10	-1790.667	7.7091023e+08	1.0828953e+08	2.012097	5.674653	1.8979174	1874	54	79	47	1	441	1	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.608	2.17691e-09	1.53077e-10	0	37	5890441	5890441
8.967	12.737204	-58.6672	12.5924	0	0	0	86576188	2	0	0	0	296.58028	12.741037	2.107978e-09	1.47633e-10	-1790.667	7.7091023e+08	1.0399398e+08	2.0122214	5.3915816	1.9037309	2007	59	81	59	1	491	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.584	2.26523e-09	1.58553e-10	0	24	5669108.4	5669108.4
8.9675	12.736484	-58.6672	12.5924	0	0	0	86576191	2	0	0	0	296.5448	12.741037	2.053248e-09	1.445031e-10	-1790.667	7.7091023e+08	1.0179761e+08	2.0122371	5.3853057	1.903872	1827	42	72	55	0	476	0	0	0	16.997457	0	8.9643484	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	2.06057e-09	1.44741e-10	0	41	5521755	5521755
8.968	12.735759	-58.6672	12.5924	0	0	0	86576195	2	0	0	0	296.52029	12.738537	2.057966e-09	1.44599e-10	-1790.667	7.7091023e+08	1.0187353e+08	2.0119229	4.9336762	1.9126611	1938	54	70	68	1	500	1	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.534	2.06228e-09	1.45072e-10	0	34	5534277.8	5534277.8
8.9685	12.735039	-58.6672	12.5923	0	0	0	86576198	2	0	0	0	296.49707	12.738537	2.059608e-09	1.448122e-10	-1790.667	7.7091023e+08	1.0203211e+08	2.0122899	4.7140086	1.9174304	1844	44	83	58	2	475	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.506	2.06317e-09	1.44516e-10	0	27	5538528.2	5538528.2
8.969	12.734319	-58.6672	12.5923	0	0	0	86576201	2	0	0	0	296.83589	12.738537	2.075041e-09	1.455192e-10	-1790.667	7.7091023e+08	1.0253867e+08	2.0118979	4.9726897	1.9118525	1790	49	76	57	0	452	0	0	0	16.997457	0	8.9660786	0	0	0	0	0	0	297.846	-5.22782e-13	296.659	2.0648e-09	1.44599e-10	0	25	5579862.9	5579862.9
8.9695	12.733594	-58.6672	12.5922	0	0	0	86576204	2	0	0	0	296.81123	12.736037	2.076025e-09	1.456257e-10	-1790.667	7.7091023e+08	1.0262214e+08	2.012289	5.2533847	1.9065757	1892	54	64	64	0	476	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.816	2.07253e-09	1.45154e-10	0	36	5582342.5	5582342.5
8.97	12.732874	-58.6672	12.5922	0	0	0	86576207	2	0	0	0	296.7868	12.736037	2.074408e-09	1.463363e-10	-1790.667	7.7091023e+08	1.0313136e+08	2.0120522	5.1012117	1.9094131	1852	45	71	54	2	417	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.791	2.07674e-09	1.45844e-10	0	17	5577828.2	5577828.2
8.9705	12.732154	-58.6672	12.5922	0	0	0	86576210	2	0	0	0	296.76409	12.736037	2.074199e-09	1.454907e-10	-1790.667	7.7091023e+08	1.0254384e+08	2.0119398	5.1995034	1.907329	1826	40	76	55	2	453	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.768	2.08053e-09	1.4599e-10	0	31	5577099.9	5577099.9
8.971	12.731429	-58.6672	12.5921	0	0	0	86576213	2	0	0	0	296.73221	12.736037	2.081379e-09	1.459668e-10	-1790.667	7.7091023e+08	1.0288785e+08	2.0120394	4.8985284	1.913479	1800	54	82	62	2	453	0	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.743	2.08067e-09	1.45885e-10	0	23	5596238.8	5596238.8
8.9715	12.730709	-58.6672	12.5921	0	0	0	86576217	2	0	0	0	296.70646	12.733537	2.088822e-09	1.457323e-10	-1790.667	7.7091023e+08	1.0273099e+08	2.0121085	5.3024258	1.9054179	1891	54	83	66	0	518	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.72	2.08808e-09	1.46215e-10	0	17	5616083.6	5616083.6
8.972	12.729989	-58.6672	12.5921	0	0	0	86576220	2	0	0	0	296.68194	12.733537	2.085418e-09	1.461267e-10	-1790.667	7.7091023e+08	1.0301748e+08	2.0121117	5.6782216	1.8978595	1828	62	75	72	0	441	0	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.686	2.09245e-09	1.46437e-10	0	38	5606764.5	5606764.5
8.9725	12.729264	-58.6672	12.592	0	0	0	86576223	2	0	0	0	296.65922	12.733537	2.096485e-09	1.465246e-10	-1790.667	7.7091023e+08	1.0330648e+08	2.0122755	5.1754821	1.9081306	1952	37	83	66	1	467	1	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.663	2.0922e-09	1.46458e-10	0	35	5636350.9	5636350.9
8.973	12.728544	-58.6672	12.592	0	0	0	86576226	2	0	0	0	296.63563	12.731037	2.07946e-09	1.459668e-10	-1790.667	7.7091023e+08	1.0292165e+08	2.0121869	6.5583252	1.8802211	1847	49	72	68	0	458	1	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.639	2.0906e-09	1.46391e-10	0	31	5590413.2	5590413.2
8.9735	12.727824	-58.6672	12.592	0	0	0	86576230	2	0	0	0	296.60175	12.731037	2.078721e-09	1.462475e-10	-1790.667	7.7091023e+08	1.0312805e+08	2.0122352	5.1484876	1.9086355	1898	43	56	72	1	517	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.614	2.08492e-09	1.46573e-10	0	37	5588260.2	5588260.2
8.974	12.727104	-58.6672	12.5919	0	0	0	86576233	2	0	0	0	296.57919	12.731037	2.072071e-09	1.462297e-10	-1790.667	7.7091023e+08	1.0312397e+08	2.0120966	5.5150273	1.901129	1966	51	70	73	1	503	0	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.59	2.08229e-09	1.46471e-10	0	40	5570217.1	5570217.1
8.9745	12.726384	-58.6672	12.5919	0	0	0	86576236	2	0	0	0	296.55589	12.728537	2.097792e-09	1.473914e-10	-1790.667	7.7091023e+08	1.0395176e+08	2.0121165	4.7789679	1.9159581	1916	45	73	76	2	483	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.559	2.0825e-09	1.46459e-10	0	31	5639193.5	5639193.5
8.975	12.725659	-58.6672	12.5918	0	0	0	86576239	2	0	0	0	296.53043	12.728537	2.084136e-09	1.469438e-10	-1790.667	7.7091023e+08	1.0364459e+08	2.0122502	5.3929356	1.9037309	1873	45	83	91	1	468	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	2.081e-09	1.46325e-10	0	21	5602317.5	5602317.5
8.9755	12.724939	-58.6672	12.5918	0	0	0	86576242	2	0	0	0	296.50614	12.728537	2.098115e-09	1.478924e-10	-1790.667	7.7091023e+08	1.0432224e+08	2.0119597	4.9313593	1.9127427	1883	44	70	92	0	464	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.512	2.08805e-09	1.46776e-10	0	27	5639726.4	5639726.4
8.976	12.724219	-58.6672	12.5918	0	0	0	86576245	2	0	0	0	296.48373	12.728537	2.080064e-09	1.469616e-10	-1790.667	7.7091023e+08	1.0367418e+08	2.0122701	4.9901214	1.9118554	1904	52	69	89	3	457	0	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.487	2.08007e-09	1.47013e-10	0	39	5591039.2	5591039.2
8.9765	12.723499	-58.6672	12.5917	0	0	0	86576248	2	0	0	0	296.45922	12.726037	2.068781e-09	1.465637e-10	-1790.667	7.7091023e+08	1.0340198e+08	2.0120781	4.975123	1.9119747	1889	49	75	102	1	462	1	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.463	2.07201e-09	1.46854e-10	0	37	5560546.3	5560546.3
8.977	12.722779	-58.6672	12.5917	0	0	0	86576251	2	0	0	0	296.76822	12.726037	2.065597e-09	1.467804e-10	-1790.667	7.7091023e+08	1.0356337e+08	2.0118989	5.2087866	1.9071034	1885	45	78	139	0	462	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.61	2.06277e-09	1.46797e-10	0	31	5551823.3	5551823.3
8.9775	12.722059	-58.6672	12.5917	0	0	0	86576255	2	0	0	0	296.74316	12.726037	2.045066e-09	1.469367e-10	-1790.667	7.7091023e+08	1.0368217e+08	2.0119053	5.1285754	1.9087232	1907	39	79	119	0	446	0	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	2.05881e-09	1.47253e-10	0	27	5496477.7	5496477.7
8.978	12.721339	-58.6672	12.5916	0	0	0	86576258	2	0	0	0	296.71915	12.723537	2.047198e-09	1.471996e-10	-1790.667	7.7091023e+08	1.0387622e+08	2.0120646	5.3786423	1.9038429	2015	46	87	157	1	473	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.727	2.04693e-09	1.46844e-10	0	23	5502044.5	5502044.5
8.9785	12.720619	-58.6672	12.5916	0	0	0	86576261	2	0	0	0	296.69399	12.723537	2.02412e-09	1.47022e-10	-1790.667	7.7091023e+08	1.0375942e+08	2.0121392	5.6246924	1.8989626	2067	38	82	175	0	497	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.699	2.01663e-09	1.46657e-10	0	26	5439858.6	5439858.6
8.979	12.719899	-58.6672	12.5916	0	0	0	86576264	2	0	0	0	296.67065	12.723537	1.975284e-09	1.478e-10	-1790.667	7.7091023e+08	1.0431706e+08	2.0121741	5.4597264	1.9023149	2085	49	63	208	2	484	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.674	1.99496e-09	1.47267e-10	0	34	5308453.5	5308453.5
8.9795	12.719179	-58.6672	12.5915	0	0	0	86576267	2	0	0	0	296.63913	12.723537	1.925105e-09	1.466312e-10	-1790.667	7.7091023e+08	1.0350063e+08	2.0122685	6.0834984	1.8898522	2174	58	82	269	0	472	0	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.651	1.93248e-09	1.46949e-10	0	31	5173447	5173447
8.98	12.718459	-58.6672	12.5915	0	0	0	86576271	2	0	0	0	296.61487	12.721037	1.85209e-09	1.46553e-10	-1790.667	7.7091023e+08	1.0345394e+08	2.0118675	5.5384959	1.9004403	2277	54	69	398	1	455	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.85434e-09	1.46845e-10	0	26	4977081.9	4977081.9
8.9805	12.717739	-58.6672	12.5914	0	0	0	86576274	2	0	0	0	296.59123	12.721037	1.735152e-09	1.468976e-10	-1790.667	7.7091023e+08	1.0370572e+08	2.0118672	5.6951353	1.8972886	2524	43	87	544	0	513	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.599	1.74918e-09	1.4635e-10	0	36	4662698.7	4662698.7
8.981	12.717019	-58.6672	12.5914	0	0	0	86576277	2	0	0	0	296.56537	12.721037	1.648374e-09	1.464038e-10	-1790.667	7.7091023e+08	1.0336561e+08	2.0118362	7.1313481	1.8683651	2526	48	65	605	1	477	0	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.64763e-09	1.46121e-10	0	36	4429377.6	4429377.6
8.9815	12.716299	-58.6672	12.5914	0	0	0	86576280	2	0	0	0	296.53302	12.718537	1.556018e-09	1.458069e-10	-1790.667	7.7091023e+08	1.0295265e+08	2.0121261	6.26682	1.8860298	2733	41	82	772	0	460	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.545	1.56721e-09	1.46333e-10	0	42	4181082.1	4181082.1
8.982	12.715579	-58.6672	12.5913	0	0	0	86576284	2	0	0	0	296.50922	12.718537	1.494652e-09	1.455156e-10	-1790.667	7.7091023e+08	1.0275541e+08	2.0122163	6.5261373	1.8808963	2881	51	73	903	0	471	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.52	1.49738e-09	1.45716e-10	0	24	4016070.3	4016070.3
8.9825	12.714859	-58.6672	12.5913	0	0	0	86576287	2	0	0	0	296.48374	12.718537	1.465114e-09	1.471747e-10	-1790.667	7.7091023e+08	1.0393553e+08	2.0122064	6.6764205	1.877863	3004	44	68	954	3	483	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.46273e-09	1.46708e-10	0	31	3936586.2	3936586.2
8.983	12.714139	-58.6672	12.5913	0	0	0	86576290	2	0	0	0	296.46218	12.718537	1.419338e-09	1.461302e-10	-1790.667	7.7091023e+08	1.0320638e+08	2.0118522	6.6405197	1.8782547	3144	36	70	1049	0	466	0	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.465	1.4382e-09	1.47683e-10	0	30	3813478.7	3813478.7
8.9835	12.713419	-58.6672	12.5912	0	0	0	86576293	2	0	0	0	296.74757	12.716037	1.41981e-09	1.475229e-10	-1790.667	7.7091023e+08	1.0419857e+08	2.0118867	6.2187517	1.8867725	3195	42	83	1054	0	562	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.753	1.41379e-09	1.4763e-10	0	35	3814633.9	3814633.9
8.984	12.712699	-58.6672	12.5912	0	0	0	86576296	2	0	0	0	296.72525	12.716037	1.385462e-09	1.475762e-10	-1790.667	7.7091023e+08	1.0424479e+08	2.0120454	6.295333	1.8853805	3082	63	87	1066	1	463	0	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.73	1.3904e-09	1.4787e-10	0	21	3722240.2	3722240.2
8.9845	12.711979	-58.6672	12.5912	0	0	0	86576299	2	0	0	0	296.69978	12.716037	1.357357e-09	1.47363e-10	-1790.667	7.7091023e+08	1.0410275e+08	2.0118822	6.7975987	1.8751226	3209	52	86	1135	0	508	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.705	1.36299e-09	1.47722e-10	0	30	3646624.2	3646624.2
8.985	12.711259	-58.6672	12.5911	0	0	0	86576303	2	0	0	0	296.66784	12.713537	1.334158e-09	1.471783e-10	-1790.667	7.7091023e+08	1.0398083e+08	2.0122336	6.596753	1.8794915	3217	50	77	1189	2	491	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	1.33441e-09	1.47597e-10	0	41	3584192.7	3584192.7
8.9855	12.710544	-58.6672	12.5911	0	0	0	86576306	2	0	0	0	296.64398	12.713537	1.306464e-09	1.475975e-10	-1790.667	7.7091023e+08	1.0428557e+08	2.0121056	7.2080511	1.867072	3247	54	73	1171	0	480	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.656	1.30576e-09	1.47086e-10	0	35	3509689.4	3509689.4
8.986	12.709824	-58.6672	12.591	0	0	0	86576309	2	0	0	0	296.6208	12.713537	1.281926e-09	1.463469e-10	-1790.667	7.7091023e+08	1.0341046e+08	2.0119686	6.664247	1.8778861	3188	45	64	1169	0	475	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.625	1.27876e-09	1.45628e-10	0	36	3443668.6	3443668.6
8.9865	12.709104	-58.6672	12.591	0	0	0	86576312	2	0	0	0	296.59614	12.713537	1.271779e-09	1.466312e-10	-1790.667	7.7091023e+08	1.0361988e+08	2.0121392	7.2696203	1.8658643	3373	49	81	1202	0	522	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.601	1.27124e-09	1.46752e-10	0	17	3416309.5	3416309.5
8.987	12.708384	-58.6672	12.591	0	0	0	86576315	2	0	0	0	296.57344	12.711037	1.253515e-09	1.470326e-10	-1790.667	7.7091023e+08	1.0391208e+08	2.0118579	6.973391	1.8715632	3414	46	67	1244	1	518	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.578	1.25752e-09	1.47089e-10	0	31	3367148.4	3367148.4
8.9875	12.707664	-58.6672	12.5909	0	0	0	86576318	2	0	0	0	296.54042	12.711037	1.235279e-09	1.464642e-10	-1790.667	7.7091023e+08	1.035189e+08	2.0122013	7.177445	1.8677766	3329	37	69	1327	2	474	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.554	1.24164e-09	1.47059e-10	0	31	3318065.5	3318065.5
8.988	12.706949	-58.6672	12.5909	0	0	0	86576322	2	0	0	0	296.51515	12.711037	1.211863e-09	1.462794e-10	-1790.667	7.7091023e+08	1.0339679e+08	2.0121427	6.8122245	1.875071	3401	42	80	1282	1	487	0	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.529	1.22205e-09	1.47078e-10	0	29	3255072	3255072
8.9885	12.706229	-58.6672	12.5909	0	0	0	86576325	2	0	0	0	296.4918	12.708537	1.200817e-09	1.472458e-10	-1790.667	7.7091023e+08	1.0408845e+08	2.0119786	6.5446582	1.8803014	3608	51	68	1397	1	518	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.504	1.19963e-09	1.47412e-10	0	38	3225307.1	3225307.1
8.989	12.705509	-58.6672	12.5908	0	0	0	86576328	2	0	0	0	296.46943	12.708537	1.165393e-09	1.465601e-10	-1790.667	7.7091023e+08	1.0361226e+08	2.0118138	7.4277253	1.8623818	3461	52	75	1381	2	447	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.477	1.17044e-09	1.47195e-10	0	42	3130068.4	3130068.4
