# Scan number: 22
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 21:58:52 2024
# date: Wed Jul 24 21:58:52 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86421047	1	0	0	0	297.93836	12.736037	2.980391e-08	1.054252e-09	-1790.667	7.7091023e+08	7.4286826e+08	1.0118211	17.609215	0.83364736	7506	541	622	1139	13	13	8	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.947	2.97781e-08	1.0541e-09	0	16	80143830	80143830
8.97	12.732874	-56.7135	12.5996	0	0	0	86421049	1	0	0	0	297.92166	12.733537	2.965703e-08	1.051971e-09	-1790.667	7.7091023e+08	7.413827e+08	1.0119616	17.322934	0.83666016	7544	502	607	1196	6	6	7	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.922	2.96109e-08	1.05204e-09	0	13	79744109	79744109
8.971	12.731429	-56.7199	12.5995	0	0	0	86421052	1	0	0	0	297.89786	12.733537	2.96036e-08	1.050134e-09	-1790.667	7.7091023e+08	7.4020961e+08	1.0120966	18.423379	0.82563424	7521	466	629	1278	6	6	6	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.906	2.9563e-08	1.04996e-09	0	16	79595698	79595698
8.972	12.729989	-56.7262	12.5994	0	0	0	86421054	1	0	0	0	297.8812	12.731037	2.938032e-08	1.047736e-09	-1790.667	7.7091023e+08	7.3864064e+08	1.0118848	18.359434	0.82610848	7613	517	612	1339	9	9	11	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.881	2.94324e-08	1.04827e-09	0	13	78990655	78990655
8.973	12.728544	-56.7325	12.5993	0	0	0	86421057	1	0	0	0	297.85734	12.728537	2.918182e-08	1.045443e-09	-1790.667	7.7091023e+08	7.3714518e+08	1.0122058	19.054276	0.81933728	7787	506	627	1471	10	10	8	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.866	2.92097e-08	1.04424e-09	0	6	78452306	78452306
8.974	12.727104	-56.7388	12.5992	0	0	0	86421059	1	0	0	0	297.84032	12.728537	2.892261e-08	1.041702e-09	-1790.667	7.7091023e+08	7.3462807e+08	1.0121382	18.160997	0.82832384	7940	492	615	1716	8	8	6	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.84	2.89121e-08	1.04174e-09	0	10	77750819	77750819
8.975	12.725659	-56.7452	12.5992	0	0	0	86421062	1	0	0	0	297.81696	12.726037	2.859406e-08	1.034902e-09	-1790.667	7.7091023e+08	7.2995251e+08	1.0118618	19.527031	0.8142752	8155	473	617	1941	10	10	4	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.825	2.85767e-08	1.03593e-09	0	12	76863027	76863027
8.976	12.724219	-56.7515	12.5991	0	0	0	86421064	1	0	0	0	297.8023	12.726037	2.789716e-08	1.027772e-09	-1790.667	7.7091023e+08	7.2504261e+08	1.0120176	20.620416	0.80333536	8444	470	556	2261	14	14	3	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.802	2.79638e-08	1.02816e-09	0	12	74985249	74985249
8.977	12.722779	-56.7578	12.599	0	0	0	86421067	1	0	0	0	297.7767	12.723537	2.72023e-08	1.016108e-09	-1790.667	7.7091023e+08	7.1693205e+08	1.0122528	21.993494	0.78962304	8947	484	551	2771	13	13	3	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.785	2.70609e-08	1.01635e-09	0	10	73113178	73113178
8.978	12.721339	-56.7641	12.5989	0	0	0	86421069	1	0	0	0	297.76076	12.723537	2.554134e-08	9.933778e-10	-1790.667	7.7091023e+08	7.0100959e+08	1.0122506	24.307405	0.76619872	9549	480	567	3490	11	11	6	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.761	2.55523e-08	9.94062e-10	0	6	68644844	68644844
8.979	12.719899	-56.7704	12.5988	0	0	0	86421072	1	0	0	0	297.73815	12.721037	2.273214e-08	9.493135e-10	-1790.667	7.7091023e+08	6.7002431e+08	1.0120768	27.233	0.73645792	10821	403	510	4810	11	13	6	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.742	2.27566e-08	9.47665e-10	0	15	61091219	61091219
8.98	12.718459	-56.7768	12.5987	0	0	0	86421074	1	0	0	0	297.7218	12.718537	1.809089e-08	8.602754e-10	-1790.667	7.7091023e+08	6.0728117e+08	1.0117859	32.821583	0.67970176	12390	346	435	6766	21	23	1	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.722	1.80721e-08	8.61755e-10	0	14	48615263	48615263
8.981	12.717019	-56.7831	12.5986	0	0	0	86421077	1	0	0	0	297.69636	12.718537	1.285904e-08	7.444072e-10	-1790.667	7.7091023e+08	5.2557451e+08	1.0122499	38.052484	0.62706368	13759	293	343	8534	32	36	2	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.696	1.29025e-08	7.45494e-10	0	18	34553775	34553775
8.982	12.715579	-56.7894	12.5985	0	0	0	86421080	1	0	0	0	297.67344	12.716037	9.010968e-09	6.452261e-10	-1790.667	7.7091023e+08	4.5562451e+08	1.0118986	42.846477	0.57833568	14515	231	282	9586	52	55	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.682	9.01139e-09	6.44958e-10	0	10	24212111	24212111
8.983	12.714139	-56.7957	12.5984	0	0	0	86421082	1	0	0	0	297.65755	12.716037	7.15637e-09	5.929337e-10	-1790.667	7.7091023e+08	4.1876726e+08	1.0120445	44.514565	0.56153728	14866	186	225	10202	38	45	1	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.658	7.16477e-09	5.92743e-10	0	11	19227742	19227742
8.984	12.712699	-56.8021	12.5983	0	0	0	86421085	1	0	0	0	297.63176	12.713537	6.826141e-09	5.821263e-10	-1790.667	7.7091023e+08	4.1120203e+08	1.0119069	45.617953	0.55029568	14773	191	254	10164	46	53	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.641	6.8357e-09	5.82371e-10	0	12	18339396	18339396
8.985	12.711259	-56.8084	12.5982	0	0	0	86421087	1	0	0	0	297.61701	12.713537	6.780652e-09	5.82947e-10	-1790.667	7.7091023e+08	4.1184951e+08	1.0122877	45.283791	0.55388544	14896	194	243	10343	45	52	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.617	6.77872e-09	5.82787e-10	0	18	18216106	18216106
8.986	12.709824	-56.8147	12.5981	0	0	0	86421090	1	0	0	0	297.59271	12.711037	6.443916e-09	5.706404e-10	-1790.667	7.7091023e+08	4.0322129e+08	1.0118144	45.854354	0.54785344	15138	182	236	10422	42	49	3	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.597	6.45683e-09	5.70203e-10	0	9	17310446	17310446
8.987	12.708384	-56.821	12.598	0	0	0	86421092	1	0	0	0	297.5767	12.708537	5.904127e-09	5.463789e-10	-1790.667	7.7091023e+08	3.8614137e+08	1.011839	45.011143	0.55639872	15084	182	240	10543	46	52	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	5.91493e-09	5.46093e-10	0	9	15859461	15859461
8.988	12.706949	-56.8274	12.5979	0	0	0	86421095	1	0	0	0	297.55382	12.708537	5.331135e-09	5.181349e-10	-1790.667	7.7091023e+08	3.6624081e+08	1.0120474	45.470093	0.55186848	14948	169	223	10459	53	59	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.557	5.33127e-09	5.18433e-10	0	19	14319464	14319464
8.989	12.705509	-56.8337	12.5978	0	0	0	86421098	1	0	0	0	297.52726	12.706037	4.753637e-09	4.878125e-10	-1790.667	7.7091023e+08	3.4486436e+08	1.0120688	45.004466	0.55659264	14825	170	197	10586	31	39	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	4.74556e-09	4.87269e-10	0	11	12767546	12767546
8.99	12.704074	-56.84	12.5977	0	0	0	86421100	1	0	0	0	297.51365	12.706037	4.16259e-09	4.513403e-10	-1790.667	7.7091023e+08	3.1913247e+08	1.0052864	44.991246	0.55299552	14516	158	175	10456	55	63	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.514	4.17735e-09	4.51816e-10	0	14	11179424	11179424
8.991	12.702634	-56.8463	12.5976	0	0	0	86421103	1	0	0	0	297.48968	12.703537	3.596689e-09	4.117879e-10	-1790.667	7.7091023e+08	2.9121381e+08	1.0122019	44.062291	0.56620256	14680	133	165	10618	43	48	5	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.497	3.60635e-09	4.12015e-10	0	15	9659019.9	9659019.9
8.992	12.701199	-56.8526	12.5975	0	0	0	86421105	1	0	0	0	297.47114	12.703537	3.117101e-09	3.709744e-10	-1790.667	7.7091023e+08	2.6239397e+08	1.0119091	43.315605	0.57359456	14058	126	164	10318	32	37	3	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.471	3.11678e-09	3.70738e-10	0	14	8370577.9	8370577.9
8.993	12.699764	-56.859	12.5974	0	0	0	86421108	1	0	0	0	297.44847	12.701037	2.740631e-09	3.345626e-10	-1790.667	7.7091023e+08	2.3667851e+08	1.0122643	41.4784	0.59239328	14042	122	156	10360	41	48	3	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	2.75022e-09	3.35339e-10	0	17	7359182	7359182
8.994	12.698329	-56.8653	12.5973	0	0	0	86421110	1	0	0	0	297.43333	12.698537	2.492477e-09	3.065068e-10	-1790.667	7.7091023e+08	2.1686681e+08	1.0120563	40.39889	0.6031968	13683	116	147	10106	41	46	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.433	2.48652e-09	3.07024e-10	0	20	6692441.1	6692441.1
8.995	12.696894	-56.8716	12.5972	0	0	0	86421113	1	0	0	0	297.40843	12.698537	2.344276e-09	2.9112e-10	-1790.667	7.7091023e+08	2.0601392e+08	1.012247	39.797842	0.60939456	13617	113	135	10167	37	46	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.417	2.35506e-09	2.90482e-10	0	7	6294142.6	6294142.6
8.996	12.695459	-56.8779	12.5971	0	0	0	86421115	1	0	0	0	297.39278	12.696037	2.319283e-09	2.874074e-10	-1790.667	7.7091023e+08	2.0342017e+08	1.0119882	39.836608	0.6088464	13379	110	141	10002	35	38	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.393	2.32312e-09	2.87356e-10	0	14	6226672.6	6226672.6
8.997	12.694024	-56.8843	12.597	0	0	0	86421118	1	0	0	0	297.36924	12.696037	2.354362e-09	2.92367e-10	-1790.667	7.7091023e+08	2.0696456e+08	1.0121011	39.872443	0.60855168	13560	116	134	10062	37	46	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.374	2.35573e-09	2.9285e-10	0	17	6320478.9	6320478.9
8.998	12.692589	-56.8906	12.5969	0	0	0	86421121	1	0	0	0	297.35289	12.693537	2.433573e-09	3.024248e-10	-1790.667	7.7091023e+08	2.1411969e+08	1.0118701	40.957479	0.5974336	13504	139	141	9967	47	53	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.353	2.43296e-09	3.02398e-10	0	6	6532743.4	6532743.4
8.999	12.691154	-56.8969	12.5968	0	0	0	86421123	1	0	0	0	297.32951	12.693537	2.483965e-09	3.115481e-10	-1790.667	7.7091023e+08	2.2061544e+08	1.0121891	40.247435	0.60480896	13777	125	136	10167	40	43	4	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.33	2.49093e-09	3.11624e-10	0	14	6667625.3	6667625.3
