# Scan number: 3
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 19:22:31 2024
# date: Wed Jul 24 19:22:31 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86411665	1	0	0	0	297.59183	12.736037	2.97e-08	9.750032e-10	-1790.667	7.7091023e+08	6.8702637e+08	1.011904	17.573272	0.83407936	7081	442	571	1174	21	21	3	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	297.6	2.9708e-08	9.72813e-10	0	19	79864412	79864412
8.97	12.732874	-56.7135	12.5996	0	0	0	86411667	1	0	0	0	297.57664	12.733537	2.958291e-08	9.731345e-10	-1790.667	7.7091023e+08	6.8582222e+08	1.0120163	17.597945	0.83392224	7270	491	609	1232	18	19	6	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.577	2.96538e-08	9.7287e-10	0	15	79544809	79544809
8.971	12.731429	-56.7199	12.5995	0	0	0	86411670	1	0	0	0	297.55475	12.733537	2.962679e-08	9.762964e-10	-1790.667	7.7091023e+08	6.8816359e+08	1.0121904	17.269225	0.83739296	7187	475	555	1301	27	27	5	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	2.96055e-08	9.74694e-10	0	8	79658049	79658049
8.972	12.729989	-56.7262	12.5994	0	0	0	86411672	1	0	0	0	297.53913	12.731037	2.945876e-08	9.744241e-10	-1790.667	7.7091023e+08	6.8695667e+08	1.0122624	18.268085	0.82734144	7387	469	502	1378	25	25	7	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	297.539	2.94661e-08	9.75008e-10	0	16	79201546	79201546
8.973	12.728544	-56.7325	12.5993	0	0	0	86411675	1	0	0	0	297.51704	12.728537	2.924685e-08	9.736958e-10	-1790.667	7.7091023e+08	6.86556e+08	1.0117933	17.829065	0.8314	7608	473	632	1613	30	30	2	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.523	2.92437e-08	9.73227e-10	0	18	78627132	78627132
8.974	12.727104	-56.7388	12.5992	0	0	0	86411677	1	0	0	0	297.50224	12.728537	2.897332e-08	9.685763e-10	-1790.667	7.7091023e+08	6.8305843e+08	1.0119181	19.16873	0.81794624	7765	476	592	1677	29	29	4	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	297.502	2.89458e-08	9.71514e-10	0	11	77887140	77887140
8.975	12.725659	-56.7452	12.5992	0	0	0	86411680	1	0	0	0	297.47859	12.726037	2.85977e-08	9.713901e-10	-1790.667	7.7091023e+08	6.8515535e+08	1.0118624	20.000348	0.8094864	7966	472	541	1955	25	25	6	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.482	2.85486e-08	9.69801e-10	0	7	76872812	76872812
8.976	12.724219	-56.7515	12.5991	0	0	0	86411683	1	0	0	0	297.45862	12.726037	2.802381e-08	9.631158e-10	-1790.667	7.7091023e+08	6.7943084e+08	1.0121661	19.8345	0.811408	8468	450	552	2426	20	23	7	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	297.465	2.8055e-08	9.63438e-10	0	12	75325673	75325673
8.977	12.722779	-56.7578	12.599	0	0	0	86411686	1	0	0	0	297.43506	12.723537	2.701177e-08	9.558079e-10	-1790.667	7.7091023e+08	6.743863e+08	1.0118179	22.592998	0.78321792	8875	445	536	2874	24	25	3	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	297.442	2.70554e-08	9.55472e-10	0	14	72601080	72601080
8.978	12.721339	-56.7641	12.5989	0	0	0	86411688	1	0	0	0	297.41972	12.723146	2.526735e-08	9.297345e-10	-1790.667	7.7091023e+08	6.5609761e+08	1.0122448	24.523206	0.76400992	9574	421	513	3772	25	25	3	0	0	16.997457	0	8.9767453	0	0	0	0	0	0	297.846	-5.22782e-13	297.42	2.52029e-08	9.29964e-10	0	9	67908470	67908470
8.979	12.719899	-56.7704	12.5988	0	0	0	86411691	1	0	0	0	297.39574	12.721037	2.218462e-08	8.801848e-10	-1790.667	7.7091023e+08	6.2123336e+08	1.0122038	28.306773	0.7256816	10988	370	470	5220	32	35	2	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	297.399	2.22115e-08	8.78293e-10	0	16	59619793	59619793
8.98	12.718459	-56.7768	12.5987	0	0	0	86411694	1	0	0	0	297.37405	12.718537	1.788947e-08	7.926886e-10	-1790.667	7.7091023e+08	5.5957065e+08	1.0119427	34.144952	0.66641536	12575	334	417	7103	35	37	5	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.381	1.79247e-08	7.93634e-10	0	8	48073991	48073991
8.981	12.717019	-56.7831	12.5986	0	0	0	86411696	1	0	0	0	297.35949	12.718537	1.344262e-08	6.909175e-10	-1790.667	7.7091023e+08	4.8780912e+08	1.0121014	39.082976	0.61654208	13835	283	313	8758	32	40	4	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	297.359	1.3434e-08	6.90221e-10	0	16	36121924	36121924
8.982	12.715579	-56.7894	12.5985	0	0	0	86411699	1	0	0	0	297.33485	12.716037	1.028571e-08	6.09635e-10	-1790.667	7.7091023e+08	4.3049196e+08	1.0121494	42.581475	0.58116128	14696	220	263	9895	35	42	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.344	1.02916e-08	6.07834e-10	0	14	27637292	27637292
8.983	12.714139	-56.7957	12.5984	0	0	0	86411701	1	0	0	0	297.32019	12.716037	8.871542e-09	5.70882e-10	-1790.667	7.7091023e+08	4.0319295e+08	1.0120541	44.63284	0.5603456	14637	195	217	10052	61	66	3	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	297.32	8.89301e-09	5.72069e-10	0	12	23836067	23836067
8.984	12.712699	-56.8021	12.5983	0	0	0	86411704	1	0	0	0	297.29884	12.713537	8.6075e-09	5.674359e-10	-1790.667	7.7091023e+08	4.0082503e+08	1.0118138	44.303584	0.563544	14886	224	237	10209	33	36	3	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.306	8.6339e-09	5.66187e-10	0	13	23125270	23125270
8.985	12.711259	-56.8084	12.5982	0	0	0	86411706	1	0	0	0	297.28517	12.713537	8.419107e-09	5.652581e-10	-1790.667	7.7091023e+08	3.9935238e+08	1.011801	45.288275	0.55357376	14754	215	236	10171	54	64	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	297.285	8.41231e-09	5.65992e-10	0	17	22617787	22617787
8.986	12.709824	-56.8147	12.5981	0	0	0	86411709	1	0	0	0	297.25945	12.711037	7.920722e-09	5.554917e-10	-1790.667	7.7091023e+08	3.9251704e+08	1.0119002	45.328045	0.5532256	14970	191	258	10421	56	63	6	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	297.268	7.94306e-09	5.54551e-10	0	12	21277626	21277626
8.987	12.708384	-56.821	12.598	0	0	0	86411712	1	0	0	0	297.23751	12.708537	7.377295e-09	5.31962e-10	-1790.667	7.7091023e+08	3.7595254e+08	1.0118902	45.325074	0.55325024	15046	195	198	10565	58	61	1	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.245	7.39754e-09	5.3224e-10	0	11	19816633	19816633
8.988	12.706949	-56.8274	12.5979	0	0	0	86411714	1	0	0	0	297.22343	12.708537	6.800263e-09	5.037357e-10	-1790.667	7.7091023e+08	3.5606282e+08	1.012153	45.568448	0.55093056	14848	176	202	10461	53	57	2	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	297.223	6.82226e-09	5.04535e-10	0	14	18265551	18265551
8.989	12.705509	-56.8337	12.5978	0	0	0	86411717	1	0	0	0	297.20128	12.706037	6.22201e-09	4.744862e-10	-1790.667	7.7091023e+08	3.3544318e+08	1.0121616	45.115484	0.55552	14990	164	196	10553	54	61	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.209	6.23819e-09	4.74206e-10	0	12	16711373	16711373
8.99	12.704074	-56.84	12.5977	0	0	0	86411719	1	0	0	0	297.18642	12.706037	5.589289e-09	4.395702e-10	-1790.667	7.7091023e+08	3.108101e+08	1.0119715	45.257021	0.55398336	14655	164	174	10616	50	56	2	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	297.186	5.60152e-09	4.40217e-10	0	17	15011094	15011094
8.991	12.702634	-56.8463	12.5976	0	0	0	86411722	1	0	0	0	297.16383	12.703537	5.007116e-09	4.026859e-10	-1790.667	7.7091023e+08	2.8477694e+08	1.0122864	43.755238	0.56935808	14632	160	196	10585	48	55	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.173	5.00502e-09	4.02581e-10	0	8	13446765	13446765
8.992	12.701199	-56.8526	12.5975	0	0	0	86411724	1	0	0	0	297.14952	12.703537	4.560139e-09	3.62963e-10	-1790.667	7.7091023e+08	2.5672743e+08	1.0118083	43.195217	0.57475552	14316	125	157	10547	50	52	2	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	297.15	4.57938e-09	3.63745e-10	0	13	12245673	12245673
8.993	12.699764	-56.859	12.5974	0	0	0	86411727	1	0	0	0	297.12767	12.701037	4.224134e-09	3.291234e-10	-1790.667	7.7091023e+08	2.3283067e+08	1.0119283	41.673466	0.59022272	14031	134	158	10290	44	48	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	297.131	4.22958e-09	3.2885e-10	0	17	11342706	11342706
8.994	12.698329	-56.8653	12.5973	0	0	0	86411730	1	0	0	0	297.11219	12.698537	3.969596e-09	3.048655e-10	-1790.667	7.7091023e+08	2.1570552e+08	1.0120848	40.375526	0.60345024	13716	88	150	10145	52	57	4	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.112	3.98228e-09	3.05343e-10	0	11	10658589	10658589
8.995	12.696894	-56.8716	12.5972	0	0	0	86411732	1	0	0	0	297.08904	12.698537	3.800707e-09	2.933618e-10	-1790.667	7.7091023e+08	2.0760035e+08	1.0120397	40.785057	0.59927872	13719	116	134	10146	39	46	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	297.089	3.81204e-09	2.93252e-10	0	14	10204512	10204512
8.996	12.695459	-56.8779	12.5971	0	0	0	86411735	1	0	0	0	297.06715	12.696037	3.748717e-09	2.933298e-10	-1790.667	7.7091023e+08	2.0761191e+08	1.0121939	40.903561	0.59817056	13563	109	115	10048	58	62	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.074	3.75698e-09	2.93264e-10	0	14	10064332	10064332
8.997	12.694024	-56.8843	12.597	0	0	0	86411737	1	0	0	0	297.05125	12.696037	3.740269e-09	3.008012e-10	-1790.667	7.7091023e+08	2.1293507e+08	1.0121389	40.474066	0.60248512	13897	119	143	10178	37	46	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	297.051	3.75434e-09	3.01011e-10	0	10	10041061	10041061
8.998	12.692589	-56.8906	12.5969	0	0	0	86411740	1	0	0	0	297.02968	12.693537	3.783597e-09	3.118927e-10	-1790.667	7.7091023e+08	2.2082306e+08	1.0120602	41.817087	0.58884608	13815	114	123	10233	47	50	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	297.037	3.78431e-09	3.1123e-10	0	11	10156781	10156781
8.999	12.691154	-56.8969	12.5968	0	0	0	86411744	1	0	0	0	297.00084	12.692502	3.781871e-09	3.207745e-10	-1790.667	7.7091023e+08	2.271489e+08	1.0120227	38.935822	0.61798336	14685	131	157	10848	57	66	3	0	0	16.997457	0	8.9980616	0	0	0	0	0	0	297.846	-5.22782e-13	297.015	3.7919e-09	3.19924e-10	0	11	10151552	10151552
