# Scan number: 10
# Command: ascan monoE 5.703 5.803 200 2
# Date: Wed Jul 24 20:02:34 2024
# date: Wed Jul 24 20:02:34 2024
# C Wed Jul 24 20: 28:30 2024.  Scan aborted after 175 points.
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
5.7335	20.170974	-36.2505	13.179	0	0	0	86414268	2	0	0	0	297.69919	20.172365	1.108908e-08	1.044711e-09	-1790.667	7.7091023e+08	5.329039e+08	2.0122528	6.7278545	1.8768714	3863	422	1337	1375	87	111	0	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.706	1.10542e-08	1.04451e-09	0	20	41646705	41646705
5.734	20.169139	-36.2537	13.1788	0	0	0	86414272	2	0	0	0	297.66933	20.172365	1.105955e-08	1.046851e-09	-1790.667	7.7091023e+08	5.339979e+08	2.0118518	6.7761173	1.8755264	3893	403	1421	1337	78	115	1	0	0	16.997457	0	5.7331208	0	0	0	0	0	0	297.846	-5.22782e-13	297.681	1.10892e-08	1.04619e-09	0	10	41532925	41532925
5.7345	20.167304	-36.2568	13.1787	0	0	0	86414275	2	0	0	0	297.64602	20.169865	1.11652e-08	1.045006e-09	-1790.667	7.7091023e+08	5.3305916e+08	2.0121859	7.3166837	1.8649606	3994	404	1391	1413	92	124	1	0	0	16.997457	0	5.7338018	0	0	0	0	0	0	297.846	-5.22782e-13	297.651	1.10985e-08	1.04556e-09	0	26	41926778	41926778
5.735	20.165469	-36.26	13.1785	0	0	0	86414280	2	0	0	0	297.60895	20.167365	1.116643e-08	1.04647e-09	-1790.667	7.7091023e+08	5.3380836e+08	2.0122467	6.8057499	1.8752982	3963	376	1370	1428	75	98	4	0	0	16.997457	0	5.7344829	0	0	0	0	0	0	297.846	-5.22782e-13	297.621	1.10797e-08	1.04556e-09	0	27	41928494	41928494
5.7355	20.163634	-36.2632	13.1783	0	0	0	86414283	2	0	0	0	297.5884	20.164865	1.116804e-08	1.044986e-09	-1790.667	7.7091023e+08	5.3305378e+08	2.0121376	6.5264085	1.8808173	3956	413	1405	1394	82	118	3	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.592	1.1151e-08	1.04671e-09	0	25	41931636	41931636
5.736	20.161799	-36.2663	13.1781	0	0	0	86414287	2	0	0	0	297.56	20.164865	1.105385e-08	1.046162e-09	-1790.667	7.7091023e+08	5.3365609e+08	2.0118854	6.4846953	1.8814208	3962	421	1428	1388	64	93	1	0	0	16.997457	0	5.7351643	0	0	0	0	0	0	297.846	-5.22782e-13	297.564	1.1085e-08	1.04694e-09	0	23	41500024	41500024
5.7365	20.159964	-36.2695	13.178	0	0	0	86414291	2	0	0	0	297.53055	20.162365	1.107409e-08	1.045054e-09	-1790.667	7.7091023e+08	5.3309332e+08	2.012097	6.2961737	1.8854118	3968	417	1455	1371	70	99	2	0	0	16.997457	0	5.7358458	0	0	0	0	0	0	297.846	-5.22782e-13	297.541	1.11106e-08	1.04631e-09	0	21	41573133	41573133
5.737	20.158134	-36.2726	13.1778	0	0	0	86414295	2	0	0	0	297.5002	20.159865	1.115239e-08	1.045654e-09	-1790.667	7.7091023e+08	5.3340183e+08	2.0121245	7.1210863	1.8688394	3960	404	1421	1367	82	101	2	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.511	1.114e-08	1.04511e-09	0	24	41864180	41864180
5.7375	20.156299	-36.2758	13.1776	0	0	0	86414298	2	0	0	0	297.47764	20.159865	1.109938e-08	1.044629e-09	-1790.667	7.7091023e+08	5.3288142e+08	2.0119619	6.8818798	1.8735011	3941	403	1414	1400	77	111	0	0	0	16.997457	0	5.7365275	0	0	0	0	0	0	297.846	-5.22782e-13	297.482	1.11426e-08	1.04646e-09	0	26	41662306	41662306
5.738	20.154464	-36.279	13.1775	0	0	0	86414581	2	0	0	0	298.0337	20.157365	1.106973e-08	1.050799e-09	-1790.667	7.7091023e+08	5.360313e+08	2.0119293	6.7988235	1.8751418	3984	452	1420	1332	78	118	4	0	0	16.997457	0	5.7372093	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	1.11545e-08	1.04531e-09	0	20	41548136	41548136
5.7385	20.152634	-36.2821	13.1773	0	0	0	86414585	2	0	0	0	298.0056	20.154865	1.101763e-08	1.054575e-09	-1790.667	7.7091023e+08	5.3796e+08	2.012184	7.5326074	1.8606141	3984	444	1424	1333	62	97	2	0	0	16.997457	0	5.7378914	0	0	0	0	0	0	297.846	-5.22782e-13	298.01	1.09867e-08	1.05354e-09	0	19	41349727	41349727
5.739	20.150804	-36.2853	13.1771	0	0	0	86414589	2	0	0	0	297.97733	20.152365	1.087426e-08	1.05409e-09	-1790.667	7.7091023e+08	5.3771509e+08	2.0122176	6.1054232	1.8893632	4101	459	1514	1349	85	129	1	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.988	1.0979e-08	1.05401e-09	0	25	40808827	40808827
5.7395	20.148969	-36.2884	13.177	0	0	0	86414593	2	0	0	0	297.94751	20.152365	1.09066e-08	1.05544e-09	-1790.667	7.7091023e+08	5.3840627e+08	2.0120522	6.5877895	1.8795024	4009	453	1448	1342	78	112	2	0	0	16.997457	0	5.7385736	0	0	0	0	0	0	297.846	-5.22782e-13	297.958	1.09174e-08	1.05317e-09	0	19	40927360	40927360
5.74	20.147139	-36.2916	13.1768	0	0	0	86414596	2	0	0	0	297.92565	20.149865	1.094136e-08	1.05287e-09	-1790.667	7.7091023e+08	5.3709776e+08	2.0118765	6.6544523	1.8779971	4011	406	1449	1370	86	121	2	0	0	16.997457	0	5.739256	0	0	0	0	0	0	297.846	-5.22782e-13	297.929	1.09005e-08	1.05445e-09	0	17	41054957	41054957
5.7405	20.145309	-36.2948	13.1766	0	0	0	86414600	2	0	0	0	297.89708	20.147365	1.10037e-08	1.05141e-09	-1790.667	7.7091023e+08	5.3635549e+08	2.0119651	7.6799105	1.857448	3943	441	1385	1323	74	110	1	0	0	16.997457	0	5.7399385	0	0	0	0	0	0	297.846	-5.22782e-13	297.9	1.10161e-08	1.05304e-09	0	19	41286016	41286016
5.741	20.143479	-36.2979	13.1765	0	0	0	86414604	2	0	0	0	297.86563	20.144865	1.10298e-08	1.053603e-09	-1790.667	7.7091023e+08	5.3747674e+08	2.0122026	6.7409357	1.8765613	3894	391	1413	1274	76	106	1	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.876	1.10627e-08	1.05338e-09	0	18	41381080	41381080
5.7415	20.141649	-36.3011	13.1763	0	0	0	86414608	2	0	0	0	297.83509	20.144865	1.118849e-08	1.05708e-09	-1790.667	7.7091023e+08	5.3925302e+08	2.0121146	6.7267422	1.8767648	3997	396	1425	1383	87	122	2	0	0	16.997457	0	5.7406213	0	0	0	0	0	0	297.846	-5.22782e-13	297.846	1.11189e-08	1.05331e-09	0	31	41973542	41973542
5.742	20.139819	-36.3043	13.1761	0	0	0	86414611	2	0	0	0	297.81242	20.142365	1.115776e-08	1.052129e-09	-1790.667	7.7091023e+08	5.3672989e+08	2.0119859	6.8534555	1.8740954	3951	376	1406	1386	83	107	0	0	0	16.997457	0	5.7413042	0	0	0	0	0	0	297.846	-5.22782e-13	297.817	1.11605e-08	1.05278e-09	0	23	41855362	41855362
5.7425	20.137989	-36.3074	13.176	0	0	0	86414615	2	0	0	0	297.7849	20.139865	1.113553e-08	1.055238e-09	-1790.667	7.7091023e+08	5.3831847e+08	2.0117856	6.6614812	1.8777709	3930	339	1390	1442	76	96	0	0	0	16.997457	0	5.7419872	0	0	0	0	0	0	297.846	-5.22782e-13	297.792	1.11467e-08	1.05412e-09	0	17	41769083	41769083
5.743	20.136159	-36.3106	13.1758	0	0	0	86414619	2	0	0	0	297.75394	20.137365	1.119545e-08	1.055028e-09	-1790.667	7.7091023e+08	5.3821392e+08	2.0121699	6.1969319	1.8874771	3804	327	1399	1375	62	95	1	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.766	1.11428e-08	1.05363e-09	0	25	41990936	41990936
5.7435	20.134329	-36.3137	13.1756	0	0	0	86414622	2	0	0	0	297.73116	20.137365	1.115929e-08	1.055016e-09	-1790.667	7.7091023e+08	5.3821038e+08	2.0119363	6.6657537	1.8778256	3861	322	1325	1420	78	112	4	0	0	16.997457	0	5.7426705	0	0	0	0	0	0	297.846	-5.22782e-13	297.735	1.1169e-08	1.05532e-09	0	14	41852415	41852415
5.744	20.132499	-36.3169	13.1755	0	0	0	86414626	2	0	0	0	297.70308	20.134865	1.114851e-08	1.05624e-09	-1790.667	7.7091023e+08	5.3883739e+08	2.01184	6.8595992	1.8738358	3760	334	1372	1339	55	87	4	0	0	16.997457	0	5.7433539	0	0	0	0	0	0	297.846	-5.22782e-13	297.708	1.11181e-08	1.05493e-09	0	23	41809093	41809093
5.7445	20.130674	-36.3201	13.1753	0	0	0	86414630	2	0	0	0	297.67144	20.132365	1.110607e-08	1.056964e-09	-1790.667	7.7091023e+08	5.3920934e+08	2.011856	6.4101129	1.8828938	3815	271	1428	1348	70	108	5	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.68	1.11155e-08	1.05555e-09	0	16	41647054	41647054
5.745	20.128844	-36.3232	13.1751	0	0	0	86414634	2	0	0	0	297.64264	20.132365	1.113562e-08	1.053147e-09	-1790.667	7.7091023e+08	5.3726471e+08	2.0121062	6.3627018	1.8840819	3862	321	1432	1385	64	103	0	0	0	16.997457	0	5.7440375	0	0	0	0	0	0	297.846	-5.22782e-13	297.655	1.1115e-08	1.05548e-09	0	19	41754976	41754976
5.7455	20.127019	-36.3264	13.175	0	0	0	86414637	2	0	0	0	297.62195	20.129865	1.112799e-08	1.052884e-09	-1790.667	7.7091023e+08	5.3713315e+08	2.011873	6.5812983	1.8794656	3822	301	1393	1370	81	110	2	0	0	16.997457	0	5.7447213	0	0	0	0	0	0	297.846	-5.22782e-13	297.625	1.10932e-08	1.05679e-09	0	19	41723481	41723481
5.746	20.125189	-36.3295	13.1748	0	0	0	86414642	2	0	0	0	297.59123	20.127365	1.111969e-08	1.057364e-09	-1790.667	7.7091023e+08	5.3942128e+08	2.0122816	6.8962435	1.8735098	3795	301	1425	1285	66	101	1	0	0	16.997457	0	5.7454052	0	0	0	0	0	0	297.846	-5.22782e-13	297.595	1.10917e-08	1.05631e-09	0	17	41689477	41689477
5.7465	20.123364	-36.3327	13.1746	0	0	0	86414645	2	0	0	0	297.5627	20.124865	1.113004e-08	1.05806e-09	-1790.667	7.7091023e+08	5.3977899e+08	2.0120234	7.046455	1.870247	3852	262	1382	1401	82	105	2	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.566	1.11354e-08	1.05753e-09	0	19	41725396	41725396
5.747	20.121539	-36.3359	13.1745	0	0	0	86414649	2	0	0	0	297.53173	20.124865	1.115821e-08	1.05649e-09	-1790.667	7.7091023e+08	5.3898069e+08	2.011816	6.318892	1.8846915	3717	282	1350	1371	63	101	1	0	0	16.997457	0	5.7460894	0	0	0	0	0	0	297.846	-5.22782e-13	297.536	1.11365e-08	1.0559e-09	0	31	41828110	41828110
5.7475	20.119709	-36.339	13.1743	0	0	0	86414653	2	0	0	0	297.50289	20.122365	1.120682e-08	1.057042e-09	-1790.667	7.7091023e+08	5.3926496e+08	2.0120851	6.8532449	1.874192	3832	287	1420	1363	79	117	1	0	0	16.997457	0	5.7467736	0	0	0	0	0	0	297.846	-5.22782e-13	297.515	1.11681e-08	1.05595e-09	0	21	42007426	42007426
5.748	20.117884	-36.3422	13.1741	0	0	0	86414657	2	0	0	0	297.48153	20.119865	1.12098e-08	1.05541e-09	-1790.667	7.7091023e+08	5.3843504e+08	2.0120394	7.1055469	1.869073	3730	265	1393	1317	70	100	0	0	0	16.997457	0	5.7474581	0	0	0	0	0	0	297.846	-5.22782e-13	297.485	1.12268e-08	1.05557e-09	0	20	42015692	42015692
5.7485	20.116059	-36.3454	13.174	0	0	0	86414660	2	0	0	0	297.45153	20.117365	1.123907e-08	1.055529e-09	-1790.667	7.7091023e+08	5.3849842e+08	2.0122832	6.5846159	1.8797821	3816	261	1447	1345	82	110	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.456	1.12307e-08	1.05549e-09	0	18	42122487	42122487
5.749	20.114234	-36.3485	13.1738	0	0	0	86414664	2	0	0	0	297.42278	20.117365	1.111088e-08	1.057096e-09	-1790.667	7.7091023e+08	5.3930054e+08	2.0122848	7.0117152	1.8711891	3706	243	1350	1355	78	106	1	0	0	16.997457	0	5.7481428	0	0	0	0	0	0	297.846	-5.22782e-13	297.429	1.11392e-08	1.05629e-09	0	24	41639170	41639170
5.7495	20.112409	-36.3517	13.1736	0	0	0	86414668	2	0	0	0	297.39255	20.114865	1.121943e-08	1.057154e-09	-1790.667	7.7091023e+08	5.3933283e+08	2.0117898	6.5019438	1.8809843	3708	296	1383	1280	83	118	2	0	0	16.997457	0	5.7488276	0	0	0	0	0	0	297.846	-5.22782e-13	297.402	1.12207e-08	1.05537e-09	0	26	42043066	42043066
5.75	20.110584	-36.3548	13.1735	0	0	0	86414671	2	0	0	0	297.37195	20.112365	1.121975e-08	1.056041e-09	-1790.667	7.7091023e+08	5.3876771e+08	2.0119843	6.8530793	1.8741014	3837	271	1363	1432	103	133	2	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.375	1.12185e-08	1.05587e-09	0	18	42041359	42041359
5.7505	20.108759	-36.358	13.1733	0	0	0	86414675	2	0	0	0	297.34325	20.112365	1.119989e-08	1.054774e-09	-1790.667	7.7091023e+08	5.3812402e+08	2.0118557	6.6165541	1.8787402	3691	253	1380	1306	73	102	0	0	0	16.997457	0	5.7495126	0	0	0	0	0	0	297.846	-5.22782e-13	297.347	1.12345e-08	1.05598e-09	0	18	41964041	41964041
5.751	20.106939	-36.3612	13.1731	0	0	0	86414679	2	0	0	0	297.31205	20.109865	1.134629e-08	1.057266e-09	-1790.667	7.7091023e+08	5.3939812e+08	2.011969	6.7018608	1.8771296	3856	280	1386	1412	84	111	2	0	0	16.997457	0	5.7501977	0	0	0	0	0	0	297.846	-5.22782e-13	297.323	1.12929e-08	1.05447e-09	0	10	42509638	42509638
5.7515	20.105114	-36.3643	13.1729	0	0	0	86414683	2	0	0	0	297.28446	20.107365	1.131484e-08	1.056053e-09	-1790.667	7.7091023e+08	5.3878199e+08	2.012096	6.7814975	1.8756458	3817	284	1342	1374	96	139	0	0	0	16.997457	0	5.7508831	0	0	0	0	0	0	297.846	-5.22782e-13	297.295	1.12901e-08	1.05717e-09	0	19	42388879	42388879
5.752	20.103289	-36.3675	13.1728	0	0	0	86414686	2	0	0	0	297.26343	20.104865	1.123992e-08	1.055231e-09	-1790.667	7.7091023e+08	5.3836536e+08	2.0121037	6.6770476	1.8777546	3737	260	1351	1370	70	103	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.266	1.12579e-08	1.05592e-09	0	21	42105295	42105295
5.7525	20.101469	-36.3706	13.1726	0	0	0	86414690	2	0	0	0	297.23381	20.104865	1.131052e-08	1.057607e-09	-1790.667	7.7091023e+08	5.3958032e+08	2.0121277	7.113966	1.8689856	3891	264	1426	1380	69	109	1	0	0	16.997457	0	5.7515686	0	0	0	0	0	0	297.846	-5.22782e-13	297.237	1.13213e-08	1.05696e-09	0	24	42366839	42366839
5.753	20.099644	-36.3738	13.1724	0	0	0	86414694	2	0	0	0	297.20403	20.102365	1.142226e-08	1.056105e-09	-1790.667	7.7091023e+08	5.3881677e+08	2.0120192	6.5816946	1.8795942	3867	250	1375	1435	71	91	1	0	0	16.997457	0	5.7522543	0	0	0	0	0	0	297.846	-5.22782e-13	297.214	1.13992e-08	1.05441e-09	0	19	42782437	42782437
5.7535	20.097824	-36.377	13.1723	0	0	0	86414698	2	0	0	0	297.17364	20.099865	1.14342e-08	1.05377e-09	-1790.667	7.7091023e+08	5.3762823e+08	2.0119037	7.172574	1.8675984	3785	277	1374	1359	74	107	2	0	0	16.997457	0	5.7529401	0	0	0	0	0	0	297.846	-5.22782e-13	297.183	1.13941e-08	1.05461e-09	0	22	42824200	42824200
5.754	20.096004	-36.3801	13.1721	0	0	0	86414702	2	0	0	0	297.14365	20.097365	1.140782e-08	1.056156e-09	-1790.667	7.7091023e+08	5.3884833e+08	2.0119165	7.1463006	1.8681389	3818	248	1387	1377	76	106	3	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.156	1.14421e-08	1.05556e-09	0	16	42722447	42722447
5.7545	20.094179	-36.3833	13.1719	0	0	0	86414706	2	0	0	0	297.11471	20.097365	1.146423e-08	1.055405e-09	-1790.667	7.7091023e+08	5.3846796e+08	2.0122723	7.0011995	1.8713891	3730	269	1355	1337	76	107	1	0	0	16.997457	0	5.7536261	0	0	0	0	0	0	297.846	-5.22782e-13	297.125	1.14656e-08	1.05619e-09	0	14	42930738	42930738
5.755	20.092359	-36.3864	13.1718	0	0	0	86414710	2	0	0	0	297.09232	20.094865	1.147298e-08	1.055341e-09	-1790.667	7.7091023e+08	5.384381e+08	2.0120246	6.6615327	1.877993	3890	242	1443	1393	73	114	1	0	0	16.997457	0	5.7543124	0	0	0	0	0	0	297.846	-5.22782e-13	297.096	1.14333e-08	1.05546e-09	0	19	42960536	42960536
5.7555	20.090539	-36.3896	13.1716	0	0	0	86414713	2	0	0	0	297.06163	20.092365	1.1451e-08	1.054435e-09	-1790.667	7.7091023e+08	5.3797865e+08	2.0122102	6.2368195	1.8867123	3806	256	1400	1399	74	108	1	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.066	1.14733e-08	1.05593e-09	0	23	42875270	42875270
5.756	20.088719	-36.3928	13.1714	0	0	0	86414717	2	0	0	0	297.03391	20.092365	1.153095e-08	1.054858e-09	-1790.667	7.7091023e+08	5.3819728e+08	2.0121635	6.8504015	1.8743222	3804	272	1391	1359	72	107	0	0	0	16.997457	0	5.7549987	0	0	0	0	0	0	297.846	-5.22782e-13	297.041	1.15021e-08	1.05656e-09	0	19	43171640	43171640
5.7565	20.086899	-36.3959	13.1713	0	0	0	86414721	2	0	0	0	297.006	20.089865	1.154176e-08	1.054216e-09	-1790.667	7.7091023e+08	5.3787254e+08	2.0122186	6.6903905	1.8775933	3835	303	1366	1411	88	114	0	0	0	16.997457	0	5.7556853	0	0	0	0	0	0	297.846	-5.22782e-13	297.017	1.14783e-08	1.0545e-09	0	24	43209128	43209128
5.757	20.085079	-36.3991	13.1711	0	0	0	86414725	2	0	0	0	296.98171	20.087365	1.158614e-08	1.055549e-09	-1790.667	7.7091023e+08	5.3855548e+08	2.0121094	6.7889747	1.8755078	3855	255	1375	1426	63	100	3	0	0	16.997457	0	5.756372	0	0	0	0	0	0	297.846	-5.22782e-13	296.985	1.15871e-08	1.05469e-09	0	28	43372278	43372278
5.7575	20.083259	-36.4023	13.1709	0	0	0	86414728	2	0	0	0	296.95396	20.084865	1.164686e-08	1.052964e-09	-1790.667	7.7091023e+08	5.3723941e+08	2.0117818	6.8420781	1.8741341	3809	262	1393	1412	53	97	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.958	1.16399e-08	1.05376e-09	0	19	43596570	43596570
5.758	20.081439	-36.4054	13.1708	0	0	0	86414732	2	0	0	0	296.92509	20.084865	1.160732e-08	1.055398e-09	-1790.667	7.7091023e+08	5.3848412e+08	2.011783	7.0074196	1.870809	3855	307	1368	1458	72	100	0	0	0	16.997457	0	5.7570589	0	0	0	0	0	0	297.846	-5.22782e-13	296.931	1.16236e-08	1.05353e-09	0	17	43445564	43445564
5.7585	20.079624	-36.4086	13.1706	0	0	0	86414736	2	0	0	0	296.89487	20.082365	1.174055e-08	1.052234e-09	-1790.667	7.7091023e+08	5.3687263e+08	2.0119418	7.3787265	1.8634861	3786	278	1348	1387	64	100	3	0	0	16.997457	0	5.757746	0	0	0	0	0	0	297.846	-5.22782e-13	296.907	1.1712e-08	1.05352e-09	0	27	43941202	43941202
5.759	20.077804	-36.4117	13.1704	0	0	0	86414740	2	0	0	0	296.87258	20.079865	1.180919e-08	1.052797e-09	-1790.667	7.7091023e+08	5.3716275e+08	2.0122752	7.3561469	1.8642493	3904	288	1420	1403	66	97	4	0	0	16.997457	0	5.7584333	0	0	0	0	0	0	297.846	-5.22782e-13	296.876	1.17691e-08	1.05283e-09	0	19	44195048	44195048
5.7595	20.075984	-36.4149	13.1703	0	0	0	86414743	2	0	0	0	296.84545	20.077365	1.171326e-08	1.050225e-09	-1790.667	7.7091023e+08	5.3585331e+08	2.011889	6.532623	1.8804598	3903	297	1366	1433	82	115	2	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.849	1.17478e-08	1.05238e-09	0	24	43833010	43833010
5.76	20.074169	-36.4181	13.1701	0	0	0	86414747	2	0	0	0	296.81611	20.077365	1.177766e-08	1.053188e-09	-1790.667	7.7091023e+08	5.3736799e+08	2.0118342	6.3088299	1.884911	3796	303	1333	1405	71	93	1	0	0	16.997457	0	5.7591207	0	0	0	0	0	0	297.846	-5.22782e-13	296.82	1.17421e-08	1.05313e-09	0	20	44070963	44070963
5.7605	20.072349	-36.4212	13.1699	0	0	0	86414751	2	0	0	0	296.78538	20.074865	1.185684e-08	1.052801e-09	-1790.667	7.7091023e+08	5.3717341e+08	2.0122262	7.2217565	1.8669082	3927	306	1347	1446	76	112	1	0	0	16.997457	0	5.7598083	0	0	0	0	0	0	297.846	-5.22782e-13	296.798	1.18212e-08	1.05235e-09	0	17	44364184	44364184
5.761	20.070534	-36.4244	13.1698	0	0	0	86414754	2	0	0	0	296.76159	20.072365	1.185601e-08	1.051548e-09	-1790.667	7.7091023e+08	5.3653698e+08	2.0121875	7.1162513	1.8689952	3925	294	1413	1404	66	101	3	0	0	16.997457	0	5.7604961	0	0	0	0	0	0	297.846	-5.22782e-13	296.765	1.18469e-08	1.05274e-09	0	18	44358016	44358016
5.7615	20.068714	-36.4275	13.1696	0	0	0	86414758	2	0	0	0	296.73611	20.069865	1.183342e-08	1.050436e-09	-1790.667	7.7091023e+08	5.359725e+08	2.0118842	7.0769721	1.8695037	3828	272	1380	1431	73	102	3	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.739	1.18304e-08	1.05253e-09	0	16	44270442	44270442
5.762	20.066899	-36.4307	13.1695	0	0	0	86414762	2	0	0	0	296.7051	20.069865	1.188604e-08	1.05261e-09	-1790.667	7.7091023e+08	5.3708466e+08	2.0119651	6.8285717	1.8745766	3914	292	1421	1396	86	123	1	0	0	16.997457	0	5.7611841	0	0	0	0	0	0	297.846	-5.22782e-13	296.712	1.18725e-08	1.05202e-09	0	20	44464231	44464231
5.7625	20.065084	-36.4339	13.1693	0	0	0	86414766	2	0	0	0	296.67554	20.067365	1.196943e-08	1.050543e-09	-1790.667	7.7091023e+08	5.3603291e+08	2.0122659	6.8082771	1.8752653	3968	335	1344	1479	52	92	0	0	0	16.997457	0	5.7618722	0	0	0	0	0	0	297.846	-5.22782e-13	296.68	1.19493e-08	1.05074e-09	0	19	44773093	44773093
5.763	20.063269	-36.437	13.1691	0	0	0	86414770	2	0	0	0	296.64485	20.064865	1.197666e-08	1.052424e-09	-1790.667	7.7091023e+08	5.3699561e+08	2.0122589	6.9449195	1.8725091	4024	288	1455	1399	86	120	3	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.653	1.20086e-08	1.05207e-09	0	24	44797045	44797045
5.7635	20.061454	-36.4402	13.169	0	0	0	86414774	2	0	0	0	296.61602	20.064865	1.227318e-08	1.052681e-09	-1790.667	7.7091023e+08	5.3712968e+08	2.0120278	6.5715353	1.8798067	4015	297	1469	1415	91	116	1	0	0	16.997457	0	5.7625605	0	0	0	0	0	0	297.846	-5.22782e-13	296.627	1.22449e-08	1.05108e-09	0	28	45902969	45902969
5.764	20.059639	-36.4434	13.1688	0	0	0	86414777	2	0	0	0	296.5948	20.062365	1.210138e-08	1.049994e-09	-1790.667	7.7091023e+08	5.3576158e+08	2.0119837	7.1419903	1.868288	3922	285	1409	1420	66	103	1	0	0	16.997457	0	5.763249	0	0	0	0	0	0	297.846	-5.22782e-13	296.598	1.21117e-08	1.05204e-09	0	21	45257296	45257296
5.7645	20.057824	-36.4465	13.1686	0	0	0	86414781	2	0	0	0	296.56571	20.059865	1.210657e-08	1.052245e-09	-1790.667	7.7091023e+08	5.3691311e+08	2.0120368	6.7637729	1.8759472	4009	273	1408	1478	81	113	2	0	0	16.997457	0	5.7639377	0	0	0	0	0	0	297.846	-5.22782e-13	296.569	1.21038e-08	1.05248e-09	0	21	45273582	45273582
5.765	20.056009	-36.4497	13.1685	0	0	0	86414785	2	0	0	0	296.53494	20.057365	1.209175e-08	1.050934e-09	-1790.667	7.7091023e+08	5.3624713e+08	2.0118378	6.9179813	1.8726592	3963	308	1409	1469	58	78	0	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.55	1.20665e-08	1.05004e-09	0	21	45215041	45215041
5.7655	20.054194	-36.4528	13.1683	0	0	0	86414789	2	0	0	0	296.50735	20.057365	1.219185e-08	1.049809e-09	-1790.667	7.7091023e+08	5.3567606e+08	2.0121459	6.9406815	1.8724893	4023	320	1455	1411	87	119	1	0	0	16.997457	0	5.7646265	0	0	0	0	0	0	297.846	-5.22782e-13	296.519	1.21511e-08	1.05106e-09	0	27	45586202	45586202
5.766	20.052379	-36.456	13.1681	0	0	0	86414792	2	0	0	0	296.48876	20.054865	1.208364e-08	1.049228e-09	-1790.667	7.7091023e+08	5.3538257e+08	2.0120509	6.9428702	1.8723568	3974	290	1420	1488	75	99	1	0	0	16.997457	0	5.7653155	0	0	0	0	0	0	297.846	-5.22782e-13	296.492	1.20932e-08	1.05098e-09	0	22	45178480	45178480
5.7665	20.050569	-36.4592	13.168	0	0	0	86414796	2	0	0	0	296.45753	20.052365	1.215665e-08	1.048242e-09	-1790.667	7.7091023e+08	5.3488243e+08	2.012159	7.3257987	1.8647523	3985	334	1431	1411	67	97	2	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.466	1.21608e-08	1.04977e-09	0	21	45448315	45448315
5.767	20.048754	-36.4623	13.1678	0	0	0	86414800	2	0	0	0	296.42881	20.052365	1.226345e-08	1.0505e-09	-1790.667	7.7091023e+08	5.3603761e+08	2.0121478	6.9992312	1.871313	4014	291	1456	1432	79	110	0	0	0	16.997457	0	5.7660047	0	0	0	0	0	0	297.846	-5.22782e-13	296.438	1.22394e-08	1.05028e-09	0	30	45844430	45844430
5.7675	20.046944	-36.4655	13.1676	0	0	0	86414803	2	0	0	0	296.75128	20.049865	1.238323e-08	1.053227e-09	-1790.667	7.7091023e+08	5.3743212e+08	2.0119507	6.9830895	1.8714544	4023	326	1390	1499	67	108	1	0	0	16.997457	0	5.7666941	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	1.23235e-08	1.05234e-09	0	31	46289010	46289010
