# Scan number: 15
# Command: ascan monoE 8.959 8.999 40 1
# Date: Wed Jul 24 21:02:08 2024
# date: Wed Jul 24 21:02:08 2024
monoE	monobr	cr2latr	cr2vetr	H	K	L	Epoch	sec	no1	no2	izero	RCur	enc_det	K1_1	K1_2	"Counter 8"	"Counter 9"	ionch1	mcaRt	mcaDt	mcaLt	mca	roi1	roi2	roi3	roi4	roi5	roi6	ctm	ctran	LST1	LST2	E_det	mcaLt1	mcaLt2	mcaLt3	mcaLt4	mcaLt5	mcaLt6	mcaLt7	mcaLt8	AS_RC	AS_DM	AS_IC	AS_IC1	cyber	diode1	diode1
8.969	12.734319	-56.7072	12.5997	0	0	0	86417642	1	0	0	0	296.60384	12.736037	2.985939e-08	9.662351e-10	-1790.667	7.7091023e+08	6.8084802e+08	1.0122726	17.11501	0.83902208	7129	491	575	1073	26	26	10	0	0	16.997457	0	8.9678095	0	0	0	0	0	0	297.846	-5.22782e-13	296.609	2.9844e-08	9.67143e-10	0	14	80293018	80293018
8.97	12.732874	-56.7135	12.5996	0	0	0	86417644	1	0	0	0	296.58704	12.733537	2.983643e-08	9.702035e-10	-1790.667	7.7091023e+08	6.8375658e+08	1.012239	16.573666	0.84447392	7265	466	618	1190	37	38	6	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.587	2.97908e-08	9.68134e-10	0	7	80226493	80226493
8.971	12.731429	-56.7199	12.5995	0	0	0	86417647	1	0	0	0	296.56734	12.733537	2.98171e-08	9.678089e-10	-1790.667	7.7091023e+08	6.8218099e+08	1.0118134	17.111581	0.83867616	7367	488	620	1294	30	30	7	0	0	16.997457	0	8.969541	0	0	0	0	0	0	297.846	-5.22782e-13	296.573	2.97928e-08	9.67544e-10	0	12	80169739	80169739
8.972	12.729989	-56.7262	12.5994	0	0	0	86417649	1	0	0	0	296.55228	12.731037	2.966476e-08	9.698446e-10	-1790.667	7.7091023e+08	6.8372819e+08	1.012031	17.114384	0.83882816	7320	489	559	1360	26	27	1	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.552	2.96647e-08	9.7071e-10	0	6	79755388	79755388
8.973	12.728544	-56.7325	12.5993	0	0	0	86417652	1	0	0	0	296.53083	12.731037	2.961065e-08	9.694716e-10	-1790.667	7.7091023e+08	6.835775e+08	1.0119469	19.04413	0.8192304	7593	482	620	1571	28	28	7	0	0	16.997457	0	8.9712733	0	0	0	0	0	0	297.846	-5.22782e-13	296.535	2.95414e-08	9.69569e-10	0	25	79605171	79605171
8.974	12.727104	-56.7388	12.5992	0	0	0	86417654	1	0	0	0	296.517	12.728537	2.932143e-08	9.66125e-10	-1790.667	7.7091023e+08	6.8132973e+08	1.011919	18.779653	0.82188416	7742	505	596	1731	18	19	11	0	0	16.997457	0	8.9730062	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	2.9352e-08	9.66429e-10	0	8	78822942	78822942
8.975	12.725659	-56.7452	12.5992	0	0	0	86417657	1	0	0	0	296.49532	12.726037	2.898651e-08	9.688819e-10	-1790.667	7.7091023e+08	6.8338623e+08	1.0120845	19.685187	0.81285376	7984	483	581	1968	26	27	9	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.495	2.9028e-08	9.67193e-10	0	3	77917963	77917963
8.976	12.724219	-56.7515	12.5991	0	0	0	86417660	1	0	0	0	296.47941	12.726037	2.851561e-08	9.604939e-10	-1790.667	7.7091023e+08	6.7758121e+08	1.0056189	20.243693	0.80204448	8155	445	578	2242	29	29	5	0	0	16.997457	0	8.9747399	0	0	0	0	0	0	297.846	-5.22782e-13	296.479	2.85343e-08	9.63108e-10	0	10	76647591	76647591
8.977	12.722779	-56.7578	12.599	0	0	0	86417662	1	0	0	0	296.82772	12.723537	2.764386e-08	9.563941e-10	-1790.667	7.7091023e+08	6.747999e+08	1.0118534	21.078531	0.7985696	8814	419	524	2799	27	28	4	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.828	2.7653e-08	9.54422e-10	0	12	74299984	74299984
8.978	12.721339	-56.7641	12.5989	0	0	0	86417665	1	0	0	0	296.80771	12.723537	2.607726e-08	9.325873e-10	-1790.667	7.7091023e+08	6.5811078e+08	1.0119818	23.347014	0.77571424	9468	460	524	3527	24	24	4	0	0	16.997457	0	8.9764742	0	0	0	0	0	0	297.846	-5.22782e-13	296.815	2.60627e-08	9.33662e-10	0	17	70085182	70085182
8.979	12.719899	-56.7704	12.5988	0	0	0	86417667	1	0	0	0	296.79351	12.721037	2.326237e-08	8.882601e-10	-1790.667	7.7091023e+08	6.269329e+08	1.0120163	27.830634	0.73036576	10632	434	466	4887	32	33	3	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.794	2.32903e-08	8.88834e-10	0	18	62516179	62516179
8.98	12.718459	-56.7768	12.5987	0	0	0	86417670	1	0	0	0	296.77064	12.721037	1.923831e-08	8.112373e-10	-1790.667	7.7091023e+08	5.7266445e+08	1.0120614	33.090639	0.67716384	12177	350	386	6772	25	31	5	0	0	16.997457	0	8.9782092	0	0	0	0	0	0	297.846	-5.22782e-13	296.779	1.92826e-08	8.12285e-10	0	7	51698700	51698700
8.981	12.717019	-56.7831	12.5986	0	0	0	86417672	1	0	0	0	296.75547	12.718537	1.47944e-08	7.108305e-10	-1790.667	7.7091023e+08	5.0186832e+08	1.0121094	39.322167	0.61412608	13519	278	348	8386	38	40	4	0	0	16.997457	0	8.9799449	0	0	0	0	0	0	297.846	-5.22782e-13	296.755	1.48311e-08	7.13724e-10	0	13	39754318	39754318
8.982	12.715579	-56.7894	12.5985	0	0	0	86417675	1	0	0	0	296.73513	12.716037	1.13771e-08	6.254091e-10	-1790.667	7.7091023e+08	4.4163079e+08	1.0121584	42.152517	0.58550816	14353	230	297	9544	57	61	4	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.741	1.14242e-08	6.24995e-10	0	14	30569814	30569814
8.983	12.714139	-56.7957	12.5984	0	0	0	86417677	1	0	0	0	296.72076	12.716037	9.601308e-09	5.756426e-10	-1790.667	7.7091023e+08	4.0655519e+08	1.0119245	43.803806	0.56866304	14653	212	248	10110	34	40	2	0	0	16.997457	0	8.9816813	0	0	0	0	0	0	297.846	-5.22782e-13	296.721	9.60357e-09	5.76533e-10	0	9	25796803	25796803
8.984	12.712699	-56.8021	12.5983	0	0	0	86417680	1	0	0	0	296.69614	12.713537	9.125355e-09	5.670984e-10	-1790.667	7.7091023e+08	4.0058663e+08	1.0118998	44.440193	0.5622096	14958	188	242	10399	49	57	2	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.701	9.12556e-09	5.64535e-10	0	14	24516561	24516561
8.985	12.711259	-56.8084	12.5982	0	0	0	86417683	1	0	0	0	296.68291	12.713537	8.978649e-09	5.639649e-10	-1790.667	7.7091023e+08	3.9843874e+08	1.011888	45.460873	0.55187488	14881	206	213	10213	45	46	0	0	0	16.997457	0	8.9834184	0	0	0	0	0	0	297.846	-5.22782e-13	296.683	8.98711e-09	5.64095e-10	0	11	24120987	24120987
8.986	12.709824	-56.8147	12.5981	0	0	0	86417685	1	0	0	0	296.6628	12.711037	8.611117e-09	5.557652e-10	-1790.667	7.7091023e+08	3.927103e+08	1.0121981	45.674254	0.54988416	14846	191	262	10224	62	67	4	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.666	8.61397e-09	5.54111e-10	0	17	23132250	23132250
8.987	12.708384	-56.821	12.598	0	0	0	86417688	1	0	0	0	296.64053	12.711037	8.171043e-09	5.322676e-10	-1790.667	7.7091023e+08	3.7616852e+08	1.0119354	45.382377	0.55269504	14880	195	205	10514	54	59	1	0	0	16.997457	0	8.9851561	0	0	0	0	0	0	297.846	-5.22782e-13	296.647	8.16962e-09	5.33074e-10	0	11	21948772	21948772
8.988	12.706949	-56.8274	12.5979	0	0	0	86417690	1	0	0	0	296.62637	12.708537	7.541924e-09	5.084608e-10	-1790.667	7.7091023e+08	3.5940273e+08	1.0119434	45.555593	0.55094656	14995	165	237	10502	57	64	3	0	0	16.997457	0	8.9868946	0	0	0	0	0	0	297.846	-5.22782e-13	296.626	7.5802e-09	5.07676e-10	0	13	20257657	20257657
8.989	12.705509	-56.8337	12.5978	0	0	0	86417693	1	0	0	0	296.60361	12.706037	6.996551e-09	4.787601e-10	-1790.667	7.7091023e+08	3.3846466e+08	1.0121757	45.517916	0.5514544	15015	169	227	10684	59	64	1	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.612	7.00242e-09	4.77431e-10	0	8	18791672	18791672
8.99	12.704074	-56.84	12.5977	0	0	0	86417695	1	0	0	0	296.59072	12.706037	6.412979e-09	4.440999e-10	-1790.667	7.7091023e+08	3.1401295e+08	1.011791	45.913638	0.54724096	14782	118	199	10586	59	61	0	0	0	16.997457	0	8.9886337	0	0	0	0	0	0	297.846	-5.22782e-13	296.591	6.44692e-09	4.44841e-10	0	7	17223270	17223270
8.991	12.702634	-56.8463	12.5976	0	0	0	86417698	1	0	0	0	296.56679	12.703537	5.907768e-09	4.074465e-10	-1790.667	7.7091023e+08	2.881436e+08	1.0119773	44.490264	0.56174592	14423	144	175	10384	52	57	1	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.575	5.91158e-09	4.06269e-10	0	9	15865494	15865494
8.992	12.701199	-56.8526	12.5975	0	0	0	86417700	1	0	0	0	296.55274	12.703537	5.397204e-09	3.689458e-10	-1790.667	7.7091023e+08	2.6095912e+08	1.0120106	44.127824	0.56543232	14350	127	173	10491	48	59	0	0	0	16.997457	0	8.9903736	0	0	0	0	0	0	297.846	-5.22782e-13	296.553	5.39801e-09	3.69035e-10	0	13	14493504	14493504
8.993	12.699764	-56.859	12.5974	0	0	0	86417703	1	0	0	0	296.53238	12.701037	5.043685e-09	3.352412e-10	-1790.667	7.7091023e+08	2.3715857e+08	1.0120906	42.982019	0.5770736	14011	118	156	10414	51	57	1	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.539	5.04364e-09	3.35255e-10	0	18	13543376	13543376
8.994	12.698329	-56.8653	12.5973	0	0	0	86417705	1	0	0	0	296.51688	12.701037	4.72718e-09	3.088481e-10	-1790.667	7.7091023e+08	2.1852338e+08	1.0121325	41.297866	0.59414336	13818	127	136	10212	55	59	0	0	0	16.997457	0	8.9921141	0	0	0	0	0	0	297.846	-5.22782e-13	296.517	4.74066e-09	3.09107e-10	0	9	12692745	12692745
8.995	12.696894	-56.8716	12.5972	0	0	0	86417708	1	0	0	0	296.49464	12.698537	4.578681e-09	2.948255e-10	-1790.667	7.7091023e+08	2.0863615e+08	1.0118694	40.342438	0.60365664	13633	101	145	10107	49	53	1	0	0	16.997457	0	8.9938553	0	0	0	0	0	0	297.846	-5.22782e-13	296.498	4.57878e-09	2.94728e-10	0	12	12293293	12293293
8.996	12.695459	-56.8779	12.5971	0	0	0	86417710	1	0	0	0	296.48206	12.696037	4.503779e-09	2.917595e-10	-1790.667	7.7091023e+08	2.0650049e+08	1.0118995	40.933962	0.59768896	13545	104	132	9992	53	59	0	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.482	4.50384e-09	2.91823e-10	0	12	12091477	12091477
8.997	12.694024	-56.8843	12.597	0	0	0	86417713	1	0	0	0	296.45882	12.696037	4.513357e-09	2.977742e-10	-1790.667	7.7091023e+08	2.1079228e+08	1.0119606	40.612836	0.60097472	13634	115	124	10093	35	41	1	0	0	16.997457	0	8.9955972	0	0	0	0	0	0	297.846	-5.22782e-13	296.459	4.51338e-09	2.97907e-10	0	12	12116479	12116479
8.998	12.692589	-56.8906	12.5969	0	0	0	86417716	1	0	0	0	296.43841	12.693537	4.523862e-09	3.080238e-10	-1790.667	7.7091023e+08	2.1808384e+08	1.0120528	41.352688	0.59354176	13833	107	125	10239	52	53	1	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.444	4.52325e-09	3.07749e-10	0	14	12143967	12143967
8.999	12.691154	-56.8969	12.5968	0	0	0	86417719	1	0	0	0	296.41845	12.693537	4.567365e-09	3.171543e-10	-1790.667	7.7091023e+08	2.2458534e+08	1.0122282	39.765232	0.60971328	14396	130	143	10606	36	41	0	0	0	16.997457	0	8.9973398	0	0	0	0	0	0	297.846	-5.22782e-13	296.424	4.5656e-09	3.16788e-10	0	15	12260027	12260027
